time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:28:48.229,LAND,-35.3632613,149.1652356,21519,0.0315287783741951,0.004556252621114254,0.0534466989338398,-0.13319650292396545,-0.04031291976571083,-0.007434793747961521,4,-58,-988,-139,-40,-6,-3,29,360,470.0,90.0,1500.0
11:28:48.435,LAND,-35.3632617,149.1652372,15898,0.01830420456826687,0.0015820687403902411,0.04727747663855553,1.2491772174835205,0.0044808052480220795,-0.009802836924791336,0,101,-1085,1263,4,-8,0,16,247,470.0,90.0,1500.0
11:28:48.638,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:48.840,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:49.045,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:49.249,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:49.451,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:49.653,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:49.854,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:50.057,LAND,-35.3632617,149.1652371,15280,-0.011670015752315521,0.001264885882847011,0.046654146164655685,-0.319694459438324,-0.005824507679790258,-0.012747621163725853,0,47,-1062,-305,-5,-11,0,15,227,140.0,90.0,1500.0
11:28:50.259,LAND,-35.3632618,149.1652367,14316,0.025220241397619247,-0.0001404347422067076,0.045322880148887634,0.8561814427375793,0.002240747446194291,0.004694371949881315,0,23,-1008,858,2,5,0,6,31,140.0,90.0,1500.0
11:28:50.461,LAND,-35.3632619,149.1652362,13989,0.01206072699278593,0.0010198465315625072,0.04352172836661339,-0.8005968928337097,0.0007563112303614616,-0.0018267789855599403,-1,-50,-987,-802,0,0,1,8,60,140.0,90.0,1500.0
11:28:50.663,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:50.864,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:51.069,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:51.271,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:51.474,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:51.678,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:51.880,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,140.0,90.0,1500.0
11:28:52.085,LAND,-35.3632619,149.1652362,13824,-0.001412126119248569,0.0014984012814238667,0.04251834750175476,-1.1518292427062988,-0.0015991987893357873,-0.003212257754057646,0,-61,-966,-1152,-1,-2,1,9,70,300.0,90.0,1500.0
11:28:52.291,LAND,-35.3632619,149.1652363,13194,-0.00943477638065815,0.0036188140511512756,0.04071957617998123,-1.1648414134979248,0.0021943747997283936,-0.002502606250345707,0,-30,-981,-1159,2,-1,2,10,86,300.0,90.0,1500.0
11:28:52.494,LAND,-35.3632619,149.1652372,11889,-0.010253794491291046,0.004077204503118992,0.0383811816573143,-1.3256621360778809,-0.001823865226469934,-0.009382239542901516,0,-89,-944,-1328,-1,-8,1,7,121,300.0,90.0,1500.0
11:28:52.698,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:52.902,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:53.104,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:53.307,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:53.509,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:53.713,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:53.917,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:54.118,LAND,-35.3632619,149.1652375,11604,-0.0043838368728756905,0.00395975261926651,0.0375053733587265,-0.850993812084198,-0.00017927365843206644,-0.014784514904022217,2,-66,-1106,-853,0,-13,1,6,93,300.0,90.0,1500.0
11:28:54.321,LAND,-35.3632619,149.1652383,10764,-0.007376768626272678,0.0017127806786447763,0.033228155225515366,0.08764396607875824,4.0879822336137295e-05,0.0026613473892211914,-1,24,-1019,95,0,3,0,-1,20,300.0,90.0,1500.0
11:28:54.522,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:54.724,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:54.926,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:55.128,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:55.329,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:55.531,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:55.734,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:55.937,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:56.141,LAND,-35.3632619,149.1652382,10719,0.009027419611811638,0.0008846442215144634,0.032960254698991776,0.7861577272415161,-0.0008076293161138892,0.002229925710707903,-2,39,-991,790,0,3,0,-2,20,210.0,90.0,1500.0
11:28:56.342,LAND,-35.3632619,149.165237,10393,0.0033503531012684107,8.612414239905775e-05,0.030957859009504318,-0.7110708355903625,0.00572234345600009,0.0012742781545966864,-3,-46,-1007,-903,2,0,1,1,34,210.0,90.0,1500.0
11:28:56.544,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:56.745,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:56.951,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:57.153,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:57.356,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:57.559,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:57.760,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:57.964,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:58.167,LAND,-35.3632619,149.1652364,10149,0.02426326647400856,0.002075382275506854,0.030286971479654312,0.8514810800552368,0.0010452568531036377,0.0002842813264578581,0,41,-1013,856,1,1,1,9,35,210.0,90.0,1500.0
11:28:58.370,LAND,-35.3632618,149.1652364,9807,-0.002838835120201111,0.0034767899196594954,0.02799919620156288,-0.8209810853004456,0.0025101325009018183,-0.0014452796895056963,0,-31,-1013,-817,3,0,1,11,35,210.0,90.0,1500.0
11:28:58.572,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:58.774,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:58.976,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:59.178,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:59.381,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:59.585,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:59.787,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:28:59.990,LAND,-35.3632617,149.1652371,9462,0.005933359265327454,0.006729857996106148,0.02691548317670822,0.8604481220245361,0.0024777010548859835,0.001101582427509129,1,45,-994,867,2,2,0,10,35,120.0,90.0,1500.0
11:29:00.193,LAND,-35.3632616,149.1652379,9204,0.0031146728433668613,0.0065654912032186985,0.02577650360763073,0.4429641366004944,-0.0018745538545772433,-0.0031291439663618803,1,45,-994,867,2,2,0,4,34,120.0,90.0,1500.0
11:29:00.395,LAND,-35.3632616,149.1652389,8861,-0.027654409408569336,0.00613807188346982,0.024397065863013268,-0.6716000437736511,0.00028875484713353217,0.0051312935538589954,2,-10,-1003,-665,0,6,0,-2,35,490.0,90.0,1500.0
11:29:00.597,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:00.799,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:01.004,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:01.208,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:01.409,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:01.611,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:01.812,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:02.014,LAND,-35.3632616,149.1652392,8775,-0.020509079098701477,0.006961687467992306,0.023877345025539398,0.12239442765712738,0.003146764822304249,0.0036233151331543922,1,24,-985,131,3,4,0,-4,35,490.0,90.0,1500.0
11:29:02.216,LAND,-35.3632616,149.16524,8523,-0.006875992752611637,0.006134043447673321,0.022880222648382187,0.6619895100593567,-0.006652304902672768,-0.0037252074107527733,1,24,-985,131,3,4,0,-11,34,490.0,90.0,1500.0
11:29:02.418,LAND,-35.3632616,149.1652407,8218,-0.0262422114610672,0.00539957731962204,0.0215326976031065,-0.3505372405052185,0.0015632710419595242,0.003154152538627386,3,2,-1063,-344,1,4,0,-18,13,490.0,90.0,1500.0
11:29:02.619,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:02.821,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:03.023,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:03.226,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:03.428,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:03.629,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:03.831,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,490.0,90.0,1500.0
11:29:04.035,LAND,-35.3632616,149.1652409,8205,-0.024376511573791504,0.005965608637779951,0.020956464111804962,0.21557468175888062,-0.002711333567276597,0.0038688937202095985,1,21,-1047,222,-2,5,0,-19,0,340.0,90.0,1500.0
11:29:04.238,LAND,-35.3632616,149.1652413,8256,-0.029674027115106583,0.004605969414114952,0.020225930958986282,-0.6110737323760986,-0.0003148069081362337,0.00031240598764270544,1,-26,-990,-608,0,1,0,-24,-6,340.0,90.0,1500.0
11:29:04.441,LAND,-35.3632617,149.1652413,8310,-0.01135824341326952,0.004077531397342682,0.01954813487827778,0.19227416813373566,-0.0036355582997202873,-0.002573831705376506,0,-12,-997,191,-3,-1,0,-29,-1,340.0,90.0,1500.0
11:29:04.643,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:04.847,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:05.054,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:05.257,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:05.458,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:05.660,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:05.862,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:06.065,LAND,-35.3632617,149.1652413,8318,-0.01849745586514473,0.00368597824126482,0.018980523571372032,-0.5003620982170105,0.0029283633921295404,-0.002885879948735237,0,-38,-976,-502,3,-1,0,-29,0,340.0,90.0,1500.0
11:29:06.266,LAND,-35.3632616,149.1652413,8329,-0.007271773647516966,0.003863542340695858,0.018386807292699814,0.5984336137771606,0.001258494216017425,-0.0016154516488313675,0,32,-1007,635,1,0,0,-28,0,340.0,90.0,1500.0
11:29:06.468,LAND,-35.3632616,149.1652413,8333,-0.027468586340546608,0.004386356100440025,0.017366081476211548,-0.318153977394104,-0.0005402939859777689,0.004522537346929312,-1,1,-996,-313,0,5,0,-28,1,450.0,90.0,1500.0
11:29:06.669,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:06.871,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:07.075,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:07.281,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:07.485,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:07.688,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:07.890,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:08.093,LAND,-35.3632616,149.1652413,8334,-0.021325668320059776,0.004502575378865004,0.017252430319786072,0.3314090967178345,-0.0002532342041376978,0.0014078187523409724,0,35,-998,336,0,2,0,-27,1,450.0,90.0,1500.0
11:29:08.296,LAND,-35.3632616,149.165241,8331,-0.014639787375926971,0.0036441145930439234,0.016395770013332367,-0.41836315393447876,-0.0011038766242563725,0.002502013463526964,0,35,-998,336,0,2,0,-28,2,450.0,90.0,1500.0
11:29:08.498,LAND,-35.3632616,149.1652402,8330,0.0015642447397112846,0.0020285779610276222,0.015103032812476158,0.22016526758670807,0.0007795519777573645,0.006712567992508411,-2,-5,-991,218,0,8,-1,-25,2,450.0,90.0,1500.0
11:29:08.700,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,450.0,90.0,1500.0
11:29:08.906,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,450.0,90.0,1500.0
11:29:09.111,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,450.0,90.0,1500.0
11:29:09.314,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,450.0,90.0,1500.0
11:29:09.518,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,450.0,90.0,1500.0
11:29:09.720,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,80.0,90.0,1500.0
11:29:09.922,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,80.0,90.0,1500.0
11:29:10.128,LAND,-35.3632616,149.1652399,8328,-0.0019367801724001765,0.00194926920812577,0.015211548656225204,-0.42348092794418335,-0.0008376528276130557,-0.00045443710405379534,-3,-32,-1001,-424,0,0,-1,-24,1,80.0,90.0,1500.0
11:29:10.331,LAND,-35.3632616,149.1652382,8008,0.017070768401026726,0.00291446503251791,0.014981127344071865,0.7570791244506836,0.0018864937592297792,0.0024833804927766323,-1,23,-1025,757,2,4,0,-9,43,80.0,90.0,1500.0
11:29:10.532,LAND,-35.3632616,149.1652381,7905,0.016650589182972908,0.0036158727016299963,0.014135638251900673,0.3627844452857971,0.004643067251890898,0.003219351638108492,0,-10,-994,360,4,4,0,-8,43,80.0,90.0,1500.0
11:29:10.733,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:10.935,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:11.137,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:11.342,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
