time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:25:37.628,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:37.832,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:38.038,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:38.245,LAND,-35.3631002,149.1650661,627400,43392,0.01894434168934822,-0.001977882580831647,1.3579962253570557,1.2429877519607544,-0.001668640412390232,0.01666570082306862,19,46,-1042,1243,1,26,-26,-44,50
12:25:38.447,LAND,-35.3631254,149.1650635,626610,42603,0.004576700273901224,-0.001350707607343793,1.358214020729065,-0.5411548614501953,-0.007802829146385193,-0.013276119716465473,23,-49,-997,-546,-4,-3,-73,-43,43
12:25:38.653,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:38.856,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:39.060,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:39.262,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:39.464,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:39.667,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:39.880,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:40.084,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:40.286,LAND,-35.363136,149.165061,626200,42195,-0.002261275192722678,-0.0015221867943182588,1.3602148294448853,-0.777721643447876,0.002199215581640601,-0.023438435047864914,20,-53,-1025,-781,5,-13,-90,-37,47
12:25:40.496,LOITER,-35.3631442,149.16505,625410,41407,-0.02953607589006424,-0.10237286239862442,1.3608531951904297,-0.8176817893981934,0.027116654440760612,-0.05383133143186569,20,-91,-907,-1832,-420,28,-54,-29,102
12:25:40.702,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:40.905,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:41.114,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:41.318,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:41.521,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:41.726,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:41.929,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:42.135,LOITER,-35.3631435,149.1650476,624500,40491,0.07706242799758911,-0.05324696749448776,1.359204888343811,2.0561718940734863,0.015370397828519344,0.0029902663081884384,9,54,-995,2055,17,13,-29,-5,132
12:25:42.337,LOITER,-35.3631544,149.1650376,621300,37296,-0.1461116522550583,-0.19342252612113953,1.3695157766342163,-1.5812748670578003,-0.030712831765413284,0.031113997101783752,-24,-80,-1137,-1579,-28,41,-9,49,133
12:25:42.542,LOITER,-35.3631582,149.1650363,620220,36214,-0.1330014169216156,-0.14357666671276093,1.3646962642669678,-1.2664424180984497,0.15360942482948303,-0.033756718039512634,-47,-71,-1081,-1264,155,-23,56,83,130
12:25:42.744,LOITER,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:42.950,LOITER,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:43.152,LOITER,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:43.354,LOITER,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:43.558,LAND,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:43.761,LAND,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:43.965,LAND,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:44.177,LAND,-35.3631609,149.1650341,619450,35445,-0.08991002291440964,-0.12573601305484772,1.3699473142623901,-1.5071958303451538,-0.09515848755836487,0.17000500857830048,-45,-115,-944,-1511,-93,179,71,78,153
12:25:44.382,LAND,-35.3631496,149.1650512,616750,32748,-0.04688732326030731,-0.03876312077045441,1.3597180843353271,-1.0807009935379028,0.05584914609789848,0.05312705039978027,-64,-97,-1066,-1084,58,62,171,97,117
12:25:44.587,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:44.790,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:44.996,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:45.201,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:45.408,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:45.612,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:45.820,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:46.023,LAND,-35.3631359,149.165059,615930,31927,-0.031405117362737656,-0.01641828380525112,1.360002875328064,-1.325118899345398,-0.0036441157571971416,0.04363096132874489,-54,-64,-971,-1325,-1,53,191,55,96
12:25:46.228,LAND,-35.3631413,149.165102,615360,31353,-0.004975527990609407,-0.01722267083823681,1.3714085817337036,-1.4197618961334229,0.04321374371647835,-0.0015947152860462666,-52,-93,-954,-1426,46,6,102,138,104
12:25:46.432,LAND,-35.3631414,149.1651236,615040,31034,0.0037568314000964165,-0.008009115234017372,1.358529806137085,-0.918167233467102,0.0040521579794585705,0.046992942690849304,-39,-73,-931,-926,7,55,62,137,77
12:25:46.635,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:46.837,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:47.041,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:47.244,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:47.449,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:47.653,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:47.856,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:48.063,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:48.266,LAND,-35.3631376,149.165128,614580,30578,0.014697530306875706,-0.0066505963914096355,1.3626818656921387,-0.029478278011083603,0.017446041107177734,0.025404825806617737,-48,-27,-1105,-36,21,33,66,127,87
12:25:48.473,LAND,-35.3631318,149.1651408,613440,29431,0.01045713759958744,-0.004549231845885515,1.3592889308929443,0.3412940800189972,-0.000911080976948142,0.02017473429441452,-25,13,-984,336,2,29,15,65,19
12:25:48.678,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:48.883,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:49.088,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:49.292,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:49.496,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:49.702,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:49.905,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:50.111,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:50.319,LAND,-35.3631273,149.1651431,613100,29099,-0.011167538352310658,-0.00472522247582674,1.367984652519226,-0.7331416010856628,0.0007816602010279894,-0.010247260332107544,-19,5,-962,-732,4,-1,20,46,30
12:25:50.524,LAND,-35.3631244,149.1651467,611640,27635,-0.011574563570320606,-0.005058181472122669,1.3622504472732544,0.18960705399513245,0.0018358470406383276,-0.009023522026836872,-6,85,-902,199,5,0,-18,14,162
12:25:50.727,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:50.930,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:51.134,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:51.341,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:51.543,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:51.748,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:51.950,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:52.154,LAND,-35.3631255,149.1651473,610790,26783,-0.01726987585425377,-0.004947468638420105,1.362727403640747,-2.127328395843506,0.00025516143068671227,0.002027774229645729,0,-67,-952,-2129,3,10,-35,9,187
12:25:52.359,LAND,-35.3631318,149.1651414,607170,23165,0.02303619496524334,-0.0034481934271752834,1.3653491735458374,2.0373692512512207,-0.0019959507044404745,0.014525867998600006,17,127,-1042,2043,1,22,-84,-7,233
12:25:52.563,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:52.766,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:52.968,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:53.174,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:53.378,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:53.582,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:53.785,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:53.989,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:54.192,LAND,-35.3631333,149.1651409,606580,22579,0.004577072337269783,-0.0029597680550068617,1.3636465072631836,1.5095080137252808,0.006103156134486198,-0.006245650351047516,16,122,-1037,1519,9,1,-87,-7,224
12:25:54.396,LAND,-35.3631406,149.165127,603940,19934,0.0012420547427609563,-0.0019826972857117653,1.3626974821090698,-1.7378339767456055,-0.004065987654030323,-0.023082148283720016,19,-112,-951,-1914,-6,-8,-94,-34,233
12:25:54.600,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:54.802,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:55.005,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:55.208,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:55.411,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:55.617,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:55.820,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:56.023,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:56.226,LAND,-35.3631395,149.165121,602800,18790,0.011722411960363388,-0.002349253511056304,1.3633173704147339,-1.6703802347183228,-0.010629011318087578,-0.0198869276791811,19,-100,-992,-1679,-7,-12,-82,-43,237
12:25:56.428,LOITER,-35.3631538,149.1651094,598460,14455,0.0007854732684791088,-0.06067143753170967,1.3641642332077026,2.159290313720703,-0.11304717510938644,-1.360476016998291e-05,4,117,-1080,2165,-110,7,-101,-36,181
12:25:56.631,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:56.834,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:57.038,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:57.241,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:57.444,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:57.647,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:57.850,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:58.053,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:58.256,LOITER,-35.3631549,149.1651084,597900,13897,-0.05632399767637253,-0.07567963004112244,1.3669795989990234,0.6420655846595764,-0.03582243621349335,0.0029595978558063507,0,100,-1030,654,-32,10,-89,-23,168
12:25:58.463,LOITER,-35.3631479,149.1651116,595750,11746,0.13837359845638275,0.052648864686489105,1.3671256303787231,0.34805992245674133,0.05226887762546539,0.04115444794297218,0,72,-937,943,112,55,-60,3,86
12:25:58.667,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:25:58.871,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:25:59.079,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:25:59.284,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:25:59.486,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:25:59.689,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:25:59.892,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:26:00.098,LOITER,-35.3631497,149.1651113,595090,11080,0.06371007859706879,0.04058442264795303,1.373317837715149,-1.073905110359192,-0.0932234674692154,-0.03437386080622673,23,-9,-953,-1065,-89,-25,-106,-13,111
12:26:01.813,LOITER,-35.3629959,149.1651312,593330,9321,0.09168443083763123,-0.04648970067501068,1.3617446422576904,-1.9340500831604004,-0.09621879458427429,-0.015862490981817245,26,-69,-1065,-1595,-103,-1,-190,-7,138
12:26:02.017,AUTO,-35.3630102,149.1651291,592050,8041,-0.05399259552359581,-0.08926946669816971,1.3633781671524048,-0.5853517055511475,-0.038204096257686615,-0.013277308084070683,6,-113,-929,-593,-35,-5,-174,35,159
12:26:02.219,AUTO,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:02.423,AUTO,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:02.629,AUTO,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:02.836,AUTO,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:03.043,AUTO,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:03.249,LAND,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:03.460,LAND,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:03.670,LAND,-35.3630134,149.1651285,591640,7638,-0.06398259848356247,-0.09132999926805496,1.3639966249465942,1.5584380626678467,-0.014288379810750484,-0.03312455490231514,-2,2,-992,1554,-11,-24,-131,37,163
12:26:03.874,LAND,-35.3630226,149.1651352,590250,6240,-0.01775285229086876,-0.010588636621832848,1.3584015369415283,0.18442745506763458,0.02741662785410881,0.007780685089528561,-18,-27,-1067,182,30,16,-24,41,31
12:26:04.079,LAND,-35.3630265,149.1651429,590380,6376,-0.02042580023407936,-0.004982245620340109,1.3644752502441406,-0.7003003358840942,0.021800614893436432,-0.02092631161212921,-18,-23,-1010,-697,25,-12,-31,52,3
12:26:04.283,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
