time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:08:54.258,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:54.463,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:54.667,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:54.869,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:55.071,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:55.275,LAND,-35.3632609,149.1652411,34548,-0.04128631204366684,-0.005049809347838163,-0.41771218180656433,-0.4880269169807434,-0.006945288274437189,0.003689739154651761,0,12,-999,-482,-6,4,-10,-27,75,1500.0,110.0
14:08:55.478,LAND,-35.3632611,149.1652406,33991,-0.02226399816572666,-0.008146261796355247,-0.4186939001083374,0.3475230038166046,-0.006525049917399883,0.00033132272073999047,-4,50,-996,354,-6,1,-11,-27,76,1500.0,110.0
14:08:55.680,LAND,-35.3632619,149.1652388,32958,-0.007268392015248537,-0.010587343946099281,-0.4221089482307434,-0.886832058429718,0.003387095872312784,0.01385261956602335,-4,16,-967,-879,3,14,-7,-19,147,1500.0,190.0
14:08:55.882,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:56.085,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:56.287,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:56.491,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:56.695,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:56.899,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:57.101,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:57.305,LAND,-35.3632621,149.1652384,32585,-0.013240856118500233,-0.009220710955560207,-0.42152777314186096,-1.7922505140304565,0.0002891865442506969,0.005328412167727947,-3,-48,-978,-1791,0,6,-5,-16,147,1500.0,190.0
14:08:57.510,LAND,-35.3632624,149.1652369,30223,0.02477543242275715,-0.002714780857786536,-0.42330271005630493,1.4894803762435913,0.004287073388695717,0.002316574100404978,-2,60,-1077,1489,4,3,2,0,124,1500.0,40.0
14:08:57.713,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:57.916,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:58.117,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:58.321,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:58.523,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:58.726,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:58.929,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:59.130,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:59.332,LAND,-35.3632624,149.1652368,29910,0.021194009110331535,-0.0032651093788444996,-0.42507466673851013,1.395419716835022,-0.014767153188586235,-0.006576233543455601,0,64,-1139,1396,-14,-5,3,2,112,1500.0,40.0
14:08:59.534,LAND,-35.3632624,149.1652365,29613,0.0006617595790885389,-0.003931658808141947,-0.42671069502830505,-0.22571448981761932,-0.0006569755496457219,0.0008195190457627177,-1,8,-981,-222,0,2,3,5,5,1500.0,40.0
14:08:59.745,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:08:59.946,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:00.149,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:00.351,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:00.553,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:00.758,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:00.961,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:01.162,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:01.364,LAND,-35.3632626,149.1652358,29530,0.02693246118724346,-0.0040940470062196255,-0.4279968738555908,0.3110668957233429,0.002571597695350647,-0.0024128281511366367,-2,-6,-982,306,2,-1,3,7,19,1500.0,40.0
14:09:01.566,LAND,-35.363263,149.1652347,29036,0.032053764909505844,-0.003306046826764941,-0.432106614112854,1.115753173828125,0.003949902020394802,0.0016670628683641553,-3,56,-969,1117,4,2,7,19,53,1500.0,200.0
14:09:01.770,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:01.972,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:02.174,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:02.376,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:02.580,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:02.786,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:02.988,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:03.190,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:03.394,LAND,-35.363263,149.1652345,28882,0.039817437529563904,-0.003909285180270672,-0.4319683909416199,1.384848952293396,0.007558546029031277,-0.00031860615126788616,-1,47,-916,1384,7,0,8,19,74,1500.0,200.0
14:09:03.597,LAND,-35.3632629,149.1652347,27164,-0.019326163455843925,-0.00011474656639620662,-0.4353075623512268,-1.1291934251785278,0.009050172753632069,-0.02080387808382511,0,5,-1010,-1121,9,-19,11,26,163,1500.0,200.0
14:09:03.804,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:04.006,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:04.208,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:04.412,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:04.614,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:04.817,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:05.019,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:05.222,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:05.425,LAND,-35.3632626,149.1652356,26000,-0.006878758780658245,0.0005590240471065044,-0.4345371127128601,-1.6724082231521606,0.0059103635139763355,-0.017196761444211006,0,-84,-1045,-1674,5,-16,9,20,140,1500.0,150.0
14:09:05.628,LAND,-35.3632621,149.1652371,24768,-0.02495230734348297,-0.0009966817451640964,-0.4356434643268585,-1.4464370012283325,0.00045076425885781646,-0.008812020532786846,2,-59,-987,-1446,0,-7,4,10,90,1500.0,150.0
14:09:05.829,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:06.032,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:06.236,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:06.440,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:06.641,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:06.842,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:07.046,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:07.250,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:07.452,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:07.654,LAND,-35.3632621,149.1652376,24021,-0.020201824605464935,-0.0032936404459178448,-0.43923652172088623,-1.611746907234192,-0.007110179867595434,-0.0033642356283962727,0,-80,-928,-1615,-6,-2,0,3,101,1500.0,150.0
14:09:07.860,LAND,-35.3632624,149.1652371,22487,0.001801899285055697,-0.005027774255722761,-0.4376733899116516,-0.26217910647392273,-0.000673558795824647,0.006996558979153633,0,-21,-1173,-684,2,5,3,2,32,1500.0,70.0
14:09:08.064,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:08.265,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:08.467,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:08.671,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:08.874,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:09.077,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:09.280,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:09.484,LAND,-35.3632624,149.1652372,22408,0.0044881422072649,-0.004363799002021551,-0.43734055757522583,0.3523048460483551,0.004913289099931717,0.007273651659488678,0,36,-988,357,4,8,4,4,30,1500.0,70.0
14:09:09.687,LAND,-35.3632622,149.1652377,22007,-0.015772460028529167,-0.0017042704857885838,-0.4393691122531891,-0.9694036245346069,-0.003553775604814291,0.00031946052331477404,0,-45,-986,-970,-3,1,2,0,41,1500.0,70.0
14:09:09.891,LAND,-35.363262,149.1652379,21668,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,-1,12,-1000,-345,3,0,1,0,45,1500.0,80.0
14:09:10.097,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:10.303,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:10.506,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:10.712,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:10.915,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:11.118,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:11.322,LAND,-35.363262,149.1652378,21550,-0.008174005895853043,-0.0031903020571917295,-0.44049689173698425,0.1207200214266777,-0.0012378469109535217,0.004831491969525814,0,35,-978,126,-1,6,0,0,48,1500.0,80.0
14:09:11.525,LAND,-35.3632621,149.1652376,21199,-0.007736412808299065,-0.00457157613709569,-0.44134899973869324,-0.35577908158302307,-0.0013486228417605162,0.0002326460089534521,-1,5,-1013,-350,-1,1,0,0,55,1500.0,80.0
14:09:11.727,LAND,-35.3632622,149.165237,20631,0.021962126716971397,-0.004659898113459349,-0.44082191586494446,1.001278281211853,-0.0017756180604919791,0.003638927126303315,-1,37,-995,1000,-1,4,1,2,53,1500.0,80.0
14:09:11.929,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:12.130,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:12.333,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:12.538,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:12.740,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:12.942,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:13.144,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:13.349,LAND,-35.3632623,149.1652368,20489,0.02632923610508442,-0.004210701212286949,-0.44035184383392334,0.8874051570892334,0.00035490456502884626,-0.004294128622859716,0,14,-1006,884,0,-3,1,2,56,1500.0,80.0
14:09:13.551,LAND,-35.3632624,149.1652364,19858,0.020971475169062614,-0.0031227495055645704,-0.4421085715293884,-0.0704842358827591,0.001389465993270278,-0.008188397623598576,0,-27,-964,-75,1,-7,3,7,51,1500.0,170.0
14:09:13.752,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:13.954,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:14.155,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:14.360,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:14.562,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:14.763,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:14.966,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:15.169,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:15.372,LAND,-35.3632624,149.1652363,19246,0.03128733113408089,-0.001739215455017984,-0.44371673464775085,-0.1853330284357071,-0.005321212112903595,0.0007320374716073275,0,-67,-864,-193,-5,2,3,7,126,1500.0,170.0
14:09:15.574,LAND,-35.3632623,149.1652365,18212,0.024582166224718094,-0.0022842898033559322,-0.4440433382987976,0.8884560465812683,-0.0008721138583496213,-0.005743412300944328,0,10,-1088,884,0,-4,5,12,112,1500.0,170.0
14:09:15.777,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:15.979,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:16.182,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:16.384,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:16.585,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:16.789,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:16.991,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:17.193,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:17.394,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:17.596,LAND,-35.3632625,149.1652361,16725,0.03190113231539726,-0.004264479037374258,-0.4445321261882782,1.4260308742523193,-0.0002472611959092319,0.0036143013276159763,-2,70,-1014,1429,0,5,3,11,104,1500.0,130.0
14:09:17.797,LAND,-35.3632633,149.1652344,15222,0.04681968688964844,-0.006536348257213831,-0.44589829444885254,0.9583495259284973,-0.006001554429531097,-0.004560390487313271,0,14,-954,874,4,8,9,20,81,1500.0,130.0
