,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:27:49.628,-1,-0.86,-1,-1
20:27:49.831,-1,-0.86,-1,-1
20:27:50.033,-1,-0.86,-1,-1
20:27:50.235,-1,-0.86,-1,-1
20:27:50.437,-1,-0.928,-1,-1
20:27:50.639,-1,-0.928,-1,-1
20:27:50.848,-1,-0.928,-1,-1
20:27:51.050,-1,-0.928,-1,-1
20:27:51.252,-1,-0.928,-1,-1
20:27:51.454,-1,-0.928,-1,-1
20:27:51.656,-1,-0.928,-1,-1
20:27:51.858,-1,-0.928,-1,-1
20:27:52.060,1,-0.928,-1,-1
20:27:52.262,1,-0.928,-1,-1
20:27:52.464,1,-0.928,-1,-1
20:27:52.666,-1,-0.928,-1,-1
20:27:52.868,-1,-0.928,-1,-1
20:27:53.070,-1,-0.928,-1,-1
20:27:53.272,-1,-0.927,-1,-1
20:27:53.474,-1,-0.927,-1,-1
20:27:53.676,-1,-0.927,-1,-1
20:27:53.878,-1,-0.927,-1,-1
20:27:54.080,-1,-0.927,-1,-1
20:27:54.323,-1,-0.927,-1,-1
20:27:54.565,-1,-0.927,-1,-1
20:27:54.907,-1,-0.927,-1,-1
20:27:55.157,-1,-0.927,-1,-1
20:27:55.394,-1,-0.927,-1,-1
20:27:55.710,-1,-0.927,-1,-1
20:27:55.914,-1,-0.927,-1,-1
20:27:56.117,-1,-0.927,-1,-1
20:27:56.319,-1,-0.927,-1,-1
20:27:56.521,-1,-0.877,-1,-1
20:27:56.723,-1,-0.877,-1,-1
20:27:56.925,-1,-0.877,-1,-1
20:27:57.127,-1,-0.877,-1,-1
20:27:57.329,1,-0.877,-1,-1
20:27:57.532,1,-0.877,-1,-1
20:27:57.734,1,-0.877,-1,-1
20:27:57.936,1,-0.877,-1,-1
20:27:58.139,-1,-0.877,-1,-1
20:27:58.340,-1,-0.877,-1,-1
20:27:58.542,-1,-0.877,-1,-1
20:27:58.744,-1,-0.877,-1,-1
20:27:58.947,-1,-0.877,-1,-1
20:27:59.149,-1,-0.877,-1,-1
20:27:59.351,-1,-0.877,-1,-1
20:27:59.553,-1,-0.877,-1,-1
20:27:59.755,-1,-0.877,-1,-1
20:27:59.957,-1,-0.877,-1,-1
20:28:00.159,-1,-0.876,-1,-1
20:28:00.361,-1,-0.876,-1,-1
20:28:00.649,-1,-0.876,-1,-1
20:28:00.984,-1,-0.876,-1,-1
20:28:01.222,-1,-0.876,-1,-1
20:28:01.462,-1,-0.876,-1,-1
20:28:01.765,-1,-0.876,-1,-1
20:28:01.968,-1,-0.876,-1,-1
20:28:02.170,1,-0.876,-1,-1
20:28:02.372,1,-0.876,-1,-1
20:28:02.574,1,-0.787,-1,-1
20:28:02.776,-1,-0.787,-1,-1
20:28:02.979,-1,-0.787,-1,-1
20:28:03.181,-1,-0.787,-1,-1
20:28:03.383,-1,-0.786,-1,-1
20:28:03.585,-1,-0.786,-1,-1
20:28:03.787,-1,-0.786,-1,-1
20:28:03.989,-1,-0.786,-1,-1
20:28:04.191,-1,-0.786,-1,-1
20:28:04.393,-1,-0.785,-1,-1
20:28:04.595,-1,-0.785,-1,-1
20:28:04.797,-1,-0.785,-1,-1
20:28:04.999,-1,-0.785,-1,-1
20:28:05.202,-1,-0.785,-1,-1
20:28:05.404,-1,-0.785,-1,-1
20:28:05.622,-1,-0.785,-1,-1
20:28:05.823,-1,-0.785,-1,-1
20:28:06.028,-1,-0.784,-1,-1
20:28:06.263,-1,-0.784,-1,-1
20:28:06.511,-1,-0.784,-1,-1
20:28:06.765,-1,-0.784,-1,-1
20:28:07.042,-1,-0.784,-1,-1
20:28:07.314,-1,-0.784,-1,-1
20:28:07.517,1,-0.784,-1,-1
20:28:07.720,1,-0.784,-1,-1
20:28:07.923,1,-0.784,-1,-1
20:28:08.125,-1,-0.384,-1,-1
20:28:08.327,-1,-0.384,-1,-1
20:28:08.529,-1,-0.383,-1,-1
20:28:08.731,-1,-0.383,-1,-1
20:28:08.933,-1,-0.382,-1,-1
20:28:09.137,-1,-0.382,-1,-1
20:28:09.339,-1,-0.381,-1,-1
20:28:09.541,-1,-0.381,-1,-1
20:28:09.744,-1,-0.381,-1,-1
20:28:09.946,-1,-0.381,-1,-1
20:28:10.148,-1,-0.379,-1,-1
20:28:10.350,-1,-0.378,-1,-1
20:28:10.552,-1,-0.378,-1,-1
20:28:10.755,-1,-0.378,-1,-1
20:28:10.957,-1,-0.378,-1,-1
20:28:11.160,-1,-0.378,-1,-1
20:28:11.362,-1,-0.378,-1,-1
20:28:11.564,-1,-0.378,-1,-1
20:28:11.766,-1,-0.378,-1,-1
20:28:11.968,-1,-0.378,-1,-1
20:28:12.261,1,-0.378,-1,-1
20:28:12.548,1,-0.378,-1,-1
20:28:12.839,-1,-0.378,-1,-1
20:28:13.103,-1,-0.377,-1,-1
20:28:13.337,-1,-0.377,-1,-1
20:28:13.539,-1,-0.377,-1,-1
20:28:13.741,-1,-0.377,-1,-1
20:28:13.952,-1,-0.377,-1,-1
20:28:14.154,-1,-0.854,-1,-1
20:28:14.356,-1,-0.853,-1,-1
20:28:14.558,-1,-0.853,-1,-1
20:28:14.760,-1,-0.853,-1,-1
20:28:14.962,-1,-0.853,-1,-1
20:28:15.164,-1,-0.853,-1,-1
20:28:15.366,-1,-0.853,-1,-1
20:28:15.568,-1,-0.853,-1,-1
20:28:15.770,-1,-0.853,-1,-1
20:28:15.972,-1,-0.853,-1,-1
20:28:16.174,-1,-0.853,-1,-1
20:28:16.376,-1,-0.853,-1,-1
20:28:16.578,-1,-0.853,-1,-1
20:28:16.780,-1,-0.853,-1,-1
20:28:16.982,-1,-0.853,-1,-1
20:28:17.184,-1,-0.853,-1,-1
20:28:17.386,1,-0.853,-1,-1
20:28:17.589,1,-0.853,-1,-1
20:28:17.792,1,-0.853,-1,-1
20:28:17.994,1,-0.853,-1,-1
20:28:18.204,-1,-0.853,-1,-1
20:28:18.483,-1,-0.852,-1,-1
20:28:18.784,-1,-0.852,-1,-1
20:28:19.155,-1,-0.852,-1,-1
20:28:19.428,-1,-0.852,-1,-1
20:28:19.631,-1,-0.852,-1,-1
20:28:19.833,-1,-0.852,-1,-1
20:28:20.036,-1,-0.851,-1,-1
20:28:20.237,-1,-0.927,-1,-1
20:28:20.439,-1,-0.927,-1,-1
20:28:20.641,-1,-0.927,-1,-1
20:28:20.843,-1,-0.927,-1,-1
20:28:21.045,-1,-0.927,-1,-1
20:28:21.247,-1,-0.927,-1,-1
20:28:21.449,-1,-0.927,-1,-1
20:28:21.652,-1,-0.927,-1,-1
20:28:21.854,-1,-0.927,-1,-1
20:28:22.055,1,-0.927,-1,-1
20:28:22.259,1,-0.927,-1,-1
20:28:22.461,1,-0.927,-1,-1
20:28:22.663,1,-0.927,-1,-1
20:28:22.865,1,-0.927,-1,-1
20:28:23.067,-1,-0.927,-1,-1
20:28:23.269,-1,-0.927,-1,-1
20:28:23.471,-1,-0.927,-1,-1
20:28:23.673,-1,-0.927,-1,-1
20:28:23.875,-1,-0.927,-1,-1
20:28:24.077,-1,-0.926,-1,-1
20:28:24.427,-1,-0.926,-1,-1
20:28:24.735,-1,-0.926,-1,-1
20:28:25.014,-1,-0.926,-1,-1
20:28:25.277,-1,-0.926,-1,-1
20:28:25.481,-1,-0.926,-1,-1
20:28:25.684,-1,-0.926,-1,-1
20:28:25.887,-1,-0.926,-1,-1
20:28:26.090,-1,-0.926,-1,-1
20:28:26.292,-1,-0.942,-1,-1
20:28:26.494,-1,-0.942,-1,-1
20:28:26.696,-1,-0.942,-1,-1
20:28:26.898,-1,-0.942,-1,-1
20:28:27.100,-1,-0.942,-1,-1
20:28:27.302,1,-0.942,-1,-1
20:28:27.504,1,-0.942,-1,-1
20:28:27.706,1,-0.942,-1,-1
20:28:27.909,1,-0.942,-1,-1
20:28:28.111,-1,-0.942,-1,-1
20:28:28.313,-1,-0.942,-1,-1
20:28:28.516,-1,-0.942,-1,-1
20:28:28.719,-1,-0.942,-1,-1
20:28:28.921,-1,-0.942,-1,-1
20:28:29.123,-1,-0.942,-1,-1
20:28:29.325,-1,-0.942,-1,-1
20:28:29.527,-1,-0.942,-1,-1
20:28:29.730,-1,-0.942,-1,-1
20:28:29.932,-1,-0.942,-1,-1
20:28:30.133,-1,-0.941,-1,-1
20:28:30.417,-1,-0.941,-1,-1
20:28:30.631,-1,-0.941,-1,-1
20:28:30.922,-1,-0.941,-1,-1
20:28:31.227,-1,-0.941,-1,-1
20:28:31.445,-1,-0.941,-1,-1
20:28:31.693,-1,-0.941,-1,-1
20:28:31.896,-1,-0.941,-1,-1
20:28:32.098,-1,-0.941,-1,-1
20:28:32.301,-1,-0.941,-1,-1
20:28:32.503,-1,-0.773,-1,-1
20:28:32.705,1,-0.773,-1,-1
20:28:32.907,1,-0.773,-1,-1
20:28:33.111,1,-0.773,-1,-1
20:28:33.313,1,-0.773,-1,-1
20:28:33.516,1,-0.773,-1,-1
20:28:33.726,1,-0.773,-1,-1
20:28:33.929,1,-0.773,-1,-1
20:28:34.131,-1,-0.772,-1,-1
20:28:34.333,-1,-0.772,-1,-1
20:28:34.535,-1,-0.772,-1,-1
20:28:34.737,-1,-0.772,-1,-1
20:28:34.939,-1,-0.772,-1,-1
20:28:35.141,-1,-0.771,-1,-1
20:28:35.343,-1,-0.771,-1,-1
20:28:35.545,-1,-0.771,-1,-1
20:28:35.748,-1,-0.771,-1,-1
20:28:35.950,-1,-0.771,-1,-1
20:28:36.151,-1,-0.77,-1,-1
20:28:36.354,-1,-0.77,-1,-1
20:28:36.630,-1,-0.77,-1,-1
20:28:36.870,-1,-0.769,-1,-1
20:28:37.167,-1,-0.769,-1,-1
20:28:37.369,-1,-0.769,-1,-1
20:28:37.652,-1,-0.769,-1,-1
20:28:37.855,-1,-0.769,-1,-1
20:28:38.057,-1,-0.769,-1,-1
20:28:38.263,1,-0.769,-1,-1
20:28:38.465,1,-0.851,-1,-1
20:28:38.667,1,-0.851,-1,-1
20:28:38.870,1,-0.851,-1,-1
20:28:39.072,1,-0.851,-1,-1
20:28:39.273,1,-0.851,-1,-1
20:28:39.475,-1,-0.851,-1,-1
20:28:39.677,-1,-0.851,-1,-1
20:28:39.880,-1,-0.851,-1,-1
20:28:40.082,-1,-0.851,-1,-1
20:28:40.284,-1,-0.851,-1,-1
20:28:40.486,-1,-0.851,-1,-1
20:28:40.688,-1,-0.85,-1,-1
20:28:40.890,-1,-0.85,-1,-1
20:28:41.093,-1,-0.85,-1,-1
20:28:41.295,-1,-0.85,-1,-1
20:28:41.497,-1,-0.85,-1,-1
20:28:41.699,-1,-0.85,-1,-1
20:28:41.901,-1,-0.85,-1,-1
20:28:42.104,-1,-0.85,-1,-1
20:28:42.306,-1,-0.849,-1,-1
20:28:42.622,-1,-0.849,-1,-1
20:28:42.971,-1,-0.849,-1,-1
20:28:43.306,-1,-0.849,-1,-1
20:28:43.524,1,-0.849,-1,-1
20:28:43.734,1,-0.849,-1,-1
20:28:43.937,1,-0.849,-1,-1
20:28:44.145,1,-0.849,-1,-1
20:28:44.347,1,-0.83,-1,-1
20:28:44.549,1,-0.83,-1,-1
20:28:44.752,-1,-0.83,-1,-1
20:28:44.954,-1,-0.83,-1,-1
20:28:45.156,-1,-0.83,-1,-1
20:28:45.358,-1,-0.83,-1,-1
20:28:45.561,-1,-0.83,-1,-1
20:28:45.763,-1,-0.83,-1,-1
20:28:45.965,-1,-0.83,-1,-1
20:28:46.167,-1,-0.829,-1,-1
20:28:46.369,-1,-0.829,-1,-1
20:28:46.571,-1,-0.829,-1,-1
20:28:46.773,-1,-0.828,-1,-1
20:28:46.975,-1,-0.828,-1,-1
20:28:47.177,-1,-0.828,-1,-1
20:28:47.379,-1,-0.828,-1,-1
20:28:47.581,-1,-0.828,-1,-1
20:28:47.783,-1,-0.828,-1,-1
20:28:47.985,-1,-0.828,-1,-1
20:28:48.187,-1,-0.827,-1,-1
20:28:48.433,-1,-0.827,-1,-1
20:28:48.648,-1,-0.827,-1,-1
20:28:48.872,-1,-0.828,-1,-1
20:28:49.148,-1,-0.828,-1,-1
20:28:49.452,1,-0.828,-1,-1
20:28:49.659,1,-0.828,-1,-1
20:28:49.865,1,-0.828,-1,-1
20:28:50.068,1,-0.828,-1,-1
20:28:50.271,-1,-0.827,-1,-1
20:28:50.473,-1,-0.117,-1,-1
20:28:50.675,-1,-0.116,-1,-1
20:28:50.877,-1,-0.115,-1,-1
20:28:51.079,-1,-0.115,-1,-1
20:28:51.282,-1,-0.114,-1,-1
20:28:51.484,-1,-0.113,-1,-1
20:28:51.686,-1,-0.113,-1,-1
20:28:51.888,-1,-0.113,-1,-1
20:28:52.090,-1,-0.113,-1,-1
20:28:52.293,-1,-0.109,-1,-1
20:28:52.496,-1,-0.108,-1,-1
20:28:52.698,-1,-0.107,-1,-1
20:28:52.900,-1,-0.106,-1,-1
20:28:53.102,-1,-0.106,-1,-1
20:28:53.304,-1,-0.106,-1,-1
20:28:53.507,-1,-0.106,-1,-1
20:28:53.710,-1,-0.106,-1,-1
20:28:53.913,-1,-0.106,-1,-1
20:28:54.121,-1,-0.106,-1,-1
20:28:54.323,1,-0.106,-1,-1
20:28:54.569,1,-0.106,-1,-1
20:28:54.825,1,-0.106,-1,-1
20:28:55.156,1,-0.106,-1,-1
20:28:55.370,-1,-0.106,-1,-1
20:28:55.583,-1,-0.106,-1,-1
20:28:55.787,-1,-0.106,-1,-1
20:28:55.990,-1,-0.106,-1,-1
20:28:56.192,-1,-0.104,-1,-1
20:28:56.394,-1,-0.845,-1,-1
20:28:56.596,-1,-0.845,-1,-1
20:28:56.798,-1,-0.844,-1,-1
20:28:57.000,-1,-0.844,-1,-1
20:28:57.203,-1,-0.844,-1,-1
20:28:57.405,-1,-0.844,-1,-1
20:28:57.608,-1,-0.844,-1,-1
20:28:57.810,-1,-0.844,-1,-1
20:28:58.012,-1,-0.844,-1,-1
20:28:58.214,-1,-0.843,-1,-1
20:28:58.416,-1,-0.843,-1,-1
20:28:58.618,-1,-0.843,-1,-1
20:28:58.820,-1,-0.843,-1,-1
20:28:59.023,-1,-0.843,-1,-1
20:28:59.225,-1,-0.843,-1,-1
20:28:59.427,-1,-0.843,-1,-1
20:28:59.629,-1,-0.843,-1,-1
20:28:59.831,-1,-0.843,-1,-1
20:29:00.034,-1,-0.843,-1,-1
20:29:00.235,1,-0.843,-1,-1
20:29:00.499,1,-0.843,-1,-1
20:29:00.847,1,-0.843,-1,-1
20:29:01.075,-1,-0.843,-1,-1
20:29:01.373,-1,-0.843,-1,-1
20:29:01.603,-1,-0.843,-1,-1
20:29:01.806,-1,-0.843,-1,-1
20:29:02.010,-1,-0.843,-1,-1
20:29:02.213,-1,-0.842,-1,-1
20:29:02.415,-1,-0.829,-1,-1
20:29:02.617,-1,-0.829,-1,-1
20:29:02.820,-1,-0.829,-1,-1
20:29:03.022,-1,-0.829,-1,-1
20:29:03.224,-1,-0.828,-1,-1
20:29:03.426,-1,-0.828,-1,-1
20:29:03.628,-1,-0.828,-1,-1
20:29:03.830,-1,-0.828,-1,-1
20:29:04.035,-1,-0.828,-1,-1
20:29:04.236,-1,-0.828,-1,-1
20:29:04.438,-1,-0.828,-1,-1
20:29:04.640,-1,-0.828,-1,-1
20:29:04.842,-1,-0.828,-1,-1
20:29:05.044,-1,-0.828,-1,-1
20:29:05.246,-1,-0.828,-1,-1
20:29:05.448,-1,-0.828,-1,-1
20:29:05.650,1,-0.828,-1,-1
20:29:05.852,1,-0.828,-1,-1
20:29:06.054,1,-0.828,-1,-1
20:29:06.256,-1,-0.828,-1,-1
20:29:06.493,-1,-0.828,-1,-1
20:29:06.756,-1,-0.828,-1,-1
20:29:06.974,-1,-0.828,-1,-1
20:29:07.192,-1,-0.828,-1,-1
20:29:07.446,-1,-0.827,-1,-1
20:29:07.649,-1,-0.827,-1,-1
20:29:07.852,-1,-0.827,-1,-1
20:29:08.055,-1,-0.827,-1,-1
20:29:08.259,-1,-0.826,-1,-1
20:29:08.460,-1,-0.362,-1,-1
20:29:08.662,-1,-0.361,-1,-1
20:29:08.864,-1,-0.36,-1,-1
20:29:09.066,-1,-0.36,-1,-1
20:29:09.268,-1,-0.359,-1,-1
20:29:09.470,-1,-0.359,-1,-1
20:29:09.672,-1,-0.359,-1,-1
20:29:09.874,-1,-0.359,-1,-1
20:29:10.076,-1,-0.359,-1,-1
20:29:10.278,-1,-0.359,-1,-1
20:29:10.480,-1,-0.359,-1,-1
20:29:10.682,-1,-0.359,-1,-1
20:29:10.884,1,-0.359,-1,-1
20:29:11.086,1,-0.359,-1,-1
20:29:11.288,1,-0.359,-1,-1
20:29:11.491,1,-0.359,-1,-1
20:29:11.693,1,-0.359,-1,-1
20:29:11.895,1,-0.359,-1,-1
20:29:12.097,1,-0.359,-1,-1
20:29:12.300,-1,-0.358,-1,-1
20:29:12.529,-1,-0.357,-1,-1
20:29:12.888,-1,-0.357,-1,-1
20:29:13.156,-1,-0.356,-1,-1
20:29:13.373,-1,-0.355,-1,-1
20:29:13.576,-1,-0.354,-1,-1
20:29:13.780,-1,-0.354,-1,-1
20:29:13.983,-1,-0.354,-1,-1
20:29:14.185,-1,-0.354,-1,-1
20:29:14.387,-1,0.927,-1,-1
20:29:14.589,-1,0.927,-1,-1
20:29:14.791,-1,0.891,-1,-1
20:29:14.993,-1,0.887,-1,-1
20:29:15.195,-1,0.887,-1,-1
20:29:15.397,-1,0.851,-1,-1
20:29:15.599,-1,0.906,-1,-1
20:29:15.802,-1,0.906,-1,-1
20:29:16.004,-1,0.906,-1,-1
20:29:16.206,-1,0.906,-1,-1
20:29:16.408,-1,0.906,-1,-1
20:29:16.612,-1,0.885,-1,-1
20:29:16.815,-1,0.876,-1,-1
20:29:17.017,-1,0.843,-1,-1
20:29:17.221,-1,0.843,-1,-1
20:29:17.424,-1,0.843,-1,-1
20:29:17.626,-1,0.927,-1,-1
20:29:17.828,-1,0.927,-1,-1
20:29:18.035,-1,0.927,-1,-1
20:29:18.238,-1,1.0,-1,-1
20:29:18.472,-1,1.0,-1,-1
20:29:18.735,-1,0.97,-1,-1
20:29:18.944,-1,0.97,-1,-1
20:29:19.239,-1,0.953,-1,-1
20:29:19.452,-1,0.953,-1,-1
20:29:19.668,-1,0.906,-1,-1
20:29:19.873,-1,0.906,-1,-1
20:29:20.076,-1,0.906,-1,-1
20:29:20.279,-1,0.876,-1,-1
20:29:20.480,-1,0.921,-1,-1
20:29:20.682,-1,0.921,-1,-1
20:29:20.884,-1,0.887,-1,-1
20:29:21.086,-1,0.816,-1,-1
20:29:21.289,-1,0.816,-1,-1
20:29:21.491,-1,0.854,-1,-1
20:29:21.693,-1,0.854,-1,-1
20:29:21.896,-1,0.854,-1,-1
20:29:22.098,-1,0.854,-1,-1
20:29:22.300,-1,0.851,-1,-1
20:29:22.502,-1,0.851,-1,-1
20:29:22.704,-1,0.851,-1,-1
20:29:22.906,-1,0.843,-1,-1
20:29:23.108,-1,0.797,-1,-1
20:29:23.312,-1,0.782,-1,-1
20:29:23.514,-1,0.86,-1,-1
20:29:23.716,-1,0.86,-1,-1
20:29:23.921,-1,0.86,-1,-1
20:29:24.137,-1,0.86,-1,-1
20:29:24.371,-1,0.906,-1,-1
20:29:24.729,-1,0.921,-1,-1
20:29:24.956,-1,0.953,-1,-1
20:29:25.241,-1,0.93,-1,-1
20:29:25.535,-1,0.964,-1,-1
20:29:25.739,-1,0.964,-1,-1
20:29:25.950,-1,0.964,-1,-1
20:29:26.153,-1,0.964,-1,-1
20:29:26.355,-1,0.906,-1,-1
20:29:26.557,-1,0.885,-1,-1
20:29:26.759,-1,0.859,-1,-1
20:29:26.961,-1,0.859,-1,-1
20:29:27.163,-1,0.829,-1,-1
20:29:27.365,-1,0.782,-1,-1
20:29:27.567,-1,0.838,-1,-1
20:29:27.769,-1,0.838,-1,-1
20:29:27.971,-1,0.838,-1,-1
20:29:28.173,-1,0.838,-1,-1
20:29:28.375,-1,0.876,-1,-1
20:29:28.577,-1,0.887,-1,-1
20:29:28.779,-1,0.887,-1,-1
20:29:28.981,-1,0.887,-1,-1
20:29:29.183,-1,0.887,-1,-1
20:29:29.385,-1,0.887,-1,-1
20:29:29.587,-1,1.0,-1,-1
20:29:29.789,-1,1.0,-1,-1
20:29:29.992,-1,1.0,-1,-1
20:29:30.194,-1,1.0,-1,-1
20:29:30.432,-1,0.953,-1,-1
20:29:30.668,-1,0.953,-1,-1
20:29:30.953,-1,0.953,-1,-1
20:29:31.261,-1,0.964,-1,-1
20:29:31.476,-1,0.953,-1,-1
20:29:31.699,-1,1.0,-1,-1
20:29:31.902,-1,1.0,-1,-1
20:29:32.105,-1,1.0,-1,-1
20:29:32.308,-1,0.97,-1,-1
20:29:32.510,1,-0.809,-1,-1
20:29:32.712,1,-0.809,-1,-1
20:29:32.915,1,-0.809,-1,-1
20:29:33.117,1,-0.809,-1,-1
20:29:33.319,1,-0.809,-1,-1
20:29:33.521,-1,-0.809,-1,-1
20:29:33.728,-1,-0.809,-1,-1
20:29:33.932,-1,-0.809,-1,-1
20:29:34.134,-1,-0.809,-1,-1
20:29:34.336,-1,-0.808,-1,-1
20:29:34.538,-1,-0.808,-1,-1
20:29:34.740,-1,-0.808,-1,-1
20:29:34.941,-1,-0.808,-1,-1
20:29:35.143,-1,-0.808,-1,-1
20:29:35.345,-1,-0.807,-1,-1
20:29:35.547,-1,-0.807,-1,-1
20:29:35.750,-1,-0.807,-1,-1
20:29:35.951,-1,-0.807,-1,-1
20:29:36.154,-1,-0.807,-1,-1
20:29:36.355,-1,-0.807,-1,-1
20:29:36.720,-1,-0.807,-1,-1
20:29:37.025,-1,-0.807,-1,-1
20:29:37.233,-1,-0.807,-1,-1
20:29:37.477,-1,-0.807,-1,-1
20:29:37.694,1,-0.807,-1,-1
20:29:37.896,1,-0.807,-1,-1
20:29:38.099,1,-0.807,-1,-1
20:29:38.302,1,-0.807,-1,-1
20:29:38.503,1,-0.813,-1,-1
20:29:38.706,1,-0.813,-1,-1
20:29:38.907,-1,-0.813,-1,-1
20:29:39.110,-1,-0.813,-1,-1
20:29:39.312,-1,-0.813,-1,-1
20:29:39.514,-1,-0.812,-1,-1
20:29:39.716,-1,-0.812,-1,-1
20:29:39.918,-1,-0.812,-1,-1
20:29:40.127,-1,-0.812,-1,-1
20:29:40.329,-1,-0.812,-1,-1
20:29:40.531,-1,-0.811,-1,-1
20:29:40.733,-1,-0.811,-1,-1
20:29:40.935,-1,-0.811,-1,-1
20:29:41.138,-1,-0.811,-1,-1
20:29:41.340,-1,-0.811,-1,-1
20:29:41.542,-1,-0.811,-1,-1
20:29:41.744,-1,-0.811,-1,-1
20:29:41.946,-1,-0.811,-1,-1
20:29:42.148,-1,-0.811,-1,-1
20:29:42.351,-1,-0.81,-1,-1
20:29:42.655,-1,-0.81,-1,-1
20:29:42.983,-1,-0.81,-1,-1
20:29:43.196,-1,-0.811,-1,-1
20:29:43.424,-1,-0.811,-1,-1
20:29:43.744,1,-0.811,-1,-1
20:29:43.947,1,-0.811,-1,-1
20:29:44.150,1,-0.811,-1,-1
20:29:44.352,-1,-0.81,-1,-1
20:29:44.555,-1,-0.81,-1,-1
20:29:44.757,-1,-0.595,-1,-1
20:29:44.959,-1,-0.595,-1,-1
20:29:45.161,-1,-0.594,-1,-1
20:29:45.363,-1,-0.594,-1,-1
20:29:45.565,-1,-0.593,-1,-1
20:29:45.767,-1,-0.593,-1,-1
20:29:45.970,-1,-0.593,-1,-1
20:29:46.172,-1,-0.593,-1,-1
20:29:46.373,-1,-0.592,-1,-1
20:29:46.575,-1,-0.591,-1,-1
20:29:46.777,-1,-0.591,-1,-1
20:29:46.979,-1,-0.591,-1,-1
20:29:47.181,-1,-0.59,-1,-1
20:29:47.384,-1,-0.59,-1,-1
20:29:47.586,-1,-0.59,-1,-1
20:29:47.788,-1,-0.59,-1,-1
20:29:47.991,-1,-0.59,-1,-1
20:29:48.236,-1,-0.59,-1,-1
20:29:48.560,1,-0.59,-1,-1
20:29:48.774,1,-0.59,-1,-1
20:29:49.107,1,-0.59,-1,-1
20:29:49.344,1,-0.59,-1,-1
20:29:49.546,1,-0.59,-1,-1
20:29:49.749,-1,-0.59,-1,-1
20:29:49.951,-1,-0.59,-1,-1
20:29:50.153,-1,-0.873,-1,-1
20:29:50.355,-1,-0.873,-1,-1
20:29:50.557,-1,-0.873,-1,-1
20:29:50.759,-1,-0.873,-1,-1
20:29:50.961,-1,-0.873,-1,-1
20:29:51.163,-1,-0.873,-1,-1
20:29:51.365,-1,-0.873,-1,-1
20:29:51.567,-1,-0.873,-1,-1
20:29:51.771,-1,-0.872,-1,-1
20:29:51.973,-1,-0.872,-1,-1
20:29:52.175,-1,-0.872,-1,-1
20:29:52.377,-1,-0.872,-1,-1
20:29:52.580,-1,-0.872,-1,-1
20:29:52.782,-1,-0.872,-1,-1
20:29:52.984,-1,-0.872,-1,-1
20:29:53.186,-1,-0.872,-1,-1
20:29:53.388,-1,-0.872,-1,-1
20:29:53.591,-1,-0.872,-1,-1
20:29:53.793,-1,-0.872,-1,-1
20:29:53.995,-1,-0.872,-1,-1
20:29:54.222,-1,-0.872,-1,-1
20:29:54.443,1,-0.872,-1,-1
20:29:54.796,1,-0.872,-1,-1
20:29:55.067,1,-0.872,-1,-1
20:29:55.338,-1,-0.872,-1,-1
20:29:55.540,-1,-0.872,-1,-1
20:29:55.744,-1,-0.872,-1,-1
20:29:55.949,-1,-0.872,-1,-1
20:29:56.157,-1,-0.872,-1,-1
20:29:56.358,-1,-0.191,-1,-1
20:29:56.560,-1,-0.191,-1,-1
20:29:56.762,-1,-0.19,-1,-1
20:29:56.964,-1,-0.189,-1,-1
20:29:57.166,-1,-0.188,-1,-1
20:29:57.368,-1,-0.187,-1,-1
20:29:57.570,-1,-0.187,-1,-1
20:29:57.772,-1,-0.186,-1,-1
20:29:57.974,-1,-0.186,-1,-1
20:29:58.177,-1,-0.186,-1,-1
20:29:58.379,-1,-0.185,-1,-1
20:29:58.582,-1,-0.184,-1,-1
20:29:58.784,-1,-0.184,-1,-1
20:29:58.986,-1,-0.184,-1,-1
20:29:59.188,-1,-0.184,-1,-1
20:29:59.391,-1,-0.184,-1,-1
20:29:59.593,1,-0.185,-1,-1
20:29:59.795,1,-0.185,-1,-1
20:29:59.997,1,-0.185,-1,-1
20:30:00.268,1,-0.185,-1,-1
20:30:00.481,1,-0.185,-1,-1
20:30:00.755,-1,-0.184,-1,-1
20:30:00.984,-1,-0.184,-1,-1
20:30:01.337,-1,-0.184,-1,-1
20:30:01.540,-1,-0.183,-1,-1
20:30:01.747,-1,-0.182,-1,-1
20:30:01.951,-1,-0.182,-1,-1
20:30:02.153,-1,-0.926,-1,-1
20:30:02.355,-1,-0.926,-1,-1
20:30:02.557,-1,-0.926,-1,-1
20:30:02.758,-1,-0.926,-1,-1
20:30:02.960,-1,-0.926,-1,-1
20:30:03.162,-1,-0.926,-1,-1
20:30:03.364,-1,-0.926,-1,-1
20:30:03.567,-1,-0.926,-1,-1
20:30:03.769,-1,-0.926,-1,-1
20:30:03.971,-1,-0.926,-1,-1
20:30:04.173,-1,-0.926,-1,-1
20:30:04.375,-1,-0.926,-1,-1
20:30:04.577,-1,-0.926,-1,-1
20:30:04.779,-1,-0.926,-1,-1
20:30:04.981,-1,-0.926,-1,-1
20:30:05.183,-1,-0.926,-1,-1
20:30:05.386,-1,-0.926,-1,-1
20:30:05.588,1,-0.926,-1,-1
20:30:07.792,1,-0.926,-1,-1
