time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:01:36,220547.0,-0.014408162174125513,-0.007554727761695783,-0.45821909109751385,0.1609561045964559,0.0005818767240270972,0.0007948388811200857,-35.362795166666665,149.16495566666666,122517.66666666667,-2.6666666666666665,-9.333333333333334,3.3333333333333335,1.0,18.666666666666668,-1008.0,164.33333333333334,2.0,3.0,RTL
16:01:37,220547.0,-0.01534267452855905,-0.008582380910714468,-0.458572785059611,-0.07728830973307292,-0.0036332434974610806,-0.003704481835787495,-35.362795033333335,149.16495619999998,122529.66666666667,-5.666666666666667,-14.666666666666666,-10.0,0.6666666666666666,-13.0,-1032.3333333333333,-75.0,-2.0,-0.6666666666666666,RTL
16:01:39,220547.0,-0.005950403244545062,-0.012843700125813484,-0.4592914978663127,-0.0928792158762614,-0.005136737134307623,0.0006302813999354839,-35.36279530000001,149.16495616666666,123359.66666666667,-7.0,-19.0,-48.333333333333336,-0.3333333333333333,-2.3333333333333335,-976.3333333333334,-90.66666666666667,-3.3333333333333335,3.0,RTL
16:01:40,79905.0,-0.0021644728840328753,-0.012468771077692509,-0.458735724290212,-0.4573427637418111,0.0009621380983541409,0.0027922928954164186,-35.36279566666666,149.16495523333333,123707.0,-3.3333333333333335,-14.0,-4.333333333333333,-0.6666666666666666,-20.0,-971.3333333333334,-455.3333333333333,2.6666666666666665,5.333333333333333,RTL
16:01:41,79905.0,0.0073001681206127005,-0.009982718154788017,-0.45792046189308167,0.47077453633149463,0.0028057843446731567,-0.0016081753031661112,-35.3627957,149.16495483333335,123705.66666666667,-1.0,-9.333333333333334,3.0,-0.3333333333333333,19.666666666666668,-999.3333333333334,472.3333333333333,4.0,1.3333333333333333,RTL
16:01:43,79905.0,-0.00808433637333413,-0.00895378707597653,-0.4590340852737427,-0.11721483369668324,-0.000840324442833662,-0.00015784326630334058,-35.3627956,149.1649550333333,123979.33333333333,-2.0,-8.666666666666666,-45.333333333333336,-0.6666666666666666,-1.0,-1032.0,-115.0,0.3333333333333333,2.0,RTL
16:01:44,116157.0,0.002644140428553025,-0.011209607745210329,-0.45880016684532166,0.09404350568850835,-0.0018731063076605399,6.326982596268256e-05,-35.36279563333333,149.16495486666668,124651.33333333333,-2.3333333333333335,-8.0,-46.666666666666664,0.3333333333333333,4.333333333333333,-969.0,95.66666666666667,-0.3333333333333333,2.3333333333333335,RTL
16:01:45,116157.0,-0.00443062085347871,-0.011092872669299444,-0.4584587514400482,-0.1658331553141276,0.0016649451184396942,-0.0036227768287062645,-35.36279566666666,149.1649548,124911.0,-0.6666666666666666,-6.333333333333333,-18.0,0.0,0.3333333333333333,-963.3333333333334,-164.0,2.6666666666666665,-0.6666666666666666,RTL
16:01:47,116157.0,-0.006082638205649952,-0.006709292996674776,-0.4581327935059865,0.37666040658950806,0.00026516395155340433,0.0001833777641877532,-35.362795299999995,149.1649553,124942.33333333333,-2.6666666666666665,-8.333333333333334,-4.0,0.3333333333333333,18.0,-1031.3333333333333,377.6666666666667,1.3333333333333333,2.0,RTL
16:01:48,167012.0,-0.012447651786108812,-0.007912542050083479,-0.4589487115542094,0.07802878289173047,-0.0060177949878076715,0.0005407293792814016,-35.362795033333335,149.1649559,125261.33333333333,-6.0,-12.666666666666666,-47.0,0.3333333333333333,4.333333333333333,-1032.0,79.33333333333333,-4.333333333333333,2.6666666666666665,RTL
16:01:49,167012.0,-0.008130408901100358,-0.011090916271011034,-0.4593782921632131,0.14431432882944742,-0.0024584742495790124,0.00039563863538205624,-35.36279513333333,149.1649559,125666.66666666667,-7.0,-14.333333333333334,-53.666666666666664,-0.3333333333333333,8.0,-991.0,145.66666666666666,-0.6666666666666666,2.3333333333333335,RTL
16:01:51,167012.0,-0.0005247465257222453,-0.011327031999826431,-0.4581346809864044,-0.48074957107504207,0.0016773492485905688,0.0011472855694592,-35.36279580000001,149.1649545,126168.33333333333,-2.0,-8.333333333333334,2.3333333333333335,-1.3333333333333333,-10.333333333333334,-984.3333333333334,-479.0,2.6666666666666665,3.6666666666666665,RTL
16:01:52,156523.0,0.007782799249980599,-0.009581098333001137,-0.4584565858046214,-0.123063529531161,0.0008386243134737015,-0.0036891562243302665,-35.362795966666674,149.16495393333332,126150.33333333333,0.3333333333333333,-2.0,-6.0,0.0,-18.333333333333332,-1032.3333333333333,-122.33333333333333,2.0,-1.0,RTL
16:01:53,156523.0,0.0013945797303070624,-0.008191346811751524,-0.4585205415884654,0.11447167893250783,0.0021537464732925096,-0.002515804177771012,-35.36279593333334,149.16495403333332,126300.66666666667,1.0,0.0,-33.0,0.3333333333333333,7.666666666666667,-1037.3333333333333,115.33333333333333,2.6666666666666665,0.0,RTL
16:01:55,156523.0,-0.0014076443233837683,-0.010447597752014795,-0.45840951800346375,0.3962468585620324,-0.00012458977289497852,0.00019209296442568302,-35.36279566666666,149.16495483333333,127203.33333333333,-0.3333333333333333,-5.333333333333333,-23.666666666666668,-0.6666666666666666,19.333333333333332,-964.0,397.6666666666667,0.6666666666666666,2.6666666666666665,RTL
16:01:56,300000.0,-0.003438939650853475,-0.008452299361427626,-0.4584467609723409,0.07439120610555013,0.0023898881239195666,0.0008043296790371338,-35.36279553333333,149.1649549,127291.0,-2.0,-6.666666666666667,2.6666666666666665,-0.6666666666666666,12.333333333333334,-997.0,75.33333333333333,3.6666666666666665,3.0,RTL
16:01:57,300000.0,-0.0035424577072262764,-0.009194931946694851,-0.4585331281026204,-0.2889675994714101,-0.001780750152344505,-0.0018867397059996922,-35.3627955,149.1649548,127269.66666666667,-2.0,-6.666666666666667,0.6666666666666666,-0.3333333333333333,-19.333333333333332,-1009.6666666666666,-289.0,-0.6666666666666666,0.6666666666666666,RTL
16:01:59,300000.0,0.008473781403154135,-0.010691067824761072,-0.458848774433136,0.04837543268998464,-0.00157450744882226,-0.0020184143213555217,-35.36279593333334,149.16495406666664,127886.66666666667,0.0,-1.3333333333333333,-55.333333333333336,0.0,-2.6666666666666665,-1000.3333333333334,48.666666666666664,-0.3333333333333333,0.3333333333333333,RTL
16:02:00,282844.0,0.010755608323961496,-0.011933940462768078,-0.45908886194229126,-0.2565210411945979,-0.0010922740135962765,0.00029666776147981483,-35.362796133333326,149.16495369999998,128445.33333333333,1.3333333333333333,0.0,-21.333333333333332,-1.0,-20.0,-964.6666666666666,-256.3333333333333,0.0,2.3333333333333335,RTL
16:02:01,282844.0,0.013774414546787739,-0.010593334523340067,-0.4582249124844869,0.3111186623573303,0.0020224471033240357,-0.000731440649057428,-35.3627962,149.16495333333333,128525.33333333333,3.6666666666666665,3.3333333333333335,-0.6666666666666666,-0.3333333333333333,19.0,-989.6666666666666,312.0,3.0,1.6666666666666667,RTL
16:02:03,282844.0,0.00899518777926763,-0.009023629439373812,-0.4586594005425771,-0.050875878582398094,0.0015804523524517815,-0.00046360174504419166,-35.3627963,149.16495306666667,128591.0,5.0,7.333333333333333,-25.333333333333332,0.0,-5.333333333333333,-1040.6666666666667,-49.666666666666664,2.3333333333333335,1.6666666666666667,RTL
16:02:04,288851.0,0.006953634088858962,-0.00994560681283474,-0.45875080426534015,0.01264405126372973,-0.004803250388552745,-0.00039873710678269464,-35.3627963,149.1649533,129167.66666666667,4.0,6.333333333333333,-57.0,0.0,1.3333333333333333,-998.6666666666666,14.0,-3.6666666666666665,1.6666666666666667,RTL
16:02:05,288851.0,0.005928309401497245,-0.01176730760683616,-0.4587890903155009,-0.15527978539466858,-0.005268395335103075,-0.00046531235178311664,-35.3627963,149.1649533,129562.0,4.333333333333333,5.666666666666667,-41.0,0.0,-2.6666666666666665,-964.6666666666666,-154.0,-3.6666666666666665,1.6666666666666667,RTL
16:02:07,288851.0,0.013204682618379593,-0.00849876676996549,-0.45812416076660156,0.31118859350681305,0.003395350397719691,0.001818007983577748,-35.362796366666664,149.16495310000002,129771.66666666667,6.333333333333333,7.666666666666667,2.3333333333333335,0.3333333333333333,21.333333333333332,-1008.6666666666666,313.0,3.6666666666666665,3.3333333333333335,RTL
16:02:08,65986.0,-0.0010369799565523863,-0.007551528979092836,-0.4581405719121297,0.010052238901456198,-0.0019826110607633987,-0.0015215356446181734,-35.36279603333333,149.16495369999998,129879.66666666667,4.0,5.0,-29.333333333333332,0.3333333333333333,5.333333333333333,-1045.3333333333333,11.333333333333334,-1.0,0.6666666666666666,RTL
16:02:09,65986.0,-0.0002707850265627106,-0.007894206326454878,-0.4588089386622111,-0.09530067443847656,-0.0019350644821921985,-0.0018927914012844365,-35.3627959,149.16495396666664,130198.66666666667,1.3333333333333333,2.3333333333333335,-53.333333333333336,0.0,-5.666666666666667,-1025.0,-93.33333333333333,-1.0,0.3333333333333333,RTL
16:02:11,65986.0,-0.0038870486799472324,-0.00894719734787941,-0.45844170451164246,-0.15048742294311523,0.001817405262651543,0.0005659429201235374,-35.362795733333336,149.1649545,131074.66666666666,0.0,-1.0,-10.333333333333334,0.0,0.6666666666666666,-960.6666666666666,-148.33333333333334,2.3333333333333335,2.3333333333333335,RTL
16:02:12,300000.0,-0.00045532438283165294,-0.009969015916188559,-0.45864583055178326,-0.5123564898967743,-0.0031998591342320046,-0.0009212482254952192,-35.362795733333336,149.16495423333333,131078.33333333334,-1.0,-2.3333333333333335,2.6666666666666665,-1.6666666666666667,-22.333333333333332,-1003.0,-511.0,-1.6666666666666667,0.6666666666666666,RTL
16:02:13,300000.0,0.017731473470727604,-0.010799314826726913,-0.458306888739268,0.27835170924663544,0.0022327972886463008,-0.001097172227067252,-35.362796,149.16495353333335,131089.33333333334,0.3333333333333333,1.0,-11.333333333333334,-1.6666666666666667,18.0,-1043.0,279.6666666666667,3.0,1.0,RTL
16:02:15,300000.0,0.016404190411170323,-0.010496802007158598,-0.45864616831143695,0.10116671522458394,-0.00025226647267118096,-0.003479853466463586,-35.3627966,149.1649525,131946.66666666666,6.666666666666667,10.666666666666666,-54.666666666666664,0.3333333333333333,3.6666666666666665,-985.6666666666666,102.66666666666667,0.3333333333333333,-1.0,RTL
16:02:16,200.0,0.01064104245354732,-0.008759944389263788,-0.45842862129211426,0.4199778780651589,0.0020279257635896406,0.0010300468808660905,-35.3627964,149.164953,132376.66666666666,7.666666666666667,10.333333333333334,-9.333333333333334,0.3333333333333333,16.333333333333332,-968.3333333333334,421.6666666666667,2.3333333333333335,2.6666666666666665,RTL
16:02:17,200.0,-0.006108234791706006,-0.007296673487871885,-0.45838377873102826,-0.6076310078303019,-0.0015789029033233721,-0.004040228513379891,-35.3627961,149.1649536,132392.66666666666,5.333333333333333,6.0,2.3333333333333335,1.0,-31.0,-993.0,-606.0,-0.3333333333333333,-1.6666666666666667,RTL
16:02:19,200.0,-0.013992675890525183,-0.006866677198559046,-0.45862123370170593,0.06148001458495855,-0.0033729111310094595,0.00027328341578443843,-35.362795299999995,149.1649556,132610.0,-1.3333333333333333,-6.333333333333333,-41.666666666666664,2.0,0.6666666666666666,-1037.0,63.0,-2.0,2.0,RTL
16:02:20,290888.0,-0.02475115160147349,-0.009086834887663523,-0.4589640100797017,-0.0010789136091868083,-0.006994862575083971,0.0010565433573598664,-35.36279483333333,149.164957,133287.0,-7.0,-17.0,-51.0,0.3333333333333333,1.3333333333333333,-974.3333333333334,0.6666666666666666,-5.666666666666667,2.6666666666666665,RTL
16:02:21,290888.0,-0.020070265357693035,-0.010949272041519484,-0.45895437399546307,-0.2556551893552144,-0.0014848822999435167,-0.001462413463741541,-35.3627947,149.1649573,133589.33333333334,-9.666666666666666,-23.333333333333332,-23.0,-0.3333333333333333,-15.666666666666666,-946.0,-254.66666666666666,-0.6666666666666666,1.3333333333333333,RTL
16:02:23,290888.0,-0.001160164053241412,-0.01325035747140646,-0.4583736260732015,-0.31456467509269714,-0.003127695817966014,0.0034027024327466884,-35.3627954,149.16495563333334,133649.0,-8.333333333333334,-19.666666666666668,1.0,-3.6666666666666665,-0.3333333333333333,-1014.6666666666666,-313.3333333333333,-2.3333333333333335,5.0,RTL
16:02:24,120469.0,0.01493416881809632,-0.012426674676438173,-0.45825762550036114,-0.1332914469142755,0.002793530079846581,0.0005591632022211949,-35.3627962,149.16495376666666,133884.66666666666,-0.3333333333333333,-5.0,-39.666666666666664,-2.0,-3.0,-1037.6666666666667,-132.33333333333334,3.0,2.0,RTL
16:02:25,120469.0,0.01693353025863568,-0.011575844759742418,-0.4587760269641876,-0.05985485017299652,-0.0028348007860283055,-0.0009583209175616503,-35.36279643333334,149.16495310000002,134264.33333333334,3.0,1.3333333333333333,-52.666666666666664,-1.0,0.3333333333333333,-998.3333333333334,-58.666666666666664,-2.0,1.0,RTL
16:02:27,120469.0,0.023037701845169067,-0.009911497744421164,-0.4582376778125763,0.48510707666476566,0.001877742101593564,-0.0023380606435239315,-35.36279666666667,149.1649523,134832.0,8.0,11.666666666666666,2.6666666666666665,-1.0,11.666666666666666,-994.6666666666666,485.3333333333333,2.0,0.0,RTL
16:02:28,283481.0,0.018557034122447174,-0.00919866468757391,-0.4576798180739085,0.3075246413548787,0.0020642510692899427,-0.0023381038724134364,-35.3627967,149.16495193333333,134806.0,8.666666666666666,15.333333333333334,-2.0,-0.6666666666666666,20.0,-1022.0,309.3333333333333,2.6666666666666665,-0.3333333333333333,RTL
16:02:29,283481.0,0.01858918120463689,-0.009651266659299532,-0.45795995990435284,-0.20555987395346165,-0.0016921189768860738,-0.0026361241082971296,-35.3627968,149.1649518,134912.33333333334,9.0,16.333333333333332,-26.333333333333332,0.3333333333333333,-11.333333333333334,-1034.6666666666667,-204.0,-0.3333333333333333,-0.6666666666666666,RTL
16:02:31,283481.0,0.0022885333164595068,-0.008694714866578579,-0.4583938717842102,0.007412416239579518,0.003361517835098008,1.0697559143106142e-05,-35.3627964,149.16495303333332,135800.0,8.333333333333334,12.666666666666666,-28.333333333333332,0.0,8.333333333333334,-964.0,9.666666666666666,3.6666666666666665,1.3333333333333333,RTL
16:02:32,200.0,-0.004095364556026955,-0.00853303043792645,-0.4578021466732025,-0.4473450779914856,-0.0041391518122206135,-0.0007002662556866804,-35.362796,149.16495386666668,135922.0,3.3333333333333335,4.0,1.3333333333333333,0.0,-20.333333333333332,-994.3333333333334,-445.3333333333333,-3.0,1.0,RTL
16:02:33,200.0,0.013090271347512802,-0.009808445038894812,-0.4583867887655894,0.48875440160433453,0.0008833761094138026,-0.002692872347931067,-35.362796,149.1649538,135906.33333333334,2.0,3.0,0.3333333333333333,-0.6666666666666666,22.0,-1022.3333333333334,490.3333333333333,1.3333333333333333,-1.0,RTL
16:02:35,200.0,0.013261697565515837,-0.01125949869553248,-0.4584309260050456,-0.20150395234425864,-0.0028649772672603526,-0.0005336267252763113,-35.36279656666667,149.16495266666666,136512.33333333334,6.333333333333333,10.0,-53.666666666666664,0.0,-5.666666666666667,-1002.6666666666666,-199.0,-2.0,1.3333333333333333,RTL
16:02:36,300000.0,0.005782535920540492,-0.009803075964252153,-0.4581606487433116,-0.31126608699560165,-1.1349329724907875e-06,0.0003585807280614972,-35.36279653333333,149.1649527333333,137041.33333333334,8.0,11.0,-18.666666666666668,0.3333333333333333,-8.666666666666666,-957.6666666666666,-308.6666666666667,0.6666666666666666,2.3333333333333335,RTL
16:02:37,300000.0,0.008453027529564375,-0.0071356152184307575,-0.45772218704223633,0.2790297865867615,0.004233079651991527,-0.0011520866925517719,-35.36279629999999,149.16495313333334,137105.33333333334,7.0,9.666666666666666,-0.3333333333333333,0.6666666666666666,5.333333333333333,-993.3333333333334,281.0,4.666666666666667,0.3333333333333333,RTL
16:02:39,300000.0,-0.009294018304596344,-0.007548931675652663,-0.45841822028160095,-0.2278769053518772,-0.0023987054203947387,-0.0025743454849968352,-35.36279556666667,149.16495476666668,137202.0,0.0,-1.3333333333333333,-29.333333333333332,2.0,-13.666666666666666,-1038.3333333333333,-226.0,-1.6666666666666667,-0.6666666666666666,RTL
16:02:40,300000.0,-0.008374762410918871,-0.010250151778260866,-0.45881468057632446,0.017280176281929016,-0.004195652708100776,-0.000528437977967163,-35.3627954,149.16495536666667,137803.0,-2.3333333333333335,-7.333333333333333,-55.666666666666664,0.3333333333333333,1.3333333333333333,-993.3333333333334,19.333333333333332,-3.3333333333333335,1.0,RTL
16:02:41,300000.0,-0.005398372110600273,-0.01159548449019591,-0.45838866631189984,0.09020492186148961,5.123077426105738e-05,0.00033063309577604133,-35.36279546666666,149.1649555,138172.33333333334,-3.0,-9.333333333333334,-36.0,0.0,7.333333333333333,-957.6666666666666,92.0,0.3333333333333333,1.6666666666666667,RTL
16:02:43,300000.0,-0.0014533211166659992,-0.006913626566529274,-0.45749278863271076,0.387385755777359,0.0059447733995815115,-0.0029617928278942904,-35.3627954,149.1649553,138331.66666666666,-1.3333333333333333,-8.666666666666666,2.0,1.3333333333333333,9.0,-1003.3333333333334,388.6666666666667,6.0,-1.0,RTL
16:02:44,166438.0,-0.02927522175014019,-0.004513207667817672,-0.4586343268553416,0.19642465313275656,-0.005100539497410257,0.00047064948982248705,-35.362794533333336,149.16495706666666,138484.66666666666,-6.333333333333333,-16.333333333333332,-34.333333333333336,2.3333333333333335,6.0,-1044.6666666666667,197.33333333333334,-4.333333333333333,1.3333333333333333,RTL
16:02:45,166438.0,-0.030175681536396343,-0.0070186130081613856,-0.4586557348569234,-0.0767781479905049,-0.004702531228152414,-4.257420854022106e-05,-35.36279423333334,149.16495786666667,138836.33333333334,-12.666666666666666,-26.0,-57.0,0.3333333333333333,-3.6666666666666665,-1022.0,-75.66666666666667,-3.6666666666666665,1.0,RTL
16:02:47,166438.0,-0.006691958522424102,-0.01344421257575353,-0.4585275451342265,-0.06194138480350375,0.004216609910751383,0.002309716655872762,-35.36279483333333,149.16495696666667,139676.0,-12.666666666666666,-28.0,-6.666666666666667,-2.6666666666666665,-0.6666666666666666,-973.0,-61.333333333333336,4.333333333333333,3.6666666666666665,RTL
16:02:48,241550.0,2.2016776104768116e-05,-0.010132107262810072,-0.45834317803382874,-0.022517934441566467,0.0010888846979166071,0.001162748512191077,-35.3627952,149.16495559999998,139663.66666666666,-8.0,-19.0,-2.3333333333333335,-3.0,3.6666666666666665,-1018.3333333333334,-22.0,1.3333333333333333,2.6666666666666665,RTL
16:02:49,241550.0,0.0069826943799853325,-0.009421785362064838,-0.4581604103247325,-0.035964767138163246,0.0007067934105483195,-0.00037872059814011055,-35.3627954,149.16495476666668,139770.66666666666,-6.0,-12.0,-31.0,-2.0,2.3333333333333335,-1048.0,-36.0,1.0,1.3333333333333333,RTL
16:02:51,241550.0,0.014023857424035668,-0.010886052390560508,-0.45889849960803986,0.01865607628133148,0.0005277482268866152,-0.00025938297039829195,-35.36279617499999,149.1649531,141057.75,0.75,2.5,-74.0,-0.75,2.25,-975.5,19.25,1.0,1.0,RTL
16:02:52,300000.0,0.013633820228278637,-0.008710779249668121,-0.4588056802749634,0.029912720201537013,0.0026907151332125068,-0.00034649274311959743,-35.3627963,149.1649527,141711.0,4.0,8.0,-21.0,0.0,-0.5,-953.5,30.5,3.0,1.0,RTL
16:02:53,300000.0,0.00982993986690417,-0.007663345546461642,-0.4584539756178856,-0.10303769819438457,0.004288399068173021,-0.0021821694972459227,-35.362796175,149.164952725,141769.25,4.0,9.25,1.75,0.0,-8.5,-978.0,-102.0,3.75,-0.5,RTL
16:02:56,300000.0,0.008967430796474218,-0.007633354980498552,-0.4584886133670807,-0.014003634452819824,0.0006414780509658158,-0.00024672228028066456,-35.362796,149.16495285000002,142548.0,1.0,10.0,-70.0,0.0,3.0,-1001.5,-12.5,1.0,1.0,RTL
16:02:57,91792.0,0.006553804851137102,-0.0080358418636024,-0.45848241448402405,-0.01855049328878522,-0.00038092895556474105,-0.0006696166237816215,-35.362796,149.16495305,143029.0,1.25,9.0,-52.25,0.25,-3.25,-961.25,-17.5,-0.25,0.75,RTL
16:02:58,91792.0,0.002241737034637481,-0.008327972143888474,-0.4578419476747513,-0.33119846461340785,0.002129461761796847,-0.004072089679539204,-35.36279585,149.16495355,143370.5,0.5,4.5,-1.0,0.5,-28.5,-973.0,-330.5,2.0,-2.0,RTL
16:03:00,91792.0,-0.0029187293257564306,-0.006890148855745792,-0.45758292078971863,-0.08811680227518082,-0.0024954716791398823,-0.0014577905531041324,-35.3627954,149.16495444999998,143390.0,-2.5,-0.5,-26.0,0.0,-4.5,-1049.0,-87.5,-2.0,0.0,RTL
16:03:01,203801.0,-0.0031865129567449912,-0.009044796926900744,-0.4581429585814476,0.05170375853776932,-0.0011793478042818606,-0.0018017019319813699,-35.36279545,149.16495475000002,143719.0,-3.0,-3.0,-56.0,0.25,3.25,-1035.0,52.5,-0.5,-0.25,RTL
16:03:02,203801.0,-0.0011291246628388762,-0.010898221284151077,-0.4586511552333832,0.040005072485655546,-0.003051580861210823,-0.0014140724670141935,-35.3627956,149.1649549,144550.0,-2.5,-5.0,-60.5,0.0,2.0,-965.0,41.0,-2.0,0.0,RTL
16:03:04,203801.0,-0.0019444248755462468,-0.009732114151120186,-0.45749808847904205,-0.252338171005249,0.0008311277779284865,-8.28293850645423e-05,-35.362795649999995,149.16495455,144974.0,-0.5,-4.0,6.0,-1.0,1.0,-990.5,-251.0,1.0,1.0,RTL
16:03:05,195997.0,0.005395131360273808,-0.008936471305787563,-0.4577353447675705,-0.010695133358240128,0.001859405980212614,-0.0006370448099914938,-35.36279569999999,149.164954175,144942.75,-0.5,-2.75,-2.0,-2.25,0.5,-1031.5,-9.75,2.0,0.75,RTL
16:03:06,195997.0,0.016302672680467367,-0.00971635291352868,-0.4582081586122513,0.06851975806057453,0.0009209224954247475,-0.0010462154750712216,-35.3627961,149.16495315,145243.5,0.5,3.5,-51.0,-0.5,8.0,-1041.0,69.5,1.0,0.0,RTL
16:03:08,195997.0,0.013566980138421059,-0.010623374488204718,-0.4583676755428314,0.01675262674689293,0.00212101056240499,-0.00047258089762181044,-35.36279655,149.1649526,146440.0,6.5,11.0,-31.5,0.0,3.0,-953.0,18.0,2.0,1.0,RTL
16:03:09,145812.0,0.01504925696644932,-0.009285822045058012,-0.458173543214798,0.16234679706394672,0.0027839862159453332,-0.001045599565259181,-35.362796450000005,149.16495264999998,146557.5,7.0,10.75,-3.0,0.0,1.0,-971.0,163.75,2.75,0.25,RTL
16:03:10,145812.0,0.006197213253472,-0.0057609486393630505,-0.4569115489721298,0.33111580088734627,0.001385659896186553,-0.0012709104921668768,-35.36279605,149.16495305,146508.5,5.5,10.5,2.5,0.0,21.5,-1022.5,333.0,1.5,0.0,RTL
16:03:12,145812.0,0.0028409937040123623,-0.010346455499529839,-0.45829805731773376,-0.03414704278111458,-0.005017790128476918,-0.000862257496919483,-35.362796,149.16495385000002,147204.5,1.0,4.0,-63.5,1.0,-3.5,-1003.5,-33.0,-4.0,0.5,RTL
16:03:13,84332.0,2.2112333681434393e-05,-0.01113884849473834,-0.4583533853292465,0.041275110095739365,-9.322650294052437e-05,-7.759392610751092e-05,-35.362796,149.16495415,147648.75,1.0,1.5,-47.25,0.0,2.0,-962.5,42.5,0.0,0.75,RTL
16:03:14,84332.0,8.605420589447021e-05,-0.010058009531348944,-0.4574374258518219,0.46811507642269135,0.0024664218653924763,0.0015820689150132239,-35.3627958,149.1649546,147947.0,1.0,-1.5,2.0,0.5,26.0,-987.0,469.5,3.0,2.5,RTL
16:03:16,84332.0,0.007835255048121326,-0.0108048883266747,-0.458082914352417,0.10815498977899551,-0.002626119297929108,0.0018019723938778043,-35.36279585,149.16495405,147990.0,-1.0,-2.0,-29.0,-2.5,14.5,-1038.5,110.0,-2.5,3.0,RTL
16:03:17,271790.0,0.02324706967920065,-0.012890724465250969,-0.45837271213531494,-0.022047795355319977,-0.003455899808614049,-0.0006611569260712713,-35.3627964,149.16495292499997,148342.0,0.75,3.0,-58.5,-2.25,0.75,-1032.25,-20.25,-2.5,0.25,RTL
16:03:18,271790.0,0.029960650950670242,-0.01349722733721137,-0.45848849415779114,-0.04669133201241493,0.0003252584720030427,-0.00024225158267654479,-35.3627971,149.16495145,149184.0,9.5,16.5,-58.0,-0.5,-1.5,-960.5,-44.5,0.5,0.5,RTL
16:03:20,271790.0,0.019600303377956152,-0.006447898922488093,-0.45679034292697906,0.42290522158145905,0.007233282085508108,-0.0003106825752183795,-35.3627968,149.16495170000002,149560.5,13.5,21.5,6.0,0.0,20.0,-1016.0,425.0,7.5,1.5,RTL
16:03:21,300000.0,0.0050704951281659305,-0.005014733993448317,-0.4572211429476738,-0.11959049478173256,1.4561344869434834e-05,-0.003118232765700668,-35.362796375,149.16495237499998,149537.5,10.25,18.0,-2.5,1.0,-9.25,-1023.75,-117.25,0.5,-2.0,RTL
16:03:22,300000.0,0.003153427504003048,-0.008031176635995507,-0.45806510746479034,0.13639834569767118,-0.004556075611617416,-0.001183690968900919,-35.3627961,149.16495335000002,149856.5,4.0,10.0,-52.0,0.5,3.5,-1039.5,138.5,-3.5,0.0,RTL
16:03:24,300000.0,0.004332094162236899,-0.011182932648807764,-0.4582965075969696,0.1428002119064331,0.0011438351502874866,-0.0007521119550801814,-35.3627961,149.16495394999998,151046.5,3.0,2.5,-30.0,0.0,5.0,-952.5,145.5,1.0,0.5,RTL
16:03:25,22637.0,0.0008733828144613653,-0.009901364333927631,-0.45752517879009247,0.016475528478622437,0.0017238934524357319,-0.00029391140560619533,-35.36279603333333,149.16495413333334,151150.66666666666,3.0,1.6666666666666667,-4.333333333333333,0.0,-4.333333333333333,-969.3333333333334,-177.33333333333334,0.6666666666666666,0.6666666666666666,RTL
