time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:57:29.597,0,1,0,196965,49840.0,6,16,101
08:57:29.798,0,1,0,196708,49840.0,6,17,101
08:57:30.000,0,1,0,196453,49840.0,6,18,102
08:57:30.203,0,1,0,196190,49840.0,6,17,104
08:57:30.406,0,1,0,195943,49840.0,6,18,102
08:57:30.608,0,1,0,195943,49840.0,6,18,102
08:57:30.816,0,1,0,195943,49840.0,6,18,102
08:57:31.018,0,1,0,195943,49840.0,6,18,102
08:57:31.220,0,1,0,195171,49840.0,5,16,99
08:57:31.421,0,1,0,194921,49840.0,4,14,97
08:57:31.623,0,1,0,194664,49840.0,3,13,106
08:57:31.824,0,1,0,194664,49840.0,3,13,106
08:57:32.026,0,1,0,194396,49840.0,2,10,101
08:57:32.228,0,1,0,194138,49840.0,2,9,101
08:57:32.429,0,1,0,193883,49840.0,1,7,102
08:57:32.631,0,1,0,193883,139915.0,1,7,102
08:57:32.833,0,1,0,193883,139915.0,1,7,102
08:57:33.035,0,1,0,193883,139915.0,1,7,102
08:57:33.236,0,1,0,193117,139915.0,0,4,103
08:57:33.438,0,1,0,192853,139915.0,0,3,97
08:57:33.640,0,1,0,192601,139915.0,0,3,100
08:57:33.842,0,1,0,192601,139915.0,0,3,100
08:57:34.044,0,1,0,192340,139915.0,0,2,101
08:57:34.246,0,1,0,192093,139915.0,0,5,99
08:57:34.447,0,1,0,191828,139915.0,0,4,94
08:57:34.649,0,1,0,191828,139915.0,0,4,94
08:57:34.851,0,1,0,191828,139915.0,0,4,94
08:57:35.053,0,1,0,191828,139915.0,0,4,94
08:57:35.254,0,1,0,191067,139915.0,1,9,97
08:57:35.456,0,1,0,190816,139915.0,2,9,96
08:57:35.657,0,1,0,190565,224399.0,2,11,100
08:57:35.859,0,1,0,190304,224399.0,3,14,101
08:57:36.061,0,1,0,190304,224399.0,3,14,101
08:57:36.262,0,1,0,190044,224399.0,4,16,99
08:57:36.464,0,1,0,189790,224399.0,4,17,99
08:57:36.666,0,1,0,189790,224399.0,4,17,99
08:57:36.868,0,1,0,189790,224399.0,4,17,99
08:57:37.069,0,1,0,189790,224399.0,4,17,99
08:57:37.271,0,1,0,189030,224399.0,6,22,100
08:57:37.473,0,1,0,188771,224399.0,6,22,98
08:57:37.675,0,1,0,188516,224399.0,7,23,100
08:57:37.877,0,1,0,188261,224399.0,7,24,99
08:57:38.079,0,1,0,188261,224399.0,7,24,99
08:57:38.280,0,1,0,188006,224399.0,7,24,100
08:57:38.482,0,1,0,187753,224399.0,7,22,100
08:57:38.684,0,1,0,187753,282844.0,7,22,100
08:57:38.886,0,1,0,187753,282844.0,7,22,100
08:57:39.088,0,1,0,187753,282844.0,7,22,100
08:57:39.289,0,1,0,186979,282844.0,8,22,97
08:57:39.491,0,1,0,186730,282844.0,7,21,101
08:57:39.692,0,1,0,186475,282844.0,7,19,96
08:57:39.894,0,1,0,186216,282844.0,6,18,95
08:57:40.096,0,1,0,186216,282844.0,6,18,95
08:57:40.298,0,1,0,185961,282844.0,5,14,100
08:57:40.499,0,1,0,185697,282844.0,4,11,102
08:57:40.712,0,1,0,185697,282844.0,4,11,102
08:57:40.924,0,1,0,185697,282844.0,4,11,102
08:57:41.125,0,1,0,184941,282844.0,1,1,101
08:57:41.327,0,1,0,184941,282844.0,1,1,101
08:57:41.529,0,1,0,184688,282844.0,1,0,98
08:57:41.731,0,1,0,184434,43519.0,0,-3,94
08:57:41.932,0,1,0,184183,43519.0,0,-6,102
08:57:42.134,0,1,0,183930,43519.0,-1,-9,102
08:57:42.336,0,1,0,183930,43519.0,-1,-9,102
08:57:42.538,0,1,0,183669,43519.0,-2,-13,96
08:57:42.741,0,1,0,183669,43519.0,-2,-13,96
08:57:42.943,0,1,0,183669,43519.0,-2,-13,96
08:57:43.145,0,1,0,182905,43519.0,-6,-23,95
08:57:43.347,0,1,0,182905,43519.0,-6,-23,95
08:57:43.548,0,1,0,182653,43519.0,-7,-27,105
08:57:43.750,0,1,0,182403,43519.0,-7,-29,97
08:57:43.952,0,1,0,182146,43519.0,-7,-29,96
08:57:44.154,0,1,0,181896,43519.0,-7,-29,104
08:57:44.356,0,1,0,181639,43519.0,-7,-30,98
08:57:44.558,0,1,0,181639,43519.0,-7,-30,98
08:57:44.760,0,1,0,181639,274038.0,-7,-30,98
08:57:44.962,0,1,0,181639,274038.0,-7,-30,98
08:57:45.164,0,1,0,180874,274038.0,-7,-30,99
08:57:45.366,0,1,0,180615,274038.0,-6,-28,106
08:57:45.568,0,1,0,180615,274038.0,-6,-28,106
08:57:45.770,0,1,0,180361,274038.0,-6,-28,94
08:57:45.972,0,1,0,180107,274038.0,-6,-28,98
08:57:46.174,0,1,0,179856,274038.0,-6,-27,102
08:57:46.376,0,1,0,179600,274038.0,-5,-26,99
08:57:46.578,0,1,0,179600,274038.0,-5,-26,99
08:57:46.780,0,1,0,179600,274038.0,-5,-26,99
08:57:46.982,0,1,0,179600,274038.0,-5,-26,99
08:57:47.184,0,1,0,178849,274038.0,-2,-18,106
08:57:47.386,0,1,0,178583,274038.0,-1,-15,99
08:57:47.588,0,1,0,178583,274038.0,-1,-15,99
08:57:47.789,0,1,0,178333,234208.0,0,-12,102
08:57:47.991,0,1,0,178074,234208.0,0,-7,101
08:57:48.193,0,1,0,177819,234208.0,2,-3,103
08:57:48.395,0,1,0,177564,234208.0,3,1,100
08:57:48.596,0,1,0,177564,234208.0,3,1,100
08:57:48.798,0,1,0,177564,234208.0,3,1,100
08:57:49.000,0,1,0,177564,234208.0,3,1,100
08:57:49.202,0,1,0,176798,234208.0,7,15,101
08:57:49.405,0,1,0,176549,234208.0,9,19,106
08:57:49.607,0,1,0,176289,234208.0,10,25,96
08:57:49.811,0,1,0,176289,234208.0,10,25,96
08:57:50.013,0,1,0,176035,234208.0,11,29,107
08:57:50.216,0,1,0,175792,234208.0,12,32,97
08:57:50.420,0,1,0,175531,234208.0,12,34,103
08:57:50.622,0,1,0,175531,234208.0,12,34,103
08:57:50.825,0,1,0,175531,14597.0,12,34,103
08:57:51.027,0,1,0,175531,14597.0,12,34,103
08:57:51.229,0,1,0,174762,14597.0,14,42,97
08:57:51.431,0,1,0,174510,14597.0,14,42,105
08:57:51.632,0,1,0,174261,14597.0,14,41,100
08:57:51.834,0,1,0,174261,14597.0,14,41,100
08:57:52.036,0,1,0,173998,14597.0,13,42,105
08:57:52.238,0,1,0,173751,14597.0,13,41,98
08:57:52.440,0,1,0,173492,14597.0,12,39,100
08:57:52.642,0,1,0,173492,14597.0,12,39,100
08:57:52.844,0,1,0,173492,14597.0,12,39,100
08:57:53.047,0,1,0,173492,14597.0,12,39,100
08:57:53.249,0,1,0,172721,14597.0,11,36,100
08:57:53.450,0,1,0,172460,14597.0,10,34,101
08:57:53.658,0,1,0,172205,14597.0,9,31,99
08:57:53.859,0,1,0,171947,211477.0,8,29,99
08:57:54.061,0,1,0,171947,211477.0,8,29,99
08:57:54.263,0,1,0,171689,211477.0,7,26,98
08:57:54.465,0,1,0,171437,211477.0,7,25,104
08:57:54.667,0,1,0,171437,211477.0,7,25,104
08:57:54.868,0,1,0,171437,211477.0,7,25,104
08:57:55.070,0,1,0,171437,211477.0,7,25,104
08:57:55.272,0,1,0,170650,211477.0,4,16,93
08:57:55.473,0,1,0,170395,211477.0,3,12,96
08:57:55.675,0,1,0,170139,211477.0,2,9,105
08:57:55.877,0,1,0,169882,211477.0,1,6,93
08:57:56.078,0,1,0,169882,211477.0,1,6,93
08:57:56.280,0,1,0,169625,211477.0,1,3,100
08:57:56.482,0,1,0,169373,211477.0,0,0,95
08:57:56.683,0,1,0,169373,270470.0,0,0,95
08:57:56.885,0,1,0,169373,270470.0,0,0,95
08:57:57.087,0,1,0,169373,270470.0,0,0,95
08:57:57.288,0,1,0,168601,270470.0,-1,-7,106
08:57:57.490,0,1,0,168345,270470.0,-3,-10,95
08:57:57.691,0,1,0,168088,270470.0,-3,-12,94
08:57:57.893,0,1,0,167845,270470.0,-4,-14,95
08:57:58.095,0,1,0,167845,270470.0,-4,-14,95
08:57:58.298,0,1,0,167593,270470.0,-4,-16,96
08:57:58.500,0,1,0,167341,270470.0,-4,-16,98
08:57:58.702,0,1,0,167341,270470.0,-4,-16,98
08:57:58.903,0,1,0,167341,270470.0,-4,-16,98
08:57:59.105,0,1,0,167341,270470.0,-4,-16,98
08:57:59.308,0,1,0,166576,270470.0,-3,-13,101
08:57:59.510,0,1,0,166315,270470.0,-3,-12,97
08:57:59.713,0,1,0,166053,190772.0,-3,-11,101
08:57:59.914,0,1,0,165806,190772.0,-2,-9,95
08:58:00.116,0,1,0,165555,190772.0,-1,-7,97
08:58:00.318,0,1,0,165555,190772.0,-1,-7,97
08:58:00.521,0,1,0,165307,190772.0,0,-5,98
08:58:00.724,0,1,0,165307,190772.0,0,-5,98
08:58:00.927,0,1,0,165307,190772.0,0,-5,98
08:58:01.129,0,1,0,164548,190772.0,1,0,100
08:58:01.331,0,1,0,164548,190772.0,1,0,100
08:58:01.533,0,1,0,164296,190772.0,2,2,101
08:58:01.734,0,1,0,164040,190772.0,2,5,100
08:58:01.936,0,1,0,163788,190772.0,3,6,100
08:58:02.137,0,1,0,163537,190772.0,3,6,98
08:58:02.339,0,1,0,163537,190772.0,3,6,98
08:58:02.542,0,1,0,163286,190772.0,3,6,103
08:58:02.745,0,1,0,163286,101599.0,3,6,103
08:58:02.946,0,1,0,163286,101599.0,3,6,103
08:58:03.148,0,1,0,162524,101599.0,3,8,102
08:58:03.350,0,1,0,162524,101599.0,3,8,102
08:58:03.553,0,1,0,162274,101599.0,3,8,106
08:58:03.754,0,1,0,162020,101599.0,4,9,100
08:58:03.956,0,1,0,161752,101599.0,4,10,101
08:58:04.157,0,1,0,161507,101599.0,4,10,103
08:58:04.359,0,1,0,161251,101599.0,4,10,98
08:58:04.561,0,1,0,161251,101599.0,4,10,98
08:58:04.763,0,1,0,161251,101599.0,4,10,98
08:58:04.964,0,1,0,161251,101599.0,4,10,98
08:58:05.166,0,1,0,160476,101599.0,2,3,98
08:58:05.367,0,1,0,160223,101599.0,1,0,100
08:58:05.569,0,1,0,160223,101599.0,1,0,100
08:58:05.770,0,1,0,159969,226763.0,1,-1,100
08:58:05.972,0,1,0,159709,226763.0,0,-4,104
08:58:06.174,0,1,0,159450,226763.0,0,-7,103
08:58:06.376,0,1,0,159188,226763.0,-2,-11,99
08:58:06.577,0,1,0,159188,226763.0,-2,-11,99
08:58:06.779,0,1,0,159188,226763.0,-2,-11,99
08:58:06.981,0,1,0,159188,226763.0,-2,-11,99
08:58:07.183,0,1,0,158429,226763.0,-5,-19,101
08:58:07.385,0,1,0,158184,226763.0,-5,-21,99
08:58:07.587,0,1,0,158184,226763.0,-5,-21,99
08:58:07.788,0,1,0,157930,226763.0,-5,-23,101
08:58:07.991,0,1,0,157673,226763.0,-5,-24,103
08:58:08.193,0,1,0,157422,226763.0,-6,-25,103
08:58:08.395,0,1,0,157163,226763.0,-5,-25,104
08:58:08.597,0,1,0,157163,226763.0,-5,-25,104
08:58:08.799,0,1,0,157163,157660.0,-5,-25,104
08:58:09.002,0,1,0,157163,157660.0,-5,-25,104
08:58:09.206,0,1,0,156396,157660.0,-5,-25,101
08:58:09.407,0,1,0,156147,157660.0,-5,-25,102
08:58:09.609,0,1,0,156147,157660.0,-5,-25,102
08:58:09.812,0,1,0,155893,157660.0,-5,-25,100
08:58:10.014,0,1,0,155639,157660.0,-5,-25,101
08:58:10.217,0,1,0,155384,157660.0,-5,-24,104
08:58:10.420,0,1,0,155125,157660.0,-5,-23,106
08:58:10.623,0,1,0,155125,157660.0,-5,-23,106
08:58:10.831,0,1,0,155125,157660.0,-5,-23,106
08:58:11.033,0,1,0,155125,157660.0,-5,-23,106
08:58:11.235,0,1,0,154355,157660.0,-4,-19,98
08:58:11.436,0,1,0,154099,157660.0,-3,-17,101
08:58:11.637,0,1,0,153848,157660.0,-2,-13,105
08:58:11.839,0,1,0,153848,84301.0,-2,-13,105
08:58:12.041,0,1,0,153594,84301.0,-1,-11,97
08:58:12.243,0,1,0,153343,84301.0,0,-8,103
08:58:12.444,0,1,0,153077,84301.0,0,-6,100
08:58:12.646,0,1,0,153077,84301.0,0,-6,100
08:58:12.848,0,1,0,153077,84301.0,0,-6,100
08:58:13.050,0,1,0,153077,84301.0,0,-6,100
08:58:13.251,0,1,0,152314,84301.0,2,0,101
08:58:13.453,0,1,0,152057,84301.0,3,1,97
08:58:13.654,0,1,0,151805,84301.0,3,1,100
08:58:13.856,0,1,0,151805,84301.0,3,1,100
08:58:14.058,0,1,0,151549,84301.0,3,1,100
08:58:14.259,0,1,0,151293,84301.0,2,1,104
08:58:14.461,0,1,0,151036,84301.0,2,1,100
08:58:14.663,0,1,0,151036,84301.0,2,1,100
08:58:14.864,0,1,0,151036,45680.0,2,1,100
08:58:15.066,0,1,0,151036,45680.0,2,1,100
08:58:15.267,0,1,0,150261,45680.0,2,0,105
08:58:15.469,0,1,0,150014,45680.0,2,0,102
08:58:15.670,0,1,0,149750,45680.0,2,1,99
08:58:15.872,0,1,0,149493,45680.0,2,0,105
08:58:16.073,0,1,0,149493,45680.0,2,0,105
08:58:16.275,0,1,0,149243,45680.0,2,0,95
08:58:16.477,0,1,0,148986,45680.0,2,0,99
08:58:16.678,0,1,0,148986,45680.0,2,0,99
08:58:16.880,0,1,0,148986,45680.0,2,0,99
08:58:17.082,0,1,0,148986,45680.0,2,0,99
08:58:17.283,0,1,0,148210,45680.0,0,-3,102
08:58:17.485,0,1,0,147942,45680.0,0,-3,101
08:58:17.686,0,1,0,147693,45680.0,0,-5,97
08:58:17.888,0,1,0,147434,194288.0,-1,-7,100
08:58:18.090,0,1,0,147434,194288.0,-1,-7,100
08:58:18.291,0,1,0,147182,194288.0,-1,-8,97
08:58:18.493,0,1,0,146915,194288.0,-1,-8,102
08:58:18.694,0,1,0,146915,194288.0,-1,-8,102
08:58:18.896,0,1,0,146915,194288.0,-1,-8,102
08:58:19.098,0,1,0,146915,194288.0,-1,-8,102
08:58:19.299,0,1,0,146162,194288.0,0,-6,103
08:58:19.501,0,1,0,145907,194288.0,0,-5,99
08:58:19.703,0,1,0,145654,194288.0,0,-4,97
08:58:19.905,0,1,0,145402,194288.0,0,-3,104
08:58:20.107,0,1,0,145402,194288.0,0,-3,104
08:58:20.308,0,1,0,145147,194288.0,1,0,95
08:58:20.511,0,1,0,144886,194288.0,1,0,100
08:58:20.714,0,1,0,144886,194288.0,1,0,100
08:58:20.916,0,1,0,144886,238621.0,1,0,100
08:58:21.133,0,1,0,144124,238621.0,4,5,107
08:58:21.335,0,1,0,144124,238621.0,4,5,107
08:58:21.537,0,1,0,143867,238621.0,4,7,95
08:58:21.739,0,1,0,143607,238621.0,3,5,100
08:58:21.940,0,1,0,143345,238621.0,3,4,95
08:58:22.142,0,1,0,143087,238621.0,3,4,100
08:58:22.344,0,1,0,143087,238621.0,3,4,100
08:58:22.546,0,1,0,142835,238621.0,3,5,93
08:58:22.747,0,1,0,142835,238621.0,3,5,93
08:58:22.949,0,1,0,142835,238621.0,3,5,93
08:58:23.151,0,1,0,142067,238621.0,4,9,97
08:58:23.352,0,1,0,142067,238621.0,4,9,97
08:58:23.554,0,1,0,141809,238621.0,5,10,100
08:58:23.755,0,1,0,141557,238621.0,5,10,96
08:58:23.957,0,1,0,141284,240301.0,6,13,98
08:58:24.159,0,1,0,141035,240301.0,6,14,96
08:58:24.361,0,1,0,141035,240301.0,6,14,96
08:58:24.562,0,1,0,140780,240301.0,6,16,96
08:58:24.764,0,1,0,140780,240301.0,6,16,96
08:58:24.966,0,1,0,140780,240301.0,6,16,96
08:58:25.168,0,1,0,140031,240301.0,6,17,95
08:58:25.370,0,1,0,140031,240301.0,6,17,95
08:58:25.572,0,1,0,139777,240301.0,7,19,96
08:58:25.774,0,1,0,139531,240301.0,7,21,96
08:58:25.975,0,1,0,139272,240301.0,8,21,99
08:58:26.177,0,1,0,139018,240301.0,8,23,98
08:58:26.379,0,1,0,138759,240301.0,8,22,102
08:58:26.581,0,1,0,138759,240301.0,8,22,102
08:58:26.783,0,1,0,138759,240301.0,8,22,102
08:58:26.985,0,1,0,138759,148730.0,8,22,102
08:58:27.187,0,1,0,137998,148730.0,7,20,97
08:58:27.389,0,1,0,137743,148730.0,6,18,99
08:58:27.590,0,1,0,137743,148730.0,6,18,99
08:58:27.792,0,1,0,137485,148730.0,5,16,101
08:58:27.994,0,1,0,137233,148730.0,4,14,98
08:58:28.195,0,1,0,136976,148730.0,3,10,97
08:58:28.397,0,1,0,136719,148730.0,2,7,100
08:58:28.599,0,1,0,136719,148730.0,2,7,100
08:58:28.801,0,1,0,136719,148730.0,2,7,100
08:58:29.002,0,1,0,136719,148730.0,2,7,100
08:58:29.204,0,1,0,135952,148730.0,-1,-3,98
08:58:29.406,0,1,0,135699,148730.0,-1,-5,99
08:58:29.607,0,1,0,135699,148730.0,-1,-5,99
08:58:29.809,0,1,0,135435,148730.0,-2,-8,105
08:58:30.011,0,1,0,135180,167284.0,-3,-10,93
08:58:30.213,0,1,0,134925,167284.0,-3,-12,95
08:58:30.415,0,1,0,134681,167284.0,-3,-13,99
08:58:30.617,0,1,0,134681,167284.0,-3,-13,99
08:58:30.819,0,1,0,134681,167284.0,-3,-13,99
08:58:31.035,0,1,0,134681,167284.0,-3,-13,99
08:58:31.237,0,1,0,133930,167284.0,-4,-19,97
08:58:31.439,0,1,0,133671,167284.0,-5,-23,97
08:58:31.641,0,1,0,133416,167284.0,-6,-26,105
08:58:31.843,0,1,0,133416,167284.0,-6,-26,105
08:58:32.044,0,1,0,133162,167284.0,-7,-29,97
08:58:32.246,0,1,0,132906,167284.0,-8,-33,96
08:58:32.448,0,1,0,132651,167284.0,-9,-37,105
08:58:32.650,0,1,0,132651,167284.0,-9,-37,105
08:58:32.852,0,1,0,132651,261473.0,-9,-37,105
08:58:33.054,0,1,0,132651,261473.0,-9,-37,105
08:58:33.256,0,1,0,131894,261473.0,-11,-44,101
08:58:33.459,0,1,0,131632,261473.0,-12,-48,93
08:58:33.661,0,1,0,131387,261473.0,-12,-49,103
08:58:33.863,0,1,0,131387,261473.0,-12,-49,103
08:58:34.064,0,1,0,131133,261473.0,-13,-51,97
08:58:34.267,0,1,0,130873,261473.0,-12,-51,99
08:58:34.468,0,1,0,130621,261473.0,-12,-50,100
08:58:34.670,0,1,0,130621,261473.0,-12,-50,100
08:58:34.872,0,1,0,130621,261473.0,-12,-50,100
08:58:35.074,0,1,0,130621,261473.0,-12,-50,100
08:58:35.276,0,1,0,129852,261473.0,-9,-43,107
08:58:35.478,0,1,0,129604,261473.0,-8,-41,94
08:58:35.680,0,1,0,129354,261473.0,-7,-39,105
08:58:35.882,0,1,0,129086,25535.0,-6,-37,101
08:58:36.084,0,1,0,129086,25535.0,-6,-37,101
08:58:36.286,0,1,0,128832,25535.0,-5,-35,101
08:58:36.488,0,1,0,128571,25535.0,-4,-32,100
08:58:36.690,0,1,0,128571,25535.0,-4,-32,100
08:58:36.892,0,1,0,128571,25535.0,-4,-32,100
08:58:37.094,0,1,0,128571,25535.0,-4,-32,100
08:58:37.296,0,1,0,127806,25535.0,-3,-26,106
08:58:37.497,0,1,0,127547,25535.0,-3,-25,98
08:58:37.699,0,1,0,127287,25535.0,-3,-23,107
08:58:37.901,0,1,0,127029,25535.0,-3,-23,101
08:58:38.103,0,1,0,127029,25535.0,-3,-23,101
08:58:38.305,0,1,0,126777,25535.0,-3,-23,94
08:58:38.507,0,1,0,126531,25535.0,-3,-21,99
08:58:38.709,0,1,0,126531,25535.0,-3,-21,99
08:58:38.911,0,1,0,126531,85328.0,-3,-21,99
08:58:39.113,0,1,0,126531,85328.0,-3,-21,99
08:58:39.316,0,1,0,125772,85328.0,-1,-14,98
08:58:39.518,0,1,0,125517,85328.0,0,-11,99
08:58:39.721,0,1,0,125264,85328.0,0,-9,100
08:58:39.922,0,1,0,125005,85328.0,0,-7,97
08:58:40.126,0,1,0,124757,85328.0,0,-5,98
08:58:40.328,0,1,0,124757,85328.0,0,-5,98
08:58:40.530,0,1,0,124498,85328.0,1,-1,101
08:58:40.735,0,1,0,124498,85328.0,1,-1,101
08:58:40.937,0,1,0,124498,85328.0,1,-1,101
08:58:41.138,0,1,0,123725,85328.0,3,8,91
08:58:41.340,0,1,0,123725,85328.0,3,8,91
08:58:41.542,0,1,0,123482,85328.0,4,11,97
08:58:41.743,0,1,0,123230,85328.0,4,13,99
08:58:41.945,0,1,0,122979,184385.0,5,16,98
08:58:42.148,0,1,0,122724,184385.0,5,18,100
08:58:42.349,0,1,0,122724,184385.0,5,18,100
08:58:42.551,0,1,0,122459,184385.0,6,20,103
08:58:42.753,0,1,0,122459,184385.0,6,20,103
08:58:42.955,0,1,0,122459,184385.0,6,20,103
08:58:43.157,0,1,0,121698,184385.0,7,25,102
08:58:43.359,0,1,0,121698,184385.0,7,25,102
08:58:43.560,0,1,0,121442,184385.0,8,28,96
08:58:43.762,0,1,0,121185,184385.0,8,29,99
08:58:43.964,0,1,0,120936,184385.0,9,30,103
08:58:44.166,0,1,0,120673,184385.0,9,32,102
08:58:44.368,0,1,0,120673,184385.0,9,32,102
08:58:44.570,0,1,0,120415,184385.0,10,33,101
08:58:44.772,0,1,0,120415,184385.0,10,33,101
08:58:44.973,0,1,0,120415,187088.0,10,33,101
08:58:45.175,0,1,0,119658,187088.0,11,35,101
08:58:45.377,0,1,0,119658,187088.0,11,35,101
08:58:45.579,0,1,0,119398,187088.0,11,36,97
08:58:45.780,0,1,0,119150,187088.0,11,35,100
08:58:45.982,0,1,0,118885,187088.0,11,37,102
08:58:46.184,0,1,0,118633,187088.0,11,36,107
08:58:46.386,0,1,0,118377,187088.0,11,36,91
08:58:46.588,0,1,0,118377,187088.0,11,36,91
08:58:46.790,0,1,0,118377,187088.0,11,36,91
08:58:46.991,0,1,0,118377,187088.0,11,36,91
08:58:47.193,0,1,0,117623,187088.0,9,30,110
08:58:47.395,0,1,0,117346,187088.0,9,28,112
08:58:47.597,0,1,0,117346,187088.0,9,28,112
08:58:47.799,0,1,0,117065,187088.0,10,29,110
08:58:48.000,0,1,0,116782,156732.0,10,28,115
08:58:48.202,0,1,0,116495,156732.0,10,28,111
08:58:48.404,0,1,0,116213,156732.0,10,29,113
08:58:48.606,0,1,0,116213,156732.0,10,29,113
08:58:48.808,0,1,0,116213,156732.0,10,29,113
08:58:49.010,0,1,0,116213,156732.0,10,29,113
08:58:49.212,0,1,0,115354,156732.0,9,27,116
08:58:49.414,0,1,0,115068,156732.0,9,26,107
08:58:49.616,0,1,0,115068,156732.0,9,26,107
08:58:49.817,0,1,0,114774,156732.0,9,25,121
08:58:50.020,0,1,0,114495,156732.0,8,24,111
08:58:50.222,0,1,0,114208,156732.0,8,24,111
08:58:50.424,0,1,0,113930,156732.0,8,22,114
08:58:50.626,0,1,0,113930,156732.0,8,22,114
08:58:50.830,0,1,0,113930,156732.0,8,22,114
08:58:51.034,0,1,0,113930,261660.0,8,22,114
08:58:51.235,0,1,0,112960,261660.0,5,14,108
08:58:51.437,0,1,0,112960,261660.0,5,14,108
08:58:51.638,0,1,0,112669,261660.0,4,11,114
08:58:51.840,0,1,0,112385,261660.0,4,8,114
08:58:52.043,0,1,0,112101,261660.0,3,6,112
08:58:52.245,0,1,0,111811,261660.0,2,4,114
08:58:52.447,0,1,0,111811,261660.0,2,4,114
08:58:52.649,0,1,0,111527,261660.0,1,0,110
08:58:52.851,0,1,0,111527,261660.0,1,0,110
08:58:53.053,0,1,0,111527,261660.0,1,0,110
08:58:53.254,0,1,0,110688,261660.0,-1,-9,116
08:58:53.456,0,1,0,110688,261660.0,-1,-9,116
08:58:53.657,0,1,0,110394,261660.0,-2,-13,113
08:58:53.859,0,1,0,110113,261660.0,-3,-16,113
08:58:54.061,0,1,0,109824,21930.0,-3,-19,117
08:58:54.263,0,1,0,109531,21930.0,-4,-22,109
08:58:54.465,0,1,0,109531,21930.0,-4,-22,109
08:58:54.667,0,1,0,109249,21930.0,-4,-24,114
08:58:54.869,0,1,0,109249,21930.0,-4,-24,114
08:58:55.071,0,1,0,109249,21930.0,-4,-24,114
08:58:55.273,0,1,0,108514,21930.0,-6,-29,115
08:58:55.475,0,1,0,108230,21930.0,-6,-31,111
08:58:55.677,0,1,0,107948,21930.0,-7,-32,112
08:58:55.878,0,1,0,107948,21930.0,-7,-32,112
08:58:56.080,0,1,0,107661,21930.0,-7,-32,112
08:58:56.282,0,1,0,107372,21930.0,-7,-33,118
08:58:56.484,0,1,0,107085,21930.0,-7,-34,110
08:58:56.686,0,1,0,107085,21930.0,-7,-34,110
08:58:56.888,0,1,0,107085,21930.0,-7,-34,110
08:58:57.090,0,1,0,107085,268113.0,-7,-34,110
08:58:57.292,0,1,0,106219,268113.0,-7,-32,107
08:58:57.494,0,1,0,105937,268113.0,-7,-33,115
08:58:57.696,0,1,0,105656,268113.0,-7,-34,112
08:58:57.897,0,1,0,105367,268113.0,-7,-32,114
08:58:58.099,0,1,0,105367,268113.0,-7,-32,114
08:58:58.302,0,1,0,105084,268113.0,-6,-31,110
08:58:58.504,0,1,0,104801,268113.0,-6,-30,114
08:58:58.706,0,1,0,104801,268113.0,-6,-30,114
08:58:58.908,0,1,0,104801,268113.0,-6,-30,114
08:58:59.110,0,1,0,104801,268113.0,-6,-30,114
08:58:59.314,0,1,0,103934,268113.0,-4,-26,111
08:58:59.516,0,1,0,103652,268113.0,-4,-25,109
08:58:59.718,0,1,0,103369,268113.0,-4,-24,112
08:58:59.920,0,1,0,103089,268113.0,-3,-22,110
08:59:00.121,0,1,0,103089,222751.0,-3,-22,110
08:59:02.326,0,1,0,102801,222751.0,-4,-22,115
