time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:20:57.183,LAND,-35.363262,149.1652363,39421,0.009785600006580353,-0.001161779509857297,0.05103279650211334,1.0857079029083252,0.0029395304154604673,0.0015841263812035322,1,62,-972,1088,3,2,0,13,82,1500.0,130.0
22:20:57.385,LAND,-35.363262,149.1652367,39200,0.00837213546037674,-0.0005032953340560198,0.050446294248104095,1.2175287008285522,0.004377448465675116,-0.006385088432580233,2,57,-1029,1218,4,-5,0,11,85,1500.0,130.0
22:20:57.587,LAND,-35.363262,149.165237,38987,0.01505705714225769,-0.0004227534227538854,0.049522459506988525,1.2234296798706055,0.0027729752473533154,-0.002552758902311325,2,39,-991,1223,3,-1,0,8,82,1500.0,130.0
22:20:57.788,LAND,-35.363262,149.165237,38987,0.01505705714225769,-0.0004227534227538854,0.049522459506988525,1.2234296798706055,0.0027729752473533154,-0.002552758902311325,2,39,-991,1223,3,-1,0,8,82,1500.0,130.0
22:20:57.990,LAND,-35.363262,149.1652373,38767,0.0138302156701684,-0.00036485042073763907,0.04838917404413223,1.2543236017227173,0.0014127055183053017,-0.003953905776143074,3,29,-1011,1253,1,-3,0,6,86,1500.0,130.0
22:20:58.191,LAND,-35.363262,149.1652377,38543,0.012122905813157558,-0.0005372600280679762,0.048305947333574295,1.0460394620895386,-0.0049295248463749886,-0.0019112455192953348,2,24,-1042,1044,-4,0,0,4,85,1500.0,70.0
22:20:58.392,LAND,-35.3632619,149.1652381,38331,-0.0023311488330364227,0.00012660137144848704,0.046797554939985275,0.7125466465950012,0.0027408520691096783,-0.0038153077475726604,1,18,-1199,712,3,-2,0,1,69,1500.0,70.0
22:20:58.593,LAND,-35.3632619,149.1652381,38331,-0.0023311488330364227,0.00012660137144848704,0.046797554939985275,0.7125466465950012,0.0027408520691096783,-0.0038153077475726604,1,18,-1199,712,3,-2,0,1,69,1500.0,70.0
22:20:58.794,LAND,-35.3632619,149.1652381,38331,-0.0023311488330364227,0.00012660137144848704,0.046797554939985275,0.7125466465950012,0.0027408520691096783,-0.0038153077475726604,1,18,-1199,712,3,-2,0,1,69,1500.0,70.0
22:20:58.995,LAND,-35.3632619,149.1652381,38331,-0.0023311488330364227,0.00012660137144848704,0.046797554939985275,0.7125466465950012,0.0027408520691096783,-0.0038153077475726604,1,18,-1199,712,3,-2,0,1,69,1500.0,70.0
22:20:59.196,LAND,-35.3632619,149.165239,38030,-0.02320900186896324,-0.0013327578781172633,0.04529542848467827,-0.9985031485557556,-0.0012905311305075884,-0.005183724220842123,2,-48,-980,-999,0,-4,-1,-5,36,1500.0,70.0
22:20:59.397,LAND,-35.3632619,149.1652394,37942,-0.03113330528140068,-0.002084482694044709,0.043694108724594116,-0.8474788069725037,0.0003517109144013375,-0.0011543943546712399,0,-26,-983,-847,0,0,-1,-8,37,1500.0,70.0
22:20:59.598,LAND,-35.363262,149.1652395,37849,-0.025572773069143295,-0.0029161525890231133,0.043106213212013245,-0.15986067056655884,-0.004839705768972635,0.0033405032008886337,0,16,-985,-157,-4,4,-1,-10,39,1500.0,70.0
22:20:59.799,LAND,-35.363262,149.1652396,37752,-0.013741197995841503,-0.0037148401606827974,0.04273156821727753,0.6040464639663696,0.0042123571038246155,0.00010314933024346828,0,46,-1006,605,4,0,-1,-12,41,1500.0,70.0
22:21:00.000,LAND,-35.363262,149.1652396,37752,-0.013741197995841503,-0.0037148401606827974,0.04273156821727753,0.6040464639663696,0.0042123571038246155,0.00010314933024346828,0,46,-1006,605,4,0,-1,-12,41,1500.0,70.0
22:21:00.200,LAND,-35.3632621,149.1652396,37647,-0.001708417315967381,-0.004591396078467369,0.04213959351181984,1.0132259130477905,-0.004948844667524099,-0.00311384629458189,-1,53,-995,1014,-4,-2,-1,-13,44,1500.0,70.0
22:21:00.401,LAND,-35.3632621,149.1652396,37536,0.003099240828305483,-0.0062837074510753155,0.04120779410004616,0.9369338750839233,-0.005050291307270527,0.0009944661287590861,-2,39,-1009,936,-4,1,-1,-15,46,1500.0,70.0
22:21:00.602,LAND,-35.3632621,149.1652396,37536,0.003099240828305483,-0.0062837074510753155,0.04120779410004616,0.9369338750839233,-0.005050291307270527,0.0009944661287590861,-2,39,-1009,936,-4,1,-1,-15,46,1500.0,70.0
22:21:00.803,LAND,-35.3632621,149.1652396,37536,0.003099240828305483,-0.0062837074510753155,0.04120779410004616,0.9369338750839233,-0.005050291307270527,0.0009944661287590861,-2,39,-1009,936,-4,1,-1,-15,46,1500.0,70.0
22:21:01.004,LAND,-35.3632621,149.1652396,37536,0.003099240828305483,-0.0062837074510753155,0.04120779410004616,0.9369338750839233,-0.005050291307270527,0.0009944661287590861,-2,39,-1009,936,-4,1,-1,-15,46,1500.0,70.0
22:21:01.205,LAND,-35.3632622,149.165239,37194,-0.002152599859982729,-0.008646843023598194,0.039595723152160645,-0.7166130542755127,0.0022624898701906204,-0.0011828409042209387,-2,-46,-973,-718,2,0,0,-16,49,1500.0,70.0
22:21:01.406,LAND,-35.3632622,149.1652387,37073,-0.006601487286388874,-0.009070155210793018,0.03953448310494423,-0.995460033416748,-0.007050980348140001,0.00584379630163312,-2,-43,-1003,-996,-6,7,0,-15,49,1500.0,70.0
22:21:01.607,LAND,-35.3632622,149.1652383,36954,-0.003370947204530239,-0.008298754692077637,0.0394672192633152,-0.7661721110343933,0.00449482211843133,0.0023153244983404875,-2,-15,-996,-765,4,3,0,-14,48,1500.0,70.0
22:21:01.809,LAND,-35.3632622,149.1652379,36836,0.0020099759567528963,-0.007736569736152887,0.038498491048812866,-0.23057354986667633,0.004419213160872459,0.00028769916389137506,-1,7,-1000,-228,4,1,0,-11,48,1500.0,70.0
22:21:02.010,LAND,-35.3632622,149.1652379,36836,0.0020099759567528963,-0.007736569736152887,0.038498491048812866,-0.23057354986667633,0.004419213160872459,0.00028769916389137506,-1,7,-1000,-228,4,1,0,-11,48,1500.0,70.0
22:21:02.211,LAND,-35.3632622,149.1652375,36715,0.017475230619311333,-0.0071114362217485905,0.037403788417577744,0.5444815754890442,0.008925489149987698,0.002004758920520544,-3,50,-1021,546,9,3,0,-8,49,1500.0,80.0
22:21:02.412,LAND,-35.3632622,149.1652372,36591,0.018496254459023476,-0.006694128271192312,0.03859772905707359,1.0141255855560303,0.005787434987723827,0.0076228962279856205,-2,57,-961,1015,6,8,0,-5,53,1500.0,80.0
22:21:02.613,LAND,-35.3632622,149.1652372,36591,0.018496254459023476,-0.006694128271192312,0.03859772905707359,1.0141255855560303,0.005787434987723827,0.0076228962279856205,-2,57,-961,1015,6,8,0,-5,53,1500.0,80.0
22:21:02.814,LAND,-35.3632622,149.1652372,36591,0.018496254459023476,-0.006694128271192312,0.03859772905707359,1.0141255855560303,0.005787434987723827,0.0076228962279856205,-2,57,-961,1015,6,8,0,-5,53,1500.0,80.0
22:21:03.015,LAND,-35.3632622,149.1652372,36591,0.018496254459023476,-0.006694128271192312,0.03859772905707359,1.0141255855560303,0.005787434987723827,0.0076228962279856205,-2,57,-961,1015,6,8,0,-5,53,1500.0,80.0
22:21:03.217,LAND,-35.3632622,149.165237,36168,0.02141236886382103,-0.005070297978818417,0.03665340691804886,0.40567657351493835,0.004452753812074661,-0.008459450677037239,1,-7,-1023,403,4,-7,1,0,55,1500.0,80.0
22:21:03.417,LAND,-35.3632622,149.1652371,36027,0.00922755803912878,-0.00373504008166492,0.03702782839536667,-0.2791995704174042,0.005890090949833393,-0.0008790477877482772,0,-40,-984,-281,6,0,1,0,56,1500.0,80.0
22:21:03.618,LAND,-35.3632622,149.1652372,35885,-0.005013725720345974,-0.003198748454451561,0.03604193404316902,-0.8725472688674927,0.0008759411866776645,-0.003998308442533016,2,-58,-996,-874,1,-2,1,0,55,1500.0,80.0
22:21:03.819,LAND,-35.3632621,149.1652374,35745,-0.012352017685770988,-0.0027031314093619585,0.03505980968475342,-1.0265085697174072,0.003775514429435134,-0.0029961378313601017,0,-59,-1007,-1027,4,-1,1,0,55,1500.0,80.0
22:21:04.019,LAND,-35.3632621,149.1652374,35745,-0.012352017685770988,-0.0027031314093619585,0.03505980968475342,-1.0265085697174072,0.003775514429435134,-0.0029961378313601017,0,-59,-1007,-1027,4,-1,1,0,55,1500.0,80.0
22:21:04.220,LAND,-35.3632621,149.1652377,35606,-0.020391229540109634,-0.0024506181944161654,0.03487264737486839,-1.1878412961959839,0.004908631555736065,-0.008227910846471786,0,-41,-992,-1187,5,-7,1,0,54,1500.0,80.0
22:21:04.421,LAND,-35.3632621,149.165238,35462,-0.018735894933342934,-0.002205288503319025,0.03430989384651184,-0.9267005920410156,-2.4290289729833603e-05,-0.0017397443298250437,0,-34,-1028,-926,0,0,0,-1,56,1500.0,80.0
22:21:04.622,LAND,-35.3632621,149.165238,35462,-0.018735894933342934,-0.002205288503319025,0.03430989384651184,-0.9267005920410156,-2.4290289729833603e-05,-0.0017397443298250437,0,-34,-1028,-926,0,0,0,-1,56,1500.0,80.0
22:21:04.822,LAND,-35.3632621,149.165238,35462,-0.018735894933342934,-0.002205288503319025,0.03430989384651184,-0.9267005920410156,-2.4290289729833603e-05,-0.0017397443298250437,0,-34,-1028,-926,0,0,0,-1,56,1500.0,80.0
22:21:05.023,LAND,-35.3632621,149.165238,35462,-0.018735894933342934,-0.002205288503319025,0.03430989384651184,-0.9267005920410156,-2.4290289729833603e-05,-0.0017397443298250437,0,-34,-1028,-926,0,0,0,-1,56,1500.0,80.0
22:21:05.224,LAND,-35.3632621,149.1652385,35053,-0.014298344030976295,-0.003379749832674861,0.032123588025569916,0.12437105178833008,0.002716320101171732,-0.0026438904460519552,0,35,-1010,126,3,-1,0,-5,54,1500.0,80.0
22:21:05.425,LAND,-35.3632621,149.1652388,34918,-0.010080858133733273,-0.0032322511542588472,0.03222394734621048,0.6543927788734436,-0.0023995463270694017,0.0047854227013885975,1,46,-1024,656,-2,5,0,-6,53,1500.0,80.0
22:21:05.626,LAND,-35.3632621,149.1652388,34784,-0.0005072210333310068,-0.0032326600048691034,0.03164627030491829,1.016687035560608,-0.002803595969453454,0.0006357589736580849,0,51,-1011,1017,-2,1,0,-8,53,1500.0,80.0
22:21:05.827,LAND,-35.3632621,149.1652389,34647,0.0047233374789357185,-0.004160978831350803,0.03097574971616268,1.048076868057251,-0.0061117676086723804,0.002034354954957962,1,40,-993,1047,-5,3,0,-9,54,1500.0,80.0
22:21:06.028,LAND,-35.3632621,149.1652389,34647,0.0047233374789357185,-0.004160978831350803,0.03097574971616268,1.048076868057251,-0.0061117676086723804,0.002034354954957962,1,40,-993,1047,-5,3,0,-9,54,1500.0,160.0
22:21:06.229,LAND,-35.3632621,149.1652389,34513,0.006308094598352909,-0.004865940194576979,0.030308639630675316,0.7818285226821899,-0.0022848923690617085,-0.0002253074198961258,0,19,-991,779,-1,0,0,-10,54,1500.0,160.0
22:21:06.430,LAND,-35.3632621,149.1652389,34368,0.006234273314476013,-0.0057770307175815105,0.030966250225901604,0.4302119016647339,-0.0030285899993032217,0.00018191873095929623,0,-13,-926,427,-2,1,0,-12,64,1500.0,160.0
22:21:06.631,LAND,-35.3632621,149.1652389,34368,0.006234273314476013,-0.0057770307175815105,0.030966250225901604,0.4302119016647339,-0.0030285899993032217,0.00018191873095929623,0,-13,-926,427,-2,1,0,-12,64,1500.0,160.0
22:21:06.831,LAND,-35.3632621,149.1652389,34368,0.006234273314476013,-0.0057770307175815105,0.030966250225901604,0.4302119016647339,-0.0030285899993032217,0.00018191873095929623,0,-13,-926,427,-2,1,0,-12,64,1500.0,160.0
22:21:07.033,LAND,-35.3632621,149.1652389,34368,0.006234273314476013,-0.0057770307175815105,0.030966250225901604,0.4302119016647339,-0.0030285899993032217,0.00018191873095929623,0,-13,-926,427,-2,1,0,-12,64,1500.0,160.0
22:21:07.234,LAND,-35.3632622,149.1652385,33536,0.023331744596362114,-0.007264710962772369,0.029934745281934738,1.3264341354370117,0.0066886902786791325,0.004317805636674166,0,39,-1053,1324,7,5,0,-10,125,1500.0,160.0
22:21:07.435,LAND,-35.3632622,149.1652383,33215,0.025283588096499443,-0.006664770655333996,0.028492692857980728,1.1223888397216797,-0.009011506102979183,-0.005964357405900955,-1,20,-1014,1119,-8,-4,0,-9,118,1500.0,160.0
22:21:07.636,LAND,-35.3632622,149.1652381,32908,0.022436710074543953,-0.007407202385365963,0.028589049354195595,1.4291765689849854,-0.002399128396064043,-0.004359996411949396,-2,42,-1042,1427,-2,-3,0,-8,114,1500.0,160.0
22:21:07.836,LAND,-35.3632622,149.1652379,32616,0.02744053304195404,-0.0074609387665987015,0.028394557535648346,1.4324175119400024,-0.0014204191975295544,-0.001593833789229393,0,44,-1051,1431,0,0,0,-7,107,1500.0,160.0
22:21:08.037,LAND,-35.3632622,149.1652379,32616,0.02744053304195404,-0.0074609387665987015,0.028394557535648346,1.4324175119400024,-0.0014204191975295544,-0.001593833789229393,0,44,-1051,1431,0,0,0,-7,107,1500.0,160.0
22:21:08.238,LAND,-35.3632622,149.1652377,32332,0.02769831009209156,-0.007137772161513567,0.02871706709265709,1.4822555780410767,-0.0010545895202085376,-0.0013338463613763452,0,67,-1018,1482,0,0,0,-5,110,1500.0,160.0
22:21:08.438,LAND,-35.3632622,149.1652375,32057,0.027120491489768028,-0.007259612437337637,0.02860342711210251,1.4398788213729858,-0.003061240306124091,-0.0012263611424714327,0,53,-1000,1439,-2,0,0,-3,105,1500.0,160.0
22:21:08.639,LAND,-35.3632622,149.1652375,32057,0.027120491489768028,-0.007259612437337637,0.02860342711210251,1.4398788213729858,-0.003061240306124091,-0.0012263611424714327,0,53,-1000,1439,-2,0,0,-3,105,1500.0,160.0
22:21:08.840,LAND,-35.3632622,149.1652375,32057,0.027120491489768028,-0.007259612437337637,0.02860342711210251,1.4398788213729858,-0.003061240306124091,-0.0012263611424714327,0,53,-1000,1439,-2,0,0,-3,105,1500.0,160.0
22:21:09.040,LAND,-35.3632622,149.1652375,32057,0.027120491489768028,-0.007259612437337637,0.02860342711210251,1.4398788213729858,-0.003061240306124091,-0.0012263611424714327,0,53,-1000,1439,-2,0,0,-3,105,1500.0,160.0
22:21:09.241,LAND,-35.3632622,149.1652369,31254,0.028467005118727684,-0.0076149338856339455,0.027045780792832375,1.4200341701507568,-0.0016657616943120956,0.00048506585881114006,0,62,-1029,1420,-1,1,0,0,102,1500.0,160.0
22:21:09.442,LAND,-35.3632622,149.1652367,30984,0.027862654998898506,-0.007666718680411577,0.02748323604464531,1.494573712348938,-0.004761900752782822,-0.0005830031586810946,-1,71,-996,1494,-4,0,0,2,107,1500.0,160.0
22:21:09.643,LAND,-35.3632622,149.1652365,30712,0.027829183265566826,-0.0071734595112502575,0.02659222111105919,1.3566573858261108,0.00285962107591331,0.001242929371073842,1,56,-1014,1356,3,2,1,3,105,1500.0,160.0
22:21:09.843,LAND,-35.3632622,149.1652364,30441,0.029752396047115326,-0.005828638095408678,0.02580874040722847,1.650524377822876,0.0003413257945794612,-0.010187719017267227,-1,77,-948,1651,0,-9,1,5,110,1500.0,160.0
22:21:10.045,LAND,-35.3632622,149.1652364,30441,0.029752396047115326,-0.005828638095408678,0.02580874040722847,1.650524377822876,0.0003413257945794612,-0.010187719017267227,-1,77,-948,1651,0,-9,1,5,110,1500.0,160.0
22:21:10.246,LAND,-35.3632622,149.1652364,30157,0.027598358690738678,-0.006278518587350845,0.02713347040116787,1.501465082168579,0.006719179451465607,0.004653832409530878,-1,57,-1027,1501,7,6,1,5,104,1500.0,160.0
22:21:10.446,LAND,-35.3632622,149.1652363,29884,0.028186332434415817,-0.005618272349238396,0.026132754981517792,1.5103365182876587,-0.000520390341989696,0.0034466497600078583,1,70,-1028,1511,0,4,1,7,107,1500.0,90.0
22:21:10.648,LAND,-35.3632622,149.1652363,29884,0.028186332434415817,-0.005618272349238396,0.026132754981517792,1.5103365182876587,-0.000520390341989696,0.0034466497600078583,1,70,-1028,1511,0,4,1,7,107,1500.0,90.0
22:21:10.849,LAND,-35.3632622,149.1652363,29884,0.028186332434415817,-0.005618272349238396,0.026132754981517792,1.5103365182876587,-0.000520390341989696,0.0034466497600078583,1,70,-1028,1511,0,4,1,7,107,1500.0,90.0
22:21:11.050,LAND,-35.3632622,149.1652363,29884,0.028186332434415817,-0.005618272349238396,0.026132754981517792,1.5103365182876587,-0.000520390341989696,0.0034466497600078583,1,70,-1028,1511,0,4,1,7,107,1500.0,90.0
22:21:11.251,LAND,-35.3632622,149.1652362,29348,0.023726647719740868,-0.0044937715865671635,0.024912819266319275,0.5107280015945435,0.005872507579624653,0.006158770062029362,1,4,-1005,508,6,7,1,8,45,1500.0,90.0
22:21:11.452,LAND,-35.3632622,149.1652363,29236,0.016286790370941162,-0.0049798861145973206,0.024989016354084015,-0.050555747002363205,-0.008305265568196774,-0.006976471748203039,1,-28,-985,-53,-8,-5,1,8,46,1500.0,90.0
22:21:11.653,LAND,-35.3632622,149.1652364,29119,0.009830184280872345,-0.0049713486805558205,0.02381649985909462,-0.4029768109321594,0.0020263437181711197,-0.0003562092315405607,-1,-46,-984,-405,2,0,1,7,49,1500.0,90.0
22:21:11.854,LAND,-35.3632622,149.1652364,28993,0.005386934615671635,-0.004904887173324823,0.022460633888840675,-0.7461740970611572,0.0013201889814808965,-0.005108374170958996,0,-54,-979,-748,1,-3,0,7,53,1500.0,90.0
22:21:12.054,LAND,-35.3632622,149.1652364,28862,-0.0026470553129911423,-0.004786450881510973,0.0234804879873991,-1.0571527481079102,0.004723596852272749,-0.0030736401677131653,-2,-55,-982,-1058,4,-1,0,6,54,1500.0,90.0
22:21:12.255,LAND,-35.3632622,149.1652364,28862,-0.0026470553129911423,-0.004786450881510973,0.0234804879873991,-1.0571527481079102,0.004723596852272749,-0.0030736401677131653,-2,-55,-982,-1058,4,-1,0,6,54,1500.0,90.0
22:21:12.456,LAND,-35.3632622,149.1652364,28720,0.001335703767836094,-0.005050364416092634,0.021456679329276085,-1.0214110612869263,-0.005988313350826502,-0.002025788417086005,0,-53,-999,-1022,-5,0,0,6,59,1500.0,90.0
22:21:12.656,LAND,-35.3632622,149.1652364,28720,0.001335703767836094,-0.005050364416092634,0.021456679329276085,-1.0214110612869263,-0.005988313350826502,-0.002025788417086005,0,-53,-999,-1022,-5,0,0,6,59,1500.0,90.0
22:21:12.857,LAND,-35.3632622,149.1652364,28720,0.001335703767836094,-0.005050364416092634,0.021456679329276085,-1.0214110612869263,-0.005988313350826502,-0.002025788417086005,0,-53,-999,-1022,-5,0,0,6,59,1500.0,90.0
22:21:13.059,LAND,-35.3632622,149.1652364,28720,0.001335703767836094,-0.005050364416092634,0.021456679329276085,-1.0214110612869263,-0.005988313350826502,-0.002025788417086005,0,-53,-999,-1022,-5,0,0,6,59,1500.0,90.0
22:21:13.259,LAND,-35.3632622,149.1652364,28279,0.007768532726913691,-0.00489318510517478,0.022832373157143593,0.48083025217056274,0.004157437942922115,0.002018011175096035,1,39,-1014,483,4,3,0,8,60,1500.0,90.0
22:21:13.461,LAND,-35.3632622,149.1652364,28129,0.01532434206455946,-0.004612048622220755,0.022312939167022705,0.9911946654319763,-0.0012621225323528051,0.002172518754377961,0,56,-1002,992,0,3,0,8,61,1500.0,90.0
22:21:13.663,LAND,-35.3632622,149.1652365,27976,0.020259691402316093,-0.004993115086108446,0.0227058008313179,1.1640008687973022,-0.00022651237668469548,-0.0007494446472264826,0,43,-993,1164,0,0,0,8,62,1500.0,90.0
22:21:13.864,LAND,-35.3632622,149.1652365,27820,0.024906521663069725,-0.004997731652110815,0.022246142849326134,1.0543144941329956,0.0016296266112476587,-0.0005422832327894866,0,27,-993,1053,2,0,0,7,64,1500.0,90.0
22:21:14.066,LAND,-35.3632622,149.1652366,27666,0.017090650275349617,-0.0048732454888522625,0.021815011277794838,0.280348002910614,-0.0005355172324925661,-0.002707917243242264,0,-11,-1002,277,0,-1,0,7,61,1500.0,90.0
22:21:14.268,LAND,-35.3632622,149.1652366,27666,0.017090650275349617,-0.0048732454888522625,0.021815011277794838,0.280348002910614,-0.0005355172324925661,-0.002707917243242264,0,-11,-1002,277,0,-1,0,7,61,1500.0,90.0
22:21:14.469,LAND,-35.3632622,149.1652366,27515,0.006597301922738552,-0.004869512282311916,0.02171030268073082,-0.5769031643867493,-0.00093651725910604,-0.000989635824225843,0,-52,-968,-579,0,0,0,6,63,1500.0,70.0
22:21:14.670,LAND,-35.3632622,149.1652366,27515,0.006597301922738552,-0.004869512282311916,0.02171030268073082,-0.5769031643867493,-0.00093651725910604,-0.000989635824225843,0,-52,-968,-579,0,0,0,6,63,1500.0,70.0
22:21:14.871,LAND,-35.3632622,149.1652366,27515,0.006597301922738552,-0.004869512282311916,0.02171030268073082,-0.5769031643867493,-0.00093651725910604,-0.000989635824225843,0,-52,-968,-579,0,0,0,6,63,1500.0,70.0
22:21:15.073,LAND,-35.3632622,149.1652366,27515,0.006597301922738552,-0.004869512282311916,0.02171030268073082,-0.5769031643867493,-0.00093651725910604,-0.000989635824225843,0,-52,-968,-579,0,0,0,6,63,1500.0,70.0
22:21:15.274,LAND,-35.3632621,149.1652367,27048,-0.009635583497583866,-0.0037657569628208876,0.02111128717660904,-0.9999539852142334,-0.0007065820973366499,-6.378279067575932e-05,0,-30,-998,-999,0,1,0,6,62,1500.0,70.0
22:21:15.475,LAND,-35.3632621,149.1652368,26891,-0.00636262958869338,-0.003968868404626846,0.021357519552111626,-0.670013964176178,-0.0010761867742985487,-0.0006722245598211884,0,-9,-1002,-668,0,0,0,6,63,1500.0,70.0
22:21:15.676,LAND,-35.3632621,149.1652368,26734,-0.005049084313213825,-0.004061144310981035,0.020809026435017586,-0.12268971651792526,0.002351015107706189,-0.0018081169109791517,0,25,-990,-120,2,0,0,7,62,1500.0,70.0
22:21:15.876,LAND,-35.3632621,149.1652369,26579,0.0009955629939213395,-0.004133780021220446,0.020263219252228737,0.3664720058441162,-0.00018288870342075825,0.00038472667802125216,-1,43,-1002,369,0,1,0,6,61,1500.0,70.0
22:21:16.077,LAND,-35.3632621,149.1652369,26424,0.0070126717910170555,-0.004517798312008381,0.020735692232847214,0.7671734690666199,-0.002043169690296054,0.004995477385818958,0,54,-1004,769,-1,6,0,6,61,1500.0,70.0
22:21:16.278,LAND,-35.3632621,149.1652369,26424,0.0070126717910170555,-0.004517798312008381,0.020735692232847214,0.7671734690666199,-0.002043169690296054,0.004995477385818958,0,54,-1004,769,-1,6,0,6,61,1500.0,70.0
22:21:16.479,LAND,-35.3632621,149.1652369,26270,0.015643185004591942,-0.004244783893227577,0.01958942413330078,1.0778932571411133,0.005802583880722523,0.00040269503369927406,0,61,-1006,1079,6,1,0,5,60,1500.0,70.0
22:21:16.680,LAND,-35.3632621,149.1652369,26270,0.015643185004591942,-0.004244783893227577,0.01958942413330078,1.0778932571411133,0.005802583880722523,0.00040269503369927406,0,61,-1006,1079,6,1,0,5,60,1500.0,70.0
22:21:16.880,LAND,-35.3632621,149.1652369,26270,0.015643185004591942,-0.004244783893227577,0.01958942413330078,1.0778932571411133,0.005802583880722523,0.00040269503369927406,0,61,-1006,1079,6,1,0,5,60,1500.0,70.0
22:21:17.081,LAND,-35.3632621,149.1652369,26270,0.015643185004591942,-0.004244783893227577,0.01958942413330078,1.0778932571411133,0.005802583880722523,0.00040269503369927406,0,61,-1006,1079,6,1,0,5,60,1500.0,70.0
22:21:17.282,LAND,-35.3632621,149.1652367,25809,0.02474508248269558,-0.005912202410399914,0.019261308014392853,0.8344994187355042,-0.0050821248441934586,-0.004541808273643255,0,14,-990,833,-4,-3,0,4,61,1500.0,70.0
22:21:17.483,LAND,-35.3632621,149.1652365,25653,0.02739248238503933,-0.006017750129103661,0.018886614590883255,0.6007645130157471,-0.0030147740617394447,0.0013782228343188763,-2,0,-1018,599,-2,2,-1,4,61,1500.0,70.0
22:21:17.684,LAND,-35.3632621,149.1652362,25500,0.022428957745432854,-0.006233659107238054,0.01930607110261917,0.013117978349328041,-0.001858264789916575,-0.0013372687390074134,0,-25,-995,10,-1,0,0,5,60,1500.0,70.0
22:21:17.886,LAND,-35.3632621,149.1652361,25350,0.016912469640374184,-0.005842919461429119,0.019398963078856468,-0.655074417591095,0.002934638876467943,-0.0025149809662252665,-2,-52,-972,-657,3,-1,0,5,60,1500.0,70.0
22:21:18.087,LAND,-35.3632621,149.165236,25197,0.009542267769575119,-0.005732045508921146,0.018476005643606186,-1.0857751369476318,0.002936822362244129,-0.002814733888953924,-5,-51,-994,-1087,3,-1,-1,8,59,1500.0,70.0
22:21:18.289,LAND,-35.3632621,149.165236,25197,0.009542267769575119,-0.005732045508921146,0.018476005643606186,-1.0857751369476318,0.002936822362244129,-0.002814733888953924,-5,-51,-994,-1087,3,-1,-1,8,59,1500.0,50.0
22:21:18.490,LAND,-35.3632621,149.1652359,25043,0.00047837800229899585,-0.005888395011425018,0.019090458750724792,-1.1217482089996338,0.010063192807137966,-0.002459738403558731,0,-35,-998,-1121,10,-1,0,10,61,1500.0,50.0
22:21:18.691,LAND,-35.3632621,149.1652359,25043,0.00047837800229899585,-0.005888395011425018,0.019090458750724792,-1.1217482089996338,0.010063192807137966,-0.002459738403558731,0,-35,-998,-1121,10,-1,0,10,61,1500.0,50.0
22:21:18.892,LAND,-35.3632621,149.1652359,25043,0.00047837800229899585,-0.005888395011425018,0.019090458750724792,-1.1217482089996338,0.010063192807137966,-0.002459738403558731,0,-35,-998,-1121,10,-1,0,10,61,1500.0,50.0
22:21:19.092,LAND,-35.3632621,149.1652359,25043,0.00047837800229899585,-0.005888395011425018,0.019090458750724792,-1.1217482089996338,0.010063192807137966,-0.002459738403558731,0,-35,-998,-1121,10,-1,0,10,61,1500.0,50.0
22:21:19.293,LAND,-35.363262,149.1652357,24577,0.0028304250445216894,-0.005057126749306917,0.017860857769846916,-0.6587252020835876,2.146270708180964e-05,0.012741855345666409,0,-1,-991,-656,0,14,0,13,60,1500.0,50.0
22:21:19.494,LAND,-35.363262,149.1652356,24425,0.00341494451276958,-0.0037664512638002634,0.018304361030459404,-0.19430239498615265,0.00276640965603292,0.00550580769777298,0,23,-983,-191,3,6,0,14,60,1500.0,50.0
22:21:19.695,LAND,-35.363262,149.1652357,24273,0.010323310270905495,-0.002823504153639078,0.01802065409719944,0.34320303797721863,0.0023272186517715454,0.0023267201613634825,-1,45,-986,346,2,3,0,15,59,1500.0,50.0
22:21:19.896,LAND,-35.363262,149.1652357,24120,0.011859542690217495,-0.003776875091716647,0.017575571313500404,0.588040828704834,-0.005990924313664436,-0.0022139481734484434,0,54,-1003,590,-5,0,-1,15,60,1500.0,50.0
22:21:20.097,LAND,-35.363262,149.1652357,23968,0.018875034525990486,-0.002726025180891156,0.017349349334836006,1.0226426124572754,0.011652521789073944,0.0024902147706598043,-1,57,-1004,1024,11,3,-1,15,59,1500.0,50.0
22:21:20.297,LAND,-35.363262,149.1652357,23968,0.018875034525990486,-0.002726025180891156,0.017349349334836006,1.0226426124572754,0.011652521789073944,0.0024902147706598043,-1,57,-1004,1024,11,3,-1,15,59,1500.0,50.0
22:21:20.498,LAND,-35.3632619,149.1652357,23818,0.025946645066142082,-0.00218010600656271,0.017387226223945618,1.2053306102752686,0.0007970465230755508,0.004362738225609064,1,54,-983,1206,1,5,-1,15,60,1500.0,50.0
22:21:20.699,LAND,-35.3632619,149.1652357,23818,0.025946645066142082,-0.00218010600656271,0.017387226223945618,1.2053306102752686,0.0007970465230755508,0.004362738225609064,1,54,-983,1206,1,5,-1,15,60,1500.0,50.0
