time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:55:38.982,AUTO,-35.3632623,149.165238,33699,0.0009388944017700851,0.0012926742201671004,-0.15527507662773132,0.003845770610496402,0.0007938474882394075,0.013619259931147099,0,0,-1000,5,1,13,0,0,-153,617650,617.6499633789062,0.0,1500.0
08:55:39.182,AUTO,-35.3632623,149.165238,34093,0.00111074885353446,0.0013177716173231602,-0.15185226500034332,-0.0022777144331485033,0.0014157418627291918,0.014458369463682175,0,0,-999,-1,2,14,0,0,-153,618050,618.0499877929688,0.0,1500.0
08:55:39.383,AUTO,-35.3632623,149.165238,34480,0.001193956471979618,0.0013323721941560507,-0.1486436128616333,0.0015161775518208742,-0.0011422953102737665,0.014430183917284012,0,0,-1000,2,0,14,0,0,-153,618440,618.4400024414062,0.0,1500.0
08:55:39.584,AUTO,-35.3632623,149.165238,34480,0.001193956471979618,0.0013323721941560507,-0.1486436128616333,0.0015161775518208742,-0.0011422953102737665,0.014430183917284012,0,0,-1000,2,0,14,0,0,-153,618440,618.4400024414062,0.0,1500.0
08:55:39.784,AUTO,-35.3632623,149.165238,34480,0.001193956471979618,0.0013323721941560507,-0.1486436128616333,0.0015161775518208742,-0.0011422953102737665,0.014430183917284012,0,0,-1000,2,0,14,0,0,-153,618440,618.4400024414062,0.0,1500.0
08:55:39.985,AUTO,-35.3632623,149.165238,34480,0.001193956471979618,0.0013323721941560507,-0.1486436128616333,0.0015161775518208742,-0.0011422953102737665,0.014430183917284012,0,0,-1000,2,0,14,0,0,-153,618440,618.4400024414062,0.0,1500.0
08:55:40.186,AUTO,-35.3632622,149.1652379,35643,0.0015694458270445466,0.0011840814258903265,-0.13967269659042358,0.00022100575733929873,-7.595878560096025e-05,0.011144613847136497,0,0,-1000,1,1,11,0,0,-153,619600,619.5999755859375,0.0,1500.0
08:55:40.419,AUTO,-35.3632622,149.1652379,36031,0.0016306608449667692,0.001150014577433467,-0.13695216178894043,5.906715523451567e-05,0.00026118592359125614,0.010062160901725292,0,0,-1000,0,1,9,0,0,-153,619990,619.989990234375,0.0,1500.0
08:55:40.620,AUTO,-35.3632622,149.1652378,36420,0.0019052257994189858,0.0011820894433185458,-0.1344476342201233,0.0031089235562831163,0.0019526468822732568,0.01062832586467266,0,0,-1000,4,3,10,0,0,-153,620380,620.3800048828125,0.0,1500.0
08:55:40.821,AUTO,-35.3632622,149.1652378,36809,0.002229047240689397,0.0014378628693521023,-0.1316644549369812,-0.0017779181944206357,0.000985289691016078,0.01188556756824255,0,0,-1000,0,1,12,0,0,-153,620760,620.760009765625,0.0,1500.0
08:55:41.022,AUTO,-35.3632622,149.1652377,37198,0.0022302388679236174,0.0014178185956552625,-0.12936155498027802,-0.0002298987819813192,0.00042073451913893223,0.010025101713836193,0,0,-1000,0,1,9,0,0,-153,621150,621.1499633789062,0.0,1500.0
08:55:41.223,AUTO,-35.3632622,149.1652377,37198,0.0022302388679236174,0.0014178185956552625,-0.12936155498027802,-0.0002298987819813192,0.00042073451913893223,0.010025101713836193,0,0,-1000,0,1,9,0,0,-153,621150,621.1499633789062,0.0,1500.0
08:55:41.423,AUTO,-35.3632622,149.1652377,37588,0.002411724766716361,0.0014078697422519326,-0.12681171298027039,0.002827936317771673,0.0009075690759345889,0.011059902608394623,0,0,-1000,4,1,11,0,0,-153,621540,621.5399780273438,0.0,1500.0
08:55:41.624,AUTO,-35.3632622,149.1652377,37588,0.002411724766716361,0.0014078697422519326,-0.12681171298027039,0.002827936317771673,0.0009075690759345889,0.011059902608394623,0,0,-1000,4,1,11,0,0,-153,621540,621.5399780273438,0.0,1500.0
08:55:41.825,AUTO,-35.3632622,149.1652377,37588,0.002411724766716361,0.0014078697422519326,-0.12681171298027039,0.002827936317771673,0.0009075690759345889,0.011059902608394623,0,0,-1000,4,1,11,0,0,-153,621540,621.5399780273438,0.0,1500.0
08:55:42.025,AUTO,-35.3632622,149.1652377,37588,0.002411724766716361,0.0014078697422519326,-0.12681171298027039,0.002827936317771673,0.0009075690759345889,0.011059902608394623,0,0,-1000,4,1,11,0,0,-153,621540,621.5399780273438,0.0,1500.0
08:55:42.226,AUTO,-35.3632621,149.1652375,38912,0.002424712758511305,0.0017709428211674094,-0.11959880590438843,-0.0017921485705301166,0.0008933398639783263,0.00996209867298603,0,0,-999,0,1,9,0,0,-153,622870,622.8699951171875,0.0,1500.0
08:55:42.427,AUTO,-35.3632621,149.1652375,39301,0.002390039386227727,0.0016973702004179358,-0.11743861436843872,0.003251774935051799,-0.00035580788971856236,0.01068693958222866,0,0,-1001,4,0,10,0,0,-153,623260,623.260009765625,0.0,1500.0
08:55:42.628,AUTO,-35.3632621,149.1652375,39690,0.002235060790553689,0.0015519146108999848,-0.11540813744068146,-0.000823289854452014,-0.00023900141241028905,0.007918386720120907,0,0,-1000,0,0,8,0,0,-153,623650,623.6499633789062,0.0,1500.0
08:55:42.829,AUTO,-35.3632621,149.1652375,39690,0.002235060790553689,0.0015519146108999848,-0.11540813744068146,-0.000823289854452014,-0.00023900141241028905,0.007918386720120907,0,0,-1000,0,0,8,0,0,-153,623650,623.6499633789062,0.0,1500.0
08:55:43.029,AUTO,-35.3632621,149.1652375,40079,0.0020759128965437412,0.0014853005995973945,-0.11345735937356949,-0.0026105460710823536,-0.00017729931278154254,0.006347923073917627,0,0,-1000,-1,0,6,0,0,-153,624030,624.0299682617188,0.0,1500.0
08:55:43.230,AUTO,-35.3632621,149.1652375,40468,0.0020719608291983604,0.0014471432659775019,-0.11147413402795792,0.0007831010734662414,0.001237187534570694,0.007851755246520042,0,0,-1000,1,2,7,-1,0,-153,624420,624.4199829101562,0.0,1500.0
08:55:43.430,AUTO,-35.3632621,149.1652375,40857,0.0019163693068549037,0.0013395276619121432,-0.1099134013056755,0.0007562902756035328,0.00028931349515914917,0.008332320488989353,0,0,-1000,2,1,8,-1,0,-153,624810,624.8099975585938,0.0,1500.0
08:55:43.631,AUTO,-35.3632621,149.1652375,40857,0.0019163693068549037,0.0013395276619121432,-0.1099134013056755,0.0007562902756035328,0.00028931349515914917,0.008332320488989353,0,0,-1000,2,1,8,-1,0,-153,624810,624.8099975585938,0.0,1500.0
08:55:43.832,AUTO,-35.3632621,149.1652375,40857,0.0019163693068549037,0.0013395276619121432,-0.1099134013056755,0.0007562902756035328,0.00028931349515914917,0.008332320488989353,0,0,-1000,2,1,8,-1,0,-153,624810,624.8099975585938,0.0,1500.0
08:55:44.033,AUTO,-35.3632621,149.1652375,40857,0.0019163693068549037,0.0013395276619121432,-0.1099134013056755,0.0007562902756035328,0.00028931349515914917,0.008332320488989353,0,0,-1000,2,1,8,-1,0,-153,624810,624.8099975585938,0.0,1500.0
08:55:44.304,AUTO,-35.3632621,149.1652374,42023,0.0021172412671148777,0.001858711475506425,-0.10467186570167542,0.0015463357558473945,0.0016606359276920557,0.0067219058983027935,0,0,-1000,2,2,6,-1,1,-153,625980,625.97998046875,0.0,1500.0
08:55:44.505,AUTO,-35.3632621,149.1652374,42412,0.002109166467562318,0.0017910440219566226,-0.10314782708883286,-0.000310651957988739,-0.00035247812047600746,0.005985303781926632,0,0,-1000,0,0,6,-1,1,-153,626370,626.3699951171875,0.0,1500.0
08:55:44.706,AUTO,-35.3632621,149.1652374,42801,0.0020803427323698997,0.0015045605832710862,-0.1013842299580574,0.0024926194455474615,-0.0009573810966685414,0.006519709713757038,0,0,-1000,3,0,6,-1,1,-153,626760,626.760009765625,0.0,1500.0
08:55:44.907,AUTO,-35.363262,149.1652374,43189,0.0021704984828829765,0.0013124048709869385,-0.10003017634153366,0.002234639599919319,8.489564061164856e-05,0.004398777615278959,0,0,-1001,3,1,4,-1,1,-153,627140,627.1400146484375,0.0,1500.0
08:55:45.108,AUTO,-35.363262,149.1652373,43579,0.002160710981115699,0.0013521936489269137,-0.09840555489063263,-0.002443548757582903,0.000407345243729651,0.007120166439563036,0,0,-999,-1,1,7,-1,1,-152,627530,627.5299682617188,0.0,1500.0
08:55:45.309,AUTO,-35.363262,149.1652373,43579,0.002160710981115699,0.0013521936489269137,-0.09840555489063263,-0.002443548757582903,0.000407345243729651,0.007120166439563036,0,0,-999,-1,1,7,-1,1,-152,627530,627.5299682617188,0.0,1500.0
08:55:45.509,AUTO,-35.363262,149.1652373,43968,0.001961990026757121,0.001155251171439886,-0.09692031890153885,0.0010613343911245465,-0.000646631175186485,0.007148541044443846,0,0,-1000,2,0,7,-1,1,-153,627920,627.9199829101562,0.0,1500.0
08:55:45.710,AUTO,-35.363262,149.1652373,43968,0.001961990026757121,0.001155251171439886,-0.09692031890153885,0.0010613343911245465,-0.000646631175186485,0.007148541044443846,0,0,-1000,2,0,7,-1,1,-153,627920,627.9199829101562,0.0,1500.0
08:55:45.911,AUTO,-35.363262,149.1652373,43968,0.001961990026757121,0.001155251171439886,-0.09692031890153885,0.0010613343911245465,-0.000646631175186485,0.007148541044443846,0,0,-1000,2,0,7,-1,1,-153,627920,627.9199829101562,0.0,1500.0
08:55:46.111,AUTO,-35.363262,149.1652373,43968,0.001961990026757121,0.001155251171439886,-0.09692031890153885,0.0010613343911245465,-0.000646631175186485,0.007148541044443846,0,0,-1000,2,0,7,-1,1,-153,627920,627.9199829101562,0.0,1500.0
08:55:46.312,AUTO,-35.363262,149.1652373,45134,0.001825595973059535,0.0013758291024714708,-0.09233281761407852,0.000888933427631855,-0.0005510723567567766,0.010043260641396046,0,0,-1000,2,0,10,-1,1,-152,629090,629.0899658203125,0.0,1500.0
08:55:46.513,AUTO,-35.363262,149.1652373,45523,0.0017221122980117798,0.001182630192488432,-0.09091529995203018,-0.00039057957474142313,-0.0003245985135436058,0.006253890693187714,0,0,-1000,0,0,6,-1,1,-152,629480,629.47998046875,0.0,1500.0
08:55:46.714,AUTO,-35.363262,149.1652373,45919,0.001715133897960186,0.0010829719249159098,-0.08944116532802582,-0.0005434285849332809,0.0011237082071602345,0.0046170419082045555,0,0,-1000,0,2,4,-1,1,-153,629870,629.8699951171875,0.0,1500.0
08:55:46.914,AUTO,-35.363262,149.1652373,46307,0.0017555898521095514,0.001083109062165022,-0.08811396360397339,0.00013223022688180208,-0.000679454009514302,0.006743217818439007,0,0,-1000,1,0,6,-1,1,-152,630260,630.260009765625,0.0,1500.0
08:55:47.115,AUTO,-35.363262,149.1652373,46696,0.0017110148910433054,0.0013203106354922056,-0.08679007738828659,0.001398746739141643,0.0015848423354327679,0.0044511789456009865,0,0,-1000,2,2,4,-1,1,-152,630650,630.6499633789062,0.0,1500.0
08:55:47.316,AUTO,-35.363262,149.1652373,46696,0.0017110148910433054,0.0013203106354922056,-0.08679007738828659,0.001398746739141643,0.0015848423354327679,0.0044511789456009865,0,0,-1000,2,2,4,-1,1,-152,630650,630.6499633789062,0.0,1500.0
08:55:47.518,ALT_HOLD,-35.363262,149.1652373,47084,-0.00048564031021669507,0.003135572886094451,-0.0813567042350769,-0.03914234787225723,0.03745502978563309,0.08406732231378555,0,0,-980,-37,38,84,-1,1,-151,631040,631.0399780273438,0.0,1500.0
08:55:47.719,ALT_HOLD,-35.363262,149.1652373,47084,-0.00048564031021669507,0.003135572886094451,-0.0813567042350769,-0.03914234787225723,0.03745502978563309,0.08406732231378555,0,0,-980,-37,38,84,-1,1,-151,631040,631.0399780273438,0.0,1500.0
08:55:47.920,ALT_HOLD,-35.363262,149.1652373,47084,-0.00048564031021669507,0.003135572886094451,-0.0813567042350769,-0.03914234787225723,0.03745502978563309,0.08406732231378555,0,0,-980,-37,38,84,-1,1,-151,631040,631.0399780273438,0.0,1500.0
08:55:48.175,ALT_HOLD,-35.3632627,149.1652363,48093,-0.12032473832368851,0.1452784538269043,0.20212189853191376,-0.1523546278476715,0.09608030319213867,0.3481561839580536,3,6,-839,-151,97,348,-37,-39,-94,632050,632.0499877929688,0.0,1500.0
08:55:48.376,ALT_HOLD,-35.3632638,149.1652348,48275,-0.13262459635734558,0.15525661408901215,0.2630069851875305,-0.045957595109939575,-0.04195205122232437,0.1697084903717041,6,15,-825,-44,-40,170,-60,-68,-47,632230,632.22998046875,0.0,1500.0
08:55:48.577,ALT_HOLD,-35.3632638,149.1652348,48275,-0.13262459635734558,0.15525661408901215,0.2630069851875305,-0.045957595109939575,-0.04195205122232437,0.1697084903717041,6,15,-825,-44,-40,170,-60,-68,-47,632230,632.22998046875,0.0,1500.0
08:55:48.778,ALT_HOLD,-35.3632653,149.1652325,48344,-0.12756355106830597,0.14072176814079285,0.2922894060611725,0.052919406443834305,-0.0872904509305954,0.06702855974435806,8,23,-831,54,-85,67,-80,-97,-3,632300,632.2999877929688,0.0,1500.0
08:55:48.979,ALT_HOLD,-35.3632673,149.1652296,48304,-0.1154526099562645,0.11941143125295639,0.3017539083957672,0.0010209217434749007,-0.08817163854837418,0.01113794930279255,16,29,-842,1,-86,11,-97,-120,38,632260,632.260009765625,0.0,1500.0
08:55:49.180,ALT_HOLD,-35.3632696,149.1652261,48161,-0.10495638847351074,0.09867845475673676,0.3004501760005951,-0.02986622229218483,-0.07291465252637863,-0.017458559945225716,12,51,-846,-26,-72,-16,-111,-137,77,632120,632.1199951171875,0.0,1500.0
08:55:49.381,ALT_HOLD,-35.3632723,149.1652222,47896,-0.09511519968509674,0.08134737610816956,0.29098543524742126,0.6818451285362244,-0.05620363727211952,-0.02655314840376377,15,112,-770,687,-55,-26,-122,-147,133,631850,631.8499755859375,0.0,1500.0
08:55:49.581,ALT_HOLD,-35.3632723,149.1652222,47896,-0.09511519968509674,0.08134737610816956,0.29098543524742126,0.6818451285362244,-0.05620363727211952,-0.02655314840376377,15,112,-770,687,-55,-26,-122,-147,133,631850,631.8499755859375,0.0,1500.0
08:55:49.782,ALT_HOLD,-35.3632723,149.1652222,47896,-0.09511519968509674,0.08134737610816956,0.29098543524742126,0.6818451285362244,-0.05620363727211952,-0.02655314840376377,15,112,-770,687,-55,-26,-122,-147,133,631850,631.8499755859375,0.0,1500.0
08:55:49.983,ALT_HOLD,-35.3632723,149.1652222,47896,-0.09511519968509674,0.08134737610816956,0.29098543524742126,0.6818451285362244,-0.05620363727211952,-0.02655314840376377,15,112,-770,687,-55,-26,-122,-147,133,631850,631.8499755859375,0.0,1500.0
08:55:50.184,ALT_HOLD,-35.3632816,149.165209,46550,-0.056564025580883026,0.04613369703292847,0.2665131688117981,-1.437846302986145,-0.023189352825284004,-0.03586690500378609,21,27,-983,-1433,-21,-35,-147,-156,196,630510,630.510009765625,0.0,1500.0
08:55:50.384,ALT_HOLD,-35.363285,149.1652046,46039,-0.0359288826584816,0.037848100066185,0.25929826498031616,-1.8890081644058228,-0.021144447848200798,-0.02498648874461651,24,-3,-1005,-1886,-20,-24,-153,-151,197,629990,629.989990234375,0.0,1500.0
08:55:50.585,ALT_HOLD,-35.363285,149.1652046,46039,-0.0359288826584816,0.037848100066185,0.25929826498031616,-1.8890081644058228,-0.021144447848200798,-0.02498648874461651,24,-3,-1005,-1886,-20,-24,-153,-151,197,629990,629.989990234375,0.0,1500.0
08:55:50.786,ALT_HOLD,-35.3632885,149.1652005,45528,-0.010112365707755089,0.031144851818680763,0.2520338296890259,-1.9241387844085693,-0.031795814633369446,-0.03542596101760864,26,-59,-1023,-1925,-30,-34,-158,-142,193,629480,629.47998046875,0.0,1500.0
08:55:50.986,ALT_HOLD,-35.3632921,149.1651966,45025,0.017410868778824806,0.025758221745491028,0.24512900412082672,-1.4302746057510376,-0.029981428757309914,-0.07252433151006699,30,-68,-1011,-1434,-28,-71,-161,-129,189,628980,628.97998046875,0.0,1500.0
08:55:51.187,ALT_HOLD,-35.3632957,149.165193,44534,0.039503730833530426,0.02112160250544548,0.23937730491161346,-0.03422757238149643,-0.023068081587553024,-0.08335667848587036,28,-27,-984,-38,-22,-83,-164,-116,185,628490,628.489990234375,0.0,1500.0
08:55:51.388,ALT_HOLD,-35.3632994,149.1651897,44056,0.051436036825180054,0.01738811284303665,0.2320508062839508,1.1652475595474243,-0.025543497875332832,-0.06883041560649872,30,43,-1025,1162,-24,-68,-165,-101,180,628010,628.010009765625,0.0,1500.0
08:55:51.589,ALT_HOLD,-35.3632994,149.1651897,44056,0.051436036825180054,0.01738811284303665,0.2320508062839508,1.1652475595474243,-0.025543497875332832,-0.06883041560649872,30,43,-1025,1162,-24,-68,-165,-101,180,628010,628.010009765625,0.0,1500.0
08:55:51.790,ALT_HOLD,-35.3632994,149.1651897,44056,0.051436036825180054,0.01738811284303665,0.2320508062839508,1.1652475595474243,-0.025543497875332832,-0.06883041560649872,30,43,-1025,1162,-24,-68,-165,-101,180,628010,628.010009765625,0.0,1500.0
08:55:51.990,ALT_HOLD,-35.3632994,149.1651897,44056,0.051436036825180054,0.01738811284303665,0.2320508062839508,1.1652475595474243,-0.025543497875332832,-0.06883041560649872,30,43,-1025,1162,-24,-68,-165,-101,180,628010,628.010009765625,0.0,1500.0
08:55:52.191,ALT_HOLD,-35.3633102,149.1651823,42685,0.018362287431955338,0.009850319474935532,0.2119918018579483,1.4074597358703613,-0.002543887821957469,0.010104475542902946,34,127,-1003,1413,-1,10,-160,-61,168,626640,626.6400146484375,0.0,1500.0
08:55:52.392,ALT_HOLD,-35.3633138,149.1651805,42239,0.013744646683335304,0.008280212059617043,0.20520471036434174,0.891719400882721,0.004075912758708,-0.004869669210165739,31,118,-991,898,5,-4,-156,-51,166,626190,626.1900024414062,0.0,1500.0
08:55:52.593,AUTO,-35.3633138,149.1651805,42239,0.013744646683335304,0.008280212059617043,0.20520471036434174,0.891719400882721,0.004075912758708,-0.004869669210165739,31,118,-991,898,5,-4,-156,-51,166,626190,626.1900024414062,0.0,1500.0
08:55:52.793,AUTO,-35.3633172,149.1651791,41800,-0.008415278047323227,0.006591388955712318,0.20194987952709198,-0.30911609530448914,-0.016186002641916275,-0.0008444744162261486,36,85,-978,-303,-14,0,-152,-40,166,625760,625.760009765625,0.0,1500.0
08:55:52.994,AUTO,-35.3633205,149.1651779,41364,-0.02086375281214714,-0.05935993045568466,0.19597488641738892,-1.3052059412002563,-0.3883344829082489,0.06694699078798294,30,10,-1047,-1300,-387,67,-141,-33,162,625320,625.3200073242188,0.0,1500.0
08:55:53.195,AUTO,-35.3633234,149.1651771,40962,-0.020272711291909218,-0.09097056835889816,0.1879349797964096,-1.4509940147399902,0.04127920791506767,-0.0057934606447815895,26,-29,-1238,-1449,42,-5,-113,-23,132,624920,624.9199829101562,0.0,1500.0
08:55:53.396,AUTO,-35.3633256,149.1651766,40662,-0.030007852241396904,-0.0698818489909172,0.18618714809417725,-1.3983232975006104,0.048419758677482605,-0.03222695738077164,21,-35,-1054,-1396,49,-31,-86,-17,100,624620,624.6199951171875,0.0,1500.0
08:55:53.596,AUTO,-35.3633256,149.1651766,40662,-0.030007852241396904,-0.0698818489909172,0.18618714809417725,-1.3983232975006104,0.048419758677482605,-0.03222695738077164,21,-35,-1054,-1396,49,-31,-86,-17,100,624620,624.6199951171875,0.0,1500.0
08:55:53.797,AUTO,-35.3633256,149.1651766,40662,-0.030007852241396904,-0.0698818489909172,0.18618714809417725,-1.3983232975006104,0.048419758677482605,-0.03222695738077164,21,-35,-1054,-1396,49,-31,-86,-17,100,624620,624.6199951171875,0.0,1500.0
08:55:53.998,AUTO,-35.3633256,149.1651766,40662,-0.030007852241396904,-0.0698818489909172,0.18618714809417725,-1.3983232975006104,0.048419758677482605,-0.03222695738077164,21,-35,-1054,-1396,49,-31,-86,-17,100,624620,624.6199951171875,0.0,1500.0
08:55:54.199,AUTO,-35.3633297,149.1651764,40119,-0.03151050955057144,-0.04896121844649315,0.180385023355484,-0.10762947797775269,0.04449824243783951,-0.02067040465772152,9,23,-1060,-103,45,-20,-30,-8,37,624070,624.0700073242188,0.0,1500.0
08:55:54.399,AUTO,-35.3633304,149.1651765,40034,-0.02298518270254135,-0.03872523829340935,0.17663267254829407,0.4617798328399658,0.033493202179670334,-0.024299735203385353,6,37,-1057,465,34,-24,-17,-9,23,623990,623.989990234375,0.0,1500.0
08:55:54.601,AUTO,-35.3633308,149.1651766,39985,-0.01679994724690914,-0.030111821368336678,0.1723151057958603,0.7301469445228577,0.03320080414414406,-0.03435242921113968,4,30,-1054,732,34,-34,-8,-10,11,623940,623.9400024414062,0.0,1500.0
08:55:54.802,AUTO,-35.3633308,149.1651766,39985,-0.01679994724690914,-0.030111821368336678,0.1723151057958603,0.7301469445228577,0.03320080414414406,-0.03435242921113968,4,30,-1054,732,34,-34,-8,-10,11,623940,623.9400024414062,0.0,1500.0
08:55:55.003,AUTO,-35.363331,149.1651768,39966,-0.015267230570316315,-0.022212794050574303,0.16765858232975006,0.3320976197719574,0.028453445062041283,-0.04478292912244797,3,0,-1048,331,29,-44,0,-12,0,623920,623.9199829101562,0.0,1500.0
08:55:55.203,AUTO,-35.3633312,149.165177,39978,-0.022685976698994637,-0.0151214012876153,0.16266246140003204,-0.3422870934009552,0.031416188925504684,-0.04103197157382965,1,-29,-1037,-343,32,-40,4,-15,-11,623930,623.9299926757812,0.0,1500.0
08:55:55.404,AUTO,-35.3633312,149.1651771,40016,-0.027177928015589714,-0.009973714128136635,0.1577596515417099,-0.4454735517501831,0.01556196715682745,-0.03378340229392052,0,-14,-1049,-443,16,-33,7,-16,-22,623970,623.969970703125,0.0,1500.0
