time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:31:51.956,AUTO,-35.3623966,149.1668658,49937,-0.18317821621894836,-0.06821399927139282,-0.37169820070266724,0.27569663524627686,-0.024149037897586823,-0.7295013666152954,-53,75,-1005,276,-22,-727,-89,-363,1,1500,1500.0
14:31:52.157,AUTO,-35.3623989,149.1668556,49939,-0.16962018609046936,-0.1059529110789299,-0.5505377054214478,-0.2003375142812729,-0.023778002709150314,-0.6983938813209534,-68,48,-1003,-201,-21,-696,-97,-389,0,1500,1500.0
14:31:52.358,AUTO,-35.3623989,149.1668556,49939,-0.16962018609046936,-0.1059529110789299,-0.5505377054214478,-0.2003375142812729,-0.023778002709150314,-0.6983938813209534,-68,48,-1003,-201,-21,-696,-97,-389,0,1500,1500.0
14:31:52.559,AUTO,-35.3624013,149.1668447,49941,-0.1434406042098999,-0.13451765477657318,-0.7290500998497009,-0.0899585708975792,-0.009697629138827324,-0.7359966039657593,-84,51,-1003,-88,-8,-734,-103,-415,0,1500,1500.0
14:31:52.761,AUTO,-35.3624038,149.1668331,49945,-0.10228167474269867,-0.1633022278547287,-0.9072455763816833,0.2713397443294525,-0.034678056836128235,-0.7145125865936279,-95,46,-1000,271,-32,-712,-108,-438,0,1500,1500.0
14:31:52.962,AUTO,-35.3624038,149.1668331,49945,-0.10228167474269867,-0.1633022278547287,-0.9072455763816833,0.2713397443294525,-0.034678056836128235,-0.7145125865936279,-95,46,-1000,271,-32,-712,-108,-438,0,1500,1500.0
14:31:53.165,AUTO,-35.3624038,149.1668331,49945,-0.10228167474269867,-0.1633022278547287,-0.9072455763816833,0.2713397443294525,-0.034678056836128235,-0.7145125865936279,-95,46,-1000,271,-32,-712,-108,-438,0,1500,1500.0
14:31:53.366,AUTO,-35.3624038,149.1668331,49945,-0.10228167474269867,-0.1633022278547287,-0.9072455763816833,0.2713397443294525,-0.034678056836128235,-0.7145125865936279,-95,46,-1000,271,-32,-712,-108,-438,0,1500,1500.0
14:31:53.569,AUTO,-35.3624118,149.1667946,49944,-0.009773633442819118,-0.220506489276886,-1.4501177072525024,0.11990826576948166,-0.035098396241664886,-0.7179675102233887,-116,-13,-994,120,-33,-716,-121,-509,4,1500,1500.0
14:31:53.770,AUTO,-35.3624148,149.1667803,49936,0.02930828370153904,-0.21699853241443634,-1.6342204809188843,-0.03687799721956253,0.021595818921923637,-0.6969752907752991,-120,-51,-1004,-36,23,-695,-127,-534,4,1920,1500.0
14:31:53.971,AUTO,-35.3624178,149.1667654,49932,0.05081121250987053,-0.21309307217597961,-1.7310020923614502,-0.0326688289642334,-0.017171073704957962,-0.07532641291618347,-116,-55,-990,-32,-15,-74,-134,-556,2,1920,1500.0
14:31:54.172,AUTO,-35.3624209,149.16675,49929,0.03553050383925438,-0.2142801135778427,-1.6634008884429932,0.0043107569217681885,0.034746330231428146,0.5332608819007874,-132,-34,-1000,4,36,534,-138,-577,2,1920,1500.0
14:31:54.373,AUTO,-35.3624242,149.1667339,49927,-0.0023347565438598394,-0.20342402160167694,-1.4600415229797363,0.07918201386928558,0.06848105788230896,0.8883293271064758,-145,-23,-1022,79,70,889,-145,-598,0,1920,1500.0
14:31:54.574,AUTO,-35.3624242,149.1667339,49927,-0.0023347565438598394,-0.20342402160167694,-1.4600415229797363,0.07918201386928558,0.06848105788230896,0.8883293271064758,-145,-23,-1022,79,70,889,-145,-598,0,1920,1500.0
14:31:54.775,AUTO,-35.3624275,149.1667172,49935,-0.03216930851340294,-0.19256854057312012,-1.2540125846862793,0.043849267065525055,0.017506008967757225,0.7565852999687195,-142,4,-1001,44,19,757,-148,-614,-3,1920,1500.0
14:31:54.977,AUTO,-35.3624275,149.1667172,49935,-0.03216930851340294,-0.19256854057312012,-1.2540125846862793,0.043849267065525055,0.017506008967757225,0.7565852999687195,-142,4,-1001,44,19,757,-148,-614,-3,1920,1500.0
14:31:55.180,AUTO,-35.3624275,149.1667172,49935,-0.03216930851340294,-0.19256854057312012,-1.2540125846862793,0.043849267065525055,0.017506008967757225,0.7565852999687195,-142,4,-1001,44,19,757,-148,-614,-3,1920,1500.0
14:31:55.383,AUTO,-35.3624275,149.1667172,49935,-0.03216930851340294,-0.19256854057312012,-1.2540125846862793,0.043849267065525055,0.017506008967757225,0.7565852999687195,-142,4,-1001,44,19,757,-148,-614,-3,1920,1500.0
14:31:55.585,AUTO,-35.3624275,149.1667172,49935,-0.03216930851340294,-0.19256854057312012,-1.2540125846862793,0.043849267065525055,0.017506008967757225,0.7565852999687195,-142,4,-1001,44,19,757,-148,-614,-3,1920,1500.0
14:31:55.787,AUTO,-35.3624414,149.1666479,49986,-0.13501589000225067,-0.11867284029722214,-0.4938090145587921,0.012651130557060242,0.013026767410337925,0.7294149994850159,-110,101,-994,13,15,731,-154,-653,-3,1920,1500.0
14:31:55.988,AUTO,-35.362445,149.1666298,49998,-0.1456424742937088,-0.09287358075380325,-0.314989298582077,-0.005729805678129196,-0.004054049961268902,0.7099454402923584,-90,120,-989,-5,-2,711,-156,-659,-4,1920,1500.0
14:31:56.189,AUTO,-35.3624486,149.1666116,50011,-0.15123634040355682,-0.06816662102937698,-0.1369381546974182,0.0637432262301445,-0.005511152558028698,0.7224035263061523,-79,137,-989,63,-3,723,-157,-663,-4,1920,1500.0
14:31:56.390,AUTO,-35.3624523,149.1665932,50024,-0.15754888951778412,-0.042193833738565445,0.042140886187553406,-0.03022494912147522,-0.011743225157260895,0.7243760824203491,-43,153,-990,-29,-9,725,-157,-664,-4,1920,1500.0
14:31:56.591,AUTO,-35.3624523,149.1665932,50024,-0.15754888951778412,-0.042193833738565445,0.042140886187553406,-0.03022494912147522,-0.011743225157260895,0.7243760824203491,-43,153,-990,-29,-9,725,-157,-664,-4,1920,1500.0
14:31:56.792,AUTO,-35.362456,149.1665748,50036,-0.1523355096578598,-0.01644928753376007,0.2189636528491974,0.0639151930809021,-0.003942127339541912,0.7151615619659424,-1,171,-996,64,-2,716,-156,-663,-4,1500,1500.0
14:31:56.994,AUTO,-35.362456,149.1665748,50036,-0.1523355096578598,-0.01644928753376007,0.2189636528491974,0.0639151930809021,-0.003942127339541912,0.7151615619659424,-1,171,-996,64,-2,716,-156,-663,-4,1500,1500.0
14:31:57.196,AUTO,-35.362456,149.1665748,50036,-0.1523355096578598,-0.01644928753376007,0.2189636528491974,0.0639151930809021,-0.003942127339541912,0.7151615619659424,-1,171,-996,64,-2,716,-156,-663,-4,1500,1500.0
14:31:57.398,AUTO,-35.362456,149.1665748,50036,-0.1523355096578598,-0.01644928753376007,0.2189636528491974,0.0639151930809021,-0.003942127339541912,0.7151615619659424,-1,171,-996,64,-2,716,-156,-663,-4,1500,1500.0
14:31:57.599,AUTO,-35.3624668,149.1665201,50067,-0.15110650658607483,-0.01142903883010149,0.2520100772380829,0.06321228295564651,0.018478665500879288,-0.07819998264312744,3,165,-972,64,20,-76,-155,-654,0,1500,1500.0
14:31:57.800,AUTO,-35.3624704,149.1665018,50059,-0.15517619252204895,-0.0037570635322481394,0.23815180361270905,-0.0009703915566205978,0.007895129732787609,-0.0400710329413414,-3,153,-977,-1,9,-38,-156,-655,4,1500,1500.0
14:31:58.001,AUTO,-35.3624741,149.1664835,50045,-0.1613248884677887,-0.000501824717503041,0.23000980913639069,-0.1544407457113266,0.01459883525967598,-0.02587704360485077,-7,146,-980,-153,16,-24,-157,-656,6,1500,1500.0
14:31:58.202,AUTO,-35.3624777,149.1664653,50028,-0.15912681818008423,-0.002620516112074256,0.2284015715122223,0.05468936264514923,-0.03945724293589592,-0.009276439435780048,-18,156,-994,55,-37,-7,-161,-660,6,1500,1500.0
14:31:58.403,AUTO,-35.3624814,149.166447,50016,-0.15660370886325836,-0.006539273541420698,0.22906376421451569,0.09181620180606842,0.019662322476506233,-0.002841003006324172,-15,155,-986,92,21,-1,-163,-661,4,1500,1500.0
14:31:58.604,AUTO,-35.3624814,149.166447,50016,-0.15660370886325836,-0.006539273541420698,0.22906376421451569,0.09181620180606842,0.019662322476506233,-0.002841003006324172,-15,155,-986,92,21,-1,-163,-661,4,1500,1500.0
14:31:58.805,AUTO,-35.3624851,149.1664286,50005,-0.15997646749019623,-0.006712877657264471,0.22890892624855042,-0.10016443580389023,-0.019569342955946922,-0.008617470972239971,-13,145,-990,-100,-17,-7,-164,-663,3,1500,1500.0
14:31:59.006,AUTO,-35.3624851,149.1664286,50005,-0.15997646749019623,-0.006712877657264471,0.22890892624855042,-0.10016443580389023,-0.019569342955946922,-0.008617470972239971,-13,145,-990,-100,-17,-7,-164,-663,3,1500,1500.0
14:31:59.207,AUTO,-35.3624851,149.1664286,50005,-0.15997646749019623,-0.006712877657264471,0.22890892624855042,-0.10016443580389023,-0.019569342955946922,-0.008617470972239971,-13,145,-990,-100,-17,-7,-164,-663,3,1500,1500.0
14:31:59.408,AUTO,-35.3624851,149.1664286,50005,-0.15997646749019623,-0.006712877657264471,0.22890892624855042,-0.10016443580389023,-0.019569342955946922,-0.008617470972239971,-13,145,-990,-100,-17,-7,-164,-663,3,1500,1500.0
14:31:59.609,AUTO,-35.3624965,149.1663729,49996,-0.15304625034332275,-0.011637600138783455,0.22965578734874725,-0.16614660620689392,-0.025172648951411247,8.921418339014053e-05,-28,171,-997,-165,-23,1,-168,-664,-1,1500,1500.0
14:31:59.810,AUTO,-35.3625003,149.1663543,49997,-0.15224029123783112,-0.01230721827596426,0.22949807345867157,0.0872308760881424,0.0107728885486722,-0.0037948039826005697,-7,164,-988,88,12,-2,-167,-664,0,1500,1500.0
14:32:00.011,AUTO,-35.362504,149.1663356,50000,-0.1427173614501953,-0.012499808333814144,0.22981791198253632,0.1543925553560257,0.02703237161040306,0.014341719448566437,-20,164,-998,154,29,16,-166,-664,-1,1500,1500.0
14:32:00.212,AUTO,-35.3625078,149.1663171,50004,-0.14536809921264648,-0.012431560084223747,0.22931243479251862,-0.1703004688024521,0.022158784791827202,-0.001056416891515255,-44,168,-1000,-169,23,0,-167,-662,-1,1500,1500.0
14:32:00.413,AUTO,-35.3625116,149.1662983,50008,-0.14691351354122162,-0.012379060499370098,0.22923307120800018,0.09489993751049042,0.017517736181616783,0.0009224404348060489,-19,165,-980,95,19,2,-167,-660,0,1500,1500.0
14:32:00.614,AUTO,-35.3625116,149.1662983,50008,-0.14691351354122162,-0.012379060499370098,0.22923307120800018,0.09489993751049042,0.017517736181616783,0.0009224404348060489,-19,165,-980,95,19,2,-167,-660,0,1500,1500.0
14:32:00.815,AUTO,-35.3625153,149.1662799,50008,-0.14644429087638855,-0.011823936365544796,0.2290560007095337,0.0903969556093216,-0.01378553919494152,-0.010956105776131153,-8,161,-988,90,-12,-9,-167,-659,0,1500,1500.0
14:32:01.016,AUTO,-35.3625153,149.1662799,50008,-0.14644429087638855,-0.011823936365544796,0.2290560007095337,0.0903969556093216,-0.01378553919494152,-0.010956105776131153,-8,161,-988,90,-12,-9,-167,-659,0,1500,1500.0
14:32:01.217,AUTO,-35.3625153,149.1662799,50008,-0.14644429087638855,-0.011823936365544796,0.2290560007095337,0.0903969556093216,-0.01378553919494152,-0.010956105776131153,-8,161,-988,90,-12,-9,-167,-659,0,1500,1500.0
14:32:01.419,AUTO,-35.3625153,149.1662799,50008,-0.14644429087638855,-0.011823936365544796,0.2290560007095337,0.0903969556093216,-0.01378553919494152,-0.010956105776131153,-8,161,-988,90,-12,-9,-167,-659,0,1500,1500.0
14:32:01.620,AUTO,-35.36253,149.1662066,50013,-0.14421804249286652,-0.006420617923140526,0.22805407643318176,-0.12305820733308792,-0.04521474987268448,0.006009369157254696,-15,167,-988,184,81,-2,-166,-655,0,1500,1500.0
14:32:01.822,AUTO,-35.36253,149.1662066,50013,-0.14421804249286652,-0.006420617923140526,0.22805407643318176,-0.12305820733308792,-0.04521474987268448,0.006009369157254696,-13,137,-975,-122,-43,7,-166,-655,0,1500,1500.0
14:32:02.023,AUTO,-35.3625337,149.1661882,50013,-0.1483946442604065,-0.01068380381911993,0.22868050634860992,-0.16050365567207336,-0.0033604721538722515,0.0037088021636009216,-12,161,-989,-159,-1,5,-167,-653,0,1500,1500.0
14:32:02.224,AUTO,-35.3625374,149.1661698,50013,-0.14107643067836761,-0.01102563925087452,0.22853484749794006,0.2684158682823181,0.0053437137976288795,-0.015610304661095142,-10,157,-985,269,7,-13,-167,-652,0,1500,1500.0
14:32:02.425,AUTO,-35.3625411,149.1661516,50014,-0.14329902827739716,-0.009328952990472317,0.22852787375450134,-0.05045582726597786,0.004311705939471722,0.006595338694751263,-14,151,-991,-50,6,8,-167,-651,0,1500,1500.0
14:32:02.626,AUTO,-35.3625448,149.1661334,50015,-0.15080370008945465,-0.009407647885382175,0.2283942699432373,-0.1485355794429779,-0.00210904935374856,-0.0025013387203216553,-11,155,-984,-146,0,0,-168,-648,0,1500,1500.0
14:32:02.827,AUTO,-35.3625448,149.1661334,50015,-0.15080370008945465,-0.009407647885382175,0.2283942699432373,-0.1485355794429779,-0.00210904935374856,-0.0025013387203216553,-11,155,-984,-146,0,0,-168,-648,0,1500,1500.0
14:32:03.028,AUTO,-35.3625448,149.1661334,50015,-0.15080370008945465,-0.009407647885382175,0.2283942699432373,-0.1485355794429779,-0.00210904935374856,-0.0025013387203216553,-11,155,-984,-146,0,0,-168,-648,0,1500,1500.0
14:32:03.231,AUTO,-35.3625448,149.1661334,50015,-0.15080370008945465,-0.009407647885382175,0.2283942699432373,-0.1485355794429779,-0.00210904935374856,-0.0025013387203216553,-11,155,-984,-146,0,0,-168,-648,0,1500,1500.0
14:32:03.432,AUTO,-35.3625448,149.1661334,50015,-0.15080370008945465,-0.009407647885382175,0.2283942699432373,-0.1485355794429779,-0.00210904935374856,-0.0025013387203216553,-11,155,-984,-146,0,0,-168,-648,0,1500,1500.0
14:32:03.634,AUTO,-35.3625595,149.1660605,50004,-0.1429404765367508,-0.006846809759736061,0.22783751785755157,0.22425898909568787,0.002802224364131689,0.0009035771945491433,-4,154,-976,225,4,2,-168,-647,1,1500,1500.0
14:32:03.835,AUTO,-35.3625595,149.1660605,50004,-0.1429404765367508,-0.006846809759736061,0.22783751785755157,0.22425898909568787,0.002802224364131689,0.0009035771945491433,-4,154,-976,225,4,2,-168,-647,1,1500,1500.0
14:32:04.036,AUTO,-35.3625632,149.1660423,50003,-0.14356569945812225,-0.00990747194737196,0.2284793257713318,-0.010745900683104992,-0.026515278965234756,-0.0003697104984894395,-4,155,-999,-10,-24,1,-168,-648,0,1500,1500.0
14:32:04.237,AUTO,-35.3625669,149.166024,50004,-0.14592045545578003,-0.006566288881003857,0.22851255536079407,-0.16231955587863922,0.022716904059052467,0.012224995531141758,-20,139,-981,-160,24,14,-168,-648,0,1500,1500.0
14:32:04.438,AUTO,-35.3625706,149.1660059,50005,-0.14286558330059052,-0.00879678688943386,0.22826606035232544,0.1460685133934021,-0.018482955172657967,-0.008766190148890018,0,142,-973,147,-16,-7,-169,-647,0,1500,1500.0
14:32:04.639,AUTO,-35.3625743,149.1659879,50005,-0.14807116985321045,-0.008811183273792267,0.22856013476848602,-0.022698765620589256,-0.007886040955781937,0.01807890646159649,-10,135,-987,-22,-6,19,-169,-648,1,1672,1500.0
14:32:04.840,AUTO,-35.3625743,149.1659879,50005,-0.14807116985321045,-0.008811183273792267,0.22856013476848602,-0.022698765620589256,-0.007886040955781937,0.01807890646159649,-10,135,-987,-22,-6,19,-169,-648,1,1672,1500.0
14:32:05.041,AUTO,-35.3625743,149.1659879,50005,-0.14807116985321045,-0.008811183273792267,0.22856013476848602,-0.022698765620589256,-0.007886040955781937,0.01807890646159649,-10,135,-987,-22,-6,19,-169,-648,1,1672,1500.0
14:32:05.242,AUTO,-35.3625743,149.1659879,50005,-0.14807116985321045,-0.008811183273792267,0.22856013476848602,-0.022698765620589256,-0.007886040955781937,0.01807890646159649,-10,135,-987,-22,-6,19,-169,-648,1,1672,1500.0
14:32:05.443,AUTO,-35.3625743,149.1659879,50005,-0.14807116985321045,-0.008811183273792267,0.22856013476848602,-0.022698765620589256,-0.007886040955781937,0.01807890646159649,-10,135,-987,-22,-6,19,-169,-648,1,1672,1500.0
14:32:05.645,AUTO,-35.3625889,149.1659156,50007,-0.14702869951725006,0.01704755611717701,0.3968190550804138,-0.026906071230769157,-0.0008152913069352508,0.15199851989746094,12,153,-982,-25,1,153,-169,-649,1,1672,1500.0
14:32:05.846,AUTO,-35.3625889,149.1659156,50007,-0.14702869951725006,0.01704755611717701,0.3968190550804138,-0.026906071230769157,-0.0008152913069352508,0.15199851989746094,12,153,-982,-25,1,153,-169,-649,1,1672,1500.0
14:32:06.047,AUTO,-35.3625926,149.1658971,50009,-0.14532022178173065,0.02556232549250126,0.43538898229599,0.09685030579566956,0.016529656946659088,0.1586257368326187,12,167,-989,98,18,160,-169,-648,1,1672,1500.0
14:32:06.248,AUTO,-35.3625962,149.165879,50010,-0.14351613819599152,0.03121965192258358,0.4731996953487396,-0.03348420187830925,-0.015494151040911674,0.1505204737186432,30,143,-987,-32,-13,152,-168,-649,1,1672,1500.0
14:32:06.449,AUTO,-35.3625998,149.1658608,50012,-0.13942967355251312,0.03731317073106766,0.5109916925430298,0.0002806361299008131,0.0012749917805194855,0.15291093289852142,33,154,-989,1,3,154,-169,-649,0,1672,1500.0
14:32:06.650,AUTO,-35.3626035,149.1658427,50015,-0.1389939934015274,0.041530318558216095,0.5485374927520752,0.057168785482645035,-0.004862925037741661,0.16466180980205536,38,146,-984,58,-2,166,-170,-649,1,1672,1500.0
14:32:06.851,AUTO,-35.3626035,149.1658427,50015,-0.1389939934015274,0.041530318558216095,0.5485374927520752,0.057168785482645035,-0.004862925037741661,0.16466180980205536,38,146,-984,58,-2,166,-170,-649,1,1672,1500.0
14:32:07.052,AUTO,-35.3626035,149.1658427,50015,-0.1389939934015274,0.041530318558216095,0.5485374927520752,0.057168785482645035,-0.004862925037741661,0.16466180980205536,38,146,-984,58,-2,166,-170,-649,1,1672,1500.0
14:32:07.253,AUTO,-35.3626035,149.1658427,50015,-0.1389939934015274,0.041530318558216095,0.5485374927520752,0.057168785482645035,-0.004862925037741661,0.16466180980205536,38,146,-984,58,-2,166,-170,-649,1,1672,1500.0
14:32:07.454,AUTO,-35.3626035,149.1658427,50015,-0.1389939934015274,0.041530318558216095,0.5485374927520752,0.057168785482645035,-0.004862925037741661,0.16466180980205536,38,146,-984,58,-2,166,-170,-649,1,1672,1500.0
14:32:07.656,AUTO,-35.3626182,149.1657702,50028,-0.08838087320327759,0.10845495760440826,1.1946443319320679,-0.021165814250707626,-0.009013141505420208,0.6523969769477844,131,95,-992,-19,-7,654,-170,-647,0,1500,1500.0
14:32:07.857,AUTO,-35.3626182,149.1657702,50028,-0.08838087320327759,0.10845495760440826,1.1946443319320679,-0.021165814250707626,-0.009013141505420208,0.6523969769477844,131,95,-992,-19,-7,654,-170,-647,0,1500,1500.0
14:32:08.058,AUTO,-35.3626219,149.1657522,50035,-0.07784231007099152,0.12032289803028107,1.2707611322402954,0.012516194954514503,0.03197526931762695,0.009129934012889862,135,83,-984,14,34,10,-169,-643,0,1500,1500.0
14:32:08.259,AUTO,-35.3626255,149.1657343,50036,-0.0793561190366745,0.12772929668426514,1.2478721141815186,0.04787479713559151,0.018151219934225082,-0.041744429618120193,121,89,-982,49,20,-39,-170,-644,3,1500,1500.0
14:32:08.460,AUTO,-35.3626292,149.1657163,50032,-0.08172386139631271,0.1294192671775818,1.2441165447235107,0.021772412583231926,0.008219774812459946,0.00021093967370688915,124,84,-985,23,10,1,-171,-646,4,1500,1500.0
14:32:08.661,AUTO,-35.3626329,149.165698,50028,-0.07924717664718628,0.13143551349639893,1.2441675662994385,0.00886121578514576,0.007141355890780687,0.008778814226388931,127,78,-983,10,9,10,-171,-647,3,1500,1500.0
14:32:08.862,AUTO,-35.3626329,149.165698,50028,-0.07924717664718628,0.13143551349639893,1.2441675662994385,0.00886121578514576,0.007141355890780687,0.008778814226388931,127,78,-983,10,9,10,-171,-647,3,1500,1500.0
14:32:09.063,AUTO,-35.3626329,149.165698,50028,-0.07924717664718628,0.13143551349639893,1.2441675662994385,0.00886121578514576,0.007141355890780687,0.008778814226388931,127,78,-983,10,9,10,-171,-647,3,1500,1500.0
14:32:09.264,AUTO,-35.3626329,149.165698,50028,-0.07924717664718628,0.13143551349639893,1.2441675662994385,0.00886121578514576,0.007141355890780687,0.008778814226388931,127,78,-983,10,9,10,-171,-647,3,1500,1500.0
14:32:09.465,AUTO,-35.3626329,149.165698,50028,-0.07924717664718628,0.13143551349639893,1.2441675662994385,0.00886121578514576,0.007141355890780687,0.008778814226388931,127,78,-983,10,9,10,-171,-647,3,1500,1500.0
14:32:09.666,AUTO,-35.3626479,149.1656257,50013,-0.08597669005393982,0.12873205542564392,1.2439675331115723,-0.049661703407764435,0.006489968858659267,0.00782880000770092,132,75,-989,-47,8,9,-175,-654,1,1500,1500.0
14:32:09.867,AUTO,-35.3626479,149.1656257,50013,-0.08597669005393982,0.12873205542564392,1.2439675331115723,-0.049661703407764435,0.006489968858659267,0.00782880000770092,132,75,-989,-47,8,9,-175,-654,1,1500,1500.0
14:32:10.068,AUTO,-35.3626517,149.1656075,50013,-0.08531689643859863,0.128801167011261,1.2443631887435913,0.034386295825242996,-0.007834123447537422,0.011644761078059673,133,96,-995,36,-5,13,-175,-655,0,1500,1500.0
14:32:10.269,AUTO,-35.3626555,149.1655894,50015,-0.08569590002298355,0.1339053362607956,1.2442368268966675,0.020087970420718193,0.02991391345858574,8.661800529807806e-05,121,91,-980,21,32,1,-174,-655,1,1500,1500.0
14:32:10.470,AUTO,-35.3626592,149.1655712,50013,-0.08761713653802872,0.13163414597511292,1.2443466186523438,-0.03980815410614014,-0.013356097973883152,0.014027048833668232,123,81,-986,-38,-11,15,-175,-656,1,1500,1500.0
14:32:10.671,AUTO,-35.3626631,149.1655529,50014,-0.08784656971693039,0.12610319256782532,1.2447214126586914,0.018761046230793,-0.020938683301210403,0.003760258201509714,137,91,-996,20,-18,5,-175,-657,0,1500,1500.0
14:32:10.873,AUTO,-35.3626631,149.1655529,50014,-0.08784656971693039,0.12610319256782532,1.2447214126586914,0.018761046230793,-0.020938683301210403,0.003760258201509714,137,91,-996,20,-18,5,-175,-657,0,1500,1500.0
14:32:11.075,AUTO,-35.3626631,149.1655529,50014,-0.08784656971693039,0.12610319256782532,1.2447214126586914,0.018761046230793,-0.020938683301210403,0.003760258201509714,137,91,-996,20,-18,5,-175,-657,0,1500,1500.0
14:32:11.276,AUTO,-35.3626631,149.1655529,50014,-0.08784656971693039,0.12610319256782532,1.2447214126586914,0.018761046230793,-0.020938683301210403,0.003760258201509714,137,91,-996,20,-18,5,-175,-657,0,1500,1500.0
14:32:11.478,AUTO,-35.3626631,149.1655529,50014,-0.08784656971693039,0.12610319256782532,1.2447214126586914,0.018761046230793,-0.020938683301210403,0.003760258201509714,137,91,-996,20,-18,5,-175,-657,0,1500,1500.0
14:32:11.679,AUTO,-35.3626781,149.1654799,50012,-0.08452101051807404,0.12450551986694336,1.2445533275604248,0.012736905366182327,-0.008227063342928886,-0.002981493715196848,134,93,-996,14,-6,-1,-172,-657,0,1500,1500.0
14:32:11.880,AUTO,-35.3626818,149.1654618,50012,-0.0871191918849945,0.12523134052753448,1.2442290782928467,-0.0241103358566761,0.001130935037508607,-0.00014635641127824783,127,89,-987,-22,3,1,-172,-656,0,1500,1500.0
14:32:12.081,AUTO,-35.3626818,149.1654618,50012,-0.0871191918849945,0.12523134052753448,1.2442290782928467,-0.0241103358566761,0.001130935037508607,-0.00014635641127824783,127,89,-987,-22,3,1,-172,-656,0,1500,1500.0
14:32:12.282,AUTO,-35.3626855,149.1654436,50010,-0.0883859395980835,0.12654639780521393,1.2440334558486938,-0.0033612230326980352,-0.00528211472555995,0.0011702666524797678,129,87,-990,-1,-3,3,-171,-656,0,1500,1500.0
14:32:12.483,AUTO,-35.3626893,149.1654255,50007,-0.08933525532484055,0.1251372992992401,1.2438108921051025,0.011429374106228352,-0.02256532572209835,-0.016843728721141815,127,84,-985,13,-20,-14,-172,-656,0,1500,1500.0
14:32:12.684,AUTO,-35.362693,149.1654073,50007,-0.08812090754508972,0.1123548075556755,1.2449097633361816,-0.0255154836922884,-0.09164030104875565,-0.010661453008651733,123,87,-999,-23,-89,-8,-171,-655,-1,1500,1500.0
14:32:12.885,AUTO,-35.362693,149.1654073,50007,-0.08812090754508972,0.1123548075556755,1.2449097633361816,-0.0255154836922884,-0.09164030104875565,-0.010661453008651733,123,87,-999,-23,-89,-8,-171,-655,-1,1500,1500.0
14:32:13.086,AUTO,-35.362693,149.1654073,50007,-0.08812090754508972,0.1123548075556755,1.2449097633361816,-0.0255154836922884,-0.09164030104875565,-0.010661453008651733,123,87,-999,-23,-89,-8,-171,-655,-1,1500,1500.0
14:32:13.287,AUTO,-35.362693,149.1654073,50007,-0.08812090754508972,0.1123548075556755,1.2449097633361816,-0.0255154836922884,-0.09164030104875565,-0.010661453008651733,123,87,-999,-23,-89,-8,-171,-655,-1,1500,1500.0
14:32:13.490,AUTO,-35.362693,149.1654073,50007,-0.08812090754508972,0.1123548075556755,1.2449097633361816,-0.0255154836922884,-0.09164030104875565,-0.010661453008651733,123,87,-999,-23,-89,-8,-171,-655,-1,1500,1500.0
14:32:13.691,AUTO,-35.3627074,149.1653365,50056,-0.08354930579662323,0.058374594897031784,1.2493374347686768,0.10942263156175613,-0.08003179728984833,-0.027148764580488205,117,92,-992,112,-77,-25,-160,-616,-7,1500,1500.0
14:32:13.892,AUTO,-35.3627108,149.1653196,50069,-0.0723404511809349,0.04260049760341644,1.250241994857788,0.285878986120224,-0.055802300572395325,-0.043931569904088974,108,92,-985,286,-53,-41,-156,-601,-6,1500,1500.0
14:32:14.093,AUTO,-35.3627108,149.1653196,50069,-0.0723404511809349,0.04260049760341644,1.250241994857788,0.285878986120224,-0.055802300572395325,-0.043931569904088974,108,92,-985,286,-53,-41,-156,-601,-6,1500,1500.0
14:32:14.294,AUTO,-35.3627141,149.1653032,50078,-0.08043838292360306,0.031812600791454315,1.2520054578781128,-0.5482032299041748,-0.03293295204639435,0.08732510358095169,111,60,-983,-547,-30,89,-150,-582,-4,1500,1500.0
14:32:14.495,AUTO,-35.3627173,149.1652874,50080,-0.08253015577793121,0.02007470279932022,1.2538855075836182,-0.2493354082107544,-0.03823120892047882,0.08299130946397781,110,99,-999,-245,-35,84,-145,-562,-1,1500,1500.0
14:32:14.696,AUTO,-35.3627203,149.1652723,50078,-0.06814665347337723,0.013108069077134132,1.2520732879638672,0.5413960218429565,-0.037418898195028305,-0.09204550832509995,105,118,-990,545,-35,-90,-139,-540,0,1500,1500.0
14:32:14.897,AUTO,-35.3627203,149.1652723,50078,-0.06814665347337723,0.013108069077134132,1.2520732879638672,0.5413960218429565,-0.037418898195028305,-0.09204550832509995,105,118,-990,545,-35,-90,-139,-540,0,1500,1500.0
14:32:15.099,AUTO,-35.3627203,149.1652723,50078,-0.06814665347337723,0.013108069077134132,1.2520732879638672,0.5413960218429565,-0.037418898195028305,-0.09204550832509995,105,118,-990,545,-35,-90,-139,-540,0,1500,1500.0
14:32:15.301,AUTO,-35.3627203,149.1652723,50078,-0.06814665347337723,0.013108069077134132,1.2520732879638672,0.5413960218429565,-0.037418898195028305,-0.09204550832509995,105,118,-990,545,-35,-90,-139,-540,0,1500,1500.0
14:32:15.504,AUTO,-35.3627203,149.1652723,50078,-0.06814665347337723,0.013108069077134132,1.2520732879638672,0.5413960218429565,-0.037418898195028305,-0.09204550832509995,105,118,-990,545,-35,-90,-139,-540,0,1500,1500.0
