time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:00:03,RTL,0.0009625746752135456,0.0007296542535186745,0.09576657973229885,-0.00026888016145676374,0.00044975016498938203,-0.001007246522931382,-35.3623002,149.1653647,539987.0,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.5,1.25,200.0
08:00:04,RTL,0.001022137759719044,0.0009635757305659354,0.09582815319299698,-0.0017211500089615583,-0.0003610153216868639,0.0003744749119505286,-35.3623002,149.1653647,541929.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5,200.0
08:00:06,RTL,0.0009594975563231856,0.0007434469007421285,0.09565035253763199,-0.00039127515628933907,0.00013812037650495768,-0.0012506513157859445,-35.3623002,149.1653647,545035.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,1.0,200.0
08:00:07,RTL,0.0009235876641469076,0.0005412808241089806,0.09572116658091545,-0.0012464516621548682,-0.0007448431570082903,-0.0010637199156917632,-35.3623002,149.1653647,546201.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.75,1.5,1.25,158761.0
08:00:08,RTL,0.0009080710879061371,0.0008562406001146883,0.09567566215991974,0.00037425197660923004,0.003658192465081811,-0.0002849150914698839,-35.3623002,149.1653647,548141.0,1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,5.5,2.0,158761.0
08:00:10,RTL,-0.0065191155299544334,0.07474780455231667,0.09533337503671646,-0.008342023007571697,0.030880609527230263,0.001199105754494667,-35.36230395,149.16536435,551212.0,-64.5,-6.5,-146.5,10.5,5.0,-995.5,-5.5,32.5,3.5,158761.0
08:00:11,RTL,-0.016479314770549536,0.10491503030061722,0.10038802586495876,-0.03684092208277434,0.06539684999734163,0.052221681748051196,-35.362310275,149.16536385,552311.75,-116.75,-12.25,-138.25,18.25,12.0,-981.5,-34.0,67.25,54.25,205390.0
08:00:12,RTL,-0.004400771576911211,0.18204471468925476,0.47849908471107483,0.0918404646217823,-0.1572185754776001,0.2965710312128067,-35.36233025,149.16536005,553742.5,-253.5,-67.0,-69.5,51.5,17.5,-936.0,93.5,-154.5,298.5,205390.0
08:00:14,RTL,0.0572217982262373,0.19893436133861542,0.5810365080833435,-0.3069280907511711,0.06736479327082634,-0.04037698404863477,-35.362391650000006,149.1653508,553996.0,-431.0,-19.5,27.5,102.5,-9.5,-988.5,-304.0,69.5,-37.5,205390.0
08:00:15,RTL,0.03179028979502618,0.2228594347834587,0.5466264337301254,0.033959753811359406,0.0008345209062099457,-0.037969729339238256,-35.3624241,149.16534905,553793.5,-518.0,-27.5,19.75,121.5,11.0,-1022.0,36.0,3.25,-34.75,39813.0
08:00:16,RTL,-0.017740753944963217,0.20251119136810303,0.4928504228591919,-0.0029554031789302826,-0.02167496643960476,-0.03446725942194462,-35.362489,149.1653436,553663.5,-620.5,-58.5,-2.5,147.0,19.0,-1004.0,-0.5,-19.0,-31.0,39813.0
08:00:18,RTL,-0.04362967424094677,0.14766211062669754,0.4241529554128647,-0.01566939102485776,-0.022445814684033394,-0.029340434819459915,-35.36260835,149.1653276,553746.5,-668.5,-82.0,-6.5,150.5,35.0,-986.5,-13.5,-20.0,-25.5,39813.0
08:00:19,RTL,-0.04125786107033491,0.14846590161323547,0.40022462606430054,0.036963812075555325,0.01922977017238736,-0.03215432679280639,-35.36265385,149.165320875,553762.0,-666.25,-82.25,-2.25,144.75,48.5,-978.75,39.0,20.75,-28.75,300000.0
08:00:20,RTL,-0.03997299075126648,0.1570594683289528,0.36405880749225616,-0.03031861037015915,0.005264565348625183,-0.02952619455754757,-35.36272945,149.1653097,553732.0,-674.0,-79.0,0.0,151.5,53.0,-990.5,-28.5,7.5,-26.5,300000.0
08:00:22,RTL,-0.04585795849561691,0.1451389566063881,0.3177722841501236,0.14680234901607037,0.029982753098011017,-0.004056795733049512,-35.3628518,149.1652922,553735.0,-683.0,-74.0,-3.0,122.5,64.0,-973.5,148.5,31.5,-1.5,300000.0
08:00:23,RTL,-0.05061270296573639,0.1500428505241871,0.3046809062361717,-0.057301219552755356,0.0035292289103381336,-0.025720265286508948,-35.362897625,149.16528585,553741.75,-681.25,-72.0,-0.75,154.0,54.75,-991.5,-55.25,5.75,-22.75,144808.0
08:00:24,RTL,-0.05411561205983162,0.14385098963975906,0.2873167395591736,-0.12060971837490797,-0.0069434798788279295,-0.030012586154043674,-35.36297405,149.16527545,553743.0,-682.5,-70.5,-0.5,134.5,49.0,-984.5,-118.5,-4.0,-27.0,144808.0
08:00:26,RTL,-0.06830736994743347,0.06204578839242458,0.26726919412612915,0.36983584612607956,-0.052876945585012436,0.026008812710642815,-35.3630936,149.16525934999999,553810.0,-622.0,-62.0,-4.5,132.0,86.0,-983.5,372.0,-50.0,28.0,144808.0
08:00:27,RTL,-0.068702956661582,0.030245702946558595,0.26035136729478836,-0.021854909136891365,-0.0433374447748065,-0.0033803805708885193,-35.36313335,149.16525385,553821.25,-560.5,-56.25,-0.25,114.75,61.5,-983.0,-19.5,-41.0,-0.75,71219.0
08:00:28,RTL,-0.07283394038677216,-0.02691657841205597,0.25286856293678284,-0.688611775636673,-0.04592123627662659,-0.011058134026825428,-35.363189649999995,149.1652461,553801.5,-429.0,-45.0,3.0,98.5,27.5,-979.5,-686.0,-43.5,-8.5,71219.0
08:00:30,RTL,-0.04895614646375179,-0.07057347148656845,0.24141477048397064,-0.15440216660499573,-0.030534155666828156,0.007451663725078106,-35.36324665,149.1652383,553751.5,-200.5,-23.5,0.0,44.0,36.5,-1008.0,-151.0,-28.0,10.0,71219.0
08:00:31,RTL,-0.03050454892218113,-0.07253231480717659,0.23672901839017868,0.01595611870288849,0.015346570871770382,-0.011530082440003753,-35.363257625,149.16523695,553745.25,-118.75,-17.25,1.5,26.75,6.75,-1000.0,17.5,17.0,-9.0,300000.0
08:00:32,RTL,-0.002174201072193682,-0.04687771014869213,0.22803625464439392,0.5932609736919403,0.00925400946289301,-0.0011637827847152948,-35.363266499999995,149.1652355,553736.0,-28.5,-6.5,0.0,8.0,31.5,-1006.5,595.5,10.5,1.5,300000.0
08:00:34,RTL,0.00422976214758819,0.0025102520012296736,0.21797649562358856,-0.4555232524871826,0.015717194648459554,-0.005750908516347408,-35.3632676,149.16523535,553748.5,14.0,2.5,0.0,0.0,-29.5,-996.0,-454.0,17.0,-3.0,300000.0
08:00:35,RTL,0.006252986611798406,-0.005901175405597314,0.21529220044612885,0.26603320240974426,-0.017242897883988917,-0.005781534709967673,-35.3632673,149.165235575,553750.5,11.75,4.25,0.5,0.0,15.5,-995.0,268.25,-15.25,-2.75,166066.0
08:00:36,RTL,0.0033427939633838832,-0.0075991833582520485,0.21017156541347504,0.25375712756067514,0.00011701369658112526,-0.0024097481509670615,-35.36326645,149.16523595,553751.5,17.5,6.5,0.5,-1.5,28.0,-994.0,256.5,1.0,0.0,166066.0
08:00:38,RTL,0.014984109438955784,-0.00010021022171713412,0.20316123962402344,0.2939247190952301,-0.00030539650470018387,-0.006604440859518945,-35.36326445,149.16523645,553754.0,14.5,3.0,0.0,-2.5,-2.0,-1002.0,295.5,1.5,-4.0,166066.0
08:00:39,RTL,0.005019511474529281,0.0012400241539580747,0.20045248046517372,-0.20493700355291367,0.0007064616656862199,-0.004241916933096945,-35.36326385,149.165236425,553753.0,11.25,5.75,0.0,-1.25,-2.75,-1000.0,-202.25,1.75,-1.75,96915.0
08:00:40,RTL,-0.00198269821703434,0.0022735006641596556,0.19589290022850037,-0.8845972120761871,-0.0029886228730902076,-0.006932225776836276,-35.36326325,149.16523684999999,553584.0,7.5,4.5,47.5,0.0,-60.5,-890.0,-884.0,-1.0,-4.5,96915.0
08:00:42,RTL,0.006429201981518418,-0.0007728635391686112,0.18973290920257568,-0.7077040076255798,-0.007555828429758549,-0.010191359091550112,-35.3632629,149.16523715,551666.5,4.0,2.5,108.5,-1.0,-71.0,-967.0,-707.5,-6.0,-7.5,96915.0
08:00:43,RTL,0.025204135570675135,-0.00202070627710782,0.18875132128596306,0.03585187718272209,-0.00448183310800232,-0.007794126984663308,-35.363262750000004,149.16523675000002,550858.5,3.5,3.25,106.5,-2.0,-44.25,-941.5,35.5,-3.0,-5.0,300000.0
08:00:44,RTL,0.04158715717494488,-0.0022952372091822326,0.1848703697323799,0.5259005576372147,-0.0043276798678562045,-0.005686835618689656,-35.36326245,149.1652353,549565.5,2.0,11.5,101.0,0.0,-15.5,-975.0,526.0,-2.5,-3.0,300000.0
08:00:46,RTL,0.02767533715814352,0.003160240245051682,0.1811053603887558,0.8430986404418945,-0.007308682892471552,-0.010599886998534203,-35.3632622,149.1652354,547523.0,0.5,19.5,101.0,2.0,1.0,-947.5,843.5,-6.0,-7.5,300000.0
08:00:47,RTL,0.020988736068829894,0.0036227620439603925,0.18001113086938858,1.012032836675644,-0.0012720058439299464,0.0021228082478046417,-35.3632622,149.16523615,546741.0,0.0,16.25,99.25,2.0,14.5,-1069.0,1013.5,-0.25,4.0,200.0
08:00:48,RTL,0.023118172772228718,0.0002761765063041821,0.17712698131799698,1.090528964996338,-0.009835077449679375,-0.0014534055953845382,-35.3632623,149.16523684999999,545462.0,0.0,6.5,98.5,0.0,20.0,-1030.0,1091.5,-8.0,0.5,200.0
08:00:50,RTL,0.024382324889302254,-0.0012532647233456373,0.174126997590065,1.4832572937011719,-0.0028736061649397016,0.0032475238549523056,-35.3632624,149.165236,543399.0,1.0,14.0,100.0,0.0,83.0,-1048.0,1487.0,-1.5,5.0,200.0
08:00:51,RTL,0.021871437318623066,-0.0010678420803742483,0.17320216819643974,1.2693794965744019,-0.0007500275823986158,0.0010579701629467309,-35.3632624,149.16523575000002,542646.25,1.0,14.75,94.0,-0.5,77.0,-1023.5,1274.0,0.0,3.0,300000.0
08:00:52,RTL,0.022079368121922016,0.0007818932645022869,0.17086618393659592,1.3773753643035889,-0.0013870284892618656,-0.0013461632188409567,-35.3632624,149.1652356,541396.5,1.5,15.5,99.5,0.0,68.0,-1007.5,1382.0,-0.5,0.5,300000.0
08:00:54,RTL,8.178461575880647e-05,0.0038148084422573447,0.1694950833916664,0.8564993143081665,0.01082938292529434,0.004803386167623103,-35.3632622,149.1652364,539352.5,0.0,14.0,98.0,1.5,69.0,-947.5,862.0,11.5,6.0,300000.0
08:00:55,RTL,-0.017541396082378924,0.005343309952877462,0.16901817545294762,0.2993750087916851,0.002916575234849006,-0.00017838104395195842,-35.363262225,149.165237325,538577.25,0.25,10.0,98.75,2.0,51.75,-985.25,305.0,3.0,1.75,282505.0
08:00:56,RTL,-0.03767108730971813,0.0056368105579167604,0.16647054255008698,-0.0414295420050621,0.0006532059633173048,-0.001355684595182538,-35.3632625,149.1652393,537290.0,2.5,-3.0,97.5,2.0,35.0,-985.5,-35.5,1.5,0.5,282505.0
08:00:58,RTL,-0.06071573682129383,0.0034665106795728207,0.16624470055103302,-1.3681856393814087,-0.0019234703504480422,-0.006175405345857143,-35.3632631,149.1652426,535255.5,7.5,-32.0,97.0,2.5,-41.0,-996.0,-1364.5,-1.0,-3.5,282505.0
08:00:59,RTL,-0.05876354966312647,0.0013177037503737665,0.16399109736084938,-1.2058748304843903,-0.002474253415130079,-0.002572187571786344,-35.363263275,149.16524320000002,534497.25,9.0,-40.75,99.25,0.5,-26.75,-1031.5,-1202.0,-1.75,-0.25,64536.0
08:01:00,RTL,-0.043903898447752,-0.003649973776191473,0.16256040334701538,-0.7730417847633362,-0.007087397156283259,0.006253535859286785,-35.3632634,149.1652426,533224.5,10.0,-44.5,98.0,-2.5,4.0,-991.5,-769.0,-5.5,7.5,64536.0
08:01:02,RTL,0.004113624105229974,-0.00433927564881742,0.1617082953453064,1.070351243019104,0.002668131812242791,0.006620090513024479,-35.36326305,149.16523899999999,531158.5,8.0,-21.0,100.5,-5.5,81.5,-940.0,1074.0,3.0,8.0,64536.0
08:01:03,RTL,0.004479840223211795,-0.0028596855117939413,0.16055185347795486,0.21718215569853783,0.009041048120707273,0.00036242371425032616,-35.363262725,149.16523755,530376.25,6.25,-11.75,96.0,-5.75,50.25,-1015.75,221.25,9.0,2.0,150606.0
08:01:04,RTL,0.011815646197646856,-2.277260136906989e-06,0.16001643240451813,-0.12786319851875305,0.002777698216959834,0.0028053997084498405,-35.36326215,149.16523545,529110.0,1.5,5.5,94.5,-4.0,35.5,-1034.5,-123.5,3.5,5.0,150606.0
08:01:06,RTL,0.01636318862438202,0.0029853961314074695,0.16115973889827728,0.03284077346324921,0.00392258889041841,-0.004966565640643239,-35.3632616,149.16523325,527088.5,-3.0,30.5,100.5,0.0,37.0,-994.5,38.0,4.5,-3.0,150606.0
08:01:07,RTL,0.008490063599310815,0.006806883844546974,0.16033660620450974,0.16264015063643456,0.004064958775416017,-0.00071880072937347,-35.363261525,149.1652338,526325.25,-3.75,33.75,97.25,1.25,43.0,-1002.5,167.5,4.5,1.25,132657.0
08:01:08,RTL,-0.00381432322319597,0.006877136416733265,0.15808811783790588,0.42972320318222046,-0.0002860819222405553,0.003937451750971377,-35.36326165,149.16523555,525057.5,-4.0,24.5,99.0,0.5,49.5,-987.5,434.5,0.5,5.0,132657.0
08:01:10,RTL,-0.0005517476238310337,0.000785234835348092,0.15921755880117416,-0.8773088753223419,0.0017226989148184657,0.00014272762928158045,-35.3632621,149.1652359,523022.0,-1.0,12.0,100.0,1.5,-0.5,-973.5,-872.0,2.5,2.0,132657.0
08:01:11,RTL,-0.014737937599420547,0.00405291432980448,0.15827248245477676,-0.44466904550790787,0.008036137733142823,-0.000854471989441663,-35.363262275000004,149.16523677499998,522262.0,0.25,13.5,97.25,4.0,5.25,-1009.75,-439.75,8.0,0.5,37726.0
08:01:12,RTL,-0.010816008783876896,0.006713091861456633,0.1580067053437233,1.433134138584137,-0.0108164818957448,-0.00666769640520215,-35.3632626,149.16523949999998,520945.5,2.5,-2.5,107.5,6.5,49.0,-998.5,1436.0,-10.0,-4.5,37726.0
08:01:14,RTL,-0.054089827463030815,0.0010259136033710092,0.1562838777899742,-1.297689437866211,-0.008881988702341914,-0.005657347501255572,-35.3632633,149.1652428,518666.5,7.5,-36.0,109.5,0.0,-73.0,-997.5,-1296.5,-8.0,-4.0,37726.0
08:01:15,RTL,-0.03825305216014385,-0.0014126470632618293,0.15617038309574127,-1.1660975813865662,-0.0033243871293962,-0.010588313802145422,-35.363263425,149.165242825,517809.0,9.75,-45.0,111.5,0.5,-72.5,-1034.5,-1165.5,-2.5,-8.5,173189.0
08:01:16,RTL,-0.031198933720588684,-0.0003869600623147562,0.15595928579568863,0.5621907040476799,-0.0028297933749854565,-0.0025330171920359135,-35.3632634,149.1652426,516419.0,11.0,-41.0,111.0,-0.5,60.5,-984.0,566.0,-2.0,-1.0,173189.0
08:01:18,RTL,-0.0008667996735312045,-0.0011693663836922497,0.1558401733636856,0.29636267467867583,-0.0014430438350245822,-0.004152757814154029,-35.3632632,149.1652415,514148.5,10.0,-40.0,116.0,-1.0,-29.0,-948.0,294.5,-1.0,-2.0,173189.0
08:01:19,RTL,-0.01705745654180646,3.4029490052489564e-05,0.15537608414888382,-0.9033342376351357,-0.0007772920071147382,-0.0008826636476442218,-35.363263025,149.165240925,513288.5,9.0,-35.5,113.75,-1.5,-67.75,-998.5,-904.5,-0.5,0.5,200.0
08:01:20,RTL,-0.03399480041116476,0.0017813583835959435,0.1553196832537651,-1.0726192891597748,-0.0006921969179529697,0.0033585471101105213,-35.3632628,149.16524015,511857.5,6.5,-26.5,111.0,-1.0,-14.5,-1014.0,-1071.0,0.0,4.0,200.0
08:01:22,RTL,0.0006020553992129862,0.0031557094771414995,0.1538519188761711,1.3535533547401428,-0.005441222572699189,-0.0016198372468352318,-35.3632626,149.16523995,509580.0,4.0,-20.0,115.5,0.0,60.5,-1048.0,1352.5,-5.0,0.0,200.0
08:01:23,RTL,0.003401619615033269,0.0007451556593878195,0.15454839169979095,0.5082647912204266,-0.004871899000136182,0.004129912122152746,-35.363262625,149.1652398,508726.5,3.5,-21.5,113.75,-1.0,-7.0,-973.75,505.5,-4.5,5.5,300000.0
08:01:24,RTL,-0.017820557579398155,-0.002728364896029234,0.15437785536050797,-1.3211169838905334,0.001448421273380518,-0.0020359414629638195,-35.3632626,149.16523840000002,507300.5,3.0,-14.5,115.0,-4.0,-29.0,-955.0,-1320.5,1.5,-0.5,300000.0
08:01:26,RTL,0.031550463289022446,8.914823411032557e-05,0.1547682210803032,1.0527907013893127,0.01133611868135631,0.013109860476106405,-35.36326215,149.16523460000002,505009.0,1.0,15.0,114.5,-0.5,74.0,-1006.5,1054.0,10.5,14.5,300000.0
08:01:27,RTL,0.037770235911011696,0.0029973466298542917,0.1543668769299984,0.8663913011550903,0.0023224912001751363,0.003976480365963653,-35.363262025,149.165234575,504151.75,0.0,20.25,114.0,0.75,11.25,-983.5,864.0,2.25,5.0,200.0
08:01:28,RTL,0.027571828104555607,0.003238320001401007,0.15495406836271286,1.059280663728714,-0.005769369148765691,-0.003357817535288632,-35.363262,149.16523535,502709.5,-1.0,20.5,112.5,0.0,16.5,-1018.5,1057.5,-5.5,-2.0,200.0
