time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:45:06.563,AUTO,-35.3632621,149.1652345,594470,10542,0.02958199381828308,0.0018965557683259249,-0.08500982075929642,-0.08181120455265045,-0.017605122178792953,0.004126805812120438,2,-1,-998,-81,-16,3,-6,17,-149
18:45:06.764,AUTO,-35.3632623,149.165235,594850,10927,0.011224755086004734,-0.0015491816448047757,-0.08570952713489532,-0.063326895236969,-0.009897073730826378,-0.00485601369291544,3,-2,-1002,-62,-9,-5,-5,20,-149
18:45:06.965,AUTO,-35.3632623,149.165235,594850,10927,0.011224755086004734,-0.0015491816448047757,-0.08570952713489532,-0.063326895236969,-0.009897073730826378,-0.00485601369291544,3,-2,-1002,-62,-9,-5,-5,20,-149
18:45:07.166,AUTO,-35.3632623,149.165235,594850,10927,0.011224755086004734,-0.0015491816448047757,-0.08570952713489532,-0.063326895236969,-0.009897073730826378,-0.00485601369291544,3,-2,-1002,-62,-9,-5,-5,20,-149
18:45:07.368,AUTO,-35.3632623,149.165235,594850,10927,0.011224755086004734,-0.0015491816448047757,-0.08570952713489532,-0.063326895236969,-0.009897073730826378,-0.00485601369291544,3,-2,-1002,-62,-9,-5,-5,20,-149
18:45:07.570,AUTO,-35.3632624,149.1652363,596000,12078,-0.013996678404510021,-0.00452334713190794,-0.09883037209510803,-0.006991433445364237,0.000540752662345767,-0.021043453365564346,1,-2,-1002,-6,1,-21,0,11,-151
18:45:07.771,AUTO,-35.3632624,149.1652365,596390,12466,-0.014415494166314602,-0.0044766636565327644,-0.10478732734918594,0.004740691278129816,0.0023157414980232716,-0.023782940581440926,0,-1,-1002,5,3,-24,1,6,-152
18:45:07.973,AUTO,-35.3632624,149.1652366,596780,12854,-0.012574629858136177,-0.003568482818081975,-0.11146906018257141,0.010529281571507454,0.004425322636961937,-0.02645917236804962,0,-1,-1001,11,5,-26,2,2,-152
18:45:08.174,AUTO,-35.3632623,149.1652366,597170,13245,-0.009533931501209736,-0.0021781378891319036,-0.11833575367927551,0.013388488441705704,0.0062855943106114864,-0.02648196555674076,0,0,-1000,14,7,-27,3,-1,-152
18:45:08.375,AUTO,-35.3632623,149.1652366,597170,13245,-0.009533931501209736,-0.0021781378891319036,-0.11833575367927551,0.013388488441705704,0.0062855943106114864,-0.02648196555674076,0,0,-1000,14,7,-27,3,-1,-152
18:45:08.576,AUTO,-35.3632622,149.1652365,597560,13636,-0.005540755577385426,-0.0006425128667615354,-0.12482686340808868,0.016815651208162308,0.005332228261977434,-0.022991657257080078,-1,0,-1000,17,5,-23,3,-3,-152
18:45:08.777,AUTO,-35.3632621,149.1652364,597950,14027,-0.0014376889448612928,0.0007940811919979751,-0.13083088397979736,0.015694158151745796,0.007244028151035309,-0.02437426522374153,-2,0,-1000,16,8,-24,3,-5,-153
18:45:08.978,AUTO,-35.3632621,149.1652364,597950,14027,-0.0014376889448612928,0.0007940811919979751,-0.13083088397979736,0.015694158151745796,0.007244028151035309,-0.02437426522374153,-2,0,-1000,16,8,-24,3,-5,-153
18:45:09.180,AUTO,-35.3632621,149.1652364,597950,14027,-0.0014376889448612928,0.0007940811919979751,-0.13083088397979736,0.015694158151745796,0.007244028151035309,-0.02437426522374153,-2,0,-1000,16,8,-24,3,-5,-153
18:45:09.381,AUTO,-35.3632621,149.1652364,597950,14027,-0.0014376889448612928,0.0007940811919979751,-0.13083088397979736,0.015694158151745796,0.007244028151035309,-0.02437426522374153,-2,0,-1000,16,8,-24,3,-5,-153
18:45:09.584,AUTO,-35.3632618,149.1652359,599130,15200,0.006599278189241886,0.0050628031603991985,-0.14646686613559723,0.007122218608856201,0.004090023692697287,-0.01661919802427292,-1,0,-1000,7,4,-17,2,-4,-153
18:45:09.786,AUTO,-35.3632618,149.1652358,599520,15591,0.008141640573740005,0.005576187279075384,-0.1504899561405182,0.004321156069636345,0.003055450040847063,-0.015658920630812645,-1,0,-999,4,3,-16,1,-2,-153
18:45:09.988,AUTO,-35.3632617,149.1652357,599910,15982,0.008672233670949936,0.005856861360371113,-0.154119610786438,-1.013738801702857e-05,0.0011422685347497463,-0.014896782115101814,-1,0,-1000,0,1,-15,0,-1,-153
18:45:10.189,AUTO,-35.3632617,149.1652356,600300,16372,0.008506443351507187,0.005969359073787928,-0.15765388309955597,0.0006123194471001625,0.0009427298209629953,-0.01631580851972103,0,0,-1000,1,1,-16,0,0,-153
18:45:10.390,AUTO,-35.3632617,149.1652356,600690,16762,0.00804702378809452,0.0060584452003240585,-0.16117680072784424,-0.00324678560718894,0.0011352670844644308,-0.01468777284026146,0,0,-1000,-2,1,-14,-1,1,-153
18:45:10.592,AUTO,-35.3632617,149.1652356,600690,16762,0.00804702378809452,0.0060584452003240585,-0.16117680072784424,-0.00324678560718894,0.0011352670844644308,-0.01468777284026146,0,0,-1000,-2,1,-14,-1,1,-153
18:45:10.793,AUTO,-35.3632617,149.1652356,601080,17153,0.007388264872133732,0.0056962729431688786,-0.16436290740966797,-0.0021296190097928047,-0.00228752545081079,-0.012872186489403248,0,0,-1000,-1,-1,-13,-1,3,-153
18:45:10.994,AUTO,-35.3632617,149.1652356,601080,17153,0.007388264872133732,0.0056962729431688786,-0.16436290740966797,-0.0021296190097928047,-0.00228752545081079,-0.012872186489403248,0,0,-1000,-1,-1,-13,-1,3,-153
18:45:11.196,AUTO,-35.3632617,149.1652356,601080,17153,0.007388264872133732,0.0056962729431688786,-0.16436290740966797,-0.0021296190097928047,-0.00228752545081079,-0.012872186489403248,0,0,-1000,-1,-1,-13,-1,3,-153
18:45:11.399,AUTO,-35.3632617,149.1652356,601080,17153,0.007388264872133732,0.0056962729431688786,-0.16436290740966797,-0.0021296190097928047,-0.00228752545081079,-0.012872186489403248,0,0,-1000,-1,-1,-13,-1,3,-153
18:45:11.602,AUTO,-35.3632617,149.1652357,602250,18323,0.0047866045497357845,0.004969149362295866,-0.17539668083190918,-0.0027403992135077715,-0.0009066841448657215,-0.015989534556865692,0,0,-1000,-2,0,-16,-2,5,-153
18:45:11.803,AUTO,-35.3632617,149.1652358,602640,18715,0.004149298649281263,0.0044822474010288715,-0.179203599691391,-0.00025626702699810266,-0.0002666679210960865,-0.014200612902641296,0,0,-1000,0,0,-14,-2,5,-153
18:45:12.004,AUTO,-35.3632617,149.1652359,603030,19104,0.003813559655100107,0.004181989002972841,-0.18327225744724274,-0.0021274080500006676,-0.0006643439992330968,-0.01685163378715515,0,0,-1000,-1,0,-17,-3,5,-153
18:45:12.205,AUTO,-35.3632617,149.1652359,603430,19502,0.0032566648442298174,0.003978993743658066,-0.18772141635417938,-0.0019365877378731966,-0.0005667434306815267,-0.020637961104512215,0,0,-1000,-1,0,-20,-3,5,-153
18:45:12.406,AUTO,-35.3632617,149.165236,603820,19893,0.002682626014575362,0.0037800925783813,-0.19219450652599335,-0.0027126928325742483,0.00039620226016268134,-0.019053950905799866,0,0,-999,-1,1,-19,-3,5,-153
18:45:12.607,AUTO,-35.3632617,149.165236,603820,19893,0.002682626014575362,0.0037800925783813,-0.19219450652599335,-0.0027126928325742483,0.00039620226016268134,-0.019053950905799866,0,0,-999,-1,1,-19,-3,5,-153
18:45:12.808,AUTO,-35.3632617,149.1652361,604210,20283,0.0024449611082673073,0.0037081704940646887,-0.19686885178089142,0.001565977931022644,8.407543646171689e-05,-0.018967870622873306,0,0,-1000,2,1,-19,-3,5,-153
18:45:13.009,AUTO,-35.3632617,149.1652361,604210,20283,0.0024449611082673073,0.0037081704940646887,-0.19686885178089142,0.001565977931022644,8.407543646171689e-05,-0.018967870622873306,0,0,-1000,2,1,-19,-3,5,-153
18:45:13.211,AUTO,-35.3632617,149.1652361,604210,20283,0.0024449611082673073,0.0037081704940646887,-0.19686885178089142,0.001565977931022644,8.407543646171689e-05,-0.018967870622873306,0,0,-1000,2,1,-19,-3,5,-153
18:45:13.412,AUTO,-35.3632617,149.1652361,604210,20283,0.0024449611082673073,0.0037081704940646887,-0.19686885178089142,0.001565977931022644,8.407543646171689e-05,-0.018967870622873306,0,0,-1000,2,1,-19,-3,5,-153
18:45:13.614,AUTO,-35.3632617,149.1652363,605380,21454,0.002013061661273241,0.003361338283866644,-0.2113049179315567,0.0011697314912453294,-0.00019520806381478906,-0.019774053245782852,0,0,-1000,2,0,-20,-3,4,-153
18:45:13.815,AUTO,-35.3632617,149.1652364,605770,21845,0.00212848954834044,0.002972422866150737,-0.21594999730587006,0.0018699194770306349,-0.0007462594076059759,-0.01986856386065483,0,0,-1000,2,0,-20,-3,4,-153
18:45:14.016,AUTO,-35.3632618,149.1652364,606160,22236,0.001917214598506689,0.00283125601708889,-0.22072473168373108,-0.002209301106631756,0.0008829897851683199,-0.02095973491668701,0,0,-1000,-1,1,-21,-2,4,-153
18:45:14.218,AUTO,-35.3632618,149.1652365,606550,22627,0.0017584986053407192,0.0029852946754544973,-0.22577206790447235,-0.00037381640868261456,0.0014162587467581034,-0.02296729013323784,0,0,-1000,0,2,-23,-2,3,-153
18:45:14.419,AUTO,-35.3632618,149.1652365,606940,23017,0.002002635970711708,0.003069652710109949,-0.23078611493110657,0.001836774405092001,0.0007102210656739771,-0.020762454718351364,0,0,-1000,2,1,-21,-2,3,-153
18:45:14.621,AUTO,-35.3632618,149.1652365,606940,23017,0.002002635970711708,0.003069652710109949,-0.23078611493110657,0.001836774405092001,0.0007102210656739771,-0.020762454718351364,0,0,-1000,2,1,-21,-2,3,-153
18:45:14.822,AUTO,-35.3632618,149.1652366,607330,23408,0.001902442891150713,0.0031032797414809465,-0.2358349710702896,0.0010562269017100334,0.0011702096089720726,-0.020421933382749557,0,0,-1000,1,2,-20,-2,3,-153
18:45:15.024,AUTO,-35.3632618,149.1652366,607330,23408,0.001902442891150713,0.0031032797414809465,-0.2358349710702896,0.0010562269017100334,0.0011702096089720726,-0.020421933382749557,0,0,-1000,1,2,-20,-2,3,-153
18:45:15.226,AUTO,-35.3632618,149.1652366,607330,23408,0.001902442891150713,0.0031032797414809465,-0.2358349710702896,0.0010562269017100334,0.0011702096089720726,-0.020421933382749557,0,0,-1000,1,2,-20,-2,3,-153
18:45:15.428,AUTO,-35.3632618,149.1652366,607330,23408,0.001902442891150713,0.0031032797414809465,-0.2358349710702896,0.0010562269017100334,0.0011702096089720726,-0.020421933382749557,0,0,-1000,1,2,-20,-2,3,-153
18:45:15.630,AUTO,-35.3632618,149.1652367,608500,24577,0.0020885267294943333,0.0025864560157060623,-0.25018489360809326,0.0007322684396058321,0.0004022997454740107,-0.019914012402296066,0,0,-1000,1,1,-20,-2,3,-153
18:45:15.831,AUTO,-35.3632619,149.1652367,608890,24969,0.0023607381153851748,0.0025339063722640276,-0.25496312975883484,0.0026627378538250923,0.00019952014554291964,-0.01932920515537262,0,0,-1000,3,1,-19,-2,2,-153
18:45:16.032,AUTO,-35.3632619,149.1652367,609280,25357,-0.011463907547295094,0.0046651652082800865,-0.25552019476890564,-0.018336113542318344,0.008084384724497795,0.004500184673815966,0,0,-1002,-17,9,4,-3,1,-152
18:45:16.234,AUTO,-35.3632619,149.1652367,609670,25745,-0.007158075924962759,0.005086802877485752,-0.25313085317611694,0.03887948766350746,-0.00011961214477196336,0.01505346316844225,0,0,-1003,40,0,14,-4,-1,-153
18:45:16.435,AUTO,-35.363262,149.1652366,610060,26135,0.0018634004518389702,0.004624628461897373,-0.24858823418617249,0.033380769193172455,-0.001508694258518517,0.0207353662699461,0,1,-1001,34,0,20,-5,-2,-153
18:45:16.637,AUTO,-35.363262,149.1652366,610060,26135,0.0018634004518389702,0.004624628461897373,-0.24858823418617249,0.033380769193172455,-0.001508694258518517,0.0207353662699461,0,1,-1001,34,0,20,-5,-2,-153
18:45:16.838,AUTO,-35.3632621,149.1652365,610450,26526,0.008141471073031425,0.003734074765816331,-0.24237284064292908,0.021295320242643356,-0.0029533295892179012,0.02561408467590809,0,1,-1000,22,-1,25,-5,-1,-153
18:45:17.040,AUTO,-35.3632621,149.1652365,610450,26526,0.008141471073031425,0.003734074765816331,-0.24237284064292908,0.021295320242643356,-0.0029533295892179012,0.02561408467590809,0,1,-1000,22,-1,25,-5,-1,-153
18:45:17.241,AUTO,-35.3632621,149.1652365,610450,26526,0.008141471073031425,0.003734074765816331,-0.24237284064292908,0.021295320242643356,-0.0029533295892179012,0.02561408467590809,0,1,-1000,22,-1,25,-5,-1,-153
18:45:17.442,AUTO,-35.3632621,149.1652365,610450,26526,0.008141471073031425,0.003734074765816331,-0.24237284064292908,0.021295320242643356,-0.0029533295892179012,0.02561408467590809,0,1,-1000,22,-1,25,-5,-1,-153
18:45:17.645,AUTO,-35.3632624,149.1652366,612010,28083,0.009142901748418808,0.0010365236084908247,-0.2175597846508026,-0.008614592254161835,0.0010209863539785147,0.025285428389906883,0,0,-999,0,0,24,-2,7,-153
18:45:17.846,AUTO,-35.3632624,149.1652366,612010,28083,0.009142901748418808,0.0010365236084908247,-0.2175597846508026,-0.008614592254161835,0.0010209863539785147,0.025285428389906883,1,0,-999,-7,1,25,-2,7,-153
18:45:18.048,AUTO,-35.3632624,149.1652368,612400,28471,0.007162442430853844,0.0010644457070156932,-0.21202528476715088,-0.007999799214303493,-0.0007041828939691186,0.021586766466498375,1,0,-1000,-7,0,21,-1,8,-153
18:45:18.249,AUTO,-35.3632624,149.165237,612790,28864,0.005023567471653223,0.0012001319555565715,-0.2067757397890091,-0.009367816150188446,8.198741124942899e-05,0.0205503161996603,0,-1,-1000,-8,0,20,-1,8,-153
18:45:18.451,AUTO,-35.3632624,149.1652371,613180,29252,0.003161337925121188,0.0015363440616056323,-0.20173795521259308,-0.006997807417064905,0.002779416972771287,0.02131771109998226,0,0,-1000,-6,3,21,0,8,-153
18:45:18.652,AUTO,-35.3632624,149.1652373,613570,29641,0.001847082981839776,0.0018245632527396083,-0.19654832780361176,-0.0032664723694324493,0.0015190584817901254,0.02168109640479088,1,-1,-1000,-2,2,21,0,8,-153
18:45:18.853,AUTO,-35.3632624,149.1652373,613570,29641,0.001847082981839776,0.0018245632527396083,-0.19654832780361176,-0.0032664723694324493,0.0015190584817901254,0.02168109640479088,1,-1,-1000,-2,2,21,0,8,-153
18:45:19.054,AUTO,-35.3632624,149.1652373,613570,29641,0.001847082981839776,0.0018245632527396083,-0.19654832780361176,-0.0032664723694324493,0.0015190584817901254,0.02168109640479088,1,-1,-1000,-2,2,21,0,8,-153
18:45:19.256,AUTO,-35.3632624,149.1652373,613570,29641,0.001847082981839776,0.0018245632527396083,-0.19654832780361176,-0.0032664723694324493,0.0015190584817901254,0.02168109640479088,1,-1,-1000,-2,2,21,0,8,-153
18:45:19.457,AUTO,-35.3632624,149.1652373,613570,29641,0.001847082981839776,0.0018245632527396083,-0.19654832780361176,-0.0032664723694324493,0.0015190584817901254,0.02168109640479088,1,-1,-1000,-2,2,21,0,8,-153
18:45:19.659,AUTO,-35.3632624,149.1652378,615120,31191,-0.0007753093377687037,0.001605690224096179,-0.1785670667886734,0.00019988708663731813,-0.000256051542237401,0.019022606313228607,0,0,-1000,0,0,18,0,4,-153
18:45:19.861,AUTO,-35.3632624,149.1652378,615120,31191,-0.0007753093377687037,0.001605690224096179,-0.1785670667886734,0.00019988708663731813,-0.000256051542237401,0.019022606313228607,0,0,-1000,0,0,18,0,4,-153
18:45:20.062,AUTO,-35.3632624,149.1652379,615510,31580,-0.0008174281683750451,0.0014957820530980825,-0.17436428368091583,-0.0038733440451323986,-0.0014670992968603969,0.01709826849400997,0,0,-1000,-2,0,16,0,4,-153
18:45:20.263,AUTO,-35.3632623,149.165238,615890,31969,-0.000724947196431458,0.0012993855634704232,-0.1703532636165619,0.0027885613963007927,-0.0002844902337528765,0.015467853285372257,0,0,-1000,3,0,15,0,3,-153
18:45:20.464,AUTO,-35.3632623,149.165238,616280,32358,-0.0006670075817964971,0.0011293678544461727,-0.16649749875068665,0.0005831351736560464,0.00015481648733839393,0.017714040353894234,0,0,-999,1,0,17,0,2,-153
18:45:20.665,AUTO,-35.3632623,149.165238,616670,32748,-0.00028344051679596305,0.0011058280942961574,-0.1627924144268036,0.0012270798906683922,0.001783458050340414,0.014833307825028896,0,0,-999,2,2,14,0,1,-153
18:45:20.867,AUTO,-35.3632623,149.165238,616670,32748,-0.00028344051679596305,0.0011058280942961574,-0.1627924144268036,0.0012270798906683922,0.001783458050340414,0.014833307825028896,0,0,-999,2,2,14,0,1,-153
18:45:21.068,AUTO,-35.3632623,149.165238,616670,32748,-0.00028344051679596305,0.0011058280942961574,-0.1627924144268036,0.0012270798906683922,0.001783458050340414,0.014833307825028896,0,0,-999,2,2,14,0,1,-153
18:45:21.270,AUTO,-35.3632623,149.165238,616670,32748,-0.00028344051679596305,0.0011058280942961574,-0.1627924144268036,0.0012270798906683922,0.001783458050340414,0.014833307825028896,0,0,-999,2,2,14,0,1,-153
18:45:21.472,AUTO,-35.3632623,149.165238,616670,32748,-0.00028344051679596305,0.0011058280942961574,-0.1627924144268036,0.0012270798906683922,0.001783458050340414,0.014833307825028896,0,0,-999,2,2,14,0,1,-153
18:45:21.674,AUTO,-35.3632623,149.165238,618230,34305,0.0011640499578788877,0.0013046568492427468,-0.14927458763122559,0.005336057394742966,0.0001743363100104034,0.015383582562208176,0,0,-1000,6,1,14,0,0,-153
18:45:21.875,AUTO,-35.3632623,149.165238,618230,34305,0.0011640499578788877,0.0013046568492427468,-0.14927458763122559,0.005336057394742966,0.0001743363100104034,0.015383582562208176,0,0,-1000,6,1,14,0,0,-153
18:45:22.076,AUTO,-35.3632622,149.165238,618620,34693,0.001315768458880484,0.0012848316691815853,-0.14618061482906342,-0.0015851545613259077,-0.0012968395603820682,0.01164037361741066,0,0,-1000,0,0,11,0,0,-153
18:45:22.277,AUTO,-35.3632622,149.1652379,619010,35082,0.001297308481298387,0.001107463613152504,-0.14325110614299774,-0.0010866872034966946,-0.0008423011167906225,0.01296235527843237,0,0,-999,0,0,13,0,0,-153
18:45:22.478,AUTO,-35.3632622,149.1652379,619400,35472,0.0013738314155489206,0.0009982861811295152,-0.14052508771419525,0.003596691880375147,0.00036924995947629213,0.010927680879831314,0,0,-1001,4,1,10,0,0,-153
18:45:22.680,AUTO,-35.3632622,149.1652379,619790,35861,0.0015402380377054214,0.0009988239035010338,-0.1376778483390808,-0.0020016003400087357,0.0009997631423175335,0.012026775628328323,0,0,-999,-1,1,11,0,0,-153
18:45:22.881,AUTO,-35.3632622,149.1652379,619790,35861,0.0015402380377054214,0.0009988239035010338,-0.1376778483390808,-0.0020016003400087357,0.0009997631423175335,0.012026775628328323,0,0,-999,-1,1,11,0,0,-153
18:45:23.082,AUTO,-35.3632622,149.1652379,619790,35861,0.0015402380377054214,0.0009988239035010338,-0.1376778483390808,-0.0020016003400087357,0.0009997631423175335,0.012026775628328323,0,0,-999,-1,1,11,0,0,-153
18:45:23.283,AUTO,-35.3632622,149.1652379,619790,35861,0.0015402380377054214,0.0009988239035010338,-0.1376778483390808,-0.0020016003400087357,0.0009997631423175335,0.012026775628328323,0,0,-999,-1,1,11,0,0,-153
18:45:23.487,AUTO,-35.3632622,149.1652379,619790,35861,0.0015402380377054214,0.0009988239035010338,-0.1376778483390808,-0.0020016003400087357,0.0009997631423175335,0.012026775628328323,0,0,-999,-1,1,11,0,0,-153
18:45:23.689,AUTO,-35.3632622,149.1652377,621340,37417,0.00231854896992445,0.0015888685593381524,-0.12750740349292755,0.004108665511012077,0.001812352449633181,0.009905516169965267,0,0,-1001,5,3,10,0,0,-153
18:45:23.891,AUTO,-35.3632622,149.1652376,621730,37805,0.002543794922530651,0.001519511453807354,-0.12525728344917297,0.0031265942379832268,0.0004731275257654488,0.010397367179393768,0,0,-1001,5,3,10,0,0,-153
18:45:24.092,LOITER,-35.3632622,149.1652376,621730,37805,0.002543794922530651,0.001519511453807354,-0.12525728344917297,0.0031265942379832268,0.0004731275257654488,0.010397367179393768,0,0,-1000,3,1,10,0,0,-153
18:45:24.293,LOITER,-35.3632621,149.1652376,622120,38199,0.003228711662814021,0.001346930512227118,-0.12285167723894119,0.0005033570341765881,0.0021650143899023533,0.0100620212033391,0,0,-999,1,3,10,0,0,-153
18:45:24.494,LOITER,-35.3632621,149.1652376,622510,38588,0.003302105003967881,0.0016731552314013243,-0.12083488702774048,0.0017531162593513727,0.003793237265199423,0.008614275604486465,0,0,-1000,2,4,8,0,0,-153
18:45:24.696,LOITER,-35.3632621,149.1652376,622900,38977,0.003130072494968772,0.0018908136989921331,-0.11865386366844177,0.0003332708729431033,-0.000246436451561749,0.0076378993690013885,0,0,-1001,1,0,7,0,1,-153
18:45:24.898,LOITER,-35.3632621,149.1652376,622900,38977,0.003130072494968772,0.0018908136989921331,-0.11865386366844177,0.0003332708729431033,-0.000246436451561749,0.0076378993690013885,0,0,-1001,1,0,7,0,1,-153
