time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:50:07.464,LAND,-35.3632576,149.1652571,11369,-0.0374235138297081,0.0008740536868572235,0.061802539974451065,-1.5280650854110718,-0.006239174399524927,-0.0015748725272715092,3,-60,-1056,-1528,-5,0,1,-24,114,1500.0,160.0
13:50:07.665,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:07.867,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:08.069,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:08.272,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:08.473,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:08.675,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:08.878,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:09.079,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:09.281,LAND,-35.3632576,149.1652574,11065,-0.030488986521959305,0.0020276280120015144,0.06079144403338432,-1.2646907567977905,0.0014226307393983006,-0.019719265401363373,3,-87,-1039,-1269,2,-18,1,-26,121,1500.0,160.0
13:50:09.486,LAND,-35.3632576,149.1652584,9952,-0.03625573217868805,0.0020735738798975945,0.06069091707468033,-1.2169288396835327,-6.0512335039675236e-05,-0.003357671434059739,1,-73,-1016,-1267,-4,-2,1,-34,112,1500.0,160.0
13:50:09.687,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:09.890,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:10.092,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:10.294,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:10.497,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:10.703,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:10.905,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:11.110,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:11.311,LAND,-35.3632576,149.1652591,9158,-0.049511391669511795,0.0010603396221995354,0.06089133396744728,-1.061201810836792,0.004227110184729099,-0.0034345360472798347,1,-31,-1004,-1059,4,-2,0,-41,62,1500.0,110.0
13:50:11.513,LAND,-35.3632577,149.1652596,8283,-0.05347501486539841,-0.0011964068980887532,0.059343744069337845,-0.48003143072128296,-0.0033626400399953127,0.01763024553656578,-1,14,-960,-473,-2,18,0,-45,74,1500.0,110.0
13:50:11.715,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:11.918,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:12.120,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:12.323,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:12.524,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:12.727,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:12.929,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:13.131,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:13.333,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:13.536,LAND,-35.3632577,149.165259,8019,-0.013082231394946575,-0.004000300075858831,0.05794331058859825,0.46411216259002686,0.002766568446531892,0.008762161247432232,0,10,-1053,460,3,10,0,-47,8,1500.0,130.0
13:50:13.739,LAND,-35.3632578,149.1652566,8179,-0.012656424194574356,-0.006087122019380331,0.05801558867096901,-0.5856320858001709,-0.0072675724513828754,0.004534651525318623,-3,-13,-988,-586,-6,5,1,-34,-5,1500.0,130.0
13:50:13.942,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:14.146,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:14.349,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:14.551,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:14.753,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:14.956,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:15.160,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:15.363,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:15.564,LAND,-35.3632578,149.1652562,8191,-0.00642792321741581,-0.005575221031904221,0.05844875052571297,-0.06946077197790146,0.001989985117688775,-0.004650162532925606,-2,22,-985,-66,2,-3,1,-30,-3,1500.0,130.0
13:50:15.767,LAND,-35.3632576,149.1652532,8208,0.0233151838183403,-0.00430509727448225,0.05827914923429489,0.6521119475364685,0.006608945783227682,0.0035262617748230696,-4,19,-993,-69,0,7,0,-6,0,1500.0,200.0
13:50:15.969,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:16.170,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:16.372,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:16.575,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:16.777,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:16.979,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:17.182,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:17.386,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:17.590,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:17.793,LAND,-35.3632575,149.1652524,8205,0.02709057927131653,-0.003135434351861477,0.05815991386771202,-0.07772534340620041,0.005149501375854015,-0.002079519210383296,-2,-16,-987,-83,5,0,0,0,1,1500.0,200.0
13:50:17.996,LAND,-35.3632573,149.1652508,8203,0.018865568563342094,-0.0017244054470211267,0.058039840310811996,-0.06341387331485748,-0.002792798914015293,0.006278236862272024,0,12,-1004,-60,-2,7,-1,19,-1,1500.0,200.0
13:50:18.198,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:18.403,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:18.606,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:18.809,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:19.011,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:19.214,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:19.417,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:19.623,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:19.827,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:20.029,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:20.232,LAND,-35.3632572,149.1652507,8198,0.023519540205597878,-0.0005116338725201786,0.05773843079805374,-0.49471643567085266,0.004252836108207703,-0.005458860658109188,0,-40,-915,-500,4,-3,-2,22,8,1500.0,100.0
13:50:20.438,LAND,-35.3632572,149.165251,7336,0.03919683396816254,0.001354038598947227,0.05831172317266464,0.6507555246353149,0.0032085853163152933,-0.0008077829843387008,2,-8,-992,644,3,0,-2,24,81,1500.0,100.0
13:50:20.642,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:20.846,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:21.050,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:21.253,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:21.455,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:21.659,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:21.862,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:22.066,LAND,-35.3632572,149.1652519,6745,0.02019493840634823,0.0027102839667350054,0.05823078751564026,0.3029317855834961,-0.00030158687150105834,-0.00841607991605997,4,-24,-998,295,0,-6,-2,21,74,1500.0,50.0
13:50:22.271,LAND,-35.3632572,149.165253,6307,-0.0051329052075743675,0.002748331520706415,0.05672410875558853,0.3612998425960541,0.005986217875033617,-0.0003923026379197836,0,36,-1059,365,6,1,-2,17,36,1500.0,50.0
13:50:22.473,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:22.674,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:22.876,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:23.078,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:23.280,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:23.482,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:23.684,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:23.888,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:24.090,LAND,-35.3632573,149.1652539,5938,-0.004119726363569498,-0.0008376871701329947,0.056754302233457565,-0.6706849932670593,-0.008957969956099987,-0.00012651586439460516,0,-40,-990,-675,-8,1,-3,3,26,1500.0,50.0
13:50:24.294,LAND,-35.3632575,149.1652526,5368,0.03063352406024933,-0.004580322653055191,0.05583073943853378,0.31964248418807983,-0.001388025819323957,0.002034928184002638,0,-7,-947,314,0,3,-1,7,36,1500.0,140.0
13:50:24.496,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:24.698,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:24.903,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:25.109,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:25.313,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:25.514,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:25.722,LAND,-35.3632575,149.1652524,5251,0.026657644659280777,-0.0040702419355511665,0.056389983743429184,-0.06283743679523468,0.006384748965501785,0.0006046125199645758,0,-35,-926,-69,6,2,-1,8,53,1500.0,140.0
13:50:25.929,LAND,-35.3632575,149.1652519,4705,0.041165634989738464,-0.0026525722350925207,0.056545741856098175,1.6486362218856812,0.011705975048244,0.011295011267066002,0,-35,-926,-69,6,2,0,12,108,1500.0,140.0
13:50:26.132,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,140.0
13:50:26.335,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,140.0
13:50:26.540,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,130.0
13:50:26.744,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,130.0
13:50:26.946,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,130.0
13:50:27.148,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,130.0
13:50:27.351,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,130.0
13:50:27.556,LAND,-35.3632575,149.1652521,3596,0.021464424207806587,-0.0007810150273144245,0.05701000615954399,1.245512843132019,0.006044730078428984,0.00327575346454978,0,61,-1063,1249,6,4,0,16,95,1500.0,130.0
13:50:27.759,LAND,-35.3632575,149.1652533,2607,0.013917648233473301,0.0026396960020065308,0.056820496916770935,-0.02785695344209671,-0.00359844951890409,-0.013979070819914341,1,-47,-942,-35,-2,-12,0,10,84,1500.0,130.0
13:50:27.960,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:28.163,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:28.366,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:28.570,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:28.773,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:28.976,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:29.178,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:29.379,LAND,-35.3632575,149.1652542,1956,-0.0007574813207611442,-0.0004061508516315371,0.056197915226221085,-0.5073570609092712,-0.006062506698071957,-0.006322974339127541,1,-64,-927,-515,-5,-4,0,4,84,1500.0,130.0
13:50:29.582,LAND,-35.3632576,149.1652545,1386,0.014780371449887753,-0.002363058039918542,0.0560186430811882,0.5150282382965088,-0.0027400352992117405,-0.0011259628226980567,0,-12,-962,509,-2,0,0,-1,85,1500.0,130.0
13:50:29.784,LAND,-35.3632576,149.1652544,496,0.012578587047755718,-0.003910597879439592,0.05684125795960426,0.10566655546426773,0.0018470385111868382,0.008479377254843712,0,-41,-991,98,2,10,0,-3,86,1500.0,160.0
13:50:29.986,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:30.189,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:30.396,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:30.600,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:30.802,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:31.003,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
