time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:18:53.898,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:54.100,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:54.307,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:54.511,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:54.713,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:54.919,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:55.120,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:55.323,GUIDED,-35.3632618,149.1652367,24115,0.0015282195527106524,0.002846045885235071,-0.23412711918354034,-0.0004975069314241409,-0.0006097067962400615,-0.020936191082000732,0,0,-1000,0,0,-21,-3,3,-153,180.0,90.0,1500.0
13:18:55.526,GUIDED,-35.3632619,149.1652368,26062,-0.004283645655959845,0.0053049796260893345,-0.2459011971950531,0.040922071784734726,0.0009817187674343586,0.013949745334684849,0,0,-1004,21,7,4,-5,-2,-153,180.0,90.0,1500.0
13:18:55.728,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:55.932,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:56.138,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:56.341,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:56.544,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:56.748,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:56.950,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:57.154,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:57.356,GUIDED,-35.3632622,149.1652365,27233,0.011747162789106369,0.002394376788288355,-0.22944967448711395,0.0030726538971066475,-0.004770170897245407,0.024302629753947258,0,0,-1000,3,-4,23,-5,1,-153,180.0,90.0,1500.0
13:18:57.561,GUIDED,-35.3632624,149.1652368,28640,0.0068262433633208275,0.0009330935426987708,-0.20764264464378357,-0.0042228358797729015,0.0022286309394985437,0.022939061746001244,1,0,-1000,-3,2,22,-2,8,-153,180.0,90.0,1500.0
13:18:57.762,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:57.964,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:58.166,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:58.369,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:58.571,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:58.775,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:58.976,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:59.177,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:59.379,GUIDED,-35.3632624,149.1652375,30197,0.00029371859272941947,0.0018963930197060108,-0.18720339238643646,-0.006499073933809996,0.0010348227806389332,0.02022872306406498,0,-1,-1000,-5,1,19,0,7,-153,180.0,90.0,1500.0
13:18:59.581,GUIDED,-35.3632623,149.1652381,32534,-0.0006962345796637237,0.0011262132320553064,-0.1620444655418396,0.0040173763409256935,0.00042777956696227193,0.017847303301095963,0,0,-1000,4,1,17,0,2,-153,180.0,90.0,1500.0
13:18:59.783,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:18:59.987,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:00.190,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:00.392,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:00.594,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:00.796,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:01.000,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:01.202,GUIDED,-35.3632623,149.165238,33313,0.00043497170554473996,0.0011426431592553854,-0.15454325079917908,0.002970403991639614,-0.001607671263627708,0.013654457405209541,0,0,-1001,3,0,13,0,1,-153,180.0,90.0,1500.0
13:19:01.405,GUIDED,-35.3632623,149.165238,34482,0.0011464996496215463,0.0014716241275891662,-0.14461755752563477,0.0036948206834495068,0.0010243735741823912,0.012606184929609299,0,0,-1001,3,0,13,0,0,-153,180.0,90.0,1500.0
13:19:01.607,GUIDED,-35.3632622,149.1652379,36048,0.0011937811505049467,0.001102982321754098,-0.13284021615982056,0.0008119537960737944,0.0013621471589431167,0.012418524362146854,0,0,-999,1,2,12,0,0,-153,180.0,90.0,1500.0
13:19:01.808,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:02.010,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:02.213,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:02.416,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:02.620,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:02.824,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:03.026,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:03.229,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:03.436,GUIDED,-35.3632622,149.1652379,36438,0.0011266160290688276,0.0012803158024325967,-0.13022871315479279,-0.0038473601453006268,0.00032900035148486495,0.010915105231106281,0,0,-1000,-3,1,10,0,0,-153,180.0,90.0,1500.0
13:19:03.639,GUIDED,-35.3632622,149.1652378,37600,0.0015968636143952608,0.0014458544319495559,-0.1228693425655365,0.0015165209770202637,0.001302959630265832,0.012197284027934074,0,0,-999,2,2,12,0,0,-153,180.0,90.0,1500.0
13:19:03.842,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:04.044,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:04.247,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:04.452,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:04.654,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:04.856,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:05.058,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:05.260,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:05.461,GUIDED,-35.3632621,149.1652376,39548,0.0023183494340628386,0.0015243563102558255,-0.111800916492939,0.001638971734791994,0.0003140257904306054,0.007034359034150839,0,0,-1001,2,1,6,0,0,-153,180.0,90.0,1500.0
13:19:05.666,GUIDED,-35.3632621,149.1652375,41891,0.001563295372761786,0.0017201858572661877,-0.101072758436203,0.0007464076043106616,0.0005580921424552798,0.009622103534638882,0,0,-1000,1,1,9,-1,0,-153,180.0,90.0,1500.0
13:19:05.868,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:06.070,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:06.272,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:06.473,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:06.677,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:06.880,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:07.082,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:07.287,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:07.489,GUIDED,-35.363262,149.1652374,42671,0.0016782208112999797,0.0014344860101118684,-0.09781977534294128,-0.0037905697245150805,0.0005245466600172222,0.007388142868876457,0,0,-999,-2,1,7,-1,0,-153,180.0,90.0,1500.0
13:19:07.690,GUIDED,-35.363262,149.1652374,45011,0.001759803737513721,0.0012786071747541428,-0.08842810243368149,0.0001156550133600831,-9.612936992198229e-06,0.006807466968894005,0,0,-1001,4,1,8,-1,1,-153,180.0,90.0,1500.0
13:19:07.894,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:08.098,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:08.300,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:08.501,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:08.706,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:08.908,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:09.109,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:09.312,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:09.513,GUIDED,-35.363262,149.1652374,45791,0.0018060632282868028,0.0011488404124975204,-0.08549892902374268,-0.000328327645547688,0.0001444044173695147,0.00601517129689455,0,0,-1000,0,0,6,-1,1,-153,180.0,90.0,1500.0
13:19:09.716,GUIDED,-35.363262,149.1652373,48123,0.0014398485654965043,0.001162799308076501,-0.07789438962936401,-0.001666575437411666,0.0008270810940302908,0.005058965180069208,0,0,-1000,0,1,5,-1,1,-153,180.0,90.0,1500.0
13:19:09.918,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:10.120,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:10.322,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:10.527,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:10.728,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:10.929,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:11.133,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:11.336,GUIDED,-35.363262,149.1652373,48902,0.0014706440269947052,0.0011461693793535233,-0.0750729888677597,-0.0011362675577402115,-0.0008870955789461732,0.0066686891950666904,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
13:19:11.538,GUIDED,-35.363262,149.1652373,50071,0.001542743993923068,0.0010087883565574884,-0.07158306241035461,-0.0021170792169868946,0.00012154114665463567,0.002943464322015643,0,0,-1000,-1,1,3,-1,1,-153,90.0,90.0,1500.0
13:19:11.744,GUIDED,-35.363262,149.1652373,52018,0.0014520605327561498,0.0008783533703535795,-0.06536770612001419,0.0029122508130967617,-0.0010072293225675821,0.005343939643353224,0,0,-1001,4,0,5,-1,1,-153,90.0,90.0,1500.0
13:19:11.949,LAND,-35.363262,149.1652373,52018,0.0014520605327561498,0.0008783533703535795,-0.06536770612001419,0.0029122508130967617,-0.0010072293225675821,0.005343939643353224,0,0,-1001,4,0,5,-1,1,-153,90.0,90.0,1500.0
13:19:12.152,LAND,-35.363262,149.1652373,52018,0.0014520605327561498,0.0008783533703535795,-0.06536770612001419,0.0029122508130967617,-0.0010072293225675821,0.005343939643353224,0,0,-1001,4,0,5,-1,1,-153,90.0,90.0,1500.0
