time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:51:07.031,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:07.234,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:07.435,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:07.637,LAND,-35.3632621,149.1652372,8254,-0.0022703097201883793,-0.002585426438599825,0.011341402307152748,-0.019585903733968735,-0.0015524604823440313,0.0016532487934455276,-1,18,-1000,-13,-1,3,-1,0,1,0.0,90.0,1500.0
12:51:07.840,LAND,-35.3632621,149.1652367,8256,0.003092322964221239,-0.00286189210601151,0.01090860366821289,-0.5642061233520508,-0.0037540532648563385,-5.143624730408192e-05,-1,-38,-991,-565,-3,1,0,2,2,0.0,90.0,1500.0
12:51:08.042,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:08.244,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:08.446,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:08.648,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:08.850,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:09.053,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:09.258,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:09.462,LAND,-35.3632621,149.1652362,8255,0.018699776381254196,-0.0018246041145175695,0.010819804854691029,0.48709872364997864,0.0032788305543363094,0.0006266981363296509,-1,7,-1010,486,4,1,0,7,1,0.0,90.0,1500.0
12:51:09.667,LAND,-35.3632619,149.1652365,7811,0.006702452898025513,0.0026078764349222183,0.008836571127176285,0.8284033536911011,0.004170294851064682,0.0008201483869925141,1,47,-1035,834,4,2,0,11,40,0.0,90.0,1500.0
12:51:09.871,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:10.074,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:10.278,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:10.488,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:10.692,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:10.897,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:11.099,LAND,-35.3632619,149.1652367,7714,0.00999786052852869,0.0025616027414798737,0.008748644031584263,0.8834725618362427,-0.00298989936709404,0.0026426026597619057,0,25,-988,884,-2,4,-1,9,39,0.0,90.0,1500.0
12:51:11.301,LAND,-35.3632619,149.165237,7480,-0.01633286662399769,0.0008521000854671001,0.009025923907756805,-1.0092006921768188,-0.0018144421046599746,-0.0017915744101628661,0,-36,-988,-1006,-1,0,-2,5,38,0.0,90.0,1500.0
12:51:11.503,LAND,-35.3632619,149.165237,7113,0.014024567790329456,-0.00015068291395436972,0.009174847044050694,0.967711329460144,-0.0015220158966258168,0.0013196732616052032,0,34,-1024,971,0,2,-2,3,34,0.0,90.0,1500.0
12:51:11.704,LAND,-35.3632619,149.165237,7113,0.014024567790329456,-0.00015068291395436972,0.009174847044050694,0.967711329460144,-0.0015220158966258168,0.0013196732616052032,0,34,-1024,971,0,2,-2,3,34,0.0,90.0,1500.0
12:51:11.909,LAND,-35.3632619,149.165237,7113,0.014024567790329456,-0.00015068291395436972,0.009174847044050694,0.967711329460144,-0.0015220158966258168,0.0013196732616052032,0,34,-1024,971,0,2,-2,3,34,0.0,90.0,1500.0
12:51:12.111,LAND,-35.3632619,149.165237,7113,0.014024567790329456,-0.00015068291395436972,0.009174847044050694,0.967711329460144,-0.0015220158966258168,0.0013196732616052032,0,34,-1024,971,0,2,-2,3,34,0.0,90.0,1500.0
12:51:12.317,LAND,-35.3632619,149.165237,7113,0.014024567790329456,-0.00015068291395436972,0.009174847044050694,0.967711329460144,-0.0015220158966258168,0.0013196732616052032,0,34,-1024,971,0,2,-2,3,34,0.0,90.0,1500.0
12:51:12.520,LAND,-35.3632619,149.165237,7113,0.014024567790329456,-0.00015068291395436972,0.009174847044050694,0.967711329460144,-0.0015220158966258168,0.0013196732616052032,0,34,-1024,971,0,2,-2,3,34,0.0,90.0,1500.0
12:51:12.721,LAND,-35.3632619,149.165237,6747,0.010986678302288055,-4.4654614612227306e-05,0.008297793567180634,0.9191678762435913,-0.0016262712888419628,0.00044303887989372015,0,33,-990,920,0,1,-2,4,32,0.0,90.0,1500.0
12:51:12.926,LAND,-35.3632619,149.165237,6575,0.006556384731084108,-0.0017037810757756233,0.007965322583913803,-0.09854922443628311,-0.0016268470790237188,-0.0020874564070254564,0,-31,-992,-102,-1,0,-2,3,32,0.0,90.0,1500.0
12:51:13.128,LAND,-35.363262,149.1652369,6491,-0.0011896491050720215,-0.0021161935292184353,0.007453978061676025,-0.6944208145141602,0.00154216424562037,-0.005342553835362196,1,-46,-990,-697,2,-3,-1,2,32,0.0,90.0,1500.0
12:51:13.330,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:13.533,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:13.734,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:13.936,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:14.137,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:14.340,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:14.542,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:14.744,LAND,-35.363262,149.1652369,6406,-0.002659947145730257,-0.001657583867199719,0.007916484959423542,-0.8770901560783386,-0.008862428367137909,0.006438779644668102,-1,-39,-1004,-877,-8,7,-1,3,33,0.0,90.0,1500.0
12:51:14.946,LAND,-35.3632621,149.1652362,6099,-0.0012749674497172236,-0.0035895388573408127,0.00781971961259842,-0.3174222409725189,-0.0031207199208438396,0.005022652447223663,-4,-19,-1017,-817,8,0,-1,7,32,0.0,90.0,1500.0
12:51:15.148,LAND,-35.3632621,149.1652357,5839,0.020228737965226173,-0.0027326263953000307,0.007174190599471331,0.7663496136665344,0.007378121837973595,0.00012507871724665165,0,43,-1030,772,8,1,0,11,32,0.0,90.0,1500.0
12:51:15.356,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:15.568,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:15.797,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:16.005,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:16.229,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:16.432,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:16.637,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:16.839,LAND,-35.3632621,149.1652357,5756,0.021438049152493477,-0.0018962275935336947,0.007693873252719641,0.9263805747032166,-0.00026238843565806746,-0.0018407667521387339,0,42,-1001,930,0,0,0,12,33,0.0,90.0,1500.0
12:51:17.041,LAND,-35.3632621,149.1652365,5171,-0.011186561547219753,0.0007776624988764524,0.006964417174458504,-0.053614020347595215,-0.0003112650301773101,0.0022301115095615387,1,16,-1015,-44,0,3,0,11,33,0.0,90.0,1500.0
12:51:17.245,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:17.447,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:17.649,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:17.851,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:18.053,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:18.255,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:18.457,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:18.660,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:18.864,LAND,-35.3632621,149.1652368,5087,-0.0028692614287137985,0.0009435173124074936,0.007289276923984289,0.6410131454467773,0.004649478942155838,0.006821105256676674,1,45,-1001,648,5,8,0,10,33,500.0,90.0,1500.0
12:51:19.068,LAND,-35.363262,149.1652382,4660,-0.013697703368961811,0.0023937486112117767,0.006779748480767012,-0.5280895233154297,0.0007264595478773117,-0.00419113552197814,1,-21,-1012,109,-1,-4,0,0,33,500.0,90.0,1500.0
12:51:19.271,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:19.476,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:19.690,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:19.902,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:20.104,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:20.312,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:20.519,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:20.725,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:20.929,LAND,-35.363262,149.1652391,4405,-0.033732641488313675,0.002310920739546418,0.0063278633169829845,-0.6031278967857361,0.0009417064138688147,0.002532145008444786,1,-11,-1012,-597,1,4,0,-7,34,500.0,90.0,1500.0
12:51:21.131,LAND,-35.363262,149.1652401,3993,-0.01565059833228588,-3.563494828995317e-05,0.005313573870807886,0.7423390746116638,-0.0018757868092507124,0.0011305254884064198,0,31,-1001,95,-2,6,-1,-17,33,500.0,90.0,1500.0
12:51:21.336,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:21.537,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:21.740,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:21.943,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:22.148,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:22.350,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:22.553,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:22.757,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:22.960,LAND,-35.363262,149.1652398,3741,-0.0013440020848065615,-0.0027086888439953327,0.00560440169647336,0.48627397418022156,-0.005716460756957531,-0.003262712387368083,2,0,-1017,483,-5,-1,-1,-20,36,380.0,90.0,1500.0
12:51:23.166,LAND,-35.3632621,149.1652393,3491,-0.020714668557047844,-0.0041772727854549885,0.0053587607108056545,-1.065513253211975,-0.0014947454910725355,0.0018966568168252707,-2,-41,-979,-1065,0,3,-1,-18,36,380.0,90.0,1500.0
12:51:23.368,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,51,-1012,644,0,2,0,-7,34,380.0,90.0,1500.0
12:51:23.580,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:23.785,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:23.988,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:24.211,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:24.439,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:24.651,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:24.853,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:25.055,LAND,-35.3632622,149.1652374,3056,0.022367684170603752,-0.0055052749812603,0.004774671047925949,0.9423316121101379,2.4682085495442152e-05,0.0022303308360278606,-3,49,-1012,946,0,4,0,-7,34,380.0,90.0,1500.0
12:51:25.256,LAND,-35.3632622,149.1652355,2713,0.039329010993242264,-0.005182722583413124,0.005018772557377815,0.6044092774391174,0.00132100866176188,0.01052562054246664,-4,25,-1011,751,7,9,0,5,32,380.0,90.0,1500.0
12:51:25.459,LAND,-35.3632622,149.1652336,2373,0.02011808566749096,-0.005233035422861576,0.004498333670198917,-0.7800846099853516,-0.0042517283000051975,0.009505299851298332,-2,-20,-994,-775,-3,11,0,20,33,200.0,90.0,1500.0
12:51:25.661,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:25.865,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:26.068,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:26.270,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:26.471,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:26.673,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:26.875,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:27.077,LAND,-35.3632622,149.1652333,2285,0.02033744938671589,-0.004308794625103474,0.004728587809950113,-0.6758175492286682,0.006824270356446505,-0.00035378430038690567,-3,-8,-1011,-669,7,1,0,24,36,200.0,90.0,1500.0
12:51:27.281,LAND,-35.3632622,149.1652323,1913,0.029074272140860558,-0.0027714238967746496,0.0052784099243581295,-0.6187204718589783,-0.0011076136725023389,0.0006393922958523035,-1,-23,-1005,-206,0,4,0,35,34,200.0,90.0,1500.0
12:51:27.482,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:27.684,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:27.904,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:28.108,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:28.327,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:28.530,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:28.736,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:28.939,LAND,-35.3632621,149.1652323,1657,0.017592590302228928,-0.0005209618830122054,0.005183541681617498,-0.3672739267349243,0.004776488058269024,-0.001650777063332498,0,6,-1001,-358,5,0,1,41,33,200.0,90.0,1500.0
12:51:29.142,LAND,-35.3632619,149.1652335,1255,0.011753345839679241,0.0028572396840900183,0.004882510285824537,0.5411354899406433,0.0012222477234899998,-0.003699835855513811,1,38,-1004,550,2,-2,0,40,32,200.0,90.0,1500.0
12:51:29.347,LAND,-35.3632619,149.1652344,1008,0.020562319085001945,0.00348936696536839,0.005385359283536673,0.5294716358184814,-0.0006555698346346617,0.0004649447510018945,2,0,-1001,528,0,2,0,32,33,420.0,90.0,1500.0
12:51:29.549,LAND,-35.3632619,149.1652344,1008,0.020562319085001945,0.00348936696536839,0.005385359283536673,0.5294716358184814,-0.0006555698346346617,0.0004649447510018945,2,0,-1001,528,0,2,0,32,33,420.0,90.0,1500.0
12:51:29.752,LAND,-35.3632619,149.1652344,1008,0.020562319085001945,0.00348936696536839,0.005385359283536673,0.5294716358184814,-0.0006555698346346617,0.0004649447510018945,2,0,-1001,528,0,2,0,32,33,420.0,90.0,1500.0
12:51:29.953,LAND,-35.3632619,149.1652344,1008,0.020562319085001945,0.00348936696536839,0.005385359283536673,0.5294716358184814,-0.0006555698346346617,0.0004649447510018945,2,0,-1001,528,0,2,0,32,33,420.0,90.0,1500.0
12:51:30.155,LAND,-35.3632619,149.1652344,1008,0.020562319085001945,0.00348936696536839,0.005385359283536673,0.5294716358184814,-0.0006555698346346617,0.0004649447510018945,2,0,-1001,528,0,2,0,32,33,420.0,90.0,1500.0
