time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:38:00.162,LOITER,-35.3630849,149.165132,589380,5474,0.056490473449230194,0.06977946311235428,-0.28101274371147156,1.673082947731018,0.03330184519290924,0.01964701898396015,8,64,-1002,1683,33,20,32,30,158
11:38:00.365,LAND,-35.3630813,149.1651364,586960,3050,-0.002588744042441249,0.04557395726442337,-0.28360715508461,-1.5253711938858032,-0.09435302019119263,0.02434656396508217,24,-21,-1021,-1080,-162,97,6,73,150
11:38:00.568,LAND,-35.3630807,149.1651408,586200,2299,-0.010895956307649612,0.01948409527540207,-0.28597816824913025,-1.043675422668457,-0.034489527344703674,0.00024317228235304356,21,-44,-1046,-1037,-34,1,7,70,112
11:38:00.774,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:00.976,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:01.178,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:01.384,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:01.591,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:01.797,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:02.001,LAND,-35.3630804,149.1651428,585900,1996,-0.004220906645059586,0.012979038991034031,-0.2874187231063843,-0.3845272362232208,-0.024475300684571266,0.024808896705508232,15,-2,-1059,-376,-24,26,11,67,93
11:38:02.204,LAND,-35.3630747,149.1651627,584930,1023,0.02489207312464714,0.005571421235799789,-0.2954736649990082,0.6428594589233398,-0.0008567323093302548,0.010781360790133476,7,-9,-1056,640,0,12,41,93,57
11:38:02.408,LAND,-35.3630648,149.1652151,584340,434,0.002394319511950016,0.006058814469724894,-0.2975640296936035,-0.2921358048915863,-0.006535898894071579,0.02463389001786709,0,-9,-1069,-289,-6,26,74,196,15
11:38:02.612,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,0,-9,-1069,-289,-6,26,77,227,1
11:38:02.815,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:03.018,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:03.223,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:03.428,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:03.631,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:03.836,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:04.039,LAND,-35.3630633,149.1652371,584220,315,0.009415896609425545,0.0059682587161660194,-0.2960803806781769,0.38813135027885437,0.0006595465820282698,0.02211570367217064,-3,14,-1068,390,0,23,77,227,1
11:38:04.242,LAND,-35.3630602,149.1652735,584190,287,-0.007353322580456734,0.005892452318221331,-0.29057562351226807,-0.16243845224380493,0.0016963903326541185,0.0007195852231234312,-11,-5,-1042,-161,2,2,73,238,-35
11:38:04.444,LAND,-35.3630595,149.1652738,584460,551,-0.009837997145950794,0.004125696141272783,-0.2905420660972595,0.05177976191043854,0.001684889430180192,-0.010015158914029598,-16,10,-933,54,1,-8,45,115,-1
11:38:04.647,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:04.852,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:05.057,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:05.261,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:05.475,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:05.681,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:05.883,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:06.087,LAND,-35.3630604,149.1652681,584400,494,-0.005590965040028095,0.003537077223882079,-0.29143500328063965,0.14616049826145172,0.00014815869508311152,-0.011094247922301292,-16,14,-958,148,0,-9,34,67,13
11:38:06.296,LAND,-35.3630614,149.1652558,584290,385,0.001336876186542213,0.002043699147179723,-0.29328227043151855,0.3855091333389282,0.0012127519585192204,-0.009800984524190426,-16,14,-958,148,0,-9,15,-1,27
11:38:06.500,LAND,-35.3630599,149.1652519,584210,307,-0.009071043692529202,-0.0008536663372069597,-0.29513078927993774,-0.6956769227981567,-0.00420227600261569,0.00541937118396163,-14,-1,-987,-688,-3,6,17,0,63
11:38:06.703,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:06.907,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:07.113,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:07.316,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:07.523,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:07.729,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:07.933,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:08.136,LAND,-35.3630593,149.1652518,584120,218,-0.009621117264032364,-0.0010099197970703244,-0.295669287443161,-0.3022316098213196,-0.003027628641575575,-0.0030295425094664097,-14,30,-976,-293,-2,-1,19,5,64
11:38:08.344,LAND,-35.3630587,149.1652532,584420,515,-0.004418610129505396,0.00990268774330616,-0.29153674840927124,-0.0017841954249888659,0.0010701317805796862,0.0007348672952502966,0,0,-1000,2,2,1,3,86,-47
11:38:08.547,LAND,-35.3630588,149.1652481,584500,595,-0.013891785405576229,0.008657300844788551,-0.2861770987510681,-0.002183765172958374,0.001027188147418201,0.0008492721244692802,0,0,-1000,2,2,1,2,38,-41
11:38:08.749,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:08.951,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:09.154,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:09.360,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:09.563,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:09.768,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:09.970,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:10.173,LAND,-35.3630588,149.1652468,584520,611,-0.015987498685717583,0.008543465286493301,-0.28503331542015076,-0.00227738032117486,0.0011009047739207745,0.0008137518307194114,0,0,-1000,1,1,2,1,26,-39
11:38:10.380,LAND,-35.3630589,149.1652442,584560,655,-0.020585380494594574,0.008878584019839764,-0.28226229548454285,-0.002239198423922062,0.0010466183302924037,0.0009773358469828963,0,0,-1000,2,1,1,0,-4,-33
11:38:10.584,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:10.785,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:10.988,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:11.190,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:11.391,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:11.592,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:11.794,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:11.994,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:12.195,LAND,-35.3630591,149.1652433,584520,614,-0.022319898009300232,0.01001421082764864,-0.2813814580440521,-0.0022481591440737247,0.0009994020219892263,0.000974985072389245,-1,0,-1000,1,1,2,-2,-22,-25
11:38:12.430,LAND,-35.3630589,149.1652439,584350,449,-0.018930524587631226,0.012490754015743732,-0.2837807834148407,-0.001969942357391119,0.0009866575710475445,0.000831131124868989,0,0,-1000,2,1,2,-4,-29,-15
11:38:12.643,LAND,-35.3630589,149.165244,584350,440,-0.018269646912813187,0.012842751108109951,-0.28410786390304565,-0.0020133736543357372,0.0010931896977126598,0.0009048910578712821,0,0,-1000,2,2,2,-5,-29,-14
11:38:12.855,LAND,-35.3630589,149.165244,584350,440,-0.018269646912813187,0.012842751108109951,-0.28410786390304565,-0.0020133736543357372,0.0010931896977126598,0.0009048910578712821,0,0,-1000,2,2,2,-5,-29,-14
11:38:13.065,LAND,-35.3630589,149.165244,584350,440,-0.018269646912813187,0.012842751108109951,-0.28410786390304565,-0.0020133736543357372,0.0010931896977126598,0.0009048910578712821,0,0,-1000,2,2,2,-5,-29,-14
