time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:29:44.940,AUTO,-35.3631821,149.1663366,40183,0.049220990389585495,-0.093462273478508,-2.4888482093811035,-0.00067850761115551,-0.015595512464642525,0.004069211892783642,-86,-62,-994,3,-12,6,-375,-272,-70,624120,624.1199951171875,0.0,1500.0
09:29:45.141,AUTO,-35.3631821,149.1663366,40183,0.049220990389585495,-0.093462273478508,-2.4888482093811035,-0.00067850761115551,-0.015595512464642525,0.004069211892783642,-86,-62,-994,3,-12,6,-375,-272,-70,624120,624.1199951171875,0.0,1500.0
09:29:45.341,AUTO,-35.3632069,149.1663133,40738,0.047380492091178894,-0.09159325063228607,-2.487820625305176,-0.00805925577878952,-0.0012729440350085497,-0.004622749984264374,-91,-46,-994,-3,1,-2,-374,-274,-71,624670,624.6699829101562,0.0,1500.0
09:29:45.542,AUTO,-35.3632151,149.1663056,40926,0.05328969284892082,-0.09352810680866241,-2.4884262084960938,0.049821194261312485,-0.025451980531215668,-0.0037102154456079006,-93,-64,-991,54,-22,-1,-375,-272,-72,624860,624.8599853515625,0.0,1500.0
09:29:45.743,AUTO,-35.3632151,149.1663056,40926,0.05328969284892082,-0.09352810680866241,-2.4884262084960938,0.049821194261312485,-0.025451980531215668,-0.0037102154456079006,-93,-64,-991,54,-22,-1,-375,-272,-72,624860,624.8599853515625,0.0,1500.0
09:29:45.943,AUTO,-35.3632234,149.1662979,41112,0.05556224659085274,-0.0967462807893753,-2.488978147506714,-0.019271206110715866,-0.004011811222881079,6.121257320046425e-05,-92,-56,-993,-15,-1,2,-374,-273,-71,625050,625.0499877929688,0.0,1500.0
09:29:46.144,AUTO,-35.3632316,149.1662901,41297,0.05028185620903969,-0.09428665041923523,-2.488553762435913,-0.013426661491394043,0.016498703509569168,0.003449171083047986,-82,-56,-995,-9,19,5,-374,-276,-71,625230,625.22998046875,0.0,1500.0
09:29:46.345,AUTO,-35.36324,149.1662823,41483,0.05420217663049698,-0.08950092643499374,-2.4883787631988525,0.025537841022014618,0.018748527392745018,0.002002471825107932,-107,-45,-1002,29,21,4,-374,-276,-72,625420,625.4199829101562,0.0,1500.0
09:29:46.545,AUTO,-35.3632482,149.1662746,41671,0.05338044837117195,-0.0925397202372551,-2.488438606262207,-0.02098952978849411,-0.01878969743847847,-0.00017244345508515835,-100,-48,-994,-16,-15,2,-372,-276,-72,625610,625.6099853515625,0.0,1500.0
09:29:46.746,AUTO,-35.3632482,149.1662746,41671,0.05338044837117195,-0.0925397202372551,-2.488438606262207,-0.02098952978849411,-0.01878969743847847,-0.00017244345508515835,-100,-48,-994,-16,-15,2,-372,-276,-72,625610,625.6099853515625,0.0,1500.0
09:29:46.947,AUTO,-35.3632482,149.1662746,41671,0.05338044837117195,-0.0925397202372551,-2.488438606262207,-0.02098952978849411,-0.01878969743847847,-0.00017244345508515835,-100,-48,-994,-16,-15,2,-372,-276,-72,625610,625.6099853515625,0.0,1500.0
09:29:47.148,AUTO,-35.3632482,149.1662746,41671,0.05338044837117195,-0.0925397202372551,-2.488438606262207,-0.02098952978849411,-0.01878969743847847,-0.00017244345508515835,-100,-48,-994,-16,-15,2,-372,-276,-72,625610,625.6099853515625,0.0,1500.0
09:29:47.349,AUTO,-35.363273,149.1662512,42230,0.05347660556435585,-0.09174911677837372,-2.4883179664611816,0.007347117178142071,0.007512464188039303,-0.001019336748868227,-102,-53,-999,11,10,1,-371,-278,-72,626170,626.1699829101562,0.0,1500.0
09:29:47.549,AUTO,-35.3632812,149.1662434,42417,0.05167941004037857,-0.09393502026796341,-2.4881136417388916,-0.0035743974149227142,-0.0015597129240632057,0.0008602680172771215,-86,-51,-992,0,1,3,-371,-278,-72,626350,626.3499755859375,0.0,1500.0
09:29:47.750,AUTO,-35.3632812,149.1662434,42417,0.05167941004037857,-0.09393502026796341,-2.4881136417388916,-0.0035743974149227142,-0.0015597129240632057,0.0008602680172771215,-86,-51,-992,0,1,3,-371,-278,-72,626350,626.3499755859375,0.0,1500.0
09:29:47.951,AUTO,-35.3632895,149.1662357,42604,0.0542379729449749,-0.09504228830337524,-2.4882118701934814,0.014603924006223679,0.001920417184010148,-0.004315188154578209,-85,-49,-991,18,4,-1,-371,-278,-72,626540,626.5399780273438,0.0,1500.0
09:29:48.152,AUTO,-35.3632979,149.1662277,42792,0.05414368212223053,-0.09122858941555023,-2.487734794616699,0.014004882425069809,0.004268819000571966,-0.0007045787060633302,-103,-69,-1000,17,7,1,-371,-278,-73,626730,626.72998046875,0.0,1500.0
09:29:48.352,AUTO,-35.3633062,149.1662199,42979,0.055232059210538864,-0.09104087203741074,-2.487590789794922,-0.01826327294111252,0.0028070118278265,-0.001964022172614932,-96,-62,-998,-14,6,0,-370,-278,-73,626910,626.9099731445312,0.0,1500.0
09:29:48.553,AUTO,-35.3633145,149.1662121,43166,0.0537453256547451,-0.09057669341564178,-2.4875080585479736,-0.010729067027568817,0.015288923867046833,0.004005932714790106,-77,-47,-989,-6,18,6,-370,-279,-72,627100,627.0999755859375,0.0,1500.0
09:29:48.754,ALT_HOLD,-35.3633145,149.1662121,43166,0.0537453256547451,-0.09057669341564178,-2.4875080585479736,-0.010729067027568817,0.015288923867046833,0.004005932714790106,-77,-47,-989,-6,18,6,-370,-279,-72,627100,627.0999755859375,0.0,1500.0
09:29:48.954,ALT_HOLD,-35.3633145,149.1662121,43166,0.0537453256547451,-0.09057669341564178,-2.4875080585479736,-0.010729067027568817,0.015288923867046833,0.004005932714790106,-77,-47,-989,-6,18,6,-370,-279,-72,627100,627.0999755859375,0.0,1500.0
09:29:49.155,ALT_HOLD,-35.3633145,149.1662121,43166,0.0537453256547451,-0.09057669341564178,-2.4875080585479736,-0.010729067027568817,0.015288923867046833,0.004005932714790106,-77,-47,-989,-6,18,6,-370,-279,-72,627100,627.0999755859375,0.0,1500.0
09:29:49.355,ALT_HOLD,-35.3633388,149.1661898,43695,3.870348882628605e-05,-0.0015327698783949018,-2.4864420890808105,-0.04636034741997719,0.02014443837106228,-0.004123815335333347,-76,-46,-867,-42,23,-1,-352,-238,-45,627630,627.6300048828125,0.0,1500.0
09:29:49.556,ALT_HOLD,-35.3633466,149.1661833,43764,0.0024892466608434916,4.286224066163413e-05,-2.4870240688323975,0.223951056599617,-0.002850745804607868,-0.007972740568220615,-78,-41,-830,227,0,-5,-343,-218,-5,627700,627.7000122070312,0.0,1500.0
09:29:49.757,ALT_HOLD,-35.3633466,149.1661833,43764,0.0024892466608434916,4.286224066163413e-05,-2.4870240688323975,0.223951056599617,-0.002850745804607868,-0.007972740568220615,-78,-41,-830,227,0,-5,-343,-218,-5,627700,627.7000122070312,0.0,1500.0
09:29:49.957,ALT_HOLD,-35.3633542,149.1661775,43727,-0.005468305665999651,-0.0015536241699010134,-2.4863431453704834,-0.6569201946258545,-0.01578095182776451,0.05039968341588974,-75,-90,-801,-655,-12,52,-335,-197,38,627660,627.6599731445312,0.0,1500.0
09:29:50.158,ALT_HOLD,-35.3633615,149.1661721,43555,-0.005265640560537577,-0.004889911040663719,-2.486870050430298,-1.188401699066162,-0.010734675452113152,0.08770213276147842,-69,-124,-790,-1188,-8,90,-327,-179,97,627490,627.489990234375,0.0,1500.0
09:29:50.359,ALT_HOLD,-35.3633687,149.1661672,43256,-0.000831694807857275,-0.006064639892429113,-2.486755132675171,-0.7744093537330627,-0.007603831589221954,0.09564300626516342,-71,-118,-844,-774,-4,98,-319,-161,137,627190,627.1900024414062,0.0,1500.0
09:29:50.559,ALT_HOLD,-35.3633757,149.1661628,42872,0.006245075259357691,-0.0064960806630551815,-2.488196849822998,-0.49874505400657654,-0.0024284084793180227,0.05645914748311043,-74,-107,-884,-500,0,59,-310,-144,166,626810,626.8099975585938,0.0,1500.0
09:29:50.760,ALT_HOLD,-35.3633757,149.1661628,42872,0.006245075259357691,-0.0064960806630551815,-2.488196849822998,-0.49874505400657654,-0.0024284084793180227,0.05645914748311043,-74,-107,-884,-500,0,59,-310,-144,166,626810,626.8099975585938,0.0,1500.0
09:29:50.961,ALT_HOLD,-35.3633757,149.1661628,42872,0.006245075259357691,-0.0064960806630551815,-2.488196849822998,-0.49874505400657654,-0.0024284084793180227,0.05645914748311043,-74,-107,-884,-500,0,59,-310,-144,166,626810,626.8099975585938,0.0,1500.0
09:29:51.161,ALT_HOLD,-35.3633757,149.1661628,42872,0.006245075259357691,-0.0064960806630551815,-2.488196849822998,-0.49874505400657654,-0.0024284084793180227,0.05645914748311043,-74,-107,-884,-500,0,59,-310,-144,166,626810,626.8099975585938,0.0,1500.0
09:29:51.362,ALT_HOLD,-35.3633951,149.166152,41442,0.02852756157517433,-0.004833436571061611,-2.4843552112579346,1.1694841384887695,0.003316945629194379,0.023600829765200615,-70,-32,-963,1169,6,26,-276,-102,198,625380,625.3800048828125,0.0,1500.0
09:29:51.563,ALT_HOLD,-35.3634011,149.1661492,40930,0.02813815325498581,-0.004687538370490074,-2.4870193004608154,1.914062261581421,0.012705514207482338,-0.027618691325187683,-64,34,-1004,1916,15,-25,-265,-90,200,624870,624.8699951171875,0.0,1500.0
09:29:51.764,ALT_HOLD,-35.3634011,149.1661492,40930,0.02813815325498581,-0.004687538370490074,-2.4870193004608154,1.914062261581421,0.012705514207482338,-0.027618691325187683,-64,34,-1004,1916,15,-25,-265,-90,200,624870,624.8699951171875,0.0,1500.0
09:29:51.964,ALT_HOLD,-35.3634069,149.1661467,40416,0.014194315299391747,-0.004914205987006426,-2.486879348754883,2.0696794986724854,-0.015265054069459438,-0.07783214002847672,-68,68,-1036,2074,-12,-75,-254,-78,197,624350,624.3499755859375,0.0,1500.0
09:29:52.165,ALT_HOLD,-35.3634125,149.1661445,39900,0.019669370725750923,-0.004695792216807604,-2.488729476928711,2.1525187492370605,-0.004497537389397621,-0.061813902109861374,-67,75,-1034,2158,-1,-59,-245,-65,193,623840,623.8399658203125,0.0,1500.0
09:29:52.366,ALT_HOLD,-35.3634179,149.1661427,39404,0.017780566588044167,-0.004528915975242853,-2.489027976989746,1.7786486148834229,-0.0001794174313545227,-0.03570393845438957,-60,88,-1031,1786,2,-33,-234,-55,187,623340,623.3399658203125,0.0,1500.0
09:29:52.567,ALT_HOLD,-35.3634229,149.1661411,38921,0.0037934938445687294,-0.004372982308268547,-2.487515926361084,0.6994397640228271,0.00654932577162981,-0.017671985551714897,-57,85,-1007,708,9,-15,-221,-49,184,622860,622.8599853515625,0.0,1500.0
09:29:52.768,ALT_HOLD,-35.3634229,149.1661411,38921,0.0037934938445687294,-0.004372982308268547,-2.487515926361084,0.6994397640228271,0.00654932577162981,-0.017671985551714897,-57,85,-1007,708,9,-15,-221,-49,184,622860,622.8599853515625,0.0,1500.0
09:29:52.968,ALT_HOLD,-35.3634229,149.1661411,38921,0.0037934938445687294,-0.004372982308268547,-2.487515926361084,0.6994397640228271,0.00654932577162981,-0.017671985551714897,-57,85,-1007,708,9,-15,-221,-49,184,622860,622.8599853515625,0.0,1500.0
09:29:53.169,ALT_HOLD,-35.3634229,149.1661411,38921,0.0037934938445687294,-0.004372982308268547,-2.487515926361084,0.6994397640228271,0.00654932577162981,-0.017671985551714897,-57,85,-1007,708,9,-15,-221,-49,184,622860,622.8599853515625,0.0,1500.0
09:29:53.370,ALT_HOLD,-35.3634366,149.1661374,37529,-0.0014882355462759733,-0.003928245045244694,-2.486514091491699,-1.9380403757095337,0.0002893914934247732,0.04544226825237274,-52,-104,-998,-1936,3,48,-191,-29,174,621460,621.4599609375,0.0,1500.0
09:29:53.570,ALT_HOLD,-35.3634408,149.1661365,37077,0.0033933077938854694,-0.003611820051446557,-2.486269950866699,-1.546587586402893,0.009944397024810314,0.04466646537184715,-48,-106,-1007,-1547,12,47,-180,-24,171,621010,621.010009765625,0.0,1500.0
09:29:53.771,AUTO,-35.3634408,149.1661365,37077,0.0033933077938854694,-0.003611820051446557,-2.486269950866699,-1.546587586402893,0.009944397024810314,0.04466646537184715,-48,-106,-1007,-1547,12,47,-180,-24,171,621010,621.010009765625,0.0,1500.0
09:29:53.972,AUTO,-35.3634447,149.1661359,36651,0.0469001904129982,0.028376832604408264,-2.4894824028015137,0.4335993826389313,0.29109394550323486,-0.03084537386894226,-46,-29,-1404,434,294,-28,-165,-21,131,620590,620.5899658203125,0.0,1500.0
09:29:54.172,AUTO,-35.3634483,149.1661354,36376,0.06842730939388275,0.06496178358793259,-2.487332344055176,-0.6436660885810852,0.02150023728609085,0.03664630651473999,-33,-73,-907,-644,24,39,-138,-16,102,620310,620.3099975585938,0.0,1500.0
09:29:54.373,AUTO,-35.3634513,149.1661353,36110,0.07901173830032349,0.05391165241599083,-2.4851558208465576,-0.3264426290988922,-0.11443351209163666,0.04374589025974274,-31,-46,-1098,-325,-111,46,-108,-14,85,620050,620.0499877929688,0.0,1500.0
09:29:54.574,AUTO,-35.3634538,149.1661352,35879,0.08145496249198914,0.029040692374110222,-2.4840047359466553,-0.5323508977890015,-0.056980885565280914,0.032557517290115356,-23,-59,-973,-532,-53,35,-86,-16,89,619810,619.8099975585938,0.0,1500.0
09:29:54.774,AUTO,-35.3634538,149.1661352,35879,0.08145496249198914,0.029040692374110222,-2.4840047359466553,-0.5323508977890015,-0.056980885565280914,0.032557517290115356,-23,-59,-973,-532,-53,35,-86,-16,89,619810,619.8099975585938,0.0,1500.0
09:29:54.975,AUTO,-35.3634538,149.1661352,35879,0.08145496249198914,0.029040692374110222,-2.4840047359466553,-0.5323508977890015,-0.056980885565280914,0.032557517290115356,-23,-59,-973,-532,-53,35,-86,-16,89,619810,619.8099975585938,0.0,1500.0
09:29:55.176,AUTO,-35.3634538,149.1661352,35879,0.08145496249198914,0.029040692374110222,-2.4840047359466553,-0.5323508977890015,-0.056980885565280914,0.032557517290115356,-23,-59,-973,-532,-53,35,-86,-16,89,619810,619.8099975585938,0.0,1500.0
09:29:55.377,AUTO,-35.3634594,149.1661345,35377,0.06377360224723816,-0.023203028365969658,-2.4870150089263916,-0.45210009813308716,-0.06454245746135712,-0.0077524008229374886,-20,-1,-1090,-446,-61,-5,-42,-43,28,619310,619.3099975585938,0.0,1500.0
09:29:55.577,AUTO,-35.3634609,149.1661339,35324,0.07171518355607986,-0.038684114813804626,-2.488551378250122,0.2950625717639923,-0.059770580381155014,-0.01095920242369175,-19,23,-1076,301,-56,-8,-38,-55,7,619260,619.260009765625,0.0,1500.0
09:29:55.778,AUTO,-35.3634609,149.1661339,35324,0.07171518355607986,-0.038684114813804626,-2.488551378250122,0.2950625717639923,-0.059770580381155014,-0.01095920242369175,-19,23,-1076,301,-56,-8,-38,-55,7,619260,619.260009765625,0.0,1500.0
09:29:55.978,AUTO,-35.3634623,149.1661329,35320,0.07756393402814865,-0.0529898926615715,-2.4895341396331787,0.5287124514579773,-0.05299709364771843,-0.0006272057071328163,-16,15,-1081,533,-49,2,-38,-68,-10,619260,619.260009765625,0.0,1500.0
09:29:56.179,AUTO,-35.3634638,149.1661316,35362,0.07411597669124603,-0.06184051185846329,-2.489474296569824,0.2395637482404709,-0.017422359436750412,0.022236431017518044,-17,-10,-1071,243,-14,25,-42,-82,-26,619300,619.2999877929688,0.0,1500.0
09:29:56.380,AUTO,-35.3634654,149.1661299,35444,0.057630155235528946,-0.06583153456449509,-2.4397809505462646,-0.23694999516010284,-0.006638933904469013,0.39068254828453064,-19,-30,-1054,-233,-3,393,-47,-94,-40,619380,619.3800048828125,0.0,1500.0
09:29:56.580,AUTO,-35.3634671,149.1661279,35561,0.04737083986401558,-0.064170241355896,-2.3527424335479736,-0.2082851529121399,0.03854094818234444,0.2848668694496155,-21,-20,-1048,-203,41,287,-53,-105,-52,619500,619.5,0.0,1500.0
09:29:56.783,AUTO,-35.3634671,149.1661279,35561,0.04737083986401558,-0.064170241355896,-2.3527424335479736,-0.2082851529121399,0.03854094818234444,0.2848668694496155,-21,-20,-1048,-203,41,287,-53,-105,-52,619500,619.5,0.0,1500.0
09:29:56.983,AUTO,-35.3634671,149.1661279,35561,0.04737083986401558,-0.064170241355896,-2.3527424335479736,-0.2082851529121399,0.03854094818234444,0.2848668694496155,-21,-20,-1048,-203,41,287,-53,-105,-52,619500,619.5,0.0,1500.0
09:29:57.184,AUTO,-35.3634671,149.1661279,35561,0.04737083986401558,-0.064170241355896,-2.3527424335479736,-0.2082851529121399,0.03854094818234444,0.2848668694496155,-21,-20,-1048,-203,41,287,-53,-105,-52,619500,619.5,0.0,1500.0
09:29:57.385,AUTO,-35.3634726,149.1661203,36069,0.03656604140996933,-0.0319194532930851,-2.312917947769165,-0.2402624785900116,0.026859069243073463,-0.0307712871581316,-24,-32,-1017,-235,30,-28,-60,-120,-76,620000,620.0,0.0,1500.0
09:29:57.585,AUTO,-35.3634745,149.1661176,36272,0.03733154758810997,-0.02728109247982502,-2.322002410888672,0.13219305872917175,0.01753264106810093,-0.022123010829091072,-24,-11,-1012,137,20,-19,-60,-121,-80,620210,620.2099609375,0.0,1500.0
09:29:57.786,AUTO,-35.3634745,149.1661176,36272,0.03733154758810997,-0.02728109247982502,-2.322002410888672,0.13219305872917175,0.01753264106810093,-0.022123010829091072,-24,-11,-1012,137,20,-19,-60,-121,-80,620210,620.2099609375,0.0,1500.0
09:29:57.987,AUTO,-35.3634763,149.1661148,36483,0.03593399003148079,-0.021655205637216568,-2.3264994621276855,0.023224782198667526,0.026564039289951324,-0.002013769233599305,-24,-22,-1004,27,29,1,-60,-120,-82,620420,620.4199829101562,0.0,1500.0
09:29:58.188,AUTO,-35.3634781,149.1661119,36697,0.027025558054447174,-0.01585947908461094,-2.327395439147949,-0.1591404229402542,0.023228997364640236,0.007128928322345018,-22,-24,-999,-154,26,10,-60,-118,-83,620630,620.6300048828125,0.0,1500.0
09:29:58.388,AUTO,-35.3634798,149.1661091,36913,0.024891024455428123,-0.011251053772866726,-2.326754093170166,0.044734686613082886,0.014211272820830345,0.009988028556108475,-17,-15,-994,49,17,12,-60,-114,-82,620850,620.8499755859375,0.0,1500.0
09:29:58.589,AUTO,-35.3634814,149.1661064,37125,0.024405164644122124,-0.011791050434112549,-2.325906276702881,0.08202409744262695,-0.020532814785838127,0.007163885980844498,-19,-14,-991,86,-17,10,-59,-111,-81,621060,621.0599975585938,0.0,1500.0
09:29:58.790,AUTO,-35.3634814,149.1661064,37125,0.024405164644122124,-0.011791050434112549,-2.325906276702881,0.08202409744262695,-0.020532814785838127,0.007163885980844498,-19,-14,-991,86,-17,10,-59,-111,-81,621060,621.0599975585938,0.0,1500.0
09:29:58.991,AUTO,-35.3634814,149.1661064,37125,0.024405164644122124,-0.011791050434112549,-2.325906276702881,0.08202409744262695,-0.020532814785838127,0.007163885980844498,-19,-14,-991,86,-17,10,-59,-111,-81,621060,621.0599975585938,0.0,1500.0
09:29:59.191,AUTO,-35.3634814,149.1661064,37125,0.024405164644122124,-0.011791050434112549,-2.325906276702881,0.08202409744262695,-0.020532814785838127,0.007163885980844498,-19,-14,-991,86,-17,10,-59,-111,-81,621060,621.0599975585938,0.0,1500.0
09:29:59.392,AUTO,-35.3634863,149.1660984,37731,0.014830601401627064,-0.029904024675488472,-2.3242576122283936,0.08273005485534668,-0.007051353342831135,0.002714679343625903,-21,-15,-993,87,-3,5,-64,-104,-75,621670,621.6699829101562,0.0,1500.0
09:29:59.593,AUTO,-35.3634879,149.1660957,37925,0.010591560043394566,-0.03313874825835228,-2.324159622192383,-0.0990983322262764,-0.00715436739847064,0.004087241366505623,-19,-26,-993,-94,-3,7,-68,-103,-74,621860,621.8599853515625,0.0,1500.0
09:29:59.793,AUTO,-35.3634879,149.1660957,37925,0.010591560043394566,-0.03313874825835228,-2.324159622192383,-0.0990983322262764,-0.00715436739847064,0.004087241366505623,-19,-26,-993,-94,-3,7,-68,-103,-74,621860,621.8599853515625,0.0,1500.0
09:29:59.994,AUTO,-35.3634896,149.166093,38116,0.01074007898569107,-0.033502284437417984,-2.3241405487060547,0.011050260625779629,0.00928238034248352,0.003074135398492217,-22,-15,-996,16,12,6,-71,-103,-72,622050,622.0499877929688,0.0,1500.0
09:30:00.195,AUTO,-35.3634913,149.1660902,38305,0.011379759758710861,-0.03210883215069771,-2.324078321456909,0.07262277603149414,0.0032483506947755814,0.001666640629991889,-20,-17,-996,77,6,4,-75,-102,-72,622240,622.239990234375,0.0,1500.0
09:30:00.395,AUTO,-35.3634931,149.1660875,38494,0.007463566493242979,-0.032212674617767334,-2.3239312171936035,-0.09694245457649231,-0.006533070467412472,0.00022030575200915337,-23,-23,-996,-92,-3,3,-78,-101,-71,622430,622.4299926757812,0.0,1500.0
09:30:00.596,AUTO,-35.3634949,149.1660847,38680,0.007358570117503405,-0.03149821236729622,-2.3239080905914307,0.01643570140004158,0.0051175071857869625,0.0015182411298155785,-25,-13,-998,21,8,4,-81,-101,-71,622620,622.6199951171875,0.0,1500.0
09:30:00.796,AUTO,-35.3634949,149.1660847,38680,0.007358570117503405,-0.03149821236729622,-2.3239080905914307,0.01643570140004158,0.0051175071857869625,0.0015182411298155785,-25,-13,-998,21,8,4,-81,-101,-71,622620,622.6199951171875,0.0,1500.0
