time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:36:56,114665.0,0.007471400313079357,9.488626771296065e-05,0.23756800591945648,0.034833937883377075,0.0006832526123616844,0.0014449321509649355,-35.3624839,149.16546583333331,123312.0,1.0,3.6666666666666665,-54.666666666666664,-0.3333333333333333,3.6666666666666665,-1011.3333333333334,36.666666666666664,1.0,2.6666666666666665,RTL
18:36:58,114665.0,0.006204148036583017,0.00170290342066437,0.23767665028572083,0.14570881923039755,0.0007939070152739683,-0.00028746796306222677,-35.3624838,149.16546566666668,124034.33333333333,0.0,7.0,-2.3333333333333335,0.3333333333333333,7.333333333333333,-975.0,148.0,1.0,1.3333333333333333,RTL
18:36:59,21722.0,0.004585723683703691,0.000975233328063041,0.23765253523985544,0.09143202503522237,-0.0024599300619835653,0.0007935594767332077,-35.3624838,149.16546586666666,124004.33333333333,0.0,6.333333333333333,-1.0,-0.3333333333333333,2.6666666666666665,-1026.3333333333333,93.0,-2.0,2.0,RTL
18:37:00,21722.0,0.0073923219460994005,-0.00026657277582368505,0.23743082086245218,0.0737617053091526,-0.0017702776240184903,8.168475081523259e-08,-35.362483766666664,149.16546563333335,124108.33333333333,0.0,6.0,-28.333333333333332,0.0,5.0,-1045.0,75.66666666666667,-1.0,1.3333333333333333,RTL
18:37:02,21722.0,0.012934514631827673,0.0009158789956321319,0.2386560539404551,0.0029333215206861496,-5.74351967467616e-05,-0.0005636560575415691,-35.3624836,149.1654648,125316.66666666667,-1.0,13.0,-61.333333333333336,0.0,-0.3333333333333333,-965.6666666666666,5.0,0.3333333333333333,0.6666666666666666,RTL
18:37:04,21722.0,0.0012468045655017097,0.004029695565501849,0.23770616948604584,-0.21430204312006632,0.0007240637011515597,5.936599336564541e-05,-35.3624836,149.16546559999998,125766.66666666667,-1.3333333333333333,11.0,6.666666666666667,0.0,-16.666666666666668,-994.6666666666666,-212.33333333333334,0.6666666666666666,1.3333333333333333,RTL
18:37:05,130188.0,-0.0014651996704439323,0.00413834194963177,0.23762795329093933,-0.06561373670895894,-0.0037812014731268087,-0.001326250455652674,-35.3624836,149.16546630000002,125757.66666666667,-2.0,5.0,-14.666666666666666,0.3333333333333333,-5.333333333333333,-1039.0,-63.333333333333336,-2.6666666666666665,0.3333333333333333,RTL
18:37:06,130188.0,-0.003850493386077384,0.004207113292068243,0.23782199621200562,0.015597794204950333,0.0014694527878115575,-0.0011085310252383351,-35.3624836,149.1654667,125997.66666666667,-2.0,2.0,-47.333333333333336,0.0,-1.3333333333333333,-1040.3333333333333,17.666666666666668,1.6666666666666667,0.3333333333333333,RTL
18:37:08,130188.0,-0.0040719424529622,0.002124872524291277,0.23848558962345123,-0.03851717089613279,0.0008510758925694972,-0.0006713417436306676,-35.362483766666664,149.1654671,127193.0,-0.3333333333333333,-2.6666666666666665,-34.666666666666664,0.0,-2.6666666666666665,-952.0,-36.333333333333336,1.0,0.3333333333333333,RTL
18:37:10,130188.0,-0.003690820226135353,0.003274608248223861,0.23770598570505777,0.021176119645436604,0.0007788919028826058,-0.0020790469522277513,-35.362483833333336,149.16546746666666,127303.33333333333,0.0,-5.666666666666667,4.0,1.0,-8.333333333333334,-1006.6666666666666,22.666666666666668,1.0,-0.3333333333333333,RTL
18:37:11,80900.0,-0.01784858014434576,0.004253839608281851,0.2376406341791153,-0.03583987926443418,0.0008824694862899681,-0.0005730713019147515,-35.36248403333334,149.16546856666668,127502.0,1.6666666666666667,-11.333333333333334,-40.666666666666664,1.3333333333333333,-4.333333333333333,-1043.3333333333333,-34.333333333333336,1.3333333333333333,0.6666666666666666,RTL
18:37:12,80900.0,-0.022297541921337444,0.003308104428773125,0.23808518052101135,-0.0036058773597081504,-0.002449412092876931,-0.00029505754355341196,-35.362484200000004,149.16546916666667,127922.33333333333,2.6666666666666665,-18.0,-65.66666666666667,0.6666666666666666,-2.3333333333333335,-1018.0,-2.0,-1.0,0.6666666666666666,RTL
18:37:14,80900.0,-0.016388195877273876,-0.0002677566808415577,0.23789952198664346,-0.1352143088976542,0.0023753028362989426,-0.0014543997240252793,-35.362484466666665,149.16546910000002,128886.66666666667,5.0,-23.666666666666668,-7.0,-0.6666666666666666,2.3333333333333335,-956.0,-133.66666666666666,2.6666666666666665,-0.3333333333333333,RTL
18:37:16,80900.0,-0.010555629773686329,0.0013151278641695778,0.23719378809134165,-0.060807218154271446,0.0014187427780901392,-0.0007834547626165053,-35.362484233333326,149.1654683,128864.66666666667,4.333333333333333,-15.0,-11.0,0.0,-2.0,-1041.3333333333333,-59.666666666666664,1.3333333333333333,0.3333333333333333,RTL
18:37:17,68294.0,-0.006776323386778434,0.0005229064020871496,0.23806264996528625,-0.005123705913623174,-0.002809460430095593,0.0002651706066293021,-35.3624842,149.1654681,129407.66666666667,3.6666666666666665,-15.0,-63.666666666666664,-0.3333333333333333,0.3333333333333333,-1023.6666666666666,-4.0,-1.6666666666666667,1.3333333333333333,RTL
18:37:18,68294.0,-0.0040355063586806255,-0.0004821559608293076,0.23809667925039926,0.008946737895409266,-0.0008268321204620103,0.0005583443368474642,-35.3624842,149.16546776666667,129917.33333333333,3.3333333333333335,-13.0,-62.666666666666664,-0.6666666666666666,0.6666666666666666,-976.0,10.0,-0.3333333333333333,1.3333333333333333,RTL
18:37:20,68294.0,0.006074710904310147,0.0007220523548312485,0.23754500349362692,-0.05019766092300415,0.0011102966091129929,0.00015129183884710073,-35.36248393333333,149.16546656666665,130447.33333333333,1.6666666666666667,-3.6666666666666665,5.0,-1.0,-7.0,-990.0,-49.333333333333336,1.6666666666666667,1.3333333333333333,RTL
18:37:22,68294.0,0.0060534066675851745,0.00026729846770952764,0.2375051031510035,0.024309804042180378,-0.000521763819657887,0.00031458753316352767,-35.362483766666664,149.16546586666666,130565.0,0.0,3.3333333333333335,-37.0,0.0,4.0,-1045.0,25.333333333333332,-0.3333333333333333,1.3333333333333333,RTL
18:37:23,147107.0,0.011236001426974932,0.0001408634003989088,0.23846225440502167,0.02638358809053898,-0.0009951981871078412,-0.0005564338838060697,-35.36248363333333,149.16546523333332,131372.66666666666,-1.0,7.666666666666667,-66.33333333333333,0.0,3.0,-986.0,27.333333333333332,-0.6666666666666666,0.6666666666666666,RTL
18:37:24,147107.0,0.01284104399383068,0.0003206122200936079,0.2384067326784134,0.008284068123127023,3.5491122010474406e-05,-0.0012028037065950532,-35.36248356666667,149.1654649666667,131802.66666666666,-1.0,10.666666666666666,-40.666666666666664,0.0,1.0,-953.0,9.333333333333334,0.0,0.0,RTL
18:37:26,147107.0,0.004274407401680946,0.00224743007371823,0.23718549807866415,0.029075826207796734,0.002101922291330993,-0.0007183296062673131,-35.3624835,149.1654652,131962.0,-2.0,12.666666666666666,4.666666666666667,0.0,5.0,-1013.3333333333334,31.0,2.3333333333333335,0.6666666666666666,RTL
18:37:28,147107.0,0.0015225835983680251,0.001989815190124015,0.23808938264846802,-0.009302988648414612,-0.0020581226563081145,-0.0013121060134532552,-35.3624836,149.16546586666664,132502.66666666666,-1.0,8.0,-63.333333333333336,0.3333333333333333,-0.6666666666666666,-1024.6666666666667,-7.666666666666667,-1.6666666666666667,0.0,RTL
18:37:29,61815.0,0.0011599359762233992,0.001065348624251783,0.23833693067232767,-0.012782562524080276,-0.0007954760609815518,-0.0003377053653821349,-35.362483733333335,149.1654661,133283.0,0.0,4.666666666666667,-43.666666666666664,0.0,-1.6666666666666667,-954.6666666666666,-11.333333333333334,-0.3333333333333333,0.3333333333333333,RTL
18:37:30,61815.0,0.003761511684084932,0.0009000651383151611,0.23793472349643707,0.06103885546326637,-0.0019212326927420993,-0.001759361339888225,-35.3624838,149.1654661,133499.0,0.0,3.6666666666666665,-10.666666666666666,0.0,-0.6666666666666666,-960.6666666666666,62.333333333333336,-1.3333333333333333,-0.3333333333333333,RTL
18:37:32,61815.0,0.004958341441427668,0.0008783553688166043,0.2374483197927475,0.12753678361574808,0.0004025767945374052,-0.0020292314778392515,-35.3624838,149.1654661,133490.0,0.0,3.3333333333333335,-11.0,0.0,7.333333333333333,-1036.0,129.33333333333334,0.6666666666666666,-0.6666666666666666,RTL
18:37:34,61815.0,0.0007835594781984886,0.0013824529790629942,0.2383372187614441,0.0077812330176432925,-0.001840247733828922,-0.0007187529893902441,-35.3624838,149.1654663,134484.0,0.0,2.0,-65.33333333333333,0.0,0.3333333333333333,-982.6666666666666,9.666666666666666,-1.3333333333333333,0.0,RTL
18:37:35,70173.0,-0.0019880516144136586,0.0011938170840342839,0.23805513978004456,-0.10321603218714397,0.0013897517734828095,-0.0017295851139351726,-35.3624838,149.1654664,135047.0,0.0,0.6666666666666666,-14.666666666666666,0.0,-3.0,-953.6666666666666,-101.33333333333333,1.6666666666666667,-0.3333333333333333,RTL
18:37:36,70173.0,0.0030764125597973666,0.0016889955538014572,0.23777527113755545,0.0936482846736908,0.000639117342264702,-0.0011374552656585972,-35.362483833333336,149.16546653333333,135081.66666666666,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333,-6.333333333333333,-986.0,94.66666666666667,1.0,0.0,RTL
18:37:38,70173.0,-0.012885714415460825,0.0014622914992893736,0.23770656685034433,-0.00130705659588178,-0.0014168413957425703,-0.0009520270784075061,-35.36248413333333,149.16546789999998,135198.66666666666,2.6666666666666665,-6.666666666666667,-35.666666666666664,1.3333333333333333,-6.0,-1040.6666666666667,0.0,-1.3333333333333333,0.3333333333333333,RTL
