time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:57:56.826,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:57.031,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:57.233,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:57.435,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:57.636,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:57.841,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:58.045,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:58.254,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:58.456,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:58.662,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:58.866,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:59.072,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:59.277,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:59.480,LAND,-35.3632618,149.1652399,11044,-0.02846190147101879,0.0015501033049076796,-0.38679108023643494,-0.8190038204193115,-0.008140343241393566,0.005585700739175081,0,-19,-1065,-815,-8,6,-4,-22,37,290.0,90.0,1500.0
12:57:59.683,LAND,-35.3632617,149.1652396,10781,0.0046263388358056545,0.002384215360507369,-0.3892437815666199,0.7532427310943604,-0.001162081491202116,-0.006192252971231937,-2,8,-978,745,-1,-5,-6,-21,23,290.0,90.0,1500.0
12:57:59.885,LAND,-35.3632618,149.165239,10577,-0.0013051624409854412,0.001963459886610508,-0.389996200799942,-0.3825361132621765,-0.0021892597433179617,0.003053155494853854,-2,-35,-986,-400,-2,4,-6,-20,30,400.0,90.0,1500.0
12:58:00.089,LAND,-35.3632621,149.1652376,10252,0.0005854326882399619,0.0008146606851369143,-0.3912931978702545,-0.9317559003829956,-0.00729562621563673,0.00021799723617732525,-2,-35,-996,-990,-4,1,-5,-11,34,400.0,90.0,1500.0
12:58:00.295,LAND,-35.3632623,149.1652369,9990,0.0024044199381023645,0.002190944505855441,-0.3923500180244446,-0.7972390651702881,0.001280524069443345,0.0006222013616934419,-2,-19,-1019,-792,1,1,-1,-2,35,400.0,90.0,1500.0
12:58:00.497,LAND,-35.3632624,149.1652364,9741,0.009212112985551357,0.003576776012778282,-0.3926457166671753,0.4483693242073059,-0.002539519453421235,0.005735424347221851,-2,47,-978,464,-2,6,1,4,34,400.0,90.0,1500.0
12:58:00.700,LAND,-35.3632626,149.1652356,9395,0.03008897975087166,0.0027049004565924406,-0.3944742679595947,0.930756151676178,0.008567883633077145,-0.002142994198948145,-2,47,-995,1091,2,4,1,8,33,400.0,90.0,1500.0
12:58:00.903,LAND,-35.3632628,149.165235,9142,0.031583379954099655,0.0019055515294894576,-0.3951303958892822,-0.16766522824764252,0.0034791151992976665,-0.006294965744018555,-3,-12,-1002,336,1,0,3,13,33,400.0,90.0,1500.0
12:58:01.106,LAND,-35.363263,149.1652344,8972,0.01986185647547245,0.0028739089611917734,-0.3954044580459595,-0.8200244903564453,0.002189054386690259,-0.0031250137835741043,-1,-47,-1006,-828,2,-1,5,17,33,400.0,90.0,1500.0
12:58:01.313,LAND,-35.3632631,149.1652342,8716,0.00829373113811016,0.004785316064953804,-0.3954367935657501,-0.6926579475402832,0.0013751848600804806,0.0035947926808148623,-1,-8,-997,-684,1,4,8,23,34,400.0,90.0,1500.0
12:58:01.521,LAND,-35.363263,149.1652343,8543,0.01865629106760025,0.006185865495353937,-0.39605703949928284,0.4138414263725281,0.002390806097537279,0.002618263941258192,0,45,-986,430,2,3,9,26,33,400.0,90.0,1500.0
12:58:01.722,LAND,-35.3632628,149.1652347,8324,0.025381427258253098,0.006159767508506775,-0.39624273777008057,0.739843487739563,-0.0035742924083024263,-0.0023435247130692005,1,42,-1042,839,7,6,8,24,12,400.0,90.0,1500.0
12:58:01.926,LAND,-35.3632628,149.165235,8321,0.014516359195113182,0.005025449674576521,-0.3976881504058838,-0.056557547301054,-0.0014687888324260712,-0.004246080759912729,1,-21,-1008,-67,-1,-3,7,23,-7,400.0,90.0,1500.0
12:58:02.130,LAND,-35.3632626,149.1652356,8376,0.0036580520682036877,0.005368068348616362,-0.3983282744884491,-0.24012909829616547,-0.0004984671832062304,0.0017137237591668963,0,2,-991,-228,0,3,6,20,-5,400.0,90.0,1500.0
12:58:02.333,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:02.538,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:02.743,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:02.945,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:03.152,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:03.359,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:03.563,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:03.769,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:03.971,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:04.174,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:04.378,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:04.591,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:04.794,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:05.003,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:05.213,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:05.417,LAND,-35.3632626,149.1652358,8390,0.005992288701236248,0.005140132270753384,-0.39804285764694214,0.20153695344924927,-0.003304689656943083,0.0035760761238634586,1,30,-998,212,-3,4,6,20,-5,400.0,90.0,1500.0
12:58:05.620,LAND,-35.3632624,149.1652365,8427,0.010900203138589859,0.004927756730467081,-0.3991759121417999,0.14842823147773743,0.001244535786099732,-0.0005391205777414143,0,-14,-987,137,1,0,3,12,0,400.0,90.0,1500.0
12:58:05.824,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:06.033,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:06.239,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:06.442,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:06.644,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:06.847,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:07.053,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:07.258,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:07.462,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:07.666,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:07.867,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:08.070,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:08.272,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:08.478,LAND,-35.3632624,149.1652365,8420,0.005079646594822407,0.003837382420897484,-0.3999355435371399,-0.42763185501098633,-0.0052892183884978294,-0.0046838922426104546,0,-44,-924,-441,-5,-3,2,10,9,400.0,90.0,1500.0
12:58:08.680,LAND,-35.3632624,149.1652368,8236,0.015686379745602608,0.002846202114596963,-0.39981791377067566,0.6859358549118042,0.005524880718439817,-0.002750982530415058,-1,26,-1044,688,5,-1,2,9,4,400.0,90.0,1500.0
12:58:08.884,LAND,-35.3632624,149.1652367,8238,0.004011150449514389,0.003200879553332925,-0.40061190724372864,-0.5638911724090576,0.004099284764379263,-0.0022186823189258575,-1,-32,-1006,-571,4,0,1,7,-2,440.0,90.0,1500.0
12:58:09.088,LAND,-35.3632624,149.1652363,8259,0.017023375257849693,0.003652825253084302,-0.4011070728302002,0.4684904217720032,0.0014472977491095662,-0.0006537631852552295,0,24,-998,6,0,6,2,10,-1,440.0,90.0,1500.0
12:58:09.293,LAND,-35.3632624,149.1652362,8268,0.020972853526473045,0.004231816623359919,-0.4014080762863159,0.2677317261695862,0.002362517174333334,-0.0017346087843179703,0,22,-1015,634,2,-1,2,10,0,440.0,90.0,1500.0
12:58:09.496,LAND,-35.3632624,149.1652363,8276,-0.0013612547190859914,0.005374392494559288,-0.40175914764404297,-0.6437282562255859,-0.0054545109160244465,0.0024384777061641216,1,-19,-983,-639,-5,3,3,12,1,440.0,90.0,1500.0
12:58:09.705,LAND,-35.3632622,149.1652368,8273,0.009773687459528446,0.006122381426393986,-0.40285465121269226,0.6698950529098511,-0.0005108627956360579,0.0006783887511119246,0,36,-1006,521,1,7,1,9,0,440.0,90.0,1500.0
12:58:09.908,LAND,-35.3632619,149.1652373,8276,-0.008619897067546844,0.006654201075434685,-0.40308403968811035,-0.609040379524231,-0.003410680452361703,0.0020666976924985647,0,-36,-1003,-508,0,-3,-1,4,0,440.0,90.0,1500.0
12:58:10.113,LAND,-35.3632619,149.1652375,8278,-0.007383623160421848,0.006230642087757587,-0.40326112508773804,0.1447858214378357,-7.68939353292808e-05,0.005154825747013092,0,26,-992,159,0,6,-1,3,2,440.0,90.0,1500.0
12:58:10.321,LAND,-35.3632618,149.1652377,8263,0.011505026370286942,0.005128789693117142,-0.40334686636924744,0.516618549823761,0.0008327364339493215,-0.003100160276517272,0,-1,-926,508,1,-1,-3,0,13,440.0,90.0,1500.0
12:58:10.529,LAND,-35.3632618,149.1652379,8019,0.001384900650009513,0.004271799698472023,-0.4042937159538269,-0.5545586347579956,-0.0020147657487541437,-0.010463699698448181,1,-50,-975,-570,-1,-9,-4,-2,43,440.0,90.0,1500.0
12:58:10.731,LAND,-35.3632618,149.1652379,7701,-0.012025932781398296,0.002965400693938136,-0.4047345817089081,-0.9048444628715515,-0.0007557590724900365,0.0019521779613569379,0,-35,-1009,-904,0,2,-3,-1,40,440.0,90.0,1500.0
12:58:10.938,LAND,-35.3632619,149.1652377,7418,-0.009371165186166763,0.0038937025237828493,-0.4048628807067871,-0.6764942407608032,-0.0027025106828659773,-0.0007666009478271008,0,-29,-1011,-905,1,0,-2,0,36,440.0,90.0,1500.0
12:58:11.147,LAND,-35.3632621,149.1652373,7159,0.0015401158016175032,0.0021640004124492407,-0.4049089252948761,-0.04234737530350685,-0.006087868474423885,0.006720191333442926,-1,7,-999,-360,-3,5,-2,0,36,440.0,90.0,1500.0
12:58:11.352,LAND,-35.3632624,149.1652366,6902,0.011461860500276089,0.00037935335421934724,-0.4057752788066864,0.00875184778124094,-0.006384137086570263,0.00410150270909071,-3,31,-1014,25,-5,5,0,4,37,440.0,90.0,1500.0
12:58:11.560,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:11.766,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:11.969,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:12.172,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:12.380,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:12.584,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:12.788,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:12.991,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:13.195,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:13.397,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:13.600,LAND,-35.3632627,149.165236,6732,0.026710396632552147,-0.0005652995896525681,-0.4061700105667114,0.8004427552223206,0.003650294616818428,0.005967161618173122,-4,49,-1026,813,4,7,1,7,35,440.0,90.0,1500.0
12:58:13.802,LAND,-35.3632631,149.1652349,6504,0.024095989763736725,-0.00036017593811266124,-0.4055071175098419,-0.9245352149009705,0.00022085898672230542,0.0002774398308247328,-3,-40,-1001,-927,0,1,4,12,36,440.0,90.0,1500.0
12:58:14.012,LAND,-35.3632634,149.1652339,6162,0.02322370931506157,0.0027487685438245535,-0.405475378036499,-0.2993457317352295,0.004602213390171528,0.0031855369452387094,-1,19,-1001,-283,4,4,10,25,37,230.0,90.0,1500.0
12:58:14.216,LAND,-35.3632632,149.1652341,5825,0.030490826815366745,0.0048737479373812675,-0.40544503927230835,0.8929251432418823,-0.0017212480306625366,-0.001741671934723854,1,41,-1016,900,-1,0,12,29,35,230.0,90.0,1500.0
12:58:14.420,LAND,-35.3632627,149.1652353,5392,0.01192792970687151,0.006663584616035223,-0.40624740719795227,-0.08147814124822617,-0.006030759308487177,-0.00820253323763609,1,-16,-999,284,5,1,8,23,35,230.0,90.0,1500.0
12:58:14.625,LAND,-35.3632625,149.165236,5042,-0.004604625981301069,0.006041316781193018,-0.407153457403183,-0.9423848390579224,-0.00024559011217206717,-0.0019029042450711131,4,-45,-1005,-998,-4,0,5,16,36,230.0,90.0,1500.0
12:58:14.831,LAND,-35.3632625,149.1652365,4700,9.9112672614865e-05,0.003708000760525465,-0.40636271238327026,0.20856624841690063,-9.331334149464965e-05,0.0026789840776473284,0,32,-1009,228,0,4,3,13,33,230.0,90.0,1500.0
12:58:15.035,LAND,-35.3632623,149.1652373,4263,0.005759039428085089,0.004063133150339127,-0.4067639708518982,0.6760184168815613,0.00205405754968524,0.0052018845453858376,1,49,-1040,690,2,6,2,7,31,230.0,90.0,1500.0
12:58:15.242,LAND,-35.3632619,149.1652381,3926,0.003972329199314117,0.00494453776627779,-0.4063178300857544,0.5086186528205872,0.0002675943833310157,-0.0026338580064475536,0,-4,-996,499,0,-1,0,0,33,230.0,90.0,1500.0
12:58:15.456,LAND,-35.3632618,149.1652386,3579,0.004705098923295736,0.003705257549881935,-0.4072778522968292,0.10881289094686508,0.0009952569380402565,-0.001270793261937797,0,-23,-991,95,1,0,-3,-6,33,230.0,90.0,1500.0
12:58:15.662,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:15.866,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:16.077,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:16.282,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:16.485,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:16.691,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:16.894,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:17.103,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:17.307,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:19.633,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:19.839,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:20.048,LAND,-35.3632618,149.1652385,3495,0.005730465054512024,0.003392083803191781,-0.40795817971229553,-0.14289669692516327,-0.006842670030891895,-0.0038881453219801188,0,-34,-987,-157,-6,-2,-4,-7,32,230.0,90.0,1500.0
12:58:20.254,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:20.460,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:20.664,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:20.870,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:21.075,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:21.281,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:21.488,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:21.695,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:21.900,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
