time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:09:06.563,0,1,0,26600,109662.0,1,-5,97
01:09:06.765,0,1,0,26343,109662.0,0,-3,101
01:09:06.967,0,1,0,26094,196906.0,0,-2,98
01:09:07.168,0,1,0,26094,196906.0,0,-2,98
01:09:07.370,0,1,0,26094,196906.0,0,-2,98
01:09:07.572,0,1,0,26094,196906.0,0,-2,98
01:09:07.773,0,1,0,25215,196906.0,1,0,118
01:09:07.975,0,1,0,24918,196906.0,0,1,107
01:09:08.176,0,1,0,24639,196906.0,1,2,111
01:09:08.378,0,1,0,24369,196906.0,1,2,104
01:09:08.580,0,1,0,24369,196906.0,1,2,104
01:09:08.781,0,1,0,24102,196906.0,1,2,99
01:09:08.983,0,1,0,23843,196906.0,1,0,105
01:09:09.185,0,1,0,23843,196906.0,1,0,105
01:09:09.387,0,1,0,23843,196906.0,1,0,105
01:09:09.588,0,1,0,23843,196906.0,1,0,105
01:09:09.790,0,1,0,23087,196906.0,3,-7,101
01:09:09.991,0,1,0,22835,101194.0,3,-11,96
01:09:10.193,0,1,0,22589,101194.0,4,-14,85
01:09:10.395,0,1,0,22397,101194.0,4,-18,75
01:09:10.597,0,1,0,22204,101194.0,5,-20,77
01:09:10.799,0,1,0,22204,101194.0,5,-20,77
01:09:11.002,0,1,0,21991,101194.0,5,-24,87
01:09:11.204,0,1,0,21991,101194.0,5,-24,87
01:09:11.408,0,1,0,21991,101194.0,5,-24,87
01:09:11.610,0,1,0,21258,101194.0,7,-29,102
01:09:11.812,0,1,0,21258,101194.0,7,-29,102
01:09:12.013,0,1,0,20994,101194.0,8,-32,104
01:09:12.215,0,1,0,20742,101194.0,8,-31,100
01:09:12.417,0,1,0,20489,101194.0,8,-30,99
01:09:12.619,0,1,0,20231,101194.0,8,-30,102
01:09:12.821,0,1,0,20231,101194.0,8,-30,102
01:09:13.023,0,1,0,19977,295528.0,8,-30,102
01:09:13.225,0,1,0,19977,295528.0,8,-30,102
01:09:13.428,0,1,0,19977,295528.0,8,-30,102
01:09:13.631,0,1,0,19198,295528.0,8,-27,101
01:09:13.833,0,1,0,19198,295528.0,8,-27,101
01:09:14.034,0,1,0,18936,295528.0,8,-25,102
01:09:14.235,0,1,0,18678,295528.0,7,-21,101
01:09:14.437,0,1,0,18424,295528.0,6,-18,99
01:09:14.640,0,1,0,18166,295528.0,6,-15,103
01:09:14.842,0,1,0,17919,295528.0,5,-11,97
01:09:15.043,0,1,0,17919,295528.0,5,-11,97
01:09:15.245,0,1,0,17919,295528.0,5,-11,97
01:09:15.447,0,1,0,17919,295528.0,5,-11,97
01:09:15.648,0,1,0,17152,295528.0,3,0,91
01:09:15.850,0,1,0,16905,295528.0,3,1,100
01:09:16.051,0,1,0,16905,268710.0,3,1,100
01:09:16.253,0,1,0,16640,268710.0,2,3,108
01:09:16.454,0,1,0,16342,268710.0,2,4,116
01:09:16.656,0,1,0,16058,268710.0,2,4,116
01:09:16.858,0,1,0,15771,268710.0,1,4,104
01:09:17.060,0,1,0,15771,268710.0,1,4,104
01:09:17.262,0,1,0,15771,268710.0,1,4,104
01:09:17.464,0,1,0,15771,268710.0,1,4,104
01:09:17.665,0,1,0,14986,268710.0,1,0,101
01:09:17.868,0,1,0,14733,268710.0,2,-1,101
01:09:18.070,0,1,0,14733,268710.0,2,-1,101
01:09:18.271,0,1,0,14481,268710.0,2,-2,94
01:09:18.473,0,1,0,14227,268710.0,2,-3,103
01:09:18.674,0,1,0,13969,268710.0,2,-5,105
01:09:18.881,0,1,0,13709,268710.0,2,-5,94
01:09:19.085,0,1,0,13709,152909.0,2,-5,94
01:09:19.287,0,1,0,13709,152909.0,2,-5,94
01:09:19.489,0,1,0,13709,152909.0,2,-5,94
01:09:19.690,0,1,0,13020,152909.0,3,-6,84
01:09:19.892,0,1,0,12792,152909.0,4,-7,92
01:09:20.093,0,1,0,12792,152909.0,4,-7,92
01:09:20.294,0,1,0,12553,152909.0,4,-9,98
01:09:20.496,0,1,0,12296,152909.0,4,-9,100
01:09:20.699,0,1,0,12040,152909.0,4,-11,103
01:09:20.901,0,1,0,11784,152909.0,5,-13,101
01:09:21.106,0,1,0,11784,152909.0,5,-13,101
01:09:21.308,0,1,0,11784,152909.0,5,-13,101
01:09:21.510,0,1,0,11784,152909.0,5,-13,101
01:09:21.711,0,1,0,11113,152909.0,6,-18,68
01:09:21.913,0,1,0,10956,154206.0,6,-19,54
01:09:22.115,0,1,0,10829,154206.0,6,-18,48
01:09:22.317,0,1,0,10829,154206.0,6,-18,48
01:09:22.518,0,1,0,10711,154206.0,5,-18,44
01:09:22.720,0,1,0,10610,154206.0,6,-18,38
01:09:22.922,0,1,0,10519,154206.0,6,-18,36
01:09:23.123,0,1,0,10519,154206.0,6,-18,36
01:09:23.325,0,1,0,10519,154206.0,6,-18,36
01:09:23.528,0,1,0,10519,154206.0,6,-18,36
01:09:23.730,0,1,0,10264,154206.0,5,-13,35
01:09:23.932,0,1,0,10180,154206.0,5,-12,34
01:09:24.134,0,1,0,10094,154206.0,4,-10,35
01:09:24.335,0,1,0,10094,154206.0,4,-10,35
01:09:24.537,0,1,0,10009,154206.0,4,-9,35
01:09:24.739,0,1,0,9925,154206.0,3,-7,34
01:09:24.941,0,1,0,9839,94382.0,3,-5,34
01:09:25.143,0,1,0,9839,94382.0,3,-5,34
01:09:25.345,0,1,0,9839,94382.0,3,-5,34
01:09:25.547,0,1,0,9839,94382.0,3,-5,34
01:09:25.749,0,1,0,9605,94382.0,0,4,31
01:09:25.951,0,1,0,9528,94382.0,0,7,32
01:09:26.153,0,1,0,9449,94382.0,0,10,34
01:09:26.355,0,1,0,9367,94382.0,0,12,34
01:09:26.556,0,1,0,9367,94382.0,0,12,34
01:09:26.758,0,1,0,9282,94382.0,-1,15,35
01:09:26.960,0,1,0,9198,94382.0,-2,18,35
01:09:27.163,0,1,0,9198,94382.0,-2,18,35
01:09:27.365,0,1,0,9198,94382.0,-2,18,35
01:09:27.567,0,1,0,9198,94382.0,-2,18,35
01:09:27.769,0,1,0,8942,94382.0,-3,24,36
01:09:27.972,0,1,0,8855,124251.0,-4,25,35
01:09:28.174,0,1,0,8771,124251.0,-5,28,32
01:09:28.376,0,1,0,8715,124251.0,-5,29,15
01:09:28.578,0,1,0,8715,124251.0,-5,29,15
01:09:28.780,0,1,0,8699,124251.0,-5,30,1
01:09:28.982,0,1,0,8706,124251.0,-5,30,-3
01:09:29.184,0,1,0,8706,124251.0,-5,30,-3
01:09:29.386,0,1,0,8706,124251.0,-5,30,-3
01:09:29.588,0,1,0,8706,124251.0,-5,30,-3
01:09:29.790,0,1,0,8736,124251.0,-6,30,-1
01:09:29.992,0,1,0,8738,124251.0,-6,29,1
01:09:30.194,0,1,0,8740,124251.0,-6,27,0
01:09:30.395,0,1,0,8740,124251.0,-6,28,1
01:09:30.599,0,1,0,8741,124251.0,-6,27,0
01:09:30.801,0,1,0,8741,124251.0,-6,27,0
01:09:31.005,0,1,0,8741,192338.0,-5,25,1
01:09:31.209,0,1,0,8741,192338.0,-5,25,1
01:09:31.423,0,1,0,8741,192338.0,-5,25,1
01:09:31.625,0,1,0,8740,192338.0,-4,19,1
01:09:31.827,0,1,0,8740,192338.0,-4,19,1
01:09:32.030,0,1,0,8739,192338.0,-3,16,1
01:09:32.232,0,1,0,8740,192338.0,-3,12,1
01:09:32.433,0,1,0,8738,192338.0,-2,10,1
01:09:32.635,0,1,0,8738,192338.0,-2,8,0
01:09:32.837,0,1,0,8738,192338.0,-2,8,0
01:09:33.039,0,1,0,8739,192338.0,-1,7,0
01:09:33.241,0,1,0,8739,192338.0,-1,7,0
01:09:33.443,0,1,0,8739,192338.0,-1,7,0
01:09:33.645,0,1,0,8740,192338.0,0,2,1
01:09:33.847,0,1,0,8740,192338.0,0,2,1
01:09:34.050,0,1,0,8739,143740.0,0,2,0
01:09:34.251,0,1,0,8738,143740.0,0,1,1
01:09:34.453,0,1,0,8735,143740.0,0,0,1
01:09:34.655,0,1,0,8736,143740.0,0,-1,0
01:09:34.858,0,1,0,8736,143740.0,0,0,0
01:09:35.060,0,1,0,8736,143740.0,0,0,0
01:09:35.262,0,1,0,8736,143740.0,0,0,0
01:09:35.465,0,1,0,8736,143740.0,0,0,0
01:09:35.667,0,1,0,8645,143740.0,1,-1,34
01:09:35.868,0,1,0,8552,143740.0,1,-2,41
01:09:36.070,0,1,0,8552,143740.0,1,-2,41
01:09:36.271,0,1,0,8454,143740.0,1,-2,38
01:09:36.473,0,1,0,8363,143740.0,1,-2,36
01:09:36.674,0,1,0,8273,143740.0,1,-3,34
01:09:36.876,0,1,0,8184,143740.0,1,-4,34
01:09:37.078,0,1,0,8184,141768.0,1,-4,34
01:09:37.280,0,1,0,8184,141768.0,1,-4,34
01:09:37.481,0,1,0,8184,141768.0,1,-4,34
01:09:37.683,0,1,0,7929,141768.0,2,-5,33
01:09:37.884,0,1,0,7842,141768.0,2,-4,34
01:09:38.086,0,1,0,7842,141768.0,2,-4,34
01:09:38.288,0,1,0,7753,141768.0,2,-3,34
01:09:38.490,0,1,0,7666,141768.0,2,-3,34
01:09:38.691,0,1,0,7581,141768.0,2,-3,34
01:09:38.894,0,1,0,7495,141768.0,2,-5,33
01:09:39.095,0,1,0,7495,141768.0,2,-5,33
01:09:39.297,0,1,0,7495,141768.0,2,-5,33
01:09:39.498,0,1,0,7495,141768.0,2,-5,33
01:09:39.700,0,1,0,7240,141768.0,2,-5,32
01:09:39.901,0,1,0,7156,141768.0,2,-5,33
01:09:40.103,0,1,0,7070,80613.0,2,-6,33
01:09:40.304,0,1,0,7070,80613.0,2,-6,33
01:09:40.506,0,1,0,6985,80613.0,3,-7,33
01:09:40.708,0,1,0,6896,80613.0,3,-9,35
01:09:40.910,0,1,0,6809,80613.0,3,-10,32
01:09:41.111,0,1,0,6809,80613.0,3,-10,32
01:09:41.315,0,1,0,6809,80613.0,3,-10,32
01:09:41.517,0,1,0,6809,80613.0,3,-10,32
01:09:41.718,0,1,0,6553,80613.0,3,-12,32
01:09:41.920,0,1,0,6467,80613.0,3,-12,35
01:09:42.121,0,1,0,6378,80613.0,3,-13,31
01:09:42.323,0,1,0,6378,80613.0,3,-13,31
01:09:42.524,0,1,0,6296,80613.0,4,-14,32
01:09:42.726,0,1,0,6211,80613.0,4,-14,32
01:09:42.928,0,1,0,6125,80613.0,4,-14,32
01:09:43.130,0,1,0,6125,16311.0,4,-14,32
01:09:43.332,0,1,0,6125,16311.0,4,-14,32
01:09:43.534,0,1,0,6125,16311.0,4,-14,32
01:09:43.735,0,1,0,5856,16311.0,4,-13,33
01:09:43.937,0,1,0,5764,16311.0,4,-13,33
01:09:44.138,0,1,0,5677,16311.0,5,-14,33
01:09:44.341,0,1,0,5677,16311.0,5,-14,33
01:09:44.543,0,1,0,5591,16311.0,5,-15,32
01:09:44.745,0,1,0,5501,16311.0,5,-15,33
01:09:44.947,0,1,0,5417,16311.0,5,-15,32
01:09:45.149,0,1,0,5417,16311.0,5,-15,32
01:09:45.350,0,1,0,5417,16311.0,5,-15,32
01:09:45.552,0,1,0,5417,16311.0,5,-15,32
01:09:45.754,0,1,0,5167,16311.0,5,-15,31
01:09:45.956,0,1,0,5083,35654.0,6,-17,32
01:09:46.158,0,1,0,4997,35654.0,6,-18,31
01:09:46.360,0,1,0,4929,35654.0,6,-18,21
01:09:46.561,0,1,0,4929,35654.0,6,-18,21
01:09:46.764,0,1,0,4870,35654.0,5,-18,22
01:09:46.965,0,1,0,4802,35654.0,5,-17,28
01:09:47.168,0,1,0,4802,35654.0,5,-17,28
01:09:47.370,0,1,0,4802,35654.0,5,-17,28
01:09:47.572,0,1,0,4802,35654.0,5,-17,28
01:09:47.774,0,1,0,4542,35654.0,5,-19,36
01:09:47.975,0,1,0,4451,35654.0,5,-19,32
01:09:48.177,0,1,0,4366,35654.0,5,-17,31
01:09:48.379,0,1,0,4278,35654.0,4,-15,31
01:09:48.580,0,1,0,4278,35654.0,4,-15,31
01:09:48.782,0,1,0,4197,35654.0,4,-14,31
01:09:48.984,0,1,0,4110,245497.0,4,-13,31
01:09:49.186,0,1,0,4110,245497.0,4,-13,31
01:09:49.388,0,1,0,4110,245497.0,4,-13,31
01:09:49.590,0,1,0,4110,245497.0,4,-13,31
01:09:49.792,0,1,0,3835,245497.0,3,-9,36
01:09:49.994,0,1,0,3738,245497.0,3,-7,35
01:09:50.196,0,1,0,3647,245497.0,2,-4,33
01:09:50.398,0,1,0,3559,245497.0,1,-1,32
01:09:50.599,0,1,0,3559,245497.0,1,-1,32
01:09:50.801,0,1,0,3473,245497.0,1,1,30
01:09:51.003,0,1,0,3390,245497.0,0,2,29
01:09:51.205,0,1,0,3390,245497.0,0,2,29
01:09:51.417,0,1,0,3390,245497.0,0,2,29
01:09:51.619,0,1,0,3136,245497.0,0,7,32
01:09:51.820,0,1,0,3136,245497.0,0,7,32
01:09:52.022,0,1,0,3053,50855.0,0,8,30
01:09:52.223,0,1,0,2970,50855.0,-1,10,31
01:09:52.425,0,1,0,2887,50855.0,-1,13,32
01:09:52.627,0,1,0,2799,50855.0,-1,14,32
01:09:52.830,0,1,0,2799,50855.0,-1,14,32
01:09:53.032,0,1,0,2714,50855.0,-1,13,31
01:09:53.233,0,1,0,2714,50855.0,-1,13,31
01:09:53.435,0,1,0,2714,50855.0,-1,13,31
01:09:53.637,0,1,0,2457,50855.0,-1,12,33
01:09:53.838,0,1,0,2457,50855.0,-1,12,33
01:09:54.040,0,1,0,2367,50855.0,-1,14,33
01:09:54.241,0,1,0,2282,50855.0,-1,14,31
01:09:54.443,0,1,0,2198,50855.0,-1,13,31
01:09:54.646,0,1,0,2116,50855.0,-1,12,31
01:09:54.848,0,1,0,2116,50855.0,-1,12,31
01:09:55.050,0,1,0,2030,164356.0,-1,11,32
01:09:55.252,0,1,0,2030,164356.0,-1,11,32
01:09:55.453,0,1,0,2030,164356.0,-1,11,32
01:09:55.655,0,1,0,1803,164356.0,-1,7,27
01:09:55.857,0,1,0,1803,164356.0,-1,7,27
01:09:56.059,0,1,0,1731,164356.0,-1,8,29
01:09:56.260,0,1,0,1648,164356.0,-1,7,33
01:09:56.462,0,1,0,1562,164356.0,0,7,33
01:09:56.663,0,1,0,1475,164356.0,0,6,33
01:09:56.867,0,1,0,1388,164356.0,0,5,34
01:09:57.070,0,1,0,1388,164356.0,0,5,34
01:09:57.271,0,1,0,1388,164356.0,0,5,34
01:09:57.473,0,1,0,1388,164356.0,0,5,34
01:09:57.675,0,1,0,1133,164356.0,0,5,33
01:09:57.876,0,1,0,1049,164356.0,0,5,33
01:09:58.078,0,1,0,1049,250761.0,0,5,33
01:09:58.279,0,1,0,965,250761.0,0,3,32
01:09:58.481,0,1,0,881,250761.0,0,1,33
01:09:58.682,0,1,0,799,250761.0,1,0,32
01:09:58.884,0,1,0,714,250761.0,1,-1,33
01:09:59.086,0,1,0,714,250761.0,1,-1,33
01:09:59.287,0,1,0,714,250761.0,1,-1,33
01:09:59.489,0,1,0,714,250761.0,1,-1,33
01:09:59.691,0,1,0,457,250761.0,1,0,33
01:09:59.892,0,1,0,372,250761.0,1,-1,34
01:10:00.094,0,1,0,372,250761.0,1,-1,34
01:10:00.296,0,1,0,287,250761.0,2,-3,32
01:10:00.497,0,1,0,204,250761.0,2,-4,32
01:10:00.699,0,1,0,118,250761.0,2,-5,34
01:10:00.900,0,1,0,101,250761.0,5,-18,0
01:10:01.102,0,1,0,101,262869.0,5,-18,0
01:10:01.304,0,1,0,101,262869.0,5,-18,0
01:10:01.505,0,1,0,101,262869.0,5,-18,0
01:10:01.707,0,1,0,103,262869.0,5,-18,0
01:10:01.909,0,1,0,103,262869.0,5,-17,0
01:10:02.110,0,1,0,103,262869.0,5,-17,0
01:10:02.312,0,1,0,101,262869.0,5,-16,0
01:10:02.513,0,1,0,99,262869.0,4,-15,0
01:10:02.715,0,1,0,97,262869.0,4,-14,0
01:10:02.917,0,1,0,94,262869.0,3,-13,0
01:10:03.120,0,1,0,94,262869.0,3,-13,0
01:10:03.321,0,1,0,94,262869.0,3,-13,0
01:10:03.533,0,1,0,94,262869.0,3,-13,0
01:10:03.734,0,1,0,87,262869.0,1,-8,0
01:10:03.935,0,1,0,82,262869.0,0,-7,0
01:10:04.145,0,1,0,74,262869.0,0,-6,0
01:10:04.362,0,1,0,67,262869.0,0,-4,0
01:10:04.614,0,1,0,67,262869.0,0,-4,0
01:10:04.880,0,1,0,61,262869.0,-1,-3,0
01:10:05.193,0,1,0,55,262869.0,-1,-2,0
01:10:05.427,0,1,0,55,262869.0,-1,-2,0
01:10:05.645,0,1,0,55,262869.0,-1,-2,0
01:10:05.862,0,1,0,43,262869.0,-3,1,0
01:10:06.114,0,1,0,36,262869.0,-4,3,0
01:10:06.368,0,1,0,34,262869.0,-4,3,0
01:10:06.599,0,1,0,34,262869.0,-4,3,0
01:10:06.809,0,1,0,31,262869.0,-4,4,0
01:10:07.047,0,1,0,29,262869.0,-5,5,0
01:10:07.269,0,1,0,29,262869.0,-5,5,0
01:10:07.500,0,1,0,29,262869.0,-5,5,0
01:10:07.746,0,1,0,24,262869.0,-5,6,0
01:10:07.962,0,1,0,22,262869.0,-5,6,0
01:10:08.173,0,1,0,21,262869.0,-5,6,0
01:10:08.440,0,1,0,19,262869.0,-5,6,0
01:10:08.668,0,1,0,18,262869.0,-6,6,0
01:10:08.970,0,1,0,17,262869.0,-6,7,0
