time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:57:43.532,AUTO,-35.362682,149.1652956,49944,-0.04084976017475128,0.19009792804718018,-1.5317867994308472,-0.29858219623565674,0.02313150279223919,-0.4207659661769867,78,-4,-1005,-298,24,-419,107,328,1,1047,1500.0
16:57:43.733,AUTO,-35.3626796,149.1653049,49941,-0.0711439847946167,0.18417499959468842,-1.7190284729003906,-0.010087117552757263,0.034171439707279205,-0.9711287021636963,78,48,-1003,-7,34,-969,104,354,1,1047,1500.0
16:57:43.935,AUTO,-35.3626796,149.1653049,49941,-0.0711439847946167,0.18417499959468842,-1.7190284729003906,-0.010087117552757263,0.034171439707279205,-0.9711287021636963,78,48,-1003,-7,34,-969,104,354,1,1047,1500.0
16:57:44.137,AUTO,-35.3626773,149.165315,49937,-0.10514146834611893,0.16868092119693756,-1.9627584218978882,0.35440826416015625,0.02624136582016945,-0.8960825204849243,75,57,-1001,356,26,-895,100,381,2,1047,1500.0
16:57:44.338,AUTO,-35.362675,149.1653258,49932,-0.13592374324798584,0.15026815235614777,-2.17924165725708,-0.05788208916783333,0.02235342748463154,-0.8241967558860779,63,66,-1002,-57,23,-823,99,409,2,1047,1500.0
16:57:44.540,AUTO,-35.3626727,149.1653376,49927,-0.16856132447719574,0.12843424081802368,-2.3773534297943115,-0.12855252623558044,0.04362139478325844,-0.75510174036026,47,89,-999,-126,44,-754,101,435,2,1047,1500.0
16:57:44.741,AUTO,-35.3626727,149.1653376,49927,-0.16856132447719574,0.12843424081802368,-2.3773534297943115,-0.12855252623558044,0.04362139478325844,-0.75510174036026,47,89,-999,-126,44,-754,101,435,2,1047,1500.0
16:57:44.943,AUTO,-35.3626727,149.1653376,49927,-0.16856132447719574,0.12843424081802368,-2.3773534297943115,-0.12855252623558044,0.04362139478325844,-0.75510174036026,47,89,-999,-126,44,-754,101,435,2,1047,1500.0
16:57:45.145,AUTO,-35.3626727,149.1653376,49927,-0.16856132447719574,0.12843424081802368,-2.3773534297943115,-0.12855252623558044,0.04362139478325844,-0.75510174036026,47,89,-999,-126,44,-754,101,435,2,1047,1500.0
16:57:45.347,AUTO,-35.3626727,149.1653376,49927,-0.16856132447719574,0.12843424081802368,-2.3773534297943115,-0.12855252623558044,0.04362139478325844,-0.75510174036026,47,89,-999,-126,44,-754,101,435,2,1047,1500.0
16:57:45.549,AUTO,-35.3626625,149.1653914,49898,-0.20928578078746796,0.0008585006580688059,-3.0934698581695557,0.14394232630729675,-0.022762175649404526,-0.7201558351516724,-25,122,-1008,145,-21,-719,123,542,0,1047,1500.0
16:57:45.750,AUTO,-35.3626597,149.1654065,49900,-0.1966337412595749,-0.042661361396312714,3.014573574066162,0.025793012231588364,-0.06598746031522751,-0.7157044410705566,-69,107,-1003,26,-65,-714,130,563,-2,1047,1500.0
16:57:45.952,AUTO,-35.3626567,149.1654221,49909,-0.18250533938407898,-0.0880705714225769,2.839324712753296,-0.02765352465212345,-0.029716383665800095,-0.7125837802886963,-71,85,-983,-26,-28,-711,134,581,-3,1047,1500.0
16:57:46.154,AUTO,-35.3626567,149.1654221,49909,-0.18250533938407898,-0.0880705714225769,2.839324712753296,-0.02765352465212345,-0.029716383665800095,-0.7125837802886963,-71,85,-983,-26,-28,-711,134,581,-3,1047,1500.0
16:57:46.355,AUTO,-35.3626537,149.1654383,49919,-0.165679469704628,-0.11744910478591919,2.709613084793091,0.031844060868024826,-0.0062627894803881645,-0.23116928339004517,-101,110,-994,33,-5,-229,137,597,-4,1500,1500.0
16:57:46.557,AUTO,-35.3626506,149.1654549,49929,-0.1666450947523117,-0.11814960837364197,2.7308943271636963,0.0536610372364521,-0.019402559846639633,0.20722901821136475,-126,112,-1002,54,-18,208,139,612,-3,1500,1500.0
16:57:46.759,AUTO,-35.3626506,149.1654549,49929,-0.1666450947523117,-0.11814960837364197,2.7308943271636963,0.0536610372364521,-0.019402559846639633,0.20722901821136475,-126,112,-1002,54,-18,208,139,612,-3,1500,1500.0
16:57:46.962,AUTO,-35.3626506,149.1654549,49929,-0.1666450947523117,-0.11814960837364197,2.7308943271636963,0.0536610372364521,-0.019402559846639633,0.20722901821136475,-126,112,-1002,54,-18,208,139,612,-3,1500,1500.0
16:57:47.165,AUTO,-35.3626506,149.1654549,49929,-0.1666450947523117,-0.11814960837364197,2.7308943271636963,0.0536610372364521,-0.019402559846639633,0.20722901821136475,-126,112,-1002,54,-18,208,139,612,-3,1500,1500.0
16:57:47.366,AUTO,-35.3626506,149.1654549,49929,-0.1666450947523117,-0.11814960837364197,2.7308943271636963,0.0536610372364521,-0.019402559846639633,0.20722901821136475,-126,112,-1002,54,-18,208,139,612,-3,1500,1500.0
16:57:47.569,AUTO,-35.3626387,149.1655255,49975,-0.1451595574617386,-0.1006648913025856,2.8101115226745605,0.015608667396008968,0.005361706949770451,0.01369019877165556,-96,104,-994,16,6,14,135,661,-5,1500,1500.0
16:57:47.770,AUTO,-35.3626357,149.1655438,49990,-0.1358249932527542,-0.09921881556510925,2.811750888824463,0.08165399730205536,-0.00823133159428835,-0.012914909981191158,-115,124,-995,83,-7,-11,135,666,-6,1500,1500.0
16:57:47.972,AUTO,-35.3626327,149.1655622,50006,-0.13313674926757812,-0.09527164697647095,2.812007188796997,0.03158561885356903,0.02651720494031906,0.006220433861017227,-105,108,-980,32,27,7,135,669,-5,1500,1500.0
16:57:48.173,AUTO,-35.3626327,149.1655622,50006,-0.13313674926757812,-0.09527164697647095,2.812007188796997,0.03158561885356903,0.02651720494031906,0.006220433861017227,-105,108,-980,32,27,7,135,669,-5,1500,1500.0
16:57:48.374,AUTO,-35.3626298,149.1655808,50019,-0.127369686961174,-0.09368402510881424,2.812044620513916,-0.013619434088468552,0.028341980651021004,0.0036690128035843372,-89,130,-993,-12,29,4,135,671,-4,1500,1500.0
16:57:48.576,AUTO,-35.3626268,149.1655994,50033,-0.1173287034034729,-0.0881294384598732,2.8116557598114014,0.08572089672088623,0.00042363343527540565,-0.005635903216898441,-89,133,-992,87,1,-4,136,671,-5,1500,1500.0
16:57:48.779,AUTO,-35.3626268,149.1655994,50033,-0.1173287034034729,-0.0881294384598732,2.8116557598114014,0.08572089672088623,0.00042363343527540565,-0.005635903216898441,-89,133,-992,87,1,-4,136,671,-5,1500,1500.0
16:57:48.980,AUTO,-35.3626268,149.1655994,50033,-0.1173287034034729,-0.0881294384598732,2.8116557598114014,0.08572089672088623,0.00042363343527540565,-0.005635903216898441,-89,133,-992,87,1,-4,136,671,-5,1500,1500.0
16:57:49.183,AUTO,-35.3626268,149.1655994,50033,-0.1173287034034729,-0.0881294384598732,2.8116557598114014,0.08572089672088623,0.00042363343527540565,-0.005635903216898441,-89,133,-992,87,1,-4,136,671,-5,1500,1500.0
16:57:49.385,AUTO,-35.3626268,149.1655994,50033,-0.1173287034034729,-0.0881294384598732,2.8116557598114014,0.08572089672088623,0.00042363343527540565,-0.005635903216898441,-89,133,-992,87,1,-4,136,671,-5,1500,1500.0
16:57:49.586,AUTO,-35.3626147,149.165673,50056,-0.12420947104692459,-0.08784537017345428,2.812084674835205,-0.05476752296090126,-0.014737396501004696,0.015729648992419243,-97,111,-979,-53,-13,17,142,666,2,1500,1500.0
16:57:49.788,AUTO,-35.3626116,149.1656915,50048,-0.12571343779563904,-0.08970068395137787,2.8121793270111084,-0.06712150573730469,-0.01838715188205242,0.0007945479592308402,-99,124,-992,-65,-17,2,145,666,3,1500,1500.0
16:57:49.989,AUTO,-35.3626084,149.1657101,50039,-0.12632054090499878,-0.0935732051730156,2.812737226486206,0.08979962766170502,0.004967480432242155,0.020581262186169624,-96,124,-981,90,5,21,147,667,4,1500,1500.0
16:57:50.190,AUTO,-35.3626084,149.1657101,50039,-0.12632054090499878,-0.0935732051730156,2.812737226486206,0.08979962766170502,0.004967480432242155,0.020581262186169624,-96,124,-981,90,5,21,147,667,4,1500,1500.0
16:57:50.392,AUTO,-35.3626052,149.1657285,50029,-0.13035449385643005,-0.09018614888191223,2.8123486042022705,-0.08241764456033707,0.023405199870467186,0.012157740071415901,-103,98,-983,-81,24,13,148,669,5,1500,1500.0
16:57:50.594,AUTO,-35.362602,149.1657471,50018,-0.12780174612998962,-0.08676636964082718,2.812091827392578,-0.0516534261405468,0.011012842878699303,-0.0050712465308606625,-98,131,-1002,-49,11,-3,149,670,3,1500,1500.0
16:57:50.796,AUTO,-35.362602,149.1657471,50018,-0.12780174612998962,-0.08676636964082718,2.812091827392578,-0.0516534261405468,0.011012842878699303,-0.0050712465308606625,-98,131,-1002,-49,11,-3,149,670,3,1500,1500.0
16:57:50.997,AUTO,-35.362602,149.1657471,50018,-0.12780174612998962,-0.08676636964082718,2.812091827392578,-0.0516534261405468,0.011012842878699303,-0.0050712465308606625,-98,131,-1002,-49,11,-3,149,670,3,1500,1500.0
16:57:51.199,AUTO,-35.362602,149.1657471,50018,-0.12780174612998962,-0.08676636964082718,2.812091827392578,-0.0516534261405468,0.011012842878699303,-0.0050712465308606625,-98,131,-1002,-49,11,-3,149,670,3,1500,1500.0
16:57:51.401,AUTO,-35.3625923,149.1658026,50007,-0.12927155196666718,-0.08437391370534897,2.812450647354126,-0.1592051088809967,-0.004906795918941498,-0.0015956861898303032,-98,131,-1002,-49,11,-3,154,671,1,1500,1500.0
16:57:51.602,AUTO,-35.3625891,149.1658211,50004,-0.1286810040473938,-0.08483527600765228,2.8125786781311035,0.10759228467941284,0.026171093806624413,-0.000753231521230191,-98,134,-988,109,27,0,155,671,2,1500,1500.0
16:57:51.803,AUTO,-35.3625857,149.1658397,50003,-0.12332990020513535,-0.08523421734571457,2.81308913230896,0.10950203239917755,-0.007831326685845852,0.0019161533564329147,-100,127,-993,110,-6,3,156,671,0,1500,1500.0
16:57:52.005,AUTO,-35.3625823,149.1658584,50005,-0.12268736958503723,-0.08753740787506104,2.8135955333709717,-0.11950845271348953,-0.012381965294480324,0.0017324084183201194,-92,112,-987,-118,-11,2,158,671,0,1500,1500.0
16:57:52.206,AUTO,-35.3625789,149.165877,50009,-0.1193234995007515,-0.0898049846291542,2.813629150390625,0.07434885948896408,-0.0025732070207595825,-0.0168992280960083,-98,124,-982,76,-1,-15,158,669,0,1500,1500.0
16:57:52.408,AUTO,-35.3625789,149.165877,50009,-0.1193234995007515,-0.0898049846291542,2.813629150390625,0.07434885948896408,-0.0025732070207595825,-0.0168992280960083,-98,124,-982,76,-1,-15,158,669,0,1500,1500.0
16:57:52.610,AUTO,-35.3625755,149.1658955,50012,-0.12105903774499893,-0.09027537703514099,2.81404447555542,-0.0014158731792122126,-0.003739437088370323,0.01635228842496872,-93,123,-981,0,-2,17,158,668,0,1500,1500.0
16:57:52.812,AUTO,-35.3625755,149.1658955,50012,-0.12105903774499893,-0.09027537703514099,2.81404447555542,-0.0014158731792122126,-0.003739437088370323,0.01635228842496872,-93,123,-981,0,-2,17,158,668,0,1500,1500.0
16:57:53.018,AUTO,-35.3625755,149.1658955,50012,-0.12105903774499893,-0.09027537703514099,2.81404447555542,-0.0014158731792122126,-0.003739437088370323,0.01635228842496872,-93,123,-981,0,-2,17,158,668,0,1500,1500.0
16:57:53.219,AUTO,-35.3625755,149.1658955,50012,-0.12105903774499893,-0.09027537703514099,2.81404447555542,-0.0014158731792122126,-0.003739437088370323,0.01635228842496872,-93,123,-981,0,-2,17,158,668,0,1500,1500.0
16:57:53.421,AUTO,-35.3625755,149.1658955,50012,-0.12105903774499893,-0.09027537703514099,2.81404447555542,-0.0014158731792122126,-0.003739437088370323,0.01635228842496872,-93,123,-981,0,-2,17,158,668,0,1500,1500.0
16:57:53.623,AUTO,-35.3625616,149.16597,50020,-0.11890321969985962,-0.0933355987071991,2.814739942550659,-0.11281707137823105,-0.03920787200331688,-0.006798450369387865,-92,123,-977,-111,-38,-5,158,663,0,1500,1500.0
16:57:53.825,AUTO,-35.3625582,149.1659885,50020,-0.11543210595846176,-0.09511053562164307,2.8148410320281982,0.13198186457157135,0.01331106573343277,-0.006523566320538521,-96,133,-990,133,14,-5,158,663,0,1500,1500.0
16:57:54.026,AUTO,-35.3625546,149.1660074,50021,-0.1126309484243393,-0.09169232100248337,2.814979314804077,-0.042855292558670044,0.032051362097263336,0.02204027585685253,-94,113,-995,-41,33,23,156,664,0,1500,1500.0
16:57:54.226,AUTO,-35.3625512,149.1660259,50022,-0.11656427383422852,-0.08860078454017639,2.814764976501465,-0.09251201897859573,-0.007971749641001225,0.0020247253123670816,-94,125,-980,-90,-6,3,155,661,0,1500,1500.0
16:57:54.427,AUTO,-35.3625512,149.1660259,50022,-0.11656427383422852,-0.08860078454017639,2.814764976501465,-0.09251201897859573,-0.007971749641001225,0.0020247253123670816,-94,125,-980,-90,-6,3,155,661,0,1500,1500.0
16:57:54.628,AUTO,-35.3625478,149.1660443,50022,-0.11705777049064636,-0.09083286672830582,2.8146164417266846,0.14628756046295166,0.002900625579059124,0.005976696033030748,-96,129,-981,147,4,7,155,660,1,1500,1500.0
16:57:54.830,AUTO,-35.3625478,149.1660443,50022,-0.11705777049064636,-0.09083286672830582,2.8146164417266846,0.14628756046295166,0.002900625579059124,0.005976696033030748,-96,129,-981,147,4,7,155,660,1,1500,1500.0
16:57:55.031,AUTO,-35.3625478,149.1660443,50022,-0.11705777049064636,-0.09083286672830582,2.8146164417266846,0.14628756046295166,0.002900625579059124,0.005976696033030748,-96,129,-981,147,4,7,155,660,1,1500,1500.0
16:57:55.232,AUTO,-35.3625478,149.1660443,50022,-0.11705777049064636,-0.09083286672830582,2.8146164417266846,0.14628756046295166,0.002900625579059124,0.005976696033030748,-96,129,-981,147,4,7,155,660,1,1500,1500.0
16:57:55.433,AUTO,-35.3625377,149.1660991,50017,-0.11553149670362473,-0.087494857609272,2.8139150142669678,0.2066311240196228,-0.012120614759624004,-0.020502937957644463,-102,122,-979,208,-10,-18,155,658,1,1500,1500.0
16:57:55.635,AUTO,-35.3625343,149.1661174,50015,-0.1176452785730362,-0.0904909148812294,2.814648389816284,-0.0517384298145771,0.013440473936498165,0.02027934044599533,-78,117,-983,-51,14,21,154,657,1,1500,1500.0
16:57:55.835,AUTO,-35.3625309,149.1661357,50013,-0.12284976243972778,-0.09195169061422348,2.8147051334381104,-0.1357700526714325,-0.021481923758983612,-0.00015126075595617294,-99,119,-987,-134,-20,1,155,657,2,1500,1500.0
16:57:56.037,AUTO,-35.3625275,149.166154,50011,-0.11555788666009903,-0.09625445306301117,2.7842583656311035,0.13698600232601166,0.009758725762367249,-0.3686390817165375,-97,128,-986,139,11,-367,154,657,1,1412,1500.0
16:57:56.239,AUTO,-35.3625241,149.1661723,50011,-0.09866584092378616,-0.1068364828824997,2.6501376628875732,0.011401033028960228,0.03139602765440941,-0.5466368198394775,-124,109,-997,12,32,-545,154,657,0,1412,1500.0
16:57:56.441,AUTO,-35.3625241,149.1661723,50011,-0.09866584092378616,-0.1068364828824997,2.6501376628875732,0.011401033028960228,0.03139602765440941,-0.5466368198394775,-124,109,-997,12,32,-545,154,657,0,1412,1500.0
16:57:56.643,AUTO,-35.3625207,149.1661905,50011,-0.08927714079618454,-0.1185821071267128,2.5075366497039795,-0.16917993128299713,0.0014655502745881677,-0.5568567514419556,-131,96,-995,-167,2,-555,155,656,1,1412,1500.0
16:57:56.844,AUTO,-35.3625207,149.1661905,50011,-0.08927714079618454,-0.1185821071267128,2.5075366497039795,-0.16917993128299713,0.0014655502745881677,-0.5568567514419556,-131,96,-995,-167,2,-555,155,656,1,1412,1500.0
16:57:57.048,AUTO,-35.3625207,149.1661905,50011,-0.08927714079618454,-0.1185821071267128,2.5075366497039795,-0.16917993128299713,0.0014655502745881677,-0.5568567514419556,-131,96,-995,-167,2,-555,155,656,1,1412,1500.0
16:57:57.252,AUTO,-35.3625207,149.1661905,50011,-0.08927714079618454,-0.1185821071267128,2.5075366497039795,-0.16917993128299713,0.0014655502745881677,-0.5568567514419556,-131,96,-995,-167,2,-555,155,656,1,1412,1500.0
16:57:57.454,AUTO,-35.3625207,149.1661905,50011,-0.08927714079618454,-0.1185821071267128,2.5075366497039795,-0.16917993128299713,0.0014655502745881677,-0.5568567514419556,-131,96,-995,-167,2,-555,155,656,1,1412,1500.0
16:57:57.657,AUTO,-35.3625069,149.1662635,50008,-0.014544186182320118,-0.14896970987319946,1.998749017715454,0.13196592032909393,-0.01381985004991293,-0.5043481588363647,-153,26,-988,134,-12,-502,159,656,0,1412,1500.0
16:57:57.858,AUTO,-35.3625035,149.1662817,50008,0.0029958002269268036,-0.15015214681625366,1.877986192703247,0.03953798860311508,0.007718043401837349,-0.45231881737709045,-160,-1,-993,40,9,-450,158,656,1,1412,1500.0
16:57:58.059,AUTO,-35.3625,149.1663,50009,0.021031105890870094,-0.14859652519226074,1.7532836198806763,-0.1260344535112381,0.009838531725108624,-0.4732361435890198,-161,-9,-992,-124,11,-471,158,655,0,1412,1500.0
16:57:58.260,AUTO,-35.3624966,149.1663182,50009,0.039136193692684174,-0.14848338067531586,1.6301175355911255,0.11934062093496323,0.009761542081832886,-0.4902750849723816,-140,-25,-976,121,11,-488,156,656,2,1412,1500.0
16:57:58.462,AUTO,-35.3624933,149.1663364,50009,0.05463201925158501,-0.14108362793922424,1.5095068216323853,0.0002915235236287117,-0.007604612503200769,-0.46618926525115967,-143,-61,-984,1,-6,-464,156,656,0,1412,1500.0
16:57:58.664,AUTO,-35.3624933,149.1663364,50009,0.05463201925158501,-0.14108362793922424,1.5095068216323853,0.0002915235236287117,-0.007604612503200769,-0.46618926525115967,-143,-61,-984,1,-6,-464,156,656,0,1412,1500.0
16:57:58.865,AUTO,-35.3624933,149.1663364,50009,0.05463201925158501,-0.14108362793922424,1.5095068216323853,0.0002915235236287117,-0.007604612503200769,-0.46618926525115967,-143,-61,-984,1,-6,-464,156,656,0,1412,1500.0
16:57:59.067,AUTO,-35.3624933,149.1663364,50009,0.05463201925158501,-0.14108362793922424,1.5095068216323853,0.0002915235236287117,-0.007604612503200769,-0.46618926525115967,-143,-61,-984,1,-6,-464,156,656,0,1412,1500.0
16:57:59.269,AUTO,-35.3624933,149.1663364,50009,0.05463201925158501,-0.14108362793922424,1.5095068216323853,0.0002915235236287117,-0.007604612503200769,-0.46618926525115967,-143,-61,-984,1,-6,-464,156,656,0,1412,1500.0
16:57:59.471,AUTO,-35.3624798,149.1664097,50006,0.07676427066326141,-0.13241879642009735,1.354311227798462,-0.03984510153532028,0.016102273017168045,0.06510983407497406,-134,-67,-990,-37,17,66,156,659,1,1500,1500.0
16:57:59.672,AUTO,-35.3624798,149.1664097,50006,0.07676427066326141,-0.13241879642009735,1.354311227798462,-0.03984510153532028,0.016102273017168045,0.06510983407497406,-134,-67,-990,-37,17,66,156,659,1,1500,1500.0
16:57:59.873,AUTO,-35.3624765,149.1664279,50007,0.08299779891967773,-0.1347188502550125,1.3633543252944946,0.19740791618824005,-0.023930547758936882,0.012661835178732872,-139,-60,-984,199,-22,14,156,659,1,1500,1500.0
16:58:00.074,AUTO,-35.3624732,149.1664462,50008,0.07658296823501587,-0.1378195881843567,1.3681164979934692,-0.09614261984825134,0.008756588213145733,0.03193831443786621,-123,-106,-986,-95,10,33,155,660,1,1500,1500.0
16:58:00.275,AUTO,-35.3624699,149.1664645,50008,0.07248340547084808,-0.1322041153907776,1.3702622652053833,-0.17294597625732422,0.02353071980178356,0.004882919602096081,-124,-74,-985,-170,25,6,154,661,1,1500,1500.0
16:58:00.476,AUTO,-35.3624666,149.1664829,50012,0.07263246178627014,-0.12974436581134796,1.3711484670639038,0.16361021995544434,0.006671375595033169,-0.009986848570406437,-133,-65,-990,166,8,-8,153,661,0,1500,1500.0
16:58:00.677,AUTO,-35.3624666,149.1664829,50012,0.07263246178627014,-0.12974436581134796,1.3711484670639038,0.16361021995544434,0.006671375595033169,-0.009986848570406437,-133,-65,-990,166,8,-8,153,661,0,1500,1500.0
16:58:00.878,AUTO,-35.3624666,149.1664829,50012,0.07263246178627014,-0.12974436581134796,1.3711484670639038,0.16361021995544434,0.006671375595033169,-0.009986848570406437,-133,-65,-990,166,8,-8,153,661,0,1500,1500.0
16:58:01.080,AUTO,-35.3624666,149.1664829,50012,0.07263246178627014,-0.12974436581134796,1.3711484670639038,0.16361021995544434,0.006671375595033169,-0.009986848570406437,-133,-65,-990,166,8,-8,153,661,0,1500,1500.0
16:58:01.282,AUTO,-35.3624666,149.1664829,50012,0.07263246178627014,-0.12974436581134796,1.3711484670639038,0.16361021995544434,0.006671375595033169,-0.009986848570406437,-133,-65,-990,166,8,-8,153,661,0,1500,1500.0
16:58:01.485,AUTO,-35.3624534,149.1665561,50016,0.07251591980457306,-0.13253413140773773,1.3716027736663818,0.09929335862398148,0.017392542213201523,0.0008320000488311052,-140,-73,-997,100,18,2,155,659,1,1500,1500.0
16:58:01.687,AUTO,-35.3624534,149.1665561,50016,0.07251591980457306,-0.13253413140773773,1.3716027736663818,0.09929335862398148,0.017392542213201523,0.0008320000488311052,-140,-73,-997,100,18,2,155,659,1,1500,1500.0
16:58:01.889,AUTO,-35.3624501,149.1665745,50017,0.06883631646633148,-0.12889540195465088,1.3723585605621338,-0.14533750712871552,0.015720732510089874,0.012163705192506313,-142,-84,-997,-144,17,13,156,660,0,1500,1500.0
16:58:02.090,AUTO,-35.3624467,149.1665926,50020,0.07289958745241165,-0.13567040860652924,1.371762752532959,0.07500109076499939,-0.027354974299669266,-0.004751060623675585,-132,-71,-980,77,-25,-3,156,658,1,1500,1500.0
16:58:02.291,AUTO,-35.3624432,149.166611,50019,0.0781920999288559,-0.1366686075925827,1.371296763420105,0.08528591692447662,0.0021978174336254597,0.006706503219902515,-126,-95,-981,86,4,8,158,658,2,1500,1500.0
16:58:02.492,AUTO,-35.3624397,149.1666292,50019,0.07469381392002106,-0.12891682982444763,1.3721791505813599,-0.1873033195734024,0.065657839179039,0.015748316422104836,-134,-84,-995,-185,67,17,157,658,0,1500,1500.0
16:58:02.693,AUTO,-35.3624397,149.1666292,50019,0.07469381392002106,-0.12891682982444763,1.3721791505813599,-0.1873033195734024,0.065657839179039,0.015748316422104836,-134,-84,-995,-185,67,17,157,658,0,1500,1500.0
16:58:02.895,AUTO,-35.3624397,149.1666292,50019,0.07469381392002106,-0.12891682982444763,1.3721791505813599,-0.1873033195734024,0.065657839179039,0.015748316422104836,-134,-84,-995,-185,67,17,157,658,0,1500,1500.0
16:58:03.097,AUTO,-35.3624397,149.1666292,50019,0.07469381392002106,-0.12891682982444763,1.3721791505813599,-0.1873033195734024,0.065657839179039,0.015748316422104836,-134,-84,-995,-185,67,17,157,658,0,1500,1500.0
16:58:03.299,AUTO,-35.3624397,149.1666292,50019,0.07469381392002106,-0.12891682982444763,1.3721791505813599,-0.1873033195734024,0.065657839179039,0.015748316422104836,-134,-84,-995,-185,67,17,157,658,0,1500,1500.0
16:58:03.501,AUTO,-35.3624262,149.1667009,50075,0.07466068118810654,-0.06533866375684738,1.3737750053405762,-0.12881647050380707,0.04315008223056793,-0.012948388233780861,-125,-62,-982,-125,44,-11,147,624,-5,1500,1500.0
16:58:03.702,AUTO,-35.3624262,149.1667009,50075,0.07466068118810654,-0.06533866375684738,1.3737750053405762,-0.12881647050380707,0.04315008223056793,-0.012948388233780861,-125,-62,-982,-125,44,-11,147,624,-5,1500,1500.0
16:58:03.903,AUTO,-35.362423,149.1667181,50090,0.08189014345407486,-0.052689455449581146,1.3741636276245117,0.48819446563720703,0.022946244105696678,-0.025345580652356148,-128,-60,-986,490,24,-23,143,608,-4,1500,1500.0
16:58:04.104,AUTO,-35.3624199,149.1667347,50101,0.08220679312944412,-0.04396536573767662,1.3763848543167114,0.06056135147809982,0.033537689596414566,0.0510009303689003,-132,-78,-981,60,35,52,138,589,-1,1500,1500.0
16:58:04.305,AUTO,-35.3624168,149.1667509,50107,0.07580836862325668,-0.03585968539118767,1.3767735958099365,-0.5638288259506226,0.05400257557630539,0.03550779074430466,-123,-108,-990,-563,56,36,135,571,0,1500,1500.0
16:58:04.506,AUTO,-35.3624138,149.1667665,50108,0.07424820214509964,-0.025353213772177696,1.3771498203277588,-0.24237622320652008,0.04529724642634392,-0.028707193210721016,-112,-53,-979,-238,46,-27,128,551,2,1500,1500.0
16:58:04.707,AUTO,-35.3624138,149.1667665,50108,0.07424820214509964,-0.025353213772177696,1.3771498203277588,-0.24237622320652008,0.04529724642634392,-0.028707193210721016,-112,-53,-979,-238,46,-27,128,551,2,1500,1500.0
16:58:04.908,AUTO,-35.3624138,149.1667665,50108,0.07424820214509964,-0.025353213772177696,1.3771498203277588,-0.24237622320652008,0.04529724642634392,-0.028707193210721016,-112,-53,-979,-238,46,-27,128,551,2,1500,1500.0
16:58:05.109,AUTO,-35.3624138,149.1667665,50108,0.07424820214509964,-0.025353213772177696,1.3771498203277588,-0.24237622320652008,0.04529724642634392,-0.028707193210721016,-112,-53,-979,-238,46,-27,128,551,2,1500,1500.0
16:58:05.312,AUTO,-35.3624138,149.1667665,50108,0.07424820214509964,-0.025353213772177696,1.3771498203277588,-0.24237622320652008,0.04529724642634392,-0.028707193210721016,-112,-53,-979,-238,46,-27,128,551,2,1500,1500.0
16:58:05.513,AUTO,-35.3624035,149.1668228,50083,0.06556640565395355,0.023724352940917015,1.3824360370635986,-0.5634161829948425,0.05685598403215408,0.05026617646217346,-98,-101,-999,-564,58,52,102,453,3,1500,1500.0
16:58:05.716,AUTO,-35.3624012,149.1668352,50074,0.05648595839738846,0.03655571490526199,1.3837342262268066,-0.8412784934043884,0.05214539170265198,0.038478150963783264,-92,-101,-1006,-840,53,39,95,425,4,1500,1500.0
16:58:05.920,AUTO,-35.3624012,149.1668352,50074,0.05648595839738846,0.03655571490526199,1.3837342262268066,-0.8412784934043884,0.05214539170265198,0.038478150963783264,-92,-101,-1006,-840,53,39,95,425,4,1500,1500.0
16:58:06.121,AUTO,-35.3623991,149.1668466,50066,0.05271385610103607,0.04590059444308281,1.3836318254470825,-0.526602029800415,0.0297562163323164,-0.009178678505122662,-84,-53,-997,-522,31,-8,87,395,4,1500,1500.0
16:58:06.323,AUTO,-35.3623972,149.1668573,50053,0.05412161350250244,0.049066681414842606,1.3841776847839355,0.03317593038082123,-0.0033087385818362236,-0.04559966176748276,-74,-31,-1001,38,-1,-44,79,365,5,1500,1500.0
16:58:06.525,AUTO,-35.3623954,149.1668671,50042,0.0636153593659401,0.04920823872089386,1.3839870691299438,0.7186495065689087,0.007622869685292244,-0.03662058711051941,-75,-5,-1027,722,9,-34,72,336,3,1500,1500.0
16:58:06.726,AUTO,-35.3623954,149.1668671,50042,0.0636153593659401,0.04920823872089386,1.3839870691299438,0.7186495065689087,0.007622869685292244,-0.03662058711051941,-75,-5,-1027,722,9,-34,72,336,3,1500,1500.0
16:58:06.927,AUTO,-35.3623954,149.1668671,50042,0.0636153593659401,0.04920823872089386,1.3839870691299438,0.7186495065689087,0.007622869685292244,-0.03662058711051941,-75,-5,-1027,722,9,-34,72,336,3,1500,1500.0
16:58:07.130,AUTO,-35.3623954,149.1668671,50042,0.0636153593659401,0.04920823872089386,1.3839870691299438,0.7186495065689087,0.007622869685292244,-0.03662058711051941,-75,-5,-1027,722,9,-34,72,336,3,1500,1500.0
16:58:07.333,AUTO,-35.3623954,149.1668671,50042,0.0636153593659401,0.04920823872089386,1.3839870691299438,0.7186495065689087,0.007622869685292244,-0.03662058711051941,-75,-5,-1027,722,9,-34,72,336,3,1500,1500.0
16:58:07.535,AUTO,-35.3623954,149.1668671,50042,0.0636153593659401,0.04920823872089386,1.3839870691299438,0.7186495065689087,0.007622869685292244,-0.03662058711051941,-75,-5,-1027,722,9,-34,72,336,3,1500,1500.0
