time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:12:21,9944.0,0.0038163900220145783,-0.00019010590282656872,-0.9464674393335978,0.8054571747779846,0.0011559229266519349,-0.001357799512334168,-35.363262866666666,149.16523673333333,6197.0,19.0,12.0,37.0,4.333333333333333,25.333333333333332,-1015.6666666666666,807.0,0.6666666666666666,-0.3333333333333333,RTL
00:12:22,243732.0,-0.03221507060031096,-0.0016791002514461677,-0.9469597140947977,-0.5820873404542605,-0.006752866165091594,-7.834114755193393e-05,-35.36326089999999,149.16523853333334,5726.0,-2.0,-1.0,36.0,2.6666666666666665,-26.333333333333332,-1015.6666666666666,-580.0,-7.0,1.6666666666666667,RTL
00:12:23,243732.0,-0.018219390884041786,-0.003891862307985624,-0.9463058710098267,0.5074159776171049,-0.0024541670766969523,-0.007161784490259985,-35.363260266666664,149.16523923333332,5448.333333333333,-11.333333333333334,-7.666666666666667,36.333333333333336,1.6666666666666667,9.666666666666666,-1006.0,508.3333333333333,-2.6666666666666665,-5.333333333333333,RTL
00:12:25,243732.0,-0.01598864421248436,-0.005109447830667098,-0.9472366571426392,-0.2689369022846222,5.6786385054389633e-05,-0.0025170402756581702,-35.3632598,149.16523966666668,4691.666666666667,-25.333333333333332,-17.333333333333332,38.333333333333336,0.0,-24.666666666666668,-1013.0,-269.0,-0.3333333333333333,-0.6666666666666666,RTL
00:12:27,134905.5,-0.008460794342681766,-0.007547034105906884,-0.9478368163108826,0.6661639213562012,-0.005191802008387943,-0.00018579190752158561,-35.363260033333326,149.16523956666666,3935.3333333333335,-22.666666666666668,-16.0,36.0,-1.3333333333333333,25.333333333333332,-996.0,666.0,-4.666666666666667,1.3333333333333333,RTL
00:12:29,26079.0,0.023069947337110836,-0.010977412884434065,-0.9473068118095398,0.4754066603879134,0.0005316066575081398,-0.002902319092148294,-35.363262299999995,149.16523786666667,3191.0,-8.0,-7.666666666666667,39.666666666666664,-2.3333333333333335,17.666666666666668,-1004.6666666666666,474.6666666666667,0.3333333333333333,-1.0,RTL
00:12:31,26079.0,0.01453374077876409,-0.007571333708862464,-0.9471397995948792,-0.6331511810421944,0.0014353666532163818,-0.000472610544723769,-35.36326353333334,149.16523673333333,2431.6666666666665,9.0,2.3333333333333335,41.666666666666664,-0.3333333333333333,-35.333333333333336,-987.6666666666666,-633.0,0.6666666666666666,0.6666666666666666,RTL
00:12:32,63693.0,0.030804024388392765,-0.008380034007132053,-0.9474060734113058,0.5591095710794131,-0.00125385729673629,-0.00016334148434301218,-35.363263933333336,149.16523629999998,1957.3333333333333,13.666666666666666,7.333333333333333,39.333333333333336,-1.6666666666666667,21.333333333333332,-984.3333333333334,559.0,-1.0,1.0,RTL
00:12:33,63693.0,0.026624571532011032,-0.009869741586347422,-0.9474035700162252,-0.39673403402169544,-0.0014944984771621723,-0.000184220300676922,-35.36326450000001,149.16523576666665,1674.0,17.666666666666668,10.666666666666666,39.0,-3.0,-5.666666666666667,-994.6666666666666,-395.6666666666667,-2.0,0.6666666666666666,RTL
00:12:35,63693.0,0.05532090365886688,-0.00842519694318374,-0.9468558430671692,0.5493622223536173,2.225226489827037e-05,-0.002077076661710938,-35.36326643333334,149.16523396666665,909.6666666666666,38.666666666666664,25.333333333333332,38.666666666666664,-1.6666666666666667,25.0,-1001.0,551.3333333333334,-0.3333333333333333,-0.6666666666666666,RTL
00:12:37,61338.0,0.03335200188060602,-0.002741114857296149,-0.9461616277694702,0.6764383018016815,-0.0002964092418551445,0.005775072922309239,-35.3632658,149.16523426666666,146.33333333333334,45.666666666666664,30.333333333333332,39.0,2.3333333333333335,34.333333333333336,-1032.0,679.6666666666666,-0.6666666666666666,6.666666666666667,RTL
00:12:39,61338.0,0.024336747204264004,-0.007908128201961517,-0.9404640793800354,-0.0027516973204910755,0.001335101667791605,-0.0005463546452422937,-35.3632647,149.1652351333333,0.0,41.333333333333336,25.666666666666668,12.0,0.0,0.0,-1000.0,0.0,0.0,0.0,RTL
00:12:42,60605.5,-0.004549012053757906,-0.002253499929793179,-0.9394811391830444,-0.003607694602881869,0.0013456348873053987,-0.0005182713503018022,-35.3632668,149.16523343333333,0.0,-2.0,0.0,5.0,0.0,0.0,-1000.0,0.0,0.0,0.3333333333333333,RTL
00:12:43,59873.0,-0.007977370948841175,-0.0014264334458857775,-0.9393525719642639,-0.003651343441257874,0.0013452951097860932,-0.0004557862994261086,-35.363267400000005,149.16523303333335,0.0,-9.666666666666666,-3.0,4.0,0.0,0.0,-1000.0,0.0,0.0,0.0,RTL
00:12:46,59873.0,-0.012415571603924036,1.5499399069085484e-05,-0.9386838376522064,-0.003340164083056152,0.0012053593527525663,-0.0005287762032821774,-35.3632689,149.1652322,0.0,-23.0,-8.0,1.5,0.0,0.0,-1000.0,0.0,0.0,0.0,RTL
