time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:12:33.542,AUTO,-35.3628942,149.1663935,50014,-0.15697970986366272,0.01583698019385338,2.887253761291504,0.029282623901963234,-0.0146480118855834,0.0013996309135109186,9,153,-986,31,-12,3,521,433,2,1500,1500.0
14:12:33.744,AUTO,-35.3628942,149.1663935,50014,-0.15697970986366272,0.01583698019385338,2.887253761291504,0.029282623901963234,-0.0146480118855834,0.0013996309135109186,9,153,-986,31,-12,3,521,433,2,1500,1500.0
14:12:33.947,AUTO,-35.3628942,149.1663935,50014,-0.15697970986366272,0.01583698019385338,2.887253761291504,0.029282623901963234,-0.0146480118855834,0.0013996309135109186,9,153,-986,31,-12,3,521,433,2,1500,1500.0
14:12:34.149,AUTO,-35.3628474,149.1664417,50022,-0.1563296616077423,0.010787136852741241,2.8882553577423096,0.04388973116874695,0.014654139056801796,0.01150453556329012,4,160,-975,46,16,13,519,434,1,1500,1500.0
14:12:34.350,AUTO,-35.3628357,149.1664539,50022,-0.1517258882522583,0.008141986094415188,2.8884105682373047,0.08809690177440643,0.007684268988668919,-0.008649027906358242,13,149,-993,89,9,-6,518,436,1,1500,1500.0
14:12:34.551,AUTO,-35.362824,149.166466,50022,-0.15358461439609528,0.00583928357809782,2.8457210063934326,-0.12418139725923538,0.016460822895169258,-0.4038149416446686,7,141,-979,-122,18,-402,515,436,1,1104,1500.0
14:12:34.752,AUTO,-35.3628124,149.166478,50022,-0.14997036755084991,-0.020144611597061157,2.6713647842407227,0.05304158106446266,0.03383822739124298,-0.781632661819458,-5,168,-993,54,35,-780,515,436,1,1104,1500.0
14:12:34.953,AUTO,-35.3628008,149.16649,50021,-0.14826932549476624,-0.04101291298866272,2.4863457679748535,0.07407455891370773,0.02342565357685089,-0.7216605544090271,-41,163,-987,75,25,-720,515,435,2,1104,1500.0
14:12:35.155,AUTO,-35.3628008,149.16649,50021,-0.14826932549476624,-0.04101291298866272,2.4863457679748535,0.07407455891370773,0.02342565357685089,-0.7216605544090271,-41,163,-987,75,25,-720,515,435,2,1104,1500.0
14:12:35.356,AUTO,-35.3628008,149.16649,50021,-0.14826932549476624,-0.04101291298866272,2.4863457679748535,0.07407455891370773,0.02342565357685089,-0.7216605544090271,-41,163,-987,75,25,-720,515,435,2,1104,1500.0
14:12:35.557,AUTO,-35.3628008,149.16649,50021,-0.14826932549476624,-0.04101291298866272,2.4863457679748535,0.07407455891370773,0.02342565357685089,-0.7216605544090271,-41,163,-987,75,25,-720,515,435,2,1104,1500.0
14:12:35.758,AUTO,-35.3628008,149.16649,50021,-0.14826932549476624,-0.04101291298866272,2.4863457679748535,0.07407455891370773,0.02342565357685089,-0.7216605544090271,-41,163,-987,75,25,-720,515,435,2,1104,1500.0
14:12:35.961,AUTO,-35.3627655,149.1665262,50017,-0.0983416736125946,-0.11541330069303513,1.9484940767288208,0.032238077372312546,-0.02105356566607952,-0.721778154373169,-41,163,-987,75,25,-720,520,432,0,1104,1500.0
14:12:36.162,AUTO,-35.3627538,149.1665381,50019,-0.07722947001457214,-0.13548482954502106,1.769639253616333,-0.07709386199712753,-0.011683566495776176,-0.7267148494720459,-134,80,-990,-75,-9,-725,519,432,0,1104,1500.0
14:12:36.363,AUTO,-35.3627421,149.16655,50021,-0.049907032400369644,-0.14775177836418152,1.5884846448898315,0.06728088855743408,0.02380627952516079,-0.7196894884109497,-130,53,-979,69,25,-718,518,433,1,1104,1500.0
14:12:36.564,AUTO,-35.3627303,149.166562,50022,-0.017518246546387672,-0.15220706164836884,1.4078689813613892,0.041615959256887436,-0.0005822938401252031,-0.7086533904075623,-155,22,-994,43,1,-707,518,433,0,1104,1500.0
14:12:36.765,AUTO,-35.3627187,149.1665739,50023,0.011008352972567081,-0.15519261360168457,1.227412223815918,-0.026177844032645226,-0.013679633848369122,-0.7106720805168152,-157,0,-983,-24,-12,-709,516,434,0,1104,1500.0
14:12:36.967,AUTO,-35.3627072,149.1665859,50022,0.039195384830236435,-0.15376600623130798,1.0467971563339233,-0.010889789089560509,-0.01616452820599079,-0.719628632068634,-152,-29,-986,-9,-14,-718,515,436,1,1104,1500.0
14:12:37.168,AUTO,-35.3627072,149.1665859,50022,0.039195384830236435,-0.15376600623130798,1.0467971563339233,-0.010889789089560509,-0.01616452820599079,-0.719628632068634,-152,-29,-986,-9,-14,-718,515,436,1,1104,1500.0
14:12:37.368,AUTO,-35.3627072,149.1665859,50022,0.039195384830236435,-0.15376600623130798,1.0467971563339233,-0.010889789089560509,-0.01616452820599079,-0.719628632068634,-152,-29,-986,-9,-14,-718,515,436,1,1104,1500.0
14:12:37.570,AUTO,-35.3627072,149.1665859,50022,0.039195384830236435,-0.15376600623130798,1.0467971563339233,-0.010889789089560509,-0.01616452820599079,-0.719628632068634,-152,-29,-986,-9,-14,-718,515,436,1,1104,1500.0
14:12:37.771,AUTO,-35.3627072,149.1665859,50022,0.039195384830236435,-0.15376600623130798,1.0467971563339233,-0.010889789089560509,-0.01616452820599079,-0.719628632068634,-152,-29,-986,-9,-14,-718,515,436,1,1104,1500.0
14:12:37.973,AUTO,-35.3626611,149.1666343,49999,0.08057966828346252,-0.14120863378047943,0.7449069023132324,0.1171703189611435,0.02075791358947754,0.005892406217753887,-131,-67,-999,118,22,7,518,444,3,1500,1500.0
14:12:38.174,AUTO,-35.3626611,149.1666343,49999,0.08057966828346252,-0.14120863378047943,0.7449069023132324,0.1171703189611435,0.02075791358947754,0.005892406217753887,-131,-67,-999,118,22,7,518,444,3,1500,1500.0
14:12:38.375,AUTO,-35.3626494,149.1666466,49997,0.08174090832471848,-0.141983300447464,0.745667040348053,-0.10976166278123856,-0.0025718226097524166,0.012577091343700886,-138,-87,-989,-108,0,14,518,445,2,1500,1500.0
14:12:38.576,AUTO,-35.3626379,149.1666589,49995,0.07931406050920486,-0.14171911776065826,0.745016872882843,-0.05517137423157692,0.019427236169576645,-0.0380285270512104,-137,-72,-991,-52,20,-36,517,447,1,1500,1500.0
14:12:38.777,AUTO,-35.3626264,149.1666712,49996,0.07817799597978592,-0.14059311151504517,0.7454073429107666,0.15885113179683685,0.0024934676475822926,0.03811834380030632,-135,-82,-988,160,4,39,518,448,0,1500,1500.0
14:12:38.978,AUTO,-35.3626149,149.1666835,49997,0.07334046065807343,-0.14299573004245758,0.7449257373809814,-0.0893847867846489,-0.04522861912846565,-0.00428486242890358,-131,-87,-982,-88,-43,-2,517,448,0,1500,1500.0
14:12:39.179,AUTO,-35.3626149,149.1666835,49997,0.07334046065807343,-0.14299573004245758,0.7449257373809814,-0.0893847867846489,-0.04522861912846565,-0.00428486242890358,-131,-87,-982,-88,-43,-2,517,448,0,1500,1500.0
14:12:39.381,AUTO,-35.3626149,149.1666835,49997,0.07334046065807343,-0.14299573004245758,0.7449257373809814,-0.0893847867846489,-0.04522861912846565,-0.00428486242890358,-131,-87,-982,-88,-43,-2,517,448,0,1500,1500.0
14:12:39.582,AUTO,-35.3626149,149.1666835,49997,0.07334046065807343,-0.14299573004245758,0.7449257373809814,-0.0893847867846489,-0.04522861912846565,-0.00428486242890358,-131,-87,-982,-88,-43,-2,517,448,0,1500,1500.0
14:12:39.786,AUTO,-35.3626149,149.1666835,49997,0.07334046065807343,-0.14299573004245758,0.7449257373809814,-0.0893847867846489,-0.04522861912846565,-0.00428486242890358,-131,-87,-982,-88,-43,-2,517,448,0,1500,1500.0
14:12:39.987,AUTO,-35.3625689,149.1667327,50005,0.0676199421286583,-0.12318786978721619,0.7466943860054016,-0.17993073165416718,0.06727098673582077,-0.008095480501651764,-140,-87,-1002,-178,69,-6,521,446,-2,1500,1500.0
14:12:40.188,AUTO,-35.3625689,149.1667327,50005,0.0676199421286583,-0.12318786978721619,0.7466943860054016,-0.17993073165416718,0.06727098673582077,-0.008095480501651764,-140,-87,-1002,-178,69,-6,521,446,-2,1500,1500.0
14:12:40.389,AUTO,-35.3625573,149.1667449,50017,0.07964885979890823,-0.10821297019720078,0.7476382851600647,0.21804624795913696,0.04899004474282265,-0.00974784791469574,-145,-59,-1000,220,50,-8,518,440,-5,1500,1500.0
14:12:40.590,AUTO,-35.3625458,149.166757,50033,0.07568295300006866,-0.09179738163948059,0.7494097948074341,-0.014593400061130524,0.06413666903972626,0.011665916070342064,-135,-86,-994,-13,65,13,511,434,-7,1500,1500.0
14:12:40.792,AUTO,-35.3625346,149.1667689,50053,0.07041889429092407,-0.07655218988656998,0.7507850527763367,-0.21608686447143555,0.06980440765619278,0.020090820267796516,-129,-81,-992,-214,71,21,503,426,-7,1500,1500.0
14:12:40.993,AUTO,-35.3625234,149.1667808,50071,0.07589054107666016,-0.06276214867830276,0.7509682178497314,0.28663504123687744,0.036735307425260544,-0.03069487400352955,-125,-60,-992,289,38,-29,491,417,-6,1500,1500.0
14:12:41.194,AUTO,-35.3625234,149.1667808,50071,0.07589054107666016,-0.06276214867830276,0.7509682178497314,0.28663504123687744,0.036735307425260544,-0.03069487400352955,-125,-60,-992,289,38,-29,491,417,-6,1500,1500.0
14:12:41.395,AUTO,-35.3625234,149.1667808,50071,0.07589054107666016,-0.06276214867830276,0.7509682178497314,0.28663504123687744,0.036735307425260544,-0.03069487400352955,-125,-60,-992,289,38,-29,491,417,-6,1500,1500.0
14:12:41.597,AUTO,-35.3625234,149.1667808,50071,0.07589054107666016,-0.06276214867830276,0.7509682178497314,0.28663504123687744,0.036735307425260544,-0.03069487400352955,-125,-60,-992,289,38,-29,491,417,-6,1500,1500.0
14:12:41.799,AUTO,-35.3625234,149.1667808,50071,0.07589054107666016,-0.06276214867830276,0.7509682178497314,0.28663504123687744,0.036735307425260544,-0.03069487400352955,-125,-60,-992,289,38,-29,491,417,-6,1500,1500.0
14:12:42.001,AUTO,-35.3624823,149.166824,50100,0.07548011094331741,-0.019472431391477585,0.7543631196022034,0.5385145545005798,0.02564944699406624,-0.050628192722797394,-123,-16,-993,542,27,-48,431,363,1,1500,1500.0
14:12:42.204,AUTO,-35.3624728,149.1668338,50092,0.07742317765951157,-0.01647123508155346,0.7547111511230469,0.6514069437980652,0.02718597836792469,-0.024927010759711266,-108,-34,-992,653,28,-22,414,348,3,1500,1500.0
14:12:42.405,AUTO,-35.3624728,149.1668338,50092,0.07742317765951157,-0.01647123508155346,0.7547111511230469,0.6514069437980652,0.02718597836792469,-0.024927010759711266,-108,-34,-992,653,28,-22,414,348,3,1500,1500.0
14:12:42.606,AUTO,-35.3624638,149.1668432,50083,0.07386679947376251,-0.00760115310549736,0.756441593170166,0.15509024262428284,0.060152072459459305,0.046613551676273346,-107,-76,-991,154,61,48,396,332,4,1500,1500.0
14:12:42.806,AUTO,-35.3624551,149.1668523,50075,0.06268621236085892,0.009333771653473377,0.7581847310066223,-0.5740047097206116,0.08508026599884033,0.055434662848711014,-106,-97,-1003,-574,86,57,376,316,2,1500,1500.0
14:12:43.007,AUTO,-35.3624468,149.1668608,50067,0.05502941459417343,0.02551097422838211,0.7598001956939697,-0.8160539269447327,0.07077288627624512,0.03470273315906525,-98,-81,-1000,-814,72,36,353,298,3,1500,1500.0
14:12:43.208,AUTO,-35.3624468,149.1668608,50067,0.05502941459417343,0.02551097422838211,0.7598001956939697,-0.8160539269447327,0.07077288627624512,0.03470273315906525,-98,-81,-1000,-814,72,36,353,298,3,1500,1500.0
14:12:43.410,AUTO,-35.3624468,149.1668608,50067,0.05502941459417343,0.02551097422838211,0.7598001956939697,-0.8160539269447327,0.07077288627624512,0.03470273315906525,-98,-81,-1000,-814,72,36,353,298,3,1500,1500.0
14:12:43.612,AUTO,-35.3624468,149.1668608,50067,0.05502941459417343,0.02551097422838211,0.7598001956939697,-0.8160539269447327,0.07077288627624512,0.03470273315906525,-98,-81,-1000,-814,72,36,353,298,3,1500,1500.0
14:12:43.813,AUTO,-35.3624468,149.1668608,50067,0.05502941459417343,0.02551097422838211,0.7598001956939697,-0.8160539269447327,0.07077288627624512,0.03470273315906525,-98,-81,-1000,-814,72,36,353,298,3,1500,1500.0
14:12:44.014,AUTO,-35.3624193,149.1668898,50038,0.059854041785001755,0.05691075697541237,0.7603626251220703,0.7298320531845093,0.05401676148176193,-0.02255425602197647,-70,-24,-1002,730,55,-20,256,221,4,1500,1500.0
14:12:44.215,AUTO,-35.3624137,149.1668957,50030,0.042373355478048325,0.07423354685306549,0.7616599202156067,0.11029049754142761,0.06820595264434814,0.01876545138657093,-66,-64,-997,108,70,20,233,199,2,1500,1500.0
14:12:44.417,AUTO,-35.3624137,149.1668957,50030,0.042373355478048325,0.07423354685306549,0.7616599202156067,0.11029049754142761,0.06820595264434814,0.01876545138657093,-66,-64,-997,108,70,20,233,199,2,1500,1500.0
14:12:44.618,AUTO,-35.3624087,149.1669009,50023,0.027368346229195595,0.09089161455631256,0.7624578475952148,-0.5153330564498901,0.0700533390045166,0.030392711982131004,-53,-80,-1000,-516,71,32,210,173,2,1500,1500.0
14:12:44.819,AUTO,-35.3624042,149.1669055,50019,0.0076738218776881695,0.10878148674964905,0.7628917098045349,-0.9176025986671448,0.06160350143909454,0.02753504179418087,-58,-71,-1013,-916,63,29,184,146,2,1500,1500.0
14:12:45.021,AUTO,-35.3624002,149.1669092,50015,-0.006346020847558975,0.12491963058710098,0.7630349397659302,-0.8344784379005432,0.07482206076383591,0.011734873056411743,-48,-49,-1017,-832,76,13,159,117,1,1500,1500.0
14:12:45.222,AUTO,-35.3624002,149.1669092,50015,-0.006346020847558975,0.12491963058710098,0.7630349397659302,-0.8344784379005432,0.07482206076383591,0.011734873056411743,-48,-49,-1017,-832,76,13,159,117,1,1500,1500.0
14:12:45.423,AUTO,-35.3624002,149.1669092,50015,-0.006346020847558975,0.12491963058710098,0.7630349397659302,-0.8344784379005432,0.07482206076383591,0.011734873056411743,-48,-49,-1017,-832,76,13,159,117,1,1500,1500.0
14:12:45.624,AUTO,-35.3624002,149.1669092,50015,-0.006346020847558975,0.12491963058710098,0.7630349397659302,-0.8344784379005432,0.07482206076383591,0.011734873056411743,-48,-49,-1017,-832,76,13,159,117,1,1500,1500.0
14:12:45.826,AUTO,-35.3624002,149.1669092,50015,-0.006346020847558975,0.12491963058710098,0.7630349397659302,-0.8344784379005432,0.07482206076383591,0.011734873056411743,-48,-49,-1017,-832,76,13,159,117,1,1500,1500.0
14:12:46.028,AUTO,-35.3623905,149.1669151,49996,-0.03181598335504532,0.16300971806049347,0.7629663944244385,0.07641928642988205,-0.012773822993040085,0.0062743597663939,-10,-10,-1006,75,-10,8,52,-20,3,1500,1500.0
14:12:46.229,AUTO,-35.3623895,149.1669143,49988,-0.05549474060535431,0.16180334985256195,0.7628224492073059,-0.6428481340408325,0.006777167320251465,0.0031267423182725906,-6,-20,-1014,-642,8,4,28,-54,3,1500,1500.0
14:12:46.430,AUTO,-35.3623895,149.1669143,49988,-0.05549474060535431,0.16180334985256195,0.7628224492073059,-0.6428481340408325,0.006777167320251465,0.0031267423182725906,-6,-20,-1014,-642,8,4,28,-54,3,1500,1500.0
14:12:46.632,AUTO,-35.3623891,149.1669124,49980,-0.07262314856052399,0.16280262172222137,0.762956440448761,-0.5611816644668579,0.007419772911816835,0.0046844929456710815,0,12,-1011,-558,9,6,5,-88,4,1500,1500.0
14:12:46.833,AUTO,-35.3623892,149.1669096,49972,-0.08416610956192017,0.16077068448066711,0.7061141133308411,0.15807081758975983,-0.006819098722189665,-0.5168665051460266,9,48,-1015,162,-5,-515,-14,-122,3,1500,1500.0
14:12:47.034,AUTO,-35.3623897,149.1669058,49964,-0.11407379060983658,0.1406373381614685,0.51716148853302,0.49292364716529846,-0.03638157248497009,-0.7865116000175476,6,54,-1017,494,-34,-784,-33,-157,3,1500,1500.0
14:12:47.235,AUTO,-35.3623897,149.1669058,49964,-0.11407379060983658,0.1406373381614685,0.51716148853302,0.49292364716529846,-0.03638157248497009,-0.7865116000175476,6,54,-1017,494,-34,-784,-33,-157,3,1500,1500.0
14:12:47.437,AUTO,-35.3623897,149.1669058,49964,-0.11407379060983658,0.1406373381614685,0.51716148853302,0.49292364716529846,-0.03638157248497009,-0.7865116000175476,6,54,-1017,494,-34,-784,-33,-157,3,1500,1500.0
14:12:47.638,AUTO,-35.3623897,149.1669058,49964,-0.11407379060983658,0.1406373381614685,0.51716148853302,0.49292364716529846,-0.03638157248497009,-0.7865116000175476,6,54,-1017,494,-34,-784,-33,-157,3,1500,1500.0
14:12:47.839,AUTO,-35.3623897,149.1669058,49964,-0.11407379060983658,0.1406373381614685,0.51716148853302,0.49292364716529846,-0.03638157248497009,-0.7865116000175476,6,54,-1017,494,-34,-784,-33,-157,3,1500,1500.0
14:12:48.040,AUTO,-35.3623942,149.1668859,49934,-0.1907798945903778,0.08903579413890839,0.20458997786045074,0.34926703572273254,0.0014965205918997526,0.46523234248161316,3,89,-1015,351,3,467,-89,-275,3,1851,1500.0
14:12:48.242,AUTO,-35.3623964,149.1668779,49927,-0.17406558990478516,0.11208650469779968,0.3848777413368225,-0.040553443133831024,-0.06540068984031677,0.8389455676078796,8,63,-1016,-40,-63,840,-103,-310,2,1851,1500.0
14:12:48.443,AUTO,-35.3623989,149.166869,49924,-0.1525193303823471,0.12934865057468414,0.5863037705421448,-0.3085200786590576,-0.060924939811229706,0.7839875817298889,35,76,-1015,-306,-59,785,-114,-339,0,1851,1500.0
14:12:48.644,AUTO,-35.3624016,149.1668594,49926,-0.1268712878227234,0.147057443857193,0.7721920013427734,0.13851754367351532,-0.0023151927161961794,0.7192018628120422,46,96,-1010,141,0,721,-124,-365,0,1851,1500.0
14:12:48.845,AUTO,-35.3624046,149.1668492,49929,-0.10467800498008728,0.16843682527542114,0.9525742530822754,0.1417393684387207,0.013032409362494946,0.6975644826889038,69,74,-1001,143,14,699,-132,-390,0,1851,1500.0
14:12:49.047,AUTO,-35.3624046,149.1668492,49929,-0.10467800498008728,0.16843682527542114,0.9525742530822754,0.1417393684387207,0.013032409362494946,0.6975644826889038,69,74,-1001,143,14,699,-132,-390,0,1851,1500.0
14:12:49.247,AUTO,-35.3624077,149.1668381,49932,-0.0829555094242096,0.1879587471485138,1.1351990699768066,-0.24211184680461884,-0.006671127863228321,0.7386206984519958,89,41,-995,-241,-5,740,-139,-414,0,1851,1500.0
14:12:49.449,AUTO,-35.3624077,149.1668381,49932,-0.0829555094242096,0.1879587471485138,1.1351990699768066,-0.24211184680461884,-0.006671127863228321,0.7386206984519958,89,41,-995,-241,-5,740,-139,-414,0,1851,1500.0
14:12:49.650,AUTO,-35.3624077,149.1668381,49932,-0.0829555094242096,0.1879587471485138,1.1351990699768066,-0.24211184680461884,-0.006671127863228321,0.7386206984519958,89,41,-995,-241,-5,740,-139,-414,0,1851,1500.0
14:12:49.851,AUTO,-35.3624077,149.1668381,49932,-0.0829555094242096,0.1879587471485138,1.1351990699768066,-0.24211184680461884,-0.006671127863228321,0.7386206984519958,89,41,-995,-241,-5,740,-139,-414,0,1851,1500.0
14:12:50.053,AUTO,-35.3624218,149.1667873,49919,0.07121220976114273,0.21339531242847443,1.863795280456543,-0.09826763719320297,-0.02650604397058487,0.7205570340156555,115,9,-990,-27,46,705,-168,-514,3,1851,1500.0
14:12:50.254,AUTO,-35.3624218,149.1667873,49919,0.07121220976114273,0.21339531242847443,1.863795280456543,-0.09826763719320297,-0.02650604397058487,0.7205570340156555,122,-18,-1003,-96,-24,722,-168,-514,3,1851,1500.0
14:12:50.456,AUTO,-35.3624258,149.1667728,49913,0.10274804383516312,0.19136156141757965,2.0448248386383057,0.04238221049308777,-0.0209897942841053,0.7203962802886963,123,-14,-1007,44,-19,722,-177,-538,1,1500,1500.0
14:12:50.657,AUTO,-35.36243,149.1667577,49914,0.11326881498098373,0.17936024069786072,2.1445393562316895,-0.0679246261715889,0.008082615211606026,0.0569780133664608,122,-37,-998,-66,9,58,-184,-559,0,1500,1500.0
14:12:50.858,AUTO,-35.3624343,149.1667423,49919,0.10341037809848785,0.1858046054840088,2.117724895477295,-0.01589224860072136,0.0008943348657339811,-0.07411526888608932,130,-29,-994,-13,2,-72,-191,-577,-1,1500,1500.0
14:12:51.059,AUTO,-35.3624387,149.1667264,49926,0.10395682603120804,0.18795360624790192,2.1103885173797607,0.043863117694854736,0.015345406718552113,-0.01738465391099453,130,-29,-994,-13,2,-72,-196,-593,-2,1500,1500.0
14:12:51.263,AUTO,-35.3624387,149.1667264,49926,0.10395682603120804,0.18795360624790192,2.1103885173797607,0.043863117694854736,0.015345406718552113,-0.01738465391099453,138,-36,-990,45,17,-15,-196,-593,-2,1500,1500.0
14:12:51.464,AUTO,-35.3624387,149.1667264,49926,0.10395682603120804,0.18795360624790192,2.1103885173797607,0.043863117694854736,0.015345406718552113,-0.01738465391099453,138,-36,-990,45,17,-15,-196,-593,-2,1500,1500.0
14:12:51.665,AUTO,-35.3624387,149.1667264,49926,0.10395682603120804,0.18795360624790192,2.1103885173797607,0.043863117694854736,0.015345406718552113,-0.01738465391099453,138,-36,-990,45,17,-15,-196,-593,-2,1500,1500.0
14:12:51.867,AUTO,-35.3624387,149.1667264,49926,0.10395682603120804,0.18795360624790192,2.1103885173797607,0.043863117694854736,0.015345406718552113,-0.01738465391099453,138,-36,-990,45,17,-15,-196,-593,-2,1500,1500.0
14:12:52.069,AUTO,-35.3624553,149.1666657,49967,0.07680606842041016,0.16922879219055176,2.1087005138397217,0.007186311297118664,-0.004717149771749973,0.007188169751316309,136,-40,-977,8,-2,8,-212,-640,-6,1500,1500.0
14:12:52.270,AUTO,-35.3624601,149.166648,49983,0.07037666440010071,0.16676880419254303,2.1082828044891357,-0.053127653896808624,-0.029934203252196312,-0.003043529111891985,161,-53,-999,-51,-28,-1,-214,-648,-6,1500,1500.0
14:12:52.471,AUTO,-35.3624649,149.1666302,50001,0.06350956857204437,0.16158200800418854,2.1082022190093994,-0.011977183632552624,-0.02023530751466751,0.009186469949781895,106,-38,-967,-10,-18,10,-216,-654,-5,1500,1500.0
14:12:52.672,AUTO,-35.3624649,149.1666302,50001,0.06350956857204437,0.16158200800418854,2.1082022190093994,-0.011977183632552624,-0.02023530751466751,0.009186469949781895,106,-38,-967,-10,-18,10,-216,-654,-5,1500,1500.0
14:12:52.873,AUTO,-35.3624698,149.1666122,50017,0.059814874082803726,0.15317314863204956,2.1075832843780518,-0.005605785641819239,-0.020716749131679535,0.00013395899441093206,146,-50,-984,-4,-18,2,-216,-656,-6,1500,1500.0
14:12:53.074,AUTO,-35.3624746,149.1665944,50034,0.056195057928562164,0.15512414276599884,2.1074776649475098,-0.04652544856071472,0.018974419683218002,-0.004471309948712587,165,-43,-987,-45,21,-2,-218,-655,-5,1500,1500.0
14:12:53.275,AUTO,-35.3624746,149.1665944,50034,0.056195057928562164,0.15512414276599884,2.1074776649475098,-0.04652544856071472,0.018974419683218002,-0.004471309948712587,165,-43,-987,-45,21,-2,-218,-655,-5,1500,1500.0
14:12:53.476,AUTO,-35.3624746,149.1665944,50034,0.056195057928562164,0.15512414276599884,2.1074776649475098,-0.04652544856071472,0.018974419683218002,-0.004471309948712587,165,-43,-987,-45,21,-2,-218,-655,-5,1500,1500.0
14:12:53.678,AUTO,-35.3624746,149.1665944,50034,0.056195057928562164,0.15512414276599884,2.1074776649475098,-0.04652544856071472,0.018974419683218002,-0.004471309948712587,165,-43,-987,-45,21,-2,-218,-655,-5,1500,1500.0
14:12:53.879,AUTO,-35.3624746,149.1665944,50034,0.056195057928562164,0.15512414276599884,2.1074776649475098,-0.04652544856071472,0.018974419683218002,-0.004471309948712587,165,-43,-987,-45,21,-2,-218,-655,-5,1500,1500.0
14:12:54.081,AUTO,-35.3624958,149.1665158,50062,0.051231544464826584,0.15236887335777283,2.1068222522735596,0.007726780604571104,0.03045600652694702,0.001657656510360539,158,-35,-974,9,32,3,-217,-651,1,1500,1500.0
14:12:54.282,AUTO,-35.3624958,149.1665158,50062,0.051231544464826584,0.15236887335777283,2.1068222522735596,0.007726780604571104,0.03045600652694702,0.001657656510360539,158,-35,-974,9,32,3,-217,-651,1,1500,1500.0
14:12:54.485,AUTO,-35.3625005,149.1664981,50054,0.05825260654091835,0.1570502370595932,2.1067700386047363,-0.00116635300219059,0.01770116202533245,-0.009610007517039776,146,-38,-973,0,19,-7,-217,-652,4,1500,1500.0
14:12:54.686,AUTO,-35.3625054,149.1664802,50042,0.060464680194854736,0.1570211499929428,2.10683536529541,0.006674639414995909,0.007338532246649265,0.0029299296438694,153,-45,-990,8,9,4,-218,-653,4,1500,1500.0
14:12:54.887,AUTO,-35.3625102,149.1664623,50029,0.059130363166332245,0.15516053140163422,2.1066200733184814,-0.008647724986076355,0.010496420785784721,-0.0024295365437865257,155,-45,-997,-7,12,0,-219,-655,4,1500,1500.0
14:12:55.088,AUTO,-35.362515,149.1664444,50018,0.05952097848057747,0.1547568142414093,2.1066019535064697,-0.0002099868142977357,0.008716150186955929,0.0029436000622808933,148,-43,-987,1,10,4,-220,-656,3,1500,1500.0
14:12:55.289,AUTO,-35.362515,149.1664444,50018,0.05952097848057747,0.1547568142414093,2.1066019535064697,-0.0002099868142977357,0.008716150186955929,0.0029436000622808933,148,-43,-987,1,10,4,-220,-656,3,1500,1500.0
14:12:55.490,AUTO,-35.362515,149.1664444,50018,0.05952097848057747,0.1547568142414093,2.1066019535064697,-0.0002099868142977357,0.008716150186955929,0.0029436000622808933,148,-43,-987,1,10,4,-220,-656,3,1500,1500.0
14:12:55.692,AUTO,-35.362515,149.1664444,50018,0.05952097848057747,0.1547568142414093,2.1066019535064697,-0.0002099868142977357,0.008716150186955929,0.0029436000622808933,148,-43,-987,1,10,4,-220,-656,3,1500,1500.0
14:12:55.893,AUTO,-35.362515,149.1664444,50018,0.05952097848057747,0.1547568142414093,2.1066019535064697,-0.0002099868142977357,0.008716150186955929,0.0029436000622808933,148,-43,-987,1,10,4,-220,-656,3,1500,1500.0
14:12:56.094,AUTO,-35.3625344,149.1663724,49989,0.059529971331357956,0.15049056708812714,2.1061835289001465,0.02235414832830429,0.009693585336208344,0.0022862085606902838,148,-48,-990,24,11,4,-222,-659,0,1500,1500.0
14:12:56.295,AUTO,-35.3625344,149.1663724,49989,0.059529971331357956,0.15049056708812714,2.1061835289001465,0.02235414832830429,0.009693585336208344,0.0022862085606902838,148,-48,-990,24,11,4,-222,-659,0,1500,1500.0
14:12:56.496,AUTO,-35.3625393,149.1663544,49987,0.05852058157324791,0.15502384305000305,2.106355667114258,-0.049259062856435776,0.03090144693851471,-0.0009885882027447224,145,-48,-980,-47,32,0,-223,-658,0,1500,1500.0
14:12:56.697,AUTO,-35.3625443,149.1663364,49984,0.05476124584674835,0.14897853136062622,2.106275796890259,-0.06400991976261139,-0.029557786881923676,0.0018703308887779713,143,-51,-996,-62,-27,3,-223,-660,-1,1500,1500.0
14:12:56.898,AUTO,-35.3625492,149.1663183,49985,0.05260872095823288,0.1487400233745575,2.106544017791748,0.09021259844303131,0.0028460463508963585,0.01967562921345234,150,-49,-992,92,4,21,-223,-659,-2,1500,1500.0
14:12:57.099,AUTO,-35.3625541,149.1663003,49987,0.05424527823925018,0.15024732053279877,2.106139898300171,0.034561313688755035,0.017500920221209526,-0.013809770345687866,151,-51,-985,36,19,-11,-223,-658,-2,1500,1500.0
14:12:57.300,AUTO,-35.3625541,149.1663003,49987,0.05424527823925018,0.15024732053279877,2.106139898300171,0.034561313688755035,0.017500920221209526,-0.013809770345687866,151,-51,-985,36,19,-11,-223,-658,-2,1500,1500.0
14:12:57.501,AUTO,-35.3625541,149.1663003,49987,0.05424527823925018,0.15024732053279877,2.106139898300171,0.034561313688755035,0.017500920221209526,-0.013809770345687866,151,-51,-985,36,19,-11,-223,-658,-2,1500,1500.0
