time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:19:21,248256.0,-0.000350054120644927,-0.0068581749219447374,0.7444057166576385,0.29332106187939644,0.0005935207009315491,0.0009210976422764361,-35.3624446,149.16615795,117964.5,0.0,3.0,2.5,0.0,1.6666666666666667,-995.6666666666666,-27.666666666666668,2.0,1.3333333333333333,RTL
19:19:22,550.0,-0.0014759592013433576,-0.007615259848535061,0.7442349642515182,0.00937802903354168,-0.0010608783923089504,-0.0001380039902869612,-35.3624447,149.1661581,118058.0,0.5,0.75,-28.25,-0.25,2.5,-1044.75,8.5,0.25,1.25,RTL
19:19:23,550.0,0.00578628946095705,-0.008479595184326172,0.744405061006546,0.1309659630060196,-0.004070899332873523,2.106628380715847e-05,-35.362444550000006,149.16615795,118379.5,0.0,1.0,-60.0,0.0,7.0,-1041.0,129.5,-2.0,1.5,RTL
19:19:25,550.0,0.00910777086392045,-0.008967975620180368,0.7444637715816498,0.026114086853340268,-3.636168548837304e-05,-0.0007119938964024186,-35.36244415,149.1661572,119806.0,-3.0,6.0,-44.0,0.0,2.0,-951.0,25.0,1.0,1.0,RTL
19:19:27,550.0,0.00896439355953286,-0.007631862846513589,0.7445461948712667,0.018786450227101643,-0.0006737232518692812,-0.0017186092833677928,-35.3624439,149.16615703333332,119999.66666666667,-5.666666666666667,9.0,7.333333333333333,0.0,-2.6666666666666665,-998.0,18.333333333333332,0.3333333333333333,0.0,RTL
19:19:28,22266.0,0.01134709664620459,-0.007624660385772586,0.74482361972332,0.004451660439372063,0.00016419784515164793,-0.0015427811595145613,-35.362443725,149.1661569,120109.5,-7.25,10.25,-32.25,0.5,-3.5,-1044.0,3.5,1.0,0.25,RTL
19:19:29,22266.0,0.005894721020013094,-0.007577307755127549,0.7448851466178894,-0.07757923752069473,-0.0007019354961812496,-0.00028270488837733865,-35.3624438,149.1661569,120460.0,-7.5,11.0,-61.5,0.0,-3.0,-1029.0,-77.5,1.0,1.0,RTL
19:19:31,22266.0,0.0034266598522663116,-0.008768645115196705,0.744423508644104,-0.06478441599756479,0.0007773285906296223,-0.00031019264133647084,-35.3624441,149.1661572,121524.5,-4.0,8.5,-14.5,0.0,-1.0,-957.0,-64.5,2.0,0.5,RTL
19:19:33,22266.0,0.005509933194844052,-0.007910245563834906,0.7443869113922119,-0.15016990651686987,0.0009616172173991799,-0.0005432460457086563,-35.3624441,149.1661573,121506.0,-3.3333333333333335,7.333333333333333,-2.3333333333333335,0.0,-6.666666666666667,-1031.0,-150.0,1.6666666666666667,1.3333333333333333,RTL
19:19:34,50650.0,0.004047756992804352,-0.007676697918213904,0.7446286678314209,-0.07756836339831352,-0.00015069902292452753,-0.001182180450996384,-35.3624441,149.1661573,121924.0,-4.0,7.5,-56.25,0.0,-3.0,-1031.25,-77.5,1.0,0.25,RTL
19:19:35,50650.0,0.006736767711117864,-0.007985907141119242,0.7447245717048645,0.06845241412520409,-0.000619906117208302,0.00033635011641308665,-35.3624441,149.1661573,122418.0,-4.0,7.0,-68.5,0.0,3.0,-992.5,68.0,1.0,1.0,RTL
19:19:37,50650.0,0.004040954750962555,-0.007589852204546332,0.7446337938308716,0.1863560527563095,0.0015717744827270508,2.5793560780584812e-06,-35.3624441,149.16615735,123128.5,-4.0,7.0,3.0,0.0,18.0,-973.5,187.5,2.5,1.0,RTL
19:19:39,50650.0,-0.003992398191864292,-0.006045898577819268,0.7446552912394205,-0.10558183987935384,0.000888336954327921,-0.001477762785119315,-35.36244443333334,149.16615793333332,123157.33333333333,-2.0,4.0,-26.0,0.3333333333333333,-5.666666666666667,-1047.0,-105.0,1.6666666666666667,0.0,RTL
19:19:40,184044.0,0.0011908449305337854,-0.008196144519994656,0.7445950905481974,0.007046098510424296,-0.0015454201687437792,-0.0006591856945306063,-35.3624446,149.166158,123800.66666666667,0.0,1.0,-67.66666666666667,0.0,1.0,-1009.6666666666666,7.0,-0.3333333333333333,0.3333333333333333,RTL
19:19:41,184044.0,0.0031463821263362965,-0.009015754175682863,0.7446167866388956,-0.0010288795456290245,-0.0006702076255654296,-0.0014024608147641022,-35.3624446,149.16615786666668,124299.66666666667,0.0,1.3333333333333333,-56.0,0.0,0.6666666666666666,-963.3333333333334,-0.3333333333333333,0.6666666666666666,0.0,RTL
19:19:43,184044.0,-0.000347258523106575,-0.008290311321616173,0.7445850968360901,0.12121739983558655,0.000735417939722538,-0.0005530667258426547,-35.3624446,149.1661579,124658.5,0.0,3.0,5.5,0.5,10.5,-998.0,122.5,2.0,0.5,RTL
19:19:45,184044.0,0.004145907859007518,-0.008445664929846922,0.744947075843811,0.02291937048236529,0.001114251441322267,-0.0011137808905914426,-35.3624445,149.1661576,125009.33333333333,-0.6666666666666666,5.0,-54.666666666666664,0.0,1.0,-1038.0,23.333333333333332,2.3333333333333335,0.0,RTL
19:19:46,138212.0,0.00016796761580432454,-0.007535974495112896,0.744497279326121,-0.00910055823624134,0.0002452661671365301,-0.001321766370286544,-35.3624445,149.1661577,125847.0,0.0,4.0,-60.333333333333336,0.0,-1.6666666666666667,-967.0,-8.666666666666666,0.6666666666666666,0.0,RTL
19:19:47,138212.0,0.00016890291590243578,-0.007687052556624015,0.7444837689399719,-0.02196885645389557,-0.000827993305089573,-0.0009544591885060072,-35.3624445,149.1661578,126202.66666666667,0.0,2.6666666666666665,-28.0,0.0,-2.0,-951.6666666666666,-21.333333333333332,0.0,0.3333333333333333,RTL
19:19:49,138212.0,0.006145948020275682,-0.007441890736420949,0.7449013590812683,0.15972352027893066,0.0007215664178753892,-0.0010958955390378833,-35.3624445,149.1661578,126255.66666666667,0.0,2.3333333333333335,1.3333333333333333,0.0,0.3333333333333333,-1021.3333333333334,160.0,1.3333333333333333,0.3333333333333333,RTL
19:19:51,67484.0,-0.002065647238244613,-0.007445094486077626,0.7448163231213888,-0.013557269548376402,-0.0014496343210339546,-0.0008643265658368667,-35.36244473333333,149.1661581333333,126972.33333333333,1.3333333333333333,0.3333333333333333,-68.0,0.0,-2.6666666666666665,-1010.6666666666666,-12.666666666666666,-0.3333333333333333,0.3333333333333333,RTL
19:19:53,67484.0,-0.005711018554090212,-0.007586446901162465,0.7443869511286417,-0.03072216858466466,-0.00028049790610869724,7.049591901401679e-05,-35.362444933333336,149.16615843333332,127886.33333333333,3.0,-1.0,-5.0,0.0,2.3333333333333335,-964.6666666666666,-30.0,0.6666666666666666,1.0,RTL
19:19:55,67484.0,-0.0032764767529442906,-0.006694125011563301,0.7447629372278849,-0.15074710547924042,0.0017751293101658423,-0.0006968245143070817,-35.362445,149.16615853333334,127878.0,4.333333333333333,-2.0,-17.333333333333332,0.3333333333333333,-10.0,-1044.6666666666667,-150.33333333333334,2.3333333333333335,1.0,RTL
19:19:56,26109.0,-0.0081453793682158,-0.007013408001512289,0.7446476419766744,-0.023284465074539185,-0.0017434526234865189,-0.0001879091141745448,-35.3624451,149.16615876666668,128427.66666666667,5.333333333333333,-4.0,-63.666666666666664,-0.6666666666666666,-0.6666666666666666,-1018.3333333333334,-22.666666666666668,-0.6666666666666666,0.6666666666666666,RTL
19:19:57,26109.0,-0.00425470022795101,-0.008677954164644083,0.7445518175760905,-0.0018199915066361427,-0.0015804703968266647,-0.0006673376774415374,-35.3624451,149.1661587,128920.66666666667,6.0,-5.0,-58.333333333333336,-0.3333333333333333,1.0,-970.3333333333334,-1.6666666666666667,-0.3333333333333333,0.3333333333333333,RTL
19:19:59,26109.0,0.0001557979267090559,-0.008339401024083296,0.7442672650019327,-0.1590152084827423,0.0008699658210389316,-5.5850386464347444e-05,-35.36244476666666,149.1661581666667,129347.33333333333,3.0,-1.0,5.333333333333333,-1.0,-3.6666666666666665,-993.6666666666666,-158.66666666666666,1.3333333333333333,1.3333333333333333,RTL
19:20:01,26109.0,-0.001973724093659257,-0.006388886986921231,0.7445145050684611,0.010358730951944986,-0.0006247351411730051,-0.0008262509945780039,-35.3624446,149.1661581333333,129579.66666666667,0.0,1.0,-47.0,0.0,-1.6666666666666667,-1039.0,10.666666666666666,0.0,0.3333333333333333,RTL
19:20:02,65468.0,-0.0007730206537720127,-0.007367347367107868,0.744651993115743,0.020083074768384297,-0.002668799444412192,-0.000985178902434806,-35.3624446,149.1661582,130371.33333333333,1.0,0.0,-62.666666666666664,0.0,0.3333333333333333,-977.0,20.0,-1.3333333333333333,0.3333333333333333,RTL
19:20:03,65468.0,0.0005600571166723967,-0.008499610237777233,0.7445451815923055,0.03981986797104279,-0.0018709215025107067,-0.0007307858128721515,-35.3624446,149.1661581666667,130759.0,1.0,0.0,-33.666666666666664,0.0,2.3333333333333335,-952.3333333333334,40.0,-1.0,0.3333333333333333,RTL
19:20:05,65468.0,0.0020086181660493216,-0.007607741747051477,0.7449901302655538,0.10449633995691936,-0.00035859520236651105,-0.0017239247681573033,-35.3624446,149.1661579,130858.33333333333,0.0,2.6666666666666665,3.0,0.0,9.666666666666666,-1014.6666666666666,105.0,0.0,-0.3333333333333333,RTL
19:20:07,65468.0,-0.002262903144583106,-0.007832508844633898,0.7446342905362447,0.03281178387502829,-0.0030820447330673537,-0.0007498956401832402,-35.3624447,149.1661582,131514.66666666666,1.3333333333333333,0.0,-67.66666666666667,0.0,1.3333333333333333,-1017.6666666666666,33.0,-1.6666666666666667,0.0,RTL
19:20:08,235405.0,-0.00020943682951231798,-0.008729318777720133,0.7444870670636495,-0.026486925159891445,-0.0007643520560426017,-0.0009592366016780337,-35.3624447,149.1661581,132302.33333333334,2.0,0.0,-41.666666666666664,0.0,-2.0,-953.0,-25.666666666666668,0.0,0.0,RTL
19:20:09,235405.0,0.0018854375011869706,-0.00897866270194451,0.744657576084137,-0.06483187278111775,-0.0005057513869057099,-0.0002930046369632085,-35.3624447,149.166158,132500.66666666666,1.6666666666666667,0.0,-8.666666666666666,0.0,-7.0,-961.3333333333334,-65.0,0.3333333333333333,0.6666666666666666,RTL
19:20:11,235405.0,0.0018445514821602653,-0.007208274056514104,0.7446364760398865,0.09274540344874065,-0.001432007799545924,-0.0007251530575255553,-35.3624447,149.1661579,132496.33333333334,1.0,2.0,-14.0,0.0,4.666666666666667,-1041.3333333333333,93.0,-0.3333333333333333,0.3333333333333333,RTL
19:20:13,235405.0,-0.002242762867050866,-0.007360548401872317,0.744638999303182,0.0060331520314017935,-0.0021045197111864886,-0.0002838003953608374,-35.3624447,149.1661582,133529.0,1.0,0.0,-65.33333333333333,0.0,-0.6666666666666666,-979.6666666666666,6.0,-1.0,0.6666666666666666,RTL
19:20:14,113132.0,-0.004228827271920939,-0.007878219553579887,0.7446175813674927,-0.11427423606316249,0.0007372267039803168,-0.0007315721595659852,-35.3624448,149.1661582,134078.33333333334,2.0,0.0,-14.333333333333334,0.0,-4.333333333333333,-956.0,-114.0,1.0,0.6666666666666666,RTL
19:20:15,113132.0,0.0008299861413737138,-0.007146655737111966,0.7446237007776896,0.14768985907236734,0.0009033791720867157,-0.0020831810543313622,-35.3624448,149.1661583,134110.0,2.3333333333333335,-0.3333333333333333,4.666666666666667,0.0,3.0,-993.3333333333334,147.33333333333334,1.0,-0.6666666666666666,RTL
19:20:17,113132.0,0.006755887996405363,-0.009456589507559935,0.7443159222602844,0.05418540040651957,-0.0012074184875624876,-0.00040199382541080314,-35.36244456666667,149.16615783333336,134235.33333333334,0.6666666666666666,0.0,-38.0,-1.3333333333333333,5.333333333333333,-1045.3333333333333,54.333333333333336,-0.3333333333333333,1.0,RTL
19:20:19,113132.0,0.009651664023598036,-0.008623966636757055,0.7448071837425232,0.013318260510762533,0.00032185102463699877,-0.0008276253938674927,-35.36244396666667,149.166157,135441.33333333334,-4.0,7.666666666666667,-44.666666666666664,0.0,-0.6666666666666666,-954.3333333333334,13.333333333333334,0.3333333333333333,0.0,RTL
19:20:20,83685.0,0.005577460823891063,-0.0074801201311250525,0.7446074684460958,-0.10124464084704717,0.000457764583795021,-1.7058472925176222e-05,-35.3624439,149.1661571,135689.33333333334,-5.333333333333333,8.666666666666666,2.3333333333333335,0.0,-4.0,-982.6666666666666,-100.66666666666667,1.0,0.3333333333333333,RTL
19:20:21,83685.0,0.00576584436930716,-0.007349277225633462,0.7448417147000631,-0.11888402700424194,-0.0005501569248735905,-0.0001608757496190568,-35.36244393333334,149.1661572,135654.66666666666,-5.0,8.333333333333334,5.333333333333333,0.0,-9.0,-1003.6666666666666,-118.33333333333333,0.3333333333333333,0.3333333333333333,RTL
19:20:23,83685.0,0.00515213911421597,-0.0071465543781717615,0.7447849114735922,-0.02392503370841344,0.0007238979063307246,-0.0021316861966624856,-35.362444,149.16615723333334,136107.0,-5.0,8.0,-61.0,0.0,-3.3333333333333335,-1032.0,-23.0,1.0,-1.3333333333333333,RTL
19:20:25,83685.0,-0.0024367693113163114,-0.007221977226436138,0.7446701327959696,0.012076605732242266,-0.00064017988430957,-0.0011328418428699176,-35.3624445,149.16615780000004,137261.66666666666,-1.6666666666666667,4.666666666666667,-22.333333333333332,0.3333333333333333,-1.3333333333333333,-955.3333333333334,13.0,-0.3333333333333333,-0.3333333333333333,RTL
19:20:26,115565.0,-0.0015982308735450108,-0.0075121233239769936,0.744657059510549,0.19466403126716614,0.0002143296878784895,-0.0005115998210385442,-35.36244476666666,149.16615826666668,137311.33333333334,0.6666666666666666,1.0,6.333333333333333,-0.3333333333333333,6.333333333333333,-999.0,195.0,0.3333333333333333,0.0,RTL
19:20:27,115565.0,-0.004480178390319149,-0.0069893595452109976,0.744533360004425,0.0387381911277771,0.002728876890614629,0.0009372197867681583,-35.36244490000001,149.16615836666668,137280.0,2.0,0.0,-2.6666666666666665,0.3333333333333333,8.0,-1032.3333333333333,39.666666666666664,3.0,1.3333333333333333,RTL
19:20:29,115565.0,-0.007522268686443567,-0.007597429056962331,0.7447033921877543,0.021279233197371166,-0.0017498092881093423,-0.0017376044609894354,-35.36244523333334,149.16615883333336,138116.66666666666,5.666666666666667,-3.6666666666666665,-69.66666666666667,0.0,0.0,-1001.6666666666666,22.0,-0.6666666666666666,-0.6666666666666666,RTL
19:20:31,115565.0,-0.006053759017959237,-0.008367443457245827,0.7446206013361613,0.16018829122185707,-0.0016037487463715177,-4.170567262917757e-05,-35.3624455,149.166159,138943.0,8.333333333333334,-6.333333333333333,-1.0,0.0,4.666666666666667,-972.0,160.0,-1.0,0.3333333333333333,RTL
19:20:32,136857.0,-0.0020145022620757422,-0.008084967111547789,0.7448217471440634,0.11715368926525116,0.0012624038596792768,-0.0014797734717528026,-35.36244533333333,149.16615886666668,138888.66666666666,8.0,-6.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,-1025.0,116.66666666666667,1.6666666666666667,-0.3333333333333333,RTL
19:20:33,136857.0,-0.004899886591980855,-0.00705634926756223,0.7445407112439474,0.08156724274158478,0.0004210605305464317,8.438151174535354e-05,-35.3624453,149.1661589,138968.0,7.0,-5.0,-25.666666666666668,-0.6666666666666666,7.0,-1050.0,82.0,1.0,0.3333333333333333,RTL
19:20:35,136857.0,-0.0032657016223917403,-0.008766965630153814,0.744711697101593,-0.008036895344654718,-0.0005391645827330649,-0.0004263206113440295,-35.3624451,149.1661586,140111.0,6.0,-4.333333333333333,-58.666666666666664,0.0,-0.6666666666666666,-965.6666666666666,-8.333333333333334,0.0,0.0,RTL
19:20:37,83763.0,-0.005322995750854413,-0.007378302048891783,0.7451065381368002,-0.18221665422121683,-0.0009614852218267819,0.0009203674271702766,-35.362445,149.1661586,140517.0,5.0,-2.6666666666666665,5.666666666666667,-0.3333333333333333,-10.666666666666666,-998.3333333333334,-182.33333333333334,-0.6666666666666666,1.3333333333333333,RTL
19:20:39,83763.0,-0.00958011019974947,-0.005904645348588626,0.7446998556454977,-0.06400766968727112,0.0006575551621305445,-0.00014967259873325625,-35.36244513333333,149.16615880000003,140778.66666666666,5.0,-3.3333333333333335,-50.0,0.0,-3.6666666666666665,-1039.0,-64.0,1.0,0.3333333333333333,RTL
19:20:41,83763.0,-0.0006894279504194856,-0.009845529062052568,0.7446014483769735,0.02806251496076584,-0.00238394756646206,0.00045915085744733614,-35.36244506666667,149.16615853333334,142012.0,5.666666666666667,-5.0,-36.333333333333336,-0.6666666666666666,2.6666666666666665,-952.3333333333334,28.0,-1.3333333333333333,0.3333333333333333,RTL
19:20:42,1457.0,0.00864536485945185,-0.008957114070653915,0.7448087135950724,0.19837762912114462,0.0030351260599369803,-0.00028503981108466786,-35.36244473333333,149.16615796666667,142174.0,3.0,-0.6666666666666666,5.0,-0.6666666666666666,1.6666666666666667,-990.3333333333334,197.66666666666666,3.0,0.0,RTL
19:20:43,1457.0,-0.0012452319885293643,-0.007820222061127424,0.745012104511261,-0.06564294050137202,0.00222448220786949,-0.0001267363162090381,-35.3624446,149.16615786666668,142127.66666666666,1.3333333333333333,1.0,3.3333333333333335,-0.3333333333333333,8.0,-1020.6666666666666,-65.33333333333333,2.3333333333333335,0.3333333333333333,RTL
