time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:05:44.968,LAND,-35.363262,149.165238,17703,-0.0169448833912611,0.0006936852005310357,-0.043267760425806046,-1.0771136283874512,0.0005229161470197141,0.006561798509210348,0,-35,-1047,-1074,0,7,-1,-5,76,1500.0,110.0
23:05:45.169,LAND,-35.363262,149.165238,17703,-0.0169448833912611,0.0006936852005310357,-0.043267760425806046,-1.0771136283874512,0.0005229161470197141,0.006561798509210348,0,-35,-1047,-1074,0,7,-1,-5,76,1500.0,110.0
23:05:45.370,LAND,-35.363262,149.165238,17703,-0.0169448833912611,0.0006936852005310357,-0.043267760425806046,-1.0771136283874512,0.0005229161470197141,0.006561798509210348,0,-35,-1047,-1074,0,7,-1,-5,76,1500.0,110.0
23:05:45.572,LAND,-35.363262,149.1652381,16927,-0.016938958317041397,0.00030173503910191357,-0.04266098141670227,-0.2783609628677368,-0.00015569679089821875,0.009422296658158302,0,23,-1003,-272,0,10,0,-3,70,1500.0,110.0
23:05:45.773,LAND,-35.363262,149.1652381,16927,-0.016938958317041397,0.00030173503910191357,-0.04266098141670227,-0.2783609628677368,-0.00015569679089821875,0.009422296658158302,0,23,-1003,-272,0,10,0,-3,70,1500.0,110.0
23:05:45.975,LAND,-35.363262,149.1652381,16739,-0.0162609051913023,0.0008580186986364424,-0.043463390320539474,0.1171429231762886,0.0011637350544333458,0.003663705661892891,0,39,-1008,122,1,5,0,-3,70,1500.0,110.0
23:05:46.176,LAND,-35.363262,149.1652381,16554,-0.010602166876196861,0.0009577992022968829,-0.04394938051700592,0.5379871129989624,-0.0011107844766229391,0.003518093377351761,-1,52,-995,543,0,4,-1,-3,71,1500.0,110.0
23:05:46.378,LAND,-35.363262,149.1652382,16367,-0.0025816105771809816,-0.00015493127284571528,-0.04347672685980797,0.8140138983726501,-0.002942086663097143,-0.0034577162005007267,0,57,-1018,818,-2,-1,-1,-4,68,1500.0,110.0
23:05:46.579,LAND,-35.363262,149.1652381,16183,0.004155162256211042,-0.00027613132260739803,-0.043798208236694336,1.0317842960357666,0.003940511494874954,0.007816393859684467,0,63,-1006,1035,4,9,-1,-4,71,1500.0,110.0
23:05:46.781,LAND,-35.363262,149.1652381,16183,0.004155162256211042,-0.00027613132260739803,-0.043798208236694336,1.0317842960357666,0.003940511494874954,0.007816393859684467,0,63,-1006,1035,4,9,-1,-4,71,1500.0,70.0
23:05:46.984,LAND,-35.363262,149.1652381,16183,0.004155162256211042,-0.00027613132260739803,-0.043798208236694336,1.0317842960357666,0.003940511494874954,0.007816393859684467,0,63,-1006,1035,4,9,-1,-4,71,1500.0,70.0
23:05:47.185,LAND,-35.363262,149.1652381,16183,0.004155162256211042,-0.00027613132260739803,-0.043798208236694336,1.0317842960357666,0.003940511494874954,0.007816393859684467,0,63,-1006,1035,4,9,-1,-4,71,1500.0,70.0
23:05:47.386,LAND,-35.363262,149.1652381,16183,0.004155162256211042,-0.00027613132260739803,-0.043798208236694336,1.0317842960357666,0.003940511494874954,0.007816393859684467,0,63,-1006,1035,4,9,-1,-4,71,1500.0,70.0
23:05:47.586,LAND,-35.363262,149.165238,15640,0.0024842615239322186,7.459436164936051e-05,-0.04403720051050186,-0.4493270218372345,0.00041932123713195324,-0.004604938440024853,0,-44,-979,-450,1,-3,-1,-6,38,1500.0,70.0
23:05:47.788,LAND,-35.363262,149.1652379,15539,-0.006940221413969994,0.0003873662790283561,-0.04425646364688873,-0.9821453094482422,-0.0006862588343210518,0.0012800338445231318,1,-44,-1006,-981,0,2,-1,-6,38,1500.0,70.0
23:05:47.989,LAND,-35.363262,149.1652379,15539,-0.006940221413969994,0.0003873662790283561,-0.04425646364688873,-0.9821453094482422,-0.0006862588343210518,0.0012800338445231318,1,-44,-1006,-981,0,2,-1,-6,38,1500.0,70.0
23:05:48.190,LAND,-35.363262,149.1652379,15437,-0.009894385933876038,0.0008342328947037458,-0.04430470988154411,-0.9400343298912048,-0.0011656224960461259,0.0007851322880014777,-1,-33,-1003,-937,-1,1,-1,-4,42,1500.0,70.0
23:05:48.391,LAND,-35.363262,149.1652379,15332,-0.01361899171024561,0.00041175298974849284,-0.044729236513376236,-0.5634886622428894,0.001193043775856495,0.003236489836126566,-1,-1,-985,-559,1,4,-1,-3,43,1500.0,70.0
23:05:48.592,LAND,-35.363262,149.1652378,15222,-0.010035333223640919,0.0006336873630061746,-0.04487765580415726,-0.1224866732954979,0.0019947332330048084,0.007591438014060259,0,24,-980,-117,2,8,-1,-2,44,1500.0,70.0
23:05:48.793,LAND,-35.363262,149.1652378,15222,-0.010035333223640919,0.0006336873630061746,-0.04487765580415726,-0.1224866732954979,0.0019947332330048084,0.007591438014060259,0,24,-980,-117,2,8,-1,-2,44,1500.0,70.0
23:05:48.994,LAND,-35.363262,149.1652378,15222,-0.010035333223640919,0.0006336873630061746,-0.04487765580415726,-0.1224866732954979,0.0019947332330048084,0.007591438014060259,0,24,-980,-117,2,8,-1,-2,44,1500.0,70.0
23:05:49.195,LAND,-35.363262,149.1652378,15222,-0.010035333223640919,0.0006336873630061746,-0.04487765580415726,-0.1224866732954979,0.0019947332330048084,0.007591438014060259,0,24,-980,-117,2,8,-1,-2,44,1500.0,70.0
23:05:49.396,LAND,-35.363262,149.1652378,15222,-0.010035333223640919,0.0006336873630061746,-0.04487765580415726,-0.1224866732954979,0.0019947332330048084,0.007591438014060259,0,24,-980,-117,2,8,-1,-2,44,1500.0,70.0
23:05:49.598,LAND,-35.363262,149.1652376,14767,0.014551964588463306,-9.034227696247399e-05,-0.04508548229932785,0.7986435294151306,-0.00026175094535574317,0.0025125802494585514,-1,19,-1004,799,0,3,-1,-2,46,1500.0,70.0
23:05:49.798,LAND,-35.363262,149.1652374,14648,0.01415472012013197,-0.0006155067821964622,-0.04564644768834114,0.14226527512073517,-0.0022521892096847296,0.0002503865398466587,0,-13,-1009,141,-1,1,-1,-2,45,1500.0,70.0
23:05:50.000,LAND,-35.363262,149.1652374,14648,0.01415472012013197,-0.0006155067821964622,-0.04564644768834114,0.14226527512073517,-0.0022521892096847296,0.0002503865398466587,0,-13,-1009,141,-1,1,-1,-2,45,1500.0,70.0
23:05:50.201,LAND,-35.363262,149.1652373,14531,0.008201844990253448,-0.0007561310194432735,-0.04565057530999184,-0.5995228290557861,-0.003328378312289715,-0.0024092437233775854,0,-48,-980,-600,-2,0,-1,-2,46,1500.0,70.0
23:05:50.402,LAND,-35.363262,149.1652371,14408,0.0018871553475037217,-0.00048147368943318725,-0.045751046389341354,-0.9234427213668823,-0.0002506753080524504,-0.001216461299918592,-1,-48,-1012,-923,0,0,-1,0,47,1500.0,70.0
23:05:50.603,LAND,-35.363262,149.165237,14285,-0.0052203768864274025,-0.0010410514660179615,-0.044931698590517044,-0.8694192171096802,-0.001970012206584215,0.001297304406762123,0,-27,-1003,-866,-1,2,-1,1,47,1500.0,70.0
23:05:50.804,LAND,-35.363262,149.165237,14285,-0.0052203768864274025,-0.0010410514660179615,-0.044931698590517044,-0.8694192171096802,-0.001970012206584215,0.001297304406762123,0,-27,-1003,-866,-1,2,-1,1,47,1500.0,70.0
23:05:51.006,LAND,-35.363262,149.165237,14285,-0.0052203768864274025,-0.0010410514660179615,-0.044931698590517044,-0.8694192171096802,-0.001970012206584215,0.001297304406762123,0,-27,-1003,-866,-1,2,-1,1,47,1500.0,70.0
23:05:51.207,LAND,-35.363262,149.165237,14285,-0.0052203768864274025,-0.0010410514660179615,-0.044931698590517044,-0.8694192171096802,-0.001970012206584215,0.001297304406762123,0,-27,-1003,-866,-1,2,-1,1,47,1500.0,70.0
23:05:51.408,LAND,-35.363262,149.165237,14285,-0.0052203768864274025,-0.0010410514660179615,-0.044931698590517044,-0.8694192171096802,-0.001970012206584215,0.001297304406762123,0,-27,-1003,-866,-1,2,-1,1,47,1500.0,70.0
23:05:51.609,LAND,-35.363262,149.1652362,13804,0.0174768827855587,-0.002077217912301421,-0.046660348773002625,0.8308797478675842,0.003463065717369318,0.005110430996865034,-2,61,-999,835,3,6,-1,7,46,1500.0,70.0
23:05:51.810,LAND,-35.363262,149.1652359,13686,0.026339523494243622,-0.0021239961497485638,-0.04633800685405731,1.0008131265640259,-0.0025092933792620897,0.0017373989103361964,-2,38,-1015,1003,-1,3,-1,7,45,1500.0,70.0
23:05:52.010,LAND,-35.363262,149.1652359,13686,0.026339523494243622,-0.0021239961497485638,-0.04633800685405731,1.0008131265640259,-0.0025092933792620897,0.0017373989103361964,-2,38,-1015,1003,-1,3,-1,7,45,1500.0,70.0
23:05:52.211,LAND,-35.3632621,149.1652356,13568,0.03314532712101936,-0.0023721903562545776,-0.04636704921722412,0.601019024848938,0.0027500875294208527,0.003079172922298312,0,7,-1010,601,3,4,-1,8,46,1500.0,70.0
23:05:52.413,LAND,-35.3632621,149.1652353,13450,0.032265447080135345,-0.001756786834448576,-0.04692455381155014,0.02314480021595955,0.0021006749011576176,-0.005791192874312401,-1,-24,-978,22,2,-4,0,10,47,1500.0,70.0
23:05:52.613,LAND,-35.3632621,149.165235,13330,0.026227202266454697,-0.0028181676752865314,-0.04694623127579689,-0.47068434953689575,-0.005839765537530184,-0.005888210143893957,-2,-47,-998,-471,-5,-4,0,12,46,1500.0,70.0
23:05:52.815,LAND,-35.3632621,149.165235,13330,0.026227202266454697,-0.0028181676752865314,-0.04694623127579689,-0.47068434953689575,-0.005839765537530184,-0.005888210143893957,-2,-47,-998,-471,-5,-4,0,12,46,1500.0,70.0
23:05:53.015,LAND,-35.3632621,149.165235,13330,0.026227202266454697,-0.0028181676752865314,-0.04694623127579689,-0.47068434953689575,-0.005839765537530184,-0.005888210143893957,-2,-47,-998,-471,-5,-4,0,12,46,1500.0,70.0
23:05:53.217,LAND,-35.3632621,149.165235,13330,0.026227202266454697,-0.0028181676752865314,-0.04694623127579689,-0.47068434953689575,-0.005839765537530184,-0.005888210143893957,-2,-47,-998,-471,-5,-4,0,12,46,1500.0,70.0
23:05:53.417,LAND,-35.3632621,149.1652344,12974,0.012127554044127464,-0.0016956257168203592,-0.046407878398895264,-0.8102158308029175,0.0034800872672349215,0.004499932751059532,0,-22,-1005,-806,3,5,0,20,45,1500.0,70.0
23:05:53.618,LAND,-35.3632621,149.1652343,12860,0.01230138260871172,-0.0008557596011087298,-0.04577581584453583,-0.3030683994293213,0.003070786828175187,0.0010593937477096915,0,15,-979,-298,3,2,0,22,46,1500.0,70.0
23:05:53.819,LAND,-35.3632621,149.1652342,12742,0.016774063929915428,0.00014781973732169718,-0.046030059456825256,0.29108113050460815,0.005174514837563038,0.006799596361815929,1,36,-1004,296,5,8,1,24,46,1500.0,70.0
23:05:54.020,LAND,-35.3632621,149.1652342,12742,0.016774063929915428,0.00014781973732169718,-0.046030059456825256,0.29108113050460815,0.005174514837563038,0.006799596361815929,1,36,-1004,296,5,8,1,24,46,1500.0,70.0
23:05:54.222,LAND,-35.3632621,149.1652343,12625,0.026363430544734,0.0009854462696239352,-0.04639917612075806,0.8051982522010803,-0.0009995715226978064,0.0022263245191425085,0,50,-1008,809,0,3,1,25,46,1500.0,70.0
23:05:54.423,LAND,-35.3632621,149.1652344,12506,0.02846633456647396,0.0013225539587438107,-0.046575967222452164,0.9325965046882629,0.0070651378482580185,0.002911751624196768,1,43,-1012,935,7,4,1,25,47,1500.0,70.0
23:05:54.625,LAND,-35.3632621,149.1652345,12388,0.02635146863758564,0.0020476386416703463,-0.04646609351038933,0.7584930658340454,0.0030941572040319443,0.0043790750205516815,0,18,-983,760,3,5,1,25,47,1500.0,70.0
23:05:54.826,LAND,-35.3632621,149.1652345,12388,0.02635146863758564,0.0020476386416703463,-0.04646609351038933,0.7584930658340454,0.0030941572040319443,0.0043790750205516815,0,18,-983,760,3,5,1,25,47,1500.0,70.0
23:05:55.028,LAND,-35.3632621,149.1652345,12388,0.02635146863758564,0.0020476386416703463,-0.04646609351038933,0.7584930658340454,0.0030941572040319443,0.0043790750205516815,0,18,-983,760,3,5,1,25,47,1500.0,70.0
23:05:55.229,LAND,-35.3632621,149.1652345,12388,0.02635146863758564,0.0020476386416703463,-0.04646609351038933,0.7584930658340454,0.0030941572040319443,0.0043790750205516815,0,18,-983,760,3,5,1,25,47,1500.0,70.0
23:05:55.430,LAND,-35.3632621,149.1652351,12033,0.007926242426037788,0.002307855524122715,-0.046723872423172,-0.7484709024429321,0.0009748165612109005,-0.00413166219368577,0,18,-983,760,3,5,0,21,47,1500.0,70.0
23:05:55.631,LAND,-35.363262,149.1652353,11912,0.0034620973747223616,0.0027213464491069317,-0.04716639593243599,-0.9838781356811523,-0.005397547502070665,-0.0016828340012580156,1,-61,-969,-983,-4,0,0,20,48,1500.0,70.0
23:05:55.832,LAND,-35.363262,149.1652355,11791,-0.0069067347794771194,0.002176235895603895,-0.0473753958940506,-1.0258713960647583,0.0031536282040178776,-0.0071154749020934105,1,-41,-1009,-1023,3,-5,0,19,47,1500.0,70.0
23:05:56.033,LAND,-35.363262,149.1652355,11791,-0.0069067347794771194,0.002176235895603895,-0.0473753958940506,-1.0258713960647583,0.0031536282040178776,-0.0071154749020934105,1,-41,-1009,-1023,3,-5,0,19,47,1500.0,70.0
23:05:56.235,LAND,-35.363262,149.1652357,11669,-0.01069354172796011,0.0025131520815193653,-0.0470161959528923,-0.8750636577606201,-0.0026081083342432976,0.0014653648249804974,1,-22,-990,-871,-2,3,0,18,48,1500.0,70.0
23:05:56.436,LAND,-35.363262,149.1652359,11548,-0.005088131874799728,0.0026669481303542852,-0.04745139554142952,-0.3923925757408142,-0.0034033479169011116,0.0006473357789218426,0,9,-997,-387,-2,2,0,17,47,1500.0,70.0
23:05:56.637,LAND,-35.363262,149.165236,11430,-0.0015189900295808911,0.0022464385256171227,-0.0476614311337471,0.13486050069332123,0.004294959828257561,0.0027566440403461456,0,28,-991,140,4,4,0,16,47,1500.0,70.0
23:05:56.837,LAND,-35.363262,149.165236,11430,-0.0015189900295808911,0.0022464385256171227,-0.0476614311337471,0.13486050069332123,0.004294959828257561,0.0027566440403461456,0,28,-991,140,4,4,0,16,47,1500.0,70.0
23:05:57.038,LAND,-35.363262,149.165236,11430,-0.0015189900295808911,0.0022464385256171227,-0.0476614311337471,0.13486050069332123,0.004294959828257561,0.0027566440403461456,0,28,-991,140,4,4,0,16,47,1500.0,70.0
23:05:57.239,LAND,-35.363262,149.165236,11430,-0.0015189900295808911,0.0022464385256171227,-0.0476614311337471,0.13486050069332123,0.004294959828257561,0.0027566440403461456,0,28,-991,140,4,4,0,16,47,1500.0,70.0
23:05:57.440,LAND,-35.3632619,149.1652366,11080,0.015068432316184044,0.003103995230048895,-0.047570399940013885,0.9161432385444641,0.004575884900987148,-0.002553223166614771,3,28,-1024,918,5,-1,-1,12,45,1500.0,70.0
23:05:57.641,LAND,-35.3632619,149.1652368,10964,0.012237457558512688,0.003915405832231045,-0.046383779495954514,0.6013811230659485,0.006778953596949577,-0.000527495751157403,1,5,-1000,602,7,1,-1,10,47,1500.0,70.0
23:05:57.841,LAND,-35.3632618,149.1652372,10845,0.0027132551185786724,0.0038511701859533787,-0.046557582914829254,-0.14185084402561188,-0.002359307836741209,-0.007015836890786886,2,-36,-993,-142,-1,-5,-1,7,47,1500.0,70.0
23:05:58.043,LAND,-35.3632618,149.1652374,10728,-0.008842537179589272,0.0038422055076807737,-0.047366198152303696,-0.8045074939727783,0.0002845083945430815,-0.007966171950101852,2,-36,-993,-142,-1,-5,-1,5,47,1500.0,70.0
23:05:58.248,LAND,-35.3632618,149.1652374,10728,-0.008842537179589272,0.0038422055076807737,-0.047366198152303696,-0.8045074939727783,0.0002845083945430815,-0.007966171950101852,3,-55,-986,-803,0,-6,-1,5,47,1500.0,70.0
23:05:58.449,LAND,-35.3632618,149.1652377,10607,-0.018570933490991592,0.003581790253520012,-0.04735894501209259,-1.0199633836746216,-0.0016620217356830835,-0.0033161805476993322,0,-56,-995,-1018,0,-1,-2,3,48,1500.0,70.0
23:05:58.650,LAND,-35.3632618,149.165238,10486,-0.023089593276381493,0.0036975147668272257,-0.04750506579875946,-0.8443526029586792,0.0015539492014795542,-0.0023943104315549135,1,-25,-1004,-840,2,0,-2,2,48,1500.0,160.0
23:05:58.851,LAND,-35.3632618,149.165238,10486,-0.023089593276381493,0.0036975147668272257,-0.04750506579875946,-0.8443526029586792,0.0015539492014795542,-0.0023943104315549135,1,-25,-1004,-840,2,0,-2,2,48,1500.0,160.0
23:05:59.052,LAND,-35.3632618,149.165238,10486,-0.023089593276381493,0.0036975147668272257,-0.04750506579875946,-0.8443526029586792,0.0015539492014795542,-0.0023943104315549135,1,-25,-1004,-840,2,0,-2,2,48,1500.0,160.0
23:05:59.254,LAND,-35.3632618,149.165238,10486,-0.023089593276381493,0.0036975147668272257,-0.04750506579875946,-0.8443526029586792,0.0015539492014795542,-0.0023943104315549135,1,-25,-1004,-840,2,0,-2,2,48,1500.0,160.0
23:05:59.455,LAND,-35.3632618,149.1652387,9925,0.006701325997710228,0.0031340052373707294,-0.04817218706011772,1.7620741128921509,0.005192320328205824,-0.004409254528582096,2,83,-807,1766,5,-2,-2,-3,110,1500.0,160.0
23:05:59.656,LAND,-35.3632618,149.1652389,9608,-0.007283279672265053,0.0026710149832069874,-0.048756521195173264,1.2950609922409058,0.0009161625639535487,-0.0017344605876132846,2,83,-990,1302,1,0,-2,-4,127,1500.0,160.0
23:05:59.857,LAND,-35.3632618,149.1652389,9608,-0.007283279672265053,0.0026710149832069874,-0.048756521195173264,1.2950609922409058,0.0009161625639535487,-0.0017344605876132846,2,83,-990,1302,1,0,-2,-4,127,1500.0,160.0
23:06:00.057,LAND,-35.3632618,149.1652393,9272,-0.024081259965896606,0.002414361108094454,-0.04803397133946419,0.1718214899301529,-0.00010899925837293267,0.012190497480332851,3,49,-1063,178,0,13,-2,-6,126,1500.0,160.0
23:06:00.258,LAND,-35.3632618,149.1652395,8954,-0.028586117550730705,0.002571763703599572,-0.04825856164097786,0.22504733502864838,0.0005731692654080689,0.004074451979249716,0,61,-921,232,1,5,-2,-8,122,1500.0,160.0
23:06:00.459,LAND,-35.3632618,149.1652396,8642,-0.0321187786757946,0.0020175131503492594,-0.04814235866069794,-0.3485797047615051,-0.009239468723535538,-0.0008447548025287688,1,23,-1087,-342,-8,0,-2,-10,109,1500.0,160.0
23:06:00.660,LAND,-35.3632618,149.1652398,8355,-0.03715362399816513,0.0008956765523180366,-0.04886398836970329,-0.47701358795166016,0.0008990101050585508,-0.005834996700286865,0,32,-954,-470,1,-4,-3,-12,113,1500.0,160.0
23:06:00.861,LAND,-35.3632618,149.1652398,8355,-0.03715362399816513,0.0008956765523180366,-0.04886398836970329,-0.47701358795166016,0.0008990101050585508,-0.005834996700286865,0,32,-954,-470,1,-4,-3,-12,113,1500.0,160.0
23:06:01.062,LAND,-35.3632618,149.1652398,8355,-0.03715362399816513,0.0008956765523180366,-0.04886398836970329,-0.47701358795166016,0.0008990101050585508,-0.005834996700286865,0,32,-954,-470,1,-4,-3,-12,113,1500.0,160.0
23:06:01.264,LAND,-35.3632618,149.1652398,8355,-0.03715362399816513,0.0008956765523180366,-0.04886398836970329,-0.47701358795166016,0.0008990101050585508,-0.005834996700286865,0,32,-954,-470,1,-4,-3,-12,113,1500.0,160.0
23:06:01.464,LAND,-35.3632618,149.1652398,8355,-0.03715362399816513,0.0008956765523180366,-0.04886398836970329,-0.47701358795166016,0.0008990101050585508,-0.005834996700286865,0,32,-954,-470,1,-4,-3,-12,113,1500.0,160.0
23:06:01.666,LAND,-35.3632619,149.1652401,7876,-0.004730392247438431,-0.0014123538276180625,-0.04816353693604469,0.2861420214176178,-0.005790675524622202,-0.0012060210574418306,1,-1,-1037,287,-5,0,-2,-20,1,1500.0,160.0
23:06:01.867,LAND,-35.3632619,149.1652401,7876,-0.004730392247438431,-0.0014123538276180625,-0.04816353693604469,0.2861420214176178,-0.005790675524622202,-0.0012060210574418306,1,-1,-1037,287,-5,0,-2,-20,1,1500.0,160.0
23:06:02.068,LAND,-35.363262,149.1652401,7882,-0.014920011162757874,-0.0011471470352262259,-0.04819878563284874,-0.4174720346927643,0.002849520882591605,-0.0029895573388785124,0,-29,-1028,-416,3,-1,-2,-20,-7,1500.0,160.0
23:06:02.269,LAND,-35.363262,149.1652401,7912,-0.021789833903312683,-0.0008985818130895495,-0.048683639615774155,-0.4422227144241333,-0.0002441207761876285,-0.002283505629748106,-2,-11,-1029,-439,0,0,-2,-20,-15,1500.0,160.0
23:06:02.471,LAND,-35.363262,149.16524,7955,-0.014948567375540733,-0.0020257108844816685,-0.04933682456612587,0.25517183542251587,0.0004726602346636355,0.002487483434379101,-1,24,-1000,258,1,4,-2,-20,-17,1500.0,160.0
23:06:02.673,LAND,-35.363262,149.1652399,7999,-0.0030686184763908386,-0.002060855505988002,-0.0489824004471302,0.5341958403587341,0.001108646159991622,0.0010068665724247694,-1,17,-997,536,1,2,-1,-21,-16,1500.0,50.0
23:06:02.874,LAND,-35.363262,149.1652399,7999,-0.0030686184763908386,-0.002060855505988002,-0.0489824004471302,0.5341958403587341,0.001108646159991622,0.0010068665724247694,-1,17,-997,536,1,2,-1,-21,-16,1500.0,50.0
23:06:03.075,LAND,-35.363262,149.1652399,7999,-0.0030686184763908386,-0.002060855505988002,-0.0489824004471302,0.5341958403587341,0.001108646159991622,0.0010068665724247694,-1,17,-997,536,1,2,-1,-21,-16,1500.0,50.0
23:06:03.276,LAND,-35.363262,149.1652399,7999,-0.0030686184763908386,-0.002060855505988002,-0.0489824004471302,0.5341958403587341,0.001108646159991622,0.0010068665724247694,-1,17,-997,536,1,2,-1,-21,-16,1500.0,50.0
23:06:03.478,LAND,-35.363262,149.1652399,7999,-0.0030686184763908386,-0.002060855505988002,-0.0489824004471302,0.5341958403587341,0.001108646159991622,0.0010068665724247694,-1,17,-997,536,1,2,-1,-21,-16,1500.0,50.0
23:06:03.680,LAND,-35.363262,149.1652393,8108,-0.0018916530534625053,-0.001884200843051076,-0.04881185665726662,0.48211735486984253,0.003145059570670128,0.0016237489180639386,-1,34,-1001,485,3,3,-1,-18,-4,1500.0,50.0
23:06:03.881,LAND,-35.363262,149.1652393,8108,-0.0018916530534625053,-0.001884200843051076,-0.04881185665726662,0.48211735486984253,0.003145059570670128,0.0016237489180639386,-1,34,-1001,485,3,3,-1,-18,-4,1500.0,50.0
23:06:04.081,LAND,-35.363262,149.1652392,8121,0.004573274869471788,-0.0013366370694711804,-0.04908028617501259,0.5864185690879822,0.004995897877961397,-0.0008319482440128922,-2,17,-996,588,5,0,-1,-17,-3,1500.0,50.0
23:06:04.282,LAND,-35.363262,149.1652391,8130,-0.0010192616609856486,-0.0010171777103096247,-0.04888063296675682,-0.06601885706186295,0.0004745346959680319,-0.0017709548119455576,-2,-18,-986,-65,0,0,-1,-17,-1,1500.0,50.0
23:06:04.483,LAND,-35.363262,149.1652389,8135,-0.008786608465015888,-0.0015743563417345285,-0.0493328832089901,-0.6550719738006592,-0.0023005064576864243,0.0011798837222158909,-1,-32,-985,-654,-1,2,-1,-17,0,1500.0,50.0
23:06:04.684,LAND,-35.363262,149.1652387,8137,-0.008501051925122738,-0.001218736986629665,-0.049090802669525146,-0.46146681904792786,0.00016257865354418755,0.0035043968819081783,-1,-4,-997,-458,0,5,-1,-15,0,1500.0,50.0
23:06:04.885,LAND,-35.363262,149.1652387,8137,-0.008501051925122738,-0.001218736986629665,-0.049090802669525146,-0.46146681904792786,0.00016257865354418755,0.0035043968819081783,-1,-4,-997,-458,0,5,-1,-15,0,1500.0,50.0
23:06:05.087,LAND,-35.363262,149.1652387,8137,-0.008501051925122738,-0.001218736986629665,-0.049090802669525146,-0.46146681904792786,0.00016257865354418755,0.0035043968819081783,-1,-4,-997,-458,0,5,-1,-15,0,1500.0,50.0
23:06:05.289,LAND,-35.363262,149.1652387,8137,-0.008501051925122738,-0.001218736986629665,-0.049090802669525146,-0.46146681904792786,0.00016257865354418755,0.0035043968819081783,-1,-4,-997,-458,0,5,-1,-15,0,1500.0,50.0
23:06:05.491,LAND,-35.363262,149.1652381,8138,0.010336154140532017,-0.0008164506871253252,-0.04923994094133377,0.35140833258628845,-0.001970472279936075,-0.0020887628197669983,0,-1,-994,352,-1,0,-1,-11,1,1500.0,50.0
23:06:05.693,LAND,-35.363262,149.1652379,8137,0.0007351263775490224,-0.0005855211056768894,-0.04925984889268875,-0.4492756128311157,0.0013810285599902272,-0.0008708741515874863,-1,-28,-1000,-449,2,0,-1,-10,0,1500.0,50.0
23:06:05.894,LAND,-35.363262,149.1652378,8136,-0.00470263697206974,-0.0004709968634415418,-0.049277760088443756,-0.6879352927207947,-0.002163269557058811,0.0012145754881203175,-1,-28,-1000,-449,2,0,-1,-8,1,1500.0,50.0
23:06:06.097,LAND,-35.363262,149.1652378,8136,-0.00470263697206974,-0.0004709968634415418,-0.049277760088443756,-0.6879352927207947,-0.002163269557058811,0.0012145754881203175,0,-25,-998,-685,-1,2,-1,-8,1,1500.0,50.0
23:06:06.298,LAND,-35.363262,149.1652377,8136,-0.0022038286551833153,0.00020698033040389419,-0.04952536150813103,-0.06375361979007721,0.0028749110642820597,0.0053527457639575005,-1,19,-993,-59,3,6,-1,-5,0,1500.0,50.0
23:06:06.500,LAND,-35.363262,149.1652376,8134,0.0057645817287266254,0.0003274560149293393,-0.04949220269918442,0.5618577003479004,0.0038604310248047113,0.005463531706482172,-1,37,-1003,565,4,6,-1,-4,1,1500.0,50.0
23:06:06.701,LAND,-35.363262,149.1652375,8133,0.013657637871801853,0.0009056316921487451,-0.0494566410779953,0.6254782676696777,0.005306572187691927,0.0009925139602273703,-1,17,-1005,627,5,2,-1,-3,0,1500.0,80.0
23:06:06.904,LAND,-35.363262,149.1652375,8133,0.013657637871801853,0.0009056316921487451,-0.0494566410779953,0.6254782676696777,0.005306572187691927,0.0009925139602273703,-1,17,-1005,627,5,2,-1,-3,0,1500.0,80.0
23:06:07.105,LAND,-35.363262,149.1652375,8133,0.013657637871801853,0.0009056316921487451,-0.0494566410779953,0.6254782676696777,0.005306572187691927,0.0009925139602273703,-1,17,-1005,627,5,2,-1,-3,0,1500.0,80.0
23:06:07.305,LAND,-35.363262,149.1652375,8133,0.013657637871801853,0.0009056316921487451,-0.0494566410779953,0.6254782676696777,0.005306572187691927,0.0009925139602273703,-1,17,-1005,627,5,2,-1,-3,0,1500.0,80.0
23:06:07.506,LAND,-35.363262,149.1652375,8133,0.013657637871801853,0.0009056316921487451,-0.0494566410779953,0.6254782676696777,0.005306572187691927,0.0009925139602273703,-1,17,-1005,627,5,2,-1,-3,0,1500.0,80.0
23:06:07.707,LAND,-35.3632619,149.1652374,8130,0.003768754657357931,0.0023213247768580914,-0.04964051395654678,0.3811020255088806,0.002781357616186142,0.002078767865896225,-1,32,-999,385,3,3,-2,-1,0,1500.0,80.0
23:06:07.908,LAND,-35.3632618,149.1652373,8125,0.01200464554131031,0.0018428681651130319,-0.04946894198656082,0.7908889651298523,0.001478356309235096,0.004935629665851593,0,33,-958,793,2,6,-2,0,6,1500.0,80.0
23:06:08.108,LAND,-35.3632618,149.1652373,8125,0.01200464554131031,0.0018428681651130319,-0.04946894198656082,0.7908889651298523,0.001478356309235096,0.004935629665851593,0,33,-958,793,2,6,-2,0,6,1500.0,80.0
23:06:08.310,LAND,-35.3632618,149.1652373,8090,0.012554507702589035,0.0017494080821052194,-0.049243319779634476,0.2225692719221115,-0.0025482280179858208,-0.00539413932710886,0,-10,-927,222,-1,-3,-2,-1,22,1500.0,80.0
