time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:10:53.966,0,1,0,100248,136826.0,4,-3,97
11:10:54.169,0,1,0,99499,136826.0,9,-9,98
11:10:54.371,0,1,0,99247,136826.0,10,-12,99
11:10:54.573,0,1,0,99247,136826.0,10,-12,99
11:10:54.775,0,1,0,98992,136826.0,11,-13,104
11:10:54.978,0,1,0,98743,136826.0,12,-15,98
11:10:55.179,0,1,0,98473,136826.0,12,-16,97
11:10:55.381,0,1,0,98230,136826.0,12,-15,108
11:10:55.583,0,1,0,98230,136826.0,12,-15,108
11:10:55.785,0,1,0,98230,38856.0,12,-15,108
11:10:55.987,0,1,0,98230,38856.0,12,-15,108
11:10:56.189,0,1,0,97462,38856.0,13,-16,104
11:10:56.391,0,1,0,97200,38856.0,13,-18,97
11:10:56.592,0,1,0,97200,38856.0,13,-18,97
11:10:56.794,0,1,0,96956,38856.0,14,-19,103
11:10:56.996,0,1,0,96696,38856.0,15,-21,94
11:10:57.197,0,1,0,96445,38856.0,14,-20,101
11:10:57.399,0,1,0,96188,38856.0,14,-18,106
11:10:57.601,0,1,0,96188,38856.0,14,-18,106
11:10:57.803,0,1,0,96188,38856.0,14,-18,106
11:10:58.018,0,1,0,96188,38856.0,14,-18,106
11:10:58.219,0,1,0,95422,38856.0,11,-12,98
11:10:58.421,0,1,0,95166,38856.0,10,-9,97
11:10:58.623,0,1,0,94911,38856.0,9,-7,103
11:10:58.824,0,1,0,94911,159357.0,9,-7,103
11:10:59.025,0,1,0,94655,159357.0,8,-4,96
11:10:59.227,0,1,0,94404,159357.0,7,-4,98
11:10:59.429,0,1,0,94146,159357.0,7,-4,101
11:10:59.630,0,1,0,94146,159357.0,7,-4,101
11:10:59.832,0,1,0,94146,159357.0,7,-4,101
11:11:00.034,0,1,0,94146,159357.0,7,-4,101
11:11:00.235,0,1,0,93375,159357.0,9,-9,109
11:11:00.437,0,1,0,93128,159357.0,10,-12,95
11:11:00.639,0,1,0,92875,159357.0,11,-14,96
11:11:00.841,0,1,0,92875,159357.0,11,-14,96
11:11:01.043,0,1,0,92627,159357.0,12,-16,99
11:11:01.246,0,1,0,92369,159357.0,14,-19,98
11:11:01.448,0,1,0,92111,159357.0,14,-21,100
11:11:01.650,0,1,0,92111,205783.0,14,-21,100
11:11:01.854,0,1,0,92111,205783.0,14,-21,100
11:11:02.055,0,1,0,92111,205783.0,14,-21,100
11:11:02.257,0,1,0,91345,205783.0,17,-25,96
11:11:02.459,0,1,0,91079,205783.0,18,-26,102
11:11:02.661,0,1,0,90831,205783.0,19,-28,100
11:11:02.863,0,1,0,90579,205783.0,18,-27,96
11:11:03.071,0,1,0,90579,205783.0,18,-27,96
11:11:03.273,0,1,0,90329,205783.0,18,-27,100
11:11:03.476,0,1,0,90077,205783.0,19,-27,98
11:11:03.679,0,1,0,90077,205783.0,19,-27,98
11:11:03.881,0,1,0,90077,205783.0,19,-27,98
11:11:04.084,0,1,0,90077,205783.0,19,-27,98
11:11:04.286,0,1,0,89312,205783.0,18,-26,101
11:11:04.488,0,1,0,89064,205783.0,19,-26,99
11:11:04.689,0,1,0,88804,254916.0,19,-26,102
11:11:04.891,0,1,0,88544,254916.0,17,-24,106
11:11:05.093,0,1,0,88544,254916.0,17,-24,106
11:11:05.295,0,1,0,88282,254916.0,17,-22,96
11:11:05.496,0,1,0,88028,254916.0,16,-20,99
11:11:05.698,0,1,0,88028,254916.0,16,-20,99
11:11:05.900,0,1,0,88028,254916.0,16,-20,99
11:11:06.104,0,1,0,88028,254916.0,16,-20,99
11:11:06.306,0,1,0,87267,254916.0,11,-12,100
11:11:06.507,0,1,0,87008,254916.0,11,-11,98
11:11:06.709,0,1,0,86741,254916.0,10,-9,107
11:11:06.910,0,1,0,86488,254916.0,9,-8,95
11:11:07.117,0,1,0,86236,254916.0,9,-8,97
11:11:07.319,0,1,0,86236,254916.0,9,-8,97
11:11:07.521,0,1,0,85987,254916.0,9,-8,98
11:11:07.723,0,1,0,85987,30479.0,9,-8,98
11:11:07.925,0,1,0,85987,30479.0,9,-8,98
11:11:08.127,0,1,0,85215,30479.0,9,-11,102
11:11:08.328,0,1,0,85215,30479.0,9,-11,102
11:11:08.530,0,1,0,84957,30479.0,10,-13,98
11:11:08.731,0,1,0,84699,30479.0,10,-13,102
11:11:08.933,0,1,0,84440,30479.0,10,-13,97
11:11:09.135,0,1,0,84183,30479.0,10,-13,97
11:11:09.337,0,1,0,84183,30479.0,10,-13,97
11:11:09.540,0,1,0,83930,30479.0,10,-12,96
11:11:09.741,0,1,0,83930,30479.0,10,-12,96
11:11:09.943,0,1,0,83930,30479.0,10,-12,96
11:11:10.145,0,1,0,83169,30479.0,9,-12,98
11:11:10.346,0,1,0,83169,30479.0,9,-12,98
11:11:10.548,0,1,0,82914,30479.0,10,-12,95
11:11:10.749,0,1,0,82651,94954.0,9,-11,102
11:11:10.951,0,1,0,82398,94954.0,9,-10,98
11:11:11.153,0,1,0,82140,94954.0,8,-9,100
11:11:11.355,0,1,0,82140,94954.0,8,-9,100
11:11:11.556,0,1,0,81889,94954.0,7,-8,97
11:11:11.759,0,1,0,81889,94954.0,7,-8,97
11:11:11.961,0,1,0,81889,94954.0,7,-8,97
11:11:12.163,0,1,0,81131,94954.0,5,-5,100
11:11:12.365,0,1,0,80881,94954.0,5,-4,98
11:11:12.567,0,1,0,80881,94954.0,5,-4,98
11:11:12.768,0,1,0,80616,94954.0,4,-3,102
11:11:12.970,0,1,0,80368,94954.0,5,-3,100
11:11:13.172,0,1,0,80109,94954.0,4,-2,95
11:11:13.374,0,1,0,79851,94954.0,3,-1,106
11:11:13.575,0,1,0,79851,94954.0,3,-1,106
11:11:13.778,0,1,0,79851,122365.0,3,-1,106
11:11:13.980,0,1,0,79851,122365.0,3,-1,106
11:11:14.182,0,1,0,79102,122365.0,2,-2,95
11:11:14.384,0,1,0,78849,122365.0,2,-3,99
11:11:14.586,0,1,0,78849,122365.0,2,-3,99
11:11:14.788,0,1,0,78591,122365.0,2,-3,104
11:11:14.989,0,1,0,78337,122365.0,1,-2,97
11:11:15.191,0,1,0,78086,122365.0,0,-1,98
11:11:15.393,0,1,0,77826,122365.0,0,0,104
11:11:15.595,0,1,0,77826,122365.0,0,0,104
11:11:15.797,0,1,0,77826,122365.0,0,0,104
11:11:15.999,0,1,0,77826,122365.0,0,0,104
11:11:16.201,0,1,0,77058,122365.0,-3,3,102
11:11:16.403,0,1,0,76804,122365.0,-4,5,96
11:11:16.604,0,1,0,76804,122365.0,-4,5,96
11:11:16.806,0,1,0,76552,64913.0,-5,6,99
11:11:17.008,0,1,0,76296,64913.0,-6,8,100
11:11:17.209,0,1,0,76047,64913.0,-7,9,98
11:11:17.411,0,1,0,75791,64913.0,-8,9,98
11:11:17.624,0,1,0,75791,64913.0,-8,9,98
11:11:17.825,0,1,0,75791,64913.0,-8,9,98
11:11:18.027,0,1,0,75791,64913.0,-8,9,98
11:11:18.229,0,1,0,75014,64913.0,-11,15,100
11:11:18.431,0,1,0,74764,64913.0,-12,16,101
11:11:18.632,0,1,0,74514,64913.0,-13,18,99
11:11:18.834,0,1,0,74514,64913.0,-13,18,99
11:11:19.036,0,1,0,74262,64913.0,-14,20,104
11:11:19.239,0,1,0,74006,64913.0,-16,24,101
11:11:19.441,0,1,0,73754,64913.0,-19,28,101
11:11:19.643,0,1,0,73754,64913.0,-19,28,101
11:11:19.845,0,1,0,73754,140447.0,-19,28,101
11:11:20.048,0,1,0,73754,140447.0,-19,28,101
11:11:20.251,0,1,0,72997,140447.0,-25,40,101
11:11:20.452,0,1,0,72741,140447.0,-27,43,103
11:11:20.654,0,1,0,72490,140447.0,-30,47,102
11:11:20.856,0,1,0,72490,140447.0,-30,47,102
11:11:21.057,0,1,0,72226,140447.0,-31,49,100
11:11:21.260,0,1,0,71976,140447.0,-31,50,106
11:11:21.463,0,1,0,71719,140447.0,-32,51,104
11:11:21.666,0,1,0,71719,140447.0,-32,51,104
11:11:21.868,0,1,0,71719,140447.0,-32,51,104
11:11:22.070,0,1,0,71719,140447.0,-32,51,104
11:11:22.272,0,1,0,70957,140447.0,-34,55,97
11:11:22.474,0,1,0,70690,140447.0,-34,55,106
11:11:22.677,0,1,0,70448,140447.0,-34,55,101
11:11:22.878,0,1,0,70189,268945.0,-33,54,99
11:11:23.080,0,1,0,70189,268945.0,-33,54,99
11:11:23.282,0,1,0,69940,268945.0,-33,53,102
11:11:23.484,0,1,0,69684,268945.0,-31,50,102
11:11:23.686,0,1,0,69684,268945.0,-31,50,102
11:11:23.888,0,1,0,69684,268945.0,-31,50,102
11:11:24.091,0,1,0,69684,268945.0,-31,50,102
11:11:24.293,0,1,0,68908,268945.0,-24,38,104
11:11:24.494,0,1,0,68651,268945.0,-22,35,103
11:11:24.696,0,1,0,68386,268945.0,-20,31,99
11:11:24.898,0,1,0,68137,268945.0,-17,26,100
11:11:25.100,0,1,0,68137,268945.0,-17,26,100
11:11:25.302,0,1,0,67873,268945.0,-13,20,99
11:11:25.504,0,1,0,67622,268945.0,-10,15,101
11:11:25.707,0,1,0,67622,268945.0,-10,15,101
11:11:25.909,0,1,0,67622,85380.0,-10,15,101
11:11:26.111,0,1,0,67622,85380.0,-10,15,101
11:11:26.313,0,1,0,66863,85380.0,-1,1,102
11:11:26.514,0,1,0,66600,85380.0,1,-2,99
11:11:26.716,0,1,0,66344,85380.0,3,-5,100
11:11:26.917,0,1,0,66096,85380.0,6,-8,99
11:11:27.119,0,1,0,65834,85380.0,7,-10,98
11:11:27.322,0,1,0,65834,85380.0,7,-10,98
11:11:27.524,0,1,0,65585,85380.0,9,-12,101
11:11:27.725,0,1,0,65585,85380.0,9,-12,101
11:11:27.927,0,1,0,65585,85380.0,9,-12,101
11:11:28.129,0,1,0,64827,85380.0,14,-20,100
11:11:28.332,0,1,0,64827,85380.0,14,-20,100
11:11:28.534,0,1,0,64568,85380.0,15,-21,103
11:11:28.736,0,1,0,64304,102689.0,16,-21,99
11:11:28.939,0,1,0,64048,102689.0,16,-22,102
11:11:29.141,0,1,0,63796,102689.0,16,-21,98
11:11:29.343,0,1,0,63796,102689.0,16,-21,98
11:11:29.545,0,1,0,63537,102689.0,15,-20,99
11:11:29.747,0,1,0,63537,102689.0,15,-20,99
11:11:29.951,0,1,0,63537,102689.0,15,-20,99
11:11:30.154,0,1,0,62774,102689.0,13,-16,101
11:11:30.356,0,1,0,62774,102689.0,13,-16,101
11:11:30.558,0,1,0,62517,102689.0,12,-15,100
11:11:30.759,0,1,0,62264,102689.0,11,-13,98
11:11:30.961,0,1,0,62006,102689.0,10,-12,103
11:11:31.163,0,1,0,61746,102689.0,8,-8,102
11:11:31.366,0,1,0,61488,102689.0,6,-6,100
11:11:31.570,0,1,0,61488,102689.0,6,-6,100
11:11:31.772,0,1,0,61488,14108.0,6,-6,100
11:11:31.974,0,1,0,61488,14108.0,6,-6,100
11:11:32.176,0,1,0,60719,14108.0,3,0,106
11:11:32.377,0,1,0,60458,14108.0,1,1,91
11:11:32.579,0,1,0,60458,14108.0,1,1,91
11:11:32.781,0,1,0,60213,14108.0,1,1,100
11:11:32.982,0,1,0,59965,14108.0,0,2,95
11:11:33.185,0,1,0,59708,14108.0,0,2,107
11:11:33.387,0,1,0,59450,14108.0,0,2,94
11:11:33.589,0,1,0,59450,14108.0,0,2,94
11:11:33.792,0,1,0,59450,14108.0,0,2,94
11:11:33.994,0,1,0,59450,14108.0,0,2,94
11:11:34.196,0,1,0,58688,14108.0,0,2,100
11:11:34.398,0,1,0,58433,14108.0,-1,2,98
11:11:34.600,0,1,0,58433,14108.0,-1,2,98
11:11:34.801,0,1,0,58172,153214.0,-1,1,98
11:11:35.003,0,1,0,57923,153214.0,-1,1,100
11:11:35.205,0,1,0,57655,153214.0,-1,1,97
11:11:35.407,0,1,0,57395,153214.0,-1,2,97
11:11:35.609,0,1,0,57395,153214.0,-1,2,97
11:11:35.810,0,1,0,57395,153214.0,-1,2,97
11:11:36.012,0,1,0,57395,153214.0,-1,2,97
11:11:36.213,0,1,0,56630,153214.0,-3,6,101
11:11:36.415,0,1,0,56372,153214.0,-4,9,95
11:11:36.616,0,1,0,56372,153214.0,-4,9,95
11:11:36.818,0,1,0,56123,153214.0,-4,10,95
11:11:37.019,0,1,0,55872,153214.0,-5,10,100
11:11:37.221,0,1,0,55617,153214.0,-5,11,96
11:11:37.422,0,1,0,55358,153214.0,-4,10,105
11:11:37.626,0,1,0,55358,153214.0,-4,10,105
11:11:37.829,0,1,0,55358,220227.0,-4,10,105
11:11:38.031,0,1,0,55358,220227.0,-4,10,105
11:11:38.233,0,1,0,54594,220227.0,-4,11,94
11:11:38.434,0,1,0,54343,220227.0,-4,11,95
11:11:38.636,0,1,0,54079,220227.0,-4,10,104
11:11:38.837,0,1,0,54079,220227.0,-4,10,104
11:11:39.039,0,1,0,53835,220227.0,-3,9,97
11:11:39.241,0,1,0,53572,220227.0,-2,7,97
11:11:39.443,0,1,0,53318,220227.0,0,5,97
11:11:39.645,0,1,0,53318,220227.0,0,5,97
11:11:39.846,0,1,0,53318,220227.0,0,5,97
11:11:40.048,0,1,0,53318,220227.0,0,5,97
11:11:40.250,0,1,0,52554,220227.0,4,-2,99
11:11:40.452,0,1,0,52301,220227.0,6,-6,99
11:11:40.654,0,1,0,52042,220227.0,9,-10,96
11:11:40.856,0,1,0,52042,51513.0,9,-10,96
11:11:41.058,0,1,0,51790,51513.0,10,-12,100
11:11:41.260,0,1,0,51541,51513.0,12,-14,96
11:11:41.462,0,1,0,51289,51513.0,14,-18,100
11:11:41.664,0,1,0,51289,51513.0,14,-18,100
11:11:41.866,0,1,0,51289,51513.0,14,-18,100
11:11:42.068,0,1,0,51289,51513.0,14,-18,100
11:11:42.270,0,1,0,50530,51513.0,20,-26,99
11:11:42.473,0,1,0,50276,51513.0,21,-27,105
11:11:42.675,0,1,0,50021,51513.0,23,-30,99
11:11:42.877,0,1,0,49767,51513.0,24,-33,98
11:11:43.081,0,1,0,49767,51513.0,24,-33,98
11:11:43.283,0,1,0,49517,51513.0,26,-35,103
11:11:43.485,0,1,0,49268,51513.0,27,-38,96
11:11:43.687,0,1,0,49268,51513.0,27,-38,96
11:11:43.889,0,1,0,49268,119811.0,27,-38,96
11:11:44.091,0,1,0,49268,119811.0,27,-38,96
11:11:44.293,0,1,0,48508,119811.0,31,-44,100
11:11:44.494,0,1,0,48246,119811.0,31,-45,98
11:11:44.697,0,1,0,48000,119811.0,31,-44,103
11:11:44.899,0,1,0,47748,119811.0,31,-44,95
11:11:45.101,0,1,0,47748,119811.0,31,-44,95
11:11:45.303,0,1,0,47488,119811.0,30,-40,104
11:11:45.504,0,1,0,47234,119811.0,29,-39,100
11:11:45.706,0,1,0,47234,119811.0,29,-39,100
11:11:45.908,0,1,0,47234,119811.0,29,-39,100
11:11:46.110,0,1,0,47234,119811.0,29,-39,100
11:11:46.312,0,1,0,46469,119811.0,26,-33,102
11:11:46.513,0,1,0,46212,119811.0,24,-31,103
11:11:46.715,0,1,0,45960,119811.0,23,-29,104
11:11:46.917,0,1,0,45701,62945.0,23,-29,99
11:11:47.120,0,1,0,45448,62945.0,23,-29,105
11:11:47.322,0,1,0,45448,62945.0,23,-29,105
11:11:47.524,0,1,0,45188,62945.0,22,-28,102
11:11:47.731,0,1,0,45188,62945.0,22,-28,102
11:11:47.939,0,1,0,45188,62945.0,22,-28,102
11:11:48.140,0,1,0,44424,62945.0,20,-25,103
11:11:48.342,0,1,0,44424,62945.0,20,-25,103
11:11:48.545,0,1,0,44163,62945.0,19,-24,99
11:11:48.746,0,1,0,43912,62945.0,17,-22,102
11:11:48.948,0,1,0,43656,62945.0,17,-21,102
11:11:49.150,0,1,0,43397,62945.0,15,-19,105
11:11:49.352,0,1,0,43397,62945.0,15,-19,105
11:11:49.554,0,1,0,43136,62945.0,14,-17,102
11:11:49.756,0,1,0,43136,62945.0,14,-17,102
11:11:49.958,0,1,0,43136,14232.0,14,-17,102
11:11:50.160,0,1,0,42385,14232.0,11,-12,101
11:11:50.362,0,1,0,42385,14232.0,11,-12,101
11:11:50.564,0,1,0,42133,14232.0,10,-11,102
11:11:50.767,0,1,0,41874,14232.0,9,-9,104
11:11:50.969,0,1,0,41611,14232.0,9,-9,100
11:11:51.171,0,1,0,41355,14232.0,8,-9,102
11:11:51.373,0,1,0,41355,14232.0,8,-9,102
11:11:51.577,0,1,0,41103,14232.0,9,-10,101
11:11:51.779,0,1,0,41103,14232.0,9,-10,101
11:11:51.981,0,1,0,41103,14232.0,9,-10,101
11:11:52.184,0,1,0,40346,14232.0,8,-11,99
11:11:52.386,0,1,0,40085,14232.0,7,-10,104
11:11:52.588,0,1,0,40085,14232.0,7,-10,104
11:11:52.790,0,1,0,39832,63140.0,6,-8,99
11:11:52.992,0,1,0,39574,63140.0,4,-4,100
11:11:53.194,0,1,0,39319,63140.0,2,-1,106
11:11:53.396,0,1,0,39067,63140.0,0,1,96
11:11:53.598,0,1,0,39067,63140.0,0,1,96
11:11:53.800,0,1,0,39067,63140.0,0,1,96
11:11:54.003,0,1,0,39067,63140.0,0,1,96
11:11:54.206,0,1,0,38301,63140.0,-4,10,96
11:11:54.407,0,1,0,38044,63140.0,-5,12,102
11:11:54.609,0,1,0,38044,63140.0,-5,12,102
11:11:54.811,0,1,0,37781,63140.0,-6,12,102
11:11:55.012,0,1,0,37519,63140.0,-6,12,101
11:11:55.215,0,1,0,37257,63140.0,-6,12,104
11:11:55.417,0,1,0,37006,63140.0,-6,11,94
11:11:55.619,0,1,0,37006,63140.0,-6,11,94
11:11:55.820,0,1,0,37006,182242.0,-6,11,94
11:11:56.022,0,1,0,37006,182242.0,-6,11,94
11:11:56.224,0,1,0,36248,182242.0,-8,14,100
11:11:56.425,0,1,0,35990,182242.0,-8,14,104
11:11:56.627,0,1,0,35990,182242.0,-8,14,104
11:11:56.828,0,1,0,35738,182242.0,-9,15,99
11:11:57.030,0,1,0,35485,182242.0,-10,16,100
11:11:57.233,0,1,0,35232,182242.0,-10,18,100
11:11:57.436,0,1,0,34979,182242.0,-11,20,99
11:11:57.639,0,1,0,34979,182242.0,-11,20,99
11:11:57.842,0,1,0,34979,182242.0,-11,20,99
11:11:58.044,0,1,0,34979,182242.0,-11,20,99
11:11:58.246,0,1,0,34215,182242.0,-16,29,99
11:11:58.449,0,1,0,33955,182242.0,-17,30,101
11:11:58.651,0,1,0,33701,182242.0,-18,31,101
11:11:58.853,0,1,0,33701,31073.0,-18,31,101
11:11:59.055,0,1,0,33442,31073.0,-18,33,100
11:11:59.256,0,1,0,33193,31073.0,-19,34,102
11:11:59.458,0,1,0,32939,31073.0,-19,34,98
11:11:59.660,0,1,0,32939,31073.0,-19,34,98
11:11:59.863,0,1,0,32939,31073.0,-19,34,98
11:12:00.065,0,1,0,32939,31073.0,-19,34,98
11:12:00.267,0,1,0,32171,31073.0,-19,34,100
11:12:00.469,0,1,0,31907,31073.0,-18,33,111
11:12:00.671,0,1,0,31653,31073.0,-19,33,96
11:12:00.873,0,1,0,31653,31073.0,-19,33,96
11:12:01.075,0,1,0,31396,31073.0,-19,34,98
11:12:01.277,0,1,0,31149,31073.0,-20,35,98
11:12:01.479,0,1,0,30888,31073.0,-19,33,99
11:12:01.682,0,1,0,30888,31073.0,-19,33,99
11:12:01.885,0,1,0,30888,259383.0,-19,33,99
11:12:02.088,0,1,0,30888,259383.0,-19,33,99
11:12:02.298,0,1,0,30122,259383.0,-16,29,99
11:12:02.499,0,1,0,29869,259383.0,-14,26,97
11:12:02.701,0,1,0,29613,259383.0,-14,25,101
11:12:02.902,0,1,0,29355,259383.0,-13,23,98
11:12:03.105,0,1,0,29355,259383.0,-13,23,98
11:12:03.306,0,1,0,29102,259383.0,-12,22,100
11:12:03.508,0,1,0,28849,259383.0,-10,19,99
11:12:03.710,0,1,0,28849,259383.0,-10,19,99
11:12:03.912,0,1,0,28849,259383.0,-10,19,99
11:12:04.113,0,1,0,28849,259383.0,-10,19,99
11:12:04.317,0,1,0,28091,259383.0,-6,14,98
11:12:04.518,0,1,0,27830,259383.0,-5,13,105
11:12:04.720,0,1,0,27577,259383.0,-4,10,100
11:12:04.922,0,1,0,27313,250205.0,-2,7,100
11:12:05.123,0,1,0,27313,250205.0,-2,7,100
11:12:05.325,0,1,0,27061,250205.0,0,5,104
11:12:05.527,0,1,0,26804,250205.0,1,2,97
11:12:05.729,0,1,0,26804,250205.0,1,2,97
11:12:05.930,0,1,0,26804,250205.0,1,2,97
11:12:06.146,0,1,0,26804,250205.0,1,2,97
11:12:06.353,0,1,0,26039,250205.0,6,-5,97
11:12:06.554,0,1,0,25790,250205.0,7,-7,100
11:12:06.756,0,1,0,25538,250205.0,8,-9,98
11:12:06.957,0,1,0,25284,250205.0,8,-10,101
11:12:07.159,0,1,0,25026,250205.0,9,-11,101
11:12:07.362,0,1,0,25026,250205.0,9,-11,101
11:12:07.563,0,1,0,24772,250205.0,10,-12,100
11:12:07.765,0,1,0,24772,250205.0,10,-12,100
11:12:07.967,0,1,0,24772,138094.0,10,-12,100
11:12:08.169,0,1,0,24008,138094.0,11,-14,101
11:12:08.371,0,1,0,24008,138094.0,11,-14,101
11:12:08.574,0,1,0,23752,138094.0,11,-14,101
11:12:08.775,0,1,0,23493,138094.0,10,-13,102
11:12:08.977,0,1,0,23226,138094.0,10,-13,98
11:12:09.179,0,1,0,22976,138094.0,9,-12,100
11:12:09.381,0,1,0,22976,138094.0,9,-12,100
11:12:09.583,0,1,0,22724,138094.0,9,-12,98
11:12:09.786,0,1,0,22724,138094.0,9,-12,98
11:12:09.988,0,1,0,22724,138094.0,9,-12,98
11:12:10.190,0,1,0,21959,138094.0,8,-10,101
11:12:10.392,0,1,0,21704,138094.0,8,-9,98
11:12:10.593,0,1,0,21704,138094.0,8,-9,98
11:12:10.796,0,1,0,21442,138094.0,7,-7,102
11:12:10.998,0,1,0,21191,242662.0,5,-4,99
11:12:11.199,0,1,0,20934,242662.0,3,-2,100
11:12:11.401,0,1,0,20676,242662.0,2,-1,98
11:12:11.603,0,1,0,20676,242662.0,2,-1,98
11:12:11.804,0,1,0,20676,242662.0,2,-1,98
11:12:12.007,0,1,0,20676,242662.0,2,-1,98
11:12:12.208,0,1,0,19918,242662.0,0,2,103
11:12:12.409,0,1,0,19667,242662.0,0,3,96
11:12:12.611,0,1,0,19667,242662.0,0,3,96
11:12:12.812,0,1,0,19412,242662.0,-1,5,99
11:12:13.014,0,1,0,19154,242662.0,-2,7,101
11:12:13.216,0,1,0,18896,242662.0,-3,8,100
11:12:13.418,0,1,0,18643,242662.0,-3,9,100
11:12:13.620,0,1,0,18643,242662.0,-3,9,100
11:12:13.822,0,1,0,18643,242662.0,-3,9,100
11:12:14.024,0,1,0,18643,217208.0,-3,9,100
11:12:14.225,0,1,0,17870,217208.0,-5,10,106
11:12:14.427,0,1,0,17611,217208.0,-5,9,96
11:12:14.628,0,1,0,17611,217208.0,-5,9,96
11:12:14.830,0,1,0,17350,217208.0,-4,7,103
11:12:15.031,0,1,0,17095,217208.0,-4,6,95
11:12:15.234,0,1,0,16842,217208.0,-3,5,99
11:12:15.436,0,1,0,16594,217208.0,-4,5,96
11:12:15.650,0,1,0,16594,217208.0,-4,5,96
11:12:15.852,0,1,0,16594,217208.0,-4,5,96
11:12:16.054,0,1,0,16594,217208.0,-4,5,96
11:12:16.256,0,1,0,15826,217208.0,-5,9,97
11:12:16.458,0,1,0,15574,217208.0,-5,9,100
11:12:16.660,0,1,0,15312,217208.0,-6,10,101
11:12:16.861,0,1,0,15312,217208.0,-6,10,101
11:12:17.070,0,1,0,15055,94582.0,-5,10,103
11:12:17.272,0,1,0,14796,94582.0,-6,11,97
11:12:17.474,0,1,0,14541,94582.0,-5,10,99
11:12:17.677,0,1,0,14541,94582.0,-5,10,99
11:12:17.879,0,1,0,14541,94582.0,-5,10,99
11:12:18.081,0,1,0,14541,94582.0,-5,10,99
11:12:18.283,0,1,0,13780,94582.0,-3,8,99
11:12:18.485,0,1,0,13523,94582.0,-3,8,96
11:12:18.687,0,1,0,13269,94582.0,-3,8,99
11:12:18.888,0,1,0,13269,94582.0,-3,8,99
11:12:19.092,0,1,0,13014,94582.0,-2,8,98
11:12:19.293,0,1,0,12760,94582.0,-1,7,95
11:12:19.495,0,1,0,12501,94582.0,-1,7,100
11:12:19.697,0,1,0,12501,94582.0,-1,7,100
11:12:19.899,0,1,0,12501,48992.0,-1,7,100
11:12:20.101,0,1,0,12501,48992.0,-1,7,100
11:12:20.302,0,1,0,11763,48992.0,-1,7,75
11:12:20.504,0,1,0,11575,48992.0,0,5,63
11:12:20.706,0,1,0,11424,48992.0,0,4,50
11:12:20.907,0,1,0,11312,48992.0,0,4,35
11:12:21.109,0,1,0,11312,48992.0,0,4,35
11:12:21.311,0,1,0,11232,48992.0,0,5,25
11:12:21.512,0,1,0,11178,48992.0,-2,7,20
11:12:21.714,0,1,0,11178,48992.0,-2,7,20
11:12:21.916,0,1,0,11178,48992.0,-2,7,20
11:12:22.117,0,1,0,11178,48992.0,-2,7,20
11:12:22.320,0,1,0,11008,48992.0,-4,11,25
11:12:22.521,0,1,0,10943,48992.0,-5,13,26
11:12:22.723,0,1,0,10871,48992.0,-6,16,28
11:12:22.925,0,1,0,10798,150354.0,-8,18,29
11:12:23.127,0,1,0,10798,150354.0,-8,18,29
11:12:23.329,0,1,0,10720,150354.0,-9,20,31
11:12:23.531,0,1,0,10642,150354.0,-9,20,32
11:12:23.733,0,1,0,10642,150354.0,-9,20,32
11:12:23.934,0,1,0,10642,150354.0,-9,20,32
11:12:24.136,0,1,0,10642,150354.0,-9,20,32
11:12:24.338,0,1,0,10388,150354.0,-8,18,33
11:12:24.540,0,1,0,10299,150354.0,-8,17,34
11:12:24.742,0,1,0,10215,150354.0,-8,17,33
11:12:24.943,0,1,0,10125,150354.0,-8,15,35
11:12:25.145,0,1,0,10042,150354.0,-7,13,33
11:12:25.347,0,1,0,10042,150354.0,-7,13,33
11:12:25.549,0,1,0,9954,150354.0,-5,10,31
11:12:25.753,0,1,0,9954,150354.0,-5,10,31
11:12:25.960,0,1,0,9954,281139.0,-5,10,31
11:12:26.162,0,1,0,9699,281139.0,0,1,32
11:12:26.364,0,1,0,9699,281139.0,0,1,32
11:12:26.565,0,1,0,9613,281139.0,0,0,33
11:12:26.767,0,1,0,9526,281139.0,1,-1,34
11:12:26.968,0,1,0,9440,281139.0,2,-4,32
11:12:27.170,0,1,0,9355,281139.0,4,-6,33
11:12:27.372,0,1,0,9355,281139.0,4,-6,33
11:12:27.575,0,1,0,9269,281139.0,5,-7,33
11:12:27.777,0,1,0,9269,281139.0,5,-7,33
11:12:27.978,0,1,0,9269,281139.0,5,-7,33
11:12:28.180,0,1,0,9020,281139.0,7,-10,32
11:12:28.382,0,1,0,9020,281139.0,7,-10,32
11:12:28.584,0,1,0,8937,281139.0,8,-11,33
11:12:28.786,0,1,0,8853,281139.0,10,-13,33
11:12:28.989,0,1,0,8776,43633.0,11,-15,26
11:12:29.191,0,1,0,8731,43633.0,12,-17,9
11:12:29.393,0,1,0,8731,43633.0,12,-17,9
11:12:29.595,0,1,0,8725,43633.0,12,-17,-3
11:12:29.796,0,1,0,8725,43633.0,12,-17,-3
11:12:29.998,0,1,0,8725,43633.0,12,-17,-3
11:12:30.200,0,1,0,8779,43633.0,14,-21,-7
11:12:30.402,0,1,0,8796,43633.0,14,-21,-6
11:12:30.603,0,1,0,8796,43633.0,14,-21,-6
11:12:30.805,0,1,0,8811,43633.0,13,-19,-4
11:12:31.008,0,1,0,8822,43633.0,14,-20,-3
