time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:53:00.565,0,1,0,35631,116160.0,7,-4,98
10:53:00.767,0,1,0,35377,140462.0,6,-3,100
10:53:00.968,0,1,0,35114,140462.0,6,-3,97
10:53:01.170,0,1,0,35114,140462.0,6,-3,97
10:53:01.372,0,1,0,34859,140462.0,5,-3,101
10:53:01.573,0,1,0,34610,140462.0,4,-3,94
10:53:01.775,0,1,0,34352,140462.0,3,-2,98
10:53:01.977,0,1,0,34352,140462.0,3,-2,98
10:53:02.179,0,1,0,34352,140462.0,3,-2,98
10:53:02.381,0,1,0,34352,140462.0,3,-2,98
10:53:02.583,0,1,0,33601,140462.0,0,0,101
10:53:02.785,0,1,0,33348,140462.0,-1,1,99
10:53:02.987,0,1,0,33094,140462.0,-2,2,100
10:53:03.189,0,1,0,32840,140462.0,-4,4,99
10:53:03.390,0,1,0,32840,140462.0,-4,4,99
10:53:03.592,0,1,0,32582,140462.0,-7,6,101
10:53:03.794,0,1,0,32327,208622.0,-10,8,101
10:53:03.995,0,1,0,32327,208622.0,-10,8,101
10:53:04.197,0,1,0,32327,208622.0,-10,8,101
10:53:04.398,0,1,0,32327,208622.0,-10,8,101
10:53:04.600,0,1,0,31575,208622.0,-13,11,100
10:53:04.802,0,1,0,31324,208622.0,-14,12,100
10:53:05.003,0,1,0,31074,208622.0,-14,12,100
10:53:05.205,0,1,0,30816,208622.0,-13,12,107
10:53:05.407,0,1,0,30816,208622.0,-13,12,107
10:53:05.608,0,1,0,30563,208622.0,-13,11,98
10:53:05.810,0,1,0,30310,208622.0,-14,12,104
10:53:06.012,0,1,0,30310,208622.0,-14,12,104
10:53:06.213,0,1,0,30310,208622.0,-14,12,104
10:53:06.415,0,1,0,30310,208622.0,-14,12,104
10:53:06.616,0,1,0,29546,208622.0,-12,10,101
10:53:06.818,0,1,0,29293,156690.0,-12,9,107
10:53:07.020,0,1,0,29024,156690.0,-11,8,98
10:53:07.221,0,1,0,28769,156690.0,-9,6,105
10:53:07.423,0,1,0,28769,156690.0,-9,6,105
10:53:07.625,0,1,0,28521,156690.0,-8,5,98
10:53:07.827,0,1,0,28273,156690.0,-6,4,100
10:53:08.029,0,1,0,28273,156690.0,-6,4,100
10:53:08.231,0,1,0,28273,156690.0,-6,4,100
10:53:08.433,0,1,0,28273,156690.0,-6,4,100
10:53:08.635,0,1,0,27509,156690.0,-5,3,99
10:53:08.836,0,1,0,27252,156690.0,-5,3,106
10:53:09.038,0,1,0,26994,156690.0,-4,3,99
10:53:09.239,0,1,0,26739,156690.0,-3,2,106
10:53:09.441,0,1,0,26487,156690.0,-4,2,99
10:53:09.643,0,1,0,26487,156690.0,-4,2,99
10:53:09.845,0,1,0,26229,41938.0,-4,3,101
10:53:10.047,0,1,0,26229,41938.0,-4,3,101
10:53:10.249,0,1,0,26229,41938.0,-4,3,101
10:53:10.453,0,1,0,25472,41938.0,-8,5,105
10:53:10.655,0,1,0,25472,41938.0,-8,5,105
10:53:10.856,0,1,0,25218,41938.0,-9,6,106
10:53:11.058,0,1,0,24957,41938.0,-11,7,101
10:53:11.260,0,1,0,24706,41938.0,-12,8,103
10:53:11.461,0,1,0,24452,41938.0,-13,10,102
10:53:11.663,0,1,0,24452,41938.0,-13,10,102
10:53:11.865,0,1,0,24202,41938.0,-15,12,102
10:53:12.067,0,1,0,24202,41938.0,-15,12,102
10:53:12.269,0,1,0,24202,41938.0,-15,12,102
10:53:12.473,0,1,0,23428,41938.0,-22,17,103
10:53:12.675,0,1,0,23428,41938.0,-22,17,103
10:53:12.877,0,1,0,23172,266291.0,-23,17,102
10:53:13.078,0,1,0,22919,266291.0,-23,17,102
10:53:13.280,0,1,0,22653,266291.0,-22,16,105
10:53:13.482,0,1,0,22403,266291.0,-20,15,102
10:53:13.684,0,1,0,22403,266291.0,-20,15,102
10:53:13.886,0,1,0,22148,266291.0,-19,14,101
10:53:14.088,0,1,0,22148,266291.0,-19,14,101
10:53:14.290,0,1,0,22148,266291.0,-19,14,101
10:53:14.492,0,1,0,21374,266291.0,-15,11,98
10:53:14.694,0,1,0,21121,266291.0,-12,9,104
10:53:14.896,0,1,0,21121,266291.0,-12,9,104
10:53:15.097,0,1,0,20867,266291.0,-11,9,99
10:53:15.299,0,1,0,20614,266291.0,-11,8,100
10:53:15.500,0,1,0,20359,266291.0,-9,7,104
10:53:15.702,0,1,0,20097,266291.0,-8,7,102
10:53:15.904,0,1,0,20097,193426.0,-8,7,102
10:53:16.105,0,1,0,20097,193426.0,-8,7,102
10:53:16.307,0,1,0,20097,193426.0,-8,7,102
10:53:16.509,0,1,0,19319,193426.0,0,1,98
10:53:16.710,0,1,0,19068,193426.0,2,0,99
10:53:16.911,0,1,0,19068,193426.0,2,0,99
10:53:17.114,0,1,0,18817,193426.0,4,-1,97
10:53:17.316,0,1,0,18558,193426.0,7,-3,101
10:53:17.518,0,1,0,18302,193426.0,9,-5,99
10:53:17.721,0,1,0,18046,193426.0,13,-8,102
10:53:17.923,0,1,0,18046,193426.0,13,-8,102
10:53:18.125,0,1,0,18046,193426.0,13,-8,102
10:53:18.326,0,1,0,18046,193426.0,13,-8,102
10:53:18.528,0,1,0,17284,193426.0,21,-14,101
10:53:18.730,0,1,0,17029,193426.0,23,-16,98
10:53:18.932,0,1,0,17029,145195.0,23,-16,98
10:53:19.134,0,1,0,16774,145195.0,22,-15,104
10:53:19.335,0,1,0,16518,145195.0,22,-15,100
10:53:19.537,0,1,0,16261,145195.0,22,-14,101
10:53:19.739,0,1,0,16014,145195.0,21,-14,103
10:53:19.941,0,1,0,16014,145195.0,21,-14,103
10:53:20.143,0,1,0,16014,145195.0,21,-14,103
10:53:20.352,0,1,0,16014,145195.0,21,-14,103
10:53:20.553,0,1,0,15247,145195.0,15,-8,101
10:53:20.755,0,1,0,14990,145195.0,13,-6,96
10:53:20.957,0,1,0,14736,145195.0,11,-4,100
10:53:21.158,0,1,0,14736,145195.0,11,-4,100
10:53:21.360,0,1,0,14478,145195.0,8,-2,105
10:53:21.562,0,1,0,14220,145195.0,5,0,99
10:53:21.764,0,1,0,13970,145195.0,5,0,102
10:53:21.966,0,1,0,13970,257199.0,5,0,102
10:53:22.167,0,1,0,13970,257199.0,5,0,102
10:53:22.369,0,1,0,13970,257199.0,5,0,102
10:53:22.571,0,1,0,13203,257199.0,1,2,98
10:53:22.773,0,1,0,12941,257199.0,-1,3,102
10:53:22.975,0,1,0,12684,257199.0,-3,5,98
10:53:23.176,0,1,0,12684,257199.0,-3,5,98
10:53:23.378,0,1,0,12425,257199.0,-4,6,103
10:53:23.580,0,1,0,12168,257199.0,-6,7,99
10:53:23.782,0,1,0,11913,257199.0,-7,8,95
10:53:23.984,0,1,0,11913,257199.0,-7,8,95
10:53:24.185,0,1,0,11913,257199.0,-7,8,95
10:53:24.387,0,1,0,11913,257199.0,-7,8,95
10:53:24.589,0,1,0,11370,257199.0,-10,9,46
10:53:24.790,0,1,0,11264,257199.0,-9,9,33
10:53:24.991,0,1,0,11192,218817.0,-9,9,21
10:53:25.193,0,1,0,11192,218817.0,-9,9,21
10:53:25.395,0,1,0,11139,218817.0,-8,9,19
10:53:25.597,0,1,0,11087,218817.0,-8,9,20
10:53:25.799,0,1,0,11031,218817.0,-8,8,23
10:53:26.001,0,1,0,11031,218817.0,-8,8,23
10:53:26.202,0,1,0,11031,218817.0,-8,8,23
10:53:26.404,0,1,0,11031,218817.0,-8,8,23
10:53:26.606,0,1,0,10825,218817.0,-5,6,29
10:53:26.807,0,1,0,10744,218817.0,-4,5,30
10:53:27.009,0,1,0,10665,218817.0,-4,5,31
10:53:27.210,0,1,0,10582,218817.0,-3,4,32
10:53:27.413,0,1,0,10582,218817.0,-3,4,32
10:53:27.616,0,1,0,10499,218817.0,-2,4,32
10:53:27.817,0,1,0,10416,218817.0,0,2,32
10:53:28.019,0,1,0,10416,255497.0,0,2,32
10:53:28.222,0,1,0,10416,255497.0,0,2,32
10:53:28.423,0,1,0,10416,255497.0,0,2,32
10:53:28.625,0,1,0,10162,255497.0,2,0,33
10:53:28.827,0,1,0,10076,255497.0,3,0,33
10:53:29.028,0,1,0,9990,255497.0,3,-1,32
10:53:29.230,0,1,0,9904,255497.0,4,-1,33
10:53:29.432,0,1,0,9904,255497.0,4,-1,33
10:53:29.634,0,1,0,9818,255497.0,5,-2,33
10:53:29.836,0,1,0,9734,255497.0,7,-4,33
10:53:30.037,0,1,0,9734,255497.0,7,-4,33
10:53:30.239,0,1,0,9734,255497.0,7,-4,33
10:53:30.440,0,1,0,9734,255497.0,7,-4,33
10:53:30.642,0,1,0,9480,255497.0,8,-4,34
10:53:30.844,0,1,0,9396,255497.0,6,-3,33
10:53:31.046,0,1,0,9310,273358.0,5,-3,33
10:53:31.247,0,1,0,9230,273358.0,5,-3,32
10:53:31.449,0,1,0,9146,273358.0,5,-3,33
10:53:31.651,0,1,0,9146,273358.0,5,-3,33
10:53:31.852,0,1,0,9062,273358.0,6,-3,34
10:53:32.062,0,1,0,9062,273358.0,6,-3,34
10:53:32.264,0,1,0,9062,273358.0,6,-3,34
10:53:32.466,0,1,0,8810,273358.0,2,0,29
10:53:32.667,0,1,0,8810,273358.0,2,0,29
10:53:32.869,0,1,0,8758,273358.0,1,0,12
10:53:33.070,0,1,0,8745,273358.0,1,1,0
10:53:33.272,0,1,0,8754,273358.0,0,1,-6
10:53:33.474,0,1,0,8770,273358.0,0,1,-6
10:53:33.676,0,1,0,8770,273358.0,0,1,-6
10:53:33.878,0,1,0,8789,42246.0,0,1,-7
10:53:34.080,0,1,0,8789,42246.0,0,1,-7
10:53:34.282,0,1,0,8789,42246.0,0,1,-7
10:53:34.484,0,1,0,8836,42246.0,3,-1,-3
10:53:34.686,0,1,0,8836,42246.0,3,-1,-3
10:53:34.888,0,1,0,8845,42246.0,3,-1,-3
10:53:35.089,0,1,0,8854,42246.0,3,-1,-2
10:53:35.291,0,1,0,8861,42246.0,3,-1,-1
10:53:35.492,0,1,0,8866,42246.0,4,-2,0
10:53:35.694,0,1,0,8866,42246.0,4,-2,0
10:53:35.897,0,1,0,8860,42246.0,4,-2,9
10:53:36.099,0,1,0,8860,42246.0,4,-2,9
10:53:36.302,0,1,0,8860,42246.0,4,-2,9
10:53:36.504,0,1,0,8724,42246.0,1,0,9
10:53:36.705,0,1,0,8713,42246.0,0,1,2
10:53:36.906,0,1,0,8713,147407.0,0,1,2
10:53:37.108,0,1,0,8711,147407.0,0,1,0
10:53:37.309,0,1,0,8712,147407.0,0,2,0
10:53:37.511,0,1,0,8715,147407.0,-1,2,0
10:53:37.713,0,1,0,8720,147407.0,-1,3,-1
10:53:37.915,0,1,0,8720,147407.0,-1,3,-1
10:53:38.117,0,1,0,8720,147407.0,-1,3,-1
10:53:38.318,0,1,0,8720,147407.0,-1,3,-1
10:53:38.520,0,1,0,8731,147407.0,-3,4,-1
10:53:38.721,0,1,0,8735,147407.0,-5,5,0
10:53:38.924,0,1,0,8735,147407.0,-5,5,0
10:53:39.125,0,1,0,8736,147407.0,-5,5,0
10:53:39.327,0,1,0,8735,147407.0,-6,6,0
10:53:39.528,0,1,0,8737,147407.0,-7,6,0
10:53:39.730,0,1,0,8737,147407.0,-9,8,0
10:53:39.932,0,1,0,8737,160336.0,-9,8,0
10:53:40.134,0,1,0,8737,160336.0,-9,8,0
10:53:40.336,0,1,0,8737,160336.0,-9,8,0
10:53:40.537,0,1,0,8738,160336.0,-11,9,0
10:53:40.739,0,1,0,8738,160336.0,-12,9,0
10:53:40.940,0,1,0,8738,160336.0,-12,9,0
10:53:41.142,0,1,0,8737,160336.0,-13,10,1
10:53:41.344,0,1,0,8736,160336.0,-14,10,0
10:53:41.545,0,1,0,8737,160336.0,-14,11,0
10:53:41.747,0,1,0,8738,160336.0,-13,10,0
10:53:41.959,0,1,0,8738,160336.0,-13,10,0
10:53:42.164,0,1,0,8738,160336.0,-13,10,0
10:53:42.366,0,1,0,8738,160336.0,-13,10,0
10:53:42.567,0,1,0,8737,160336.0,-14,10,0
10:53:42.769,0,1,0,8738,160336.0,-14,10,0
10:53:42.971,0,1,0,8736,115740.0,-13,9,3
10:53:43.173,0,1,0,8736,115740.0,-13,9,3
10:53:43.375,0,1,0,8712,115740.0,-13,9,19
10:53:43.576,0,1,0,8646,115740.0,-12,9,34
10:53:43.778,0,1,0,8552,115740.0,-12,9,39
10:53:43.980,0,1,0,8552,115740.0,-12,9,39
10:53:44.182,0,1,0,8552,115740.0,-12,9,39
10:53:44.383,0,1,0,8552,115740.0,-12,9,39
10:53:44.585,0,1,0,8239,115740.0,-12,9,40
10:53:44.787,0,1,0,8138,115740.0,-11,8,39
10:53:44.988,0,1,0,8037,115740.0,-11,8,38
10:53:45.189,0,1,0,8037,115740.0,-11,8,38
10:53:45.391,0,1,0,7942,115740.0,-12,8,37
10:53:45.594,0,1,0,7845,115740.0,-12,9,38
10:53:45.795,0,1,0,7751,115740.0,-12,9,35
10:53:45.998,0,1,0,7751,242407.0,-12,9,35
10:53:46.200,0,1,0,7751,242407.0,-12,9,35
10:53:46.401,0,1,0,7751,242407.0,-12,9,35
10:53:46.603,0,1,0,7481,242407.0,-11,8,34
10:53:46.805,0,1,0,7396,242407.0,-10,8,32
10:53:47.006,0,1,0,7312,242407.0,-12,9,31
10:53:47.208,0,1,0,7224,242407.0,-12,10,33
10:53:47.410,0,1,0,7224,242407.0,-12,10,33
10:53:47.611,0,1,0,7138,242407.0,-13,11,32
10:53:47.813,0,1,0,7054,242407.0,-12,10,31
10:53:48.015,0,1,0,7054,242407.0,-12,10,31
10:53:48.217,0,1,0,7054,242407.0,-12,10,31
10:53:48.419,0,1,0,7054,242407.0,-12,10,31
10:53:48.621,0,1,0,6800,242407.0,-6,6,32
10:53:48.822,0,1,0,6716,242407.0,-4,4,31
10:53:49.024,0,1,0,6631,160496.0,-3,3,31
10:53:49.225,0,1,0,6545,160496.0,-2,2,32
10:53:49.427,0,1,0,6545,160496.0,-2,2,32
10:53:49.629,0,1,0,6460,160496.0,0,1,32
10:53:49.830,0,1,0,6374,160496.0,1,0,33
10:53:50.032,0,1,0,6374,160496.0,1,0,33
10:53:50.234,0,1,0,6374,160496.0,1,0,33
10:53:50.435,0,1,0,6374,160496.0,1,0,33
10:53:50.637,0,1,0,6121,160496.0,2,0,32
10:53:50.838,0,1,0,6033,160496.0,2,0,33
10:53:51.040,0,1,0,5948,160496.0,1,0,31
10:53:51.241,0,1,0,5862,160496.0,0,1,33
10:53:51.443,0,1,0,5862,160496.0,0,1,33
10:53:51.645,0,1,0,5777,160496.0,0,1,31
10:53:51.847,0,1,0,5691,160496.0,0,2,31
10:53:52.048,0,1,0,5691,113909.0,0,2,31
10:53:52.250,0,1,0,5691,113909.0,0,2,31
10:53:52.451,0,1,0,5691,113909.0,0,2,31
10:53:52.653,0,1,0,5435,113909.0,-3,5,35
10:53:52.854,0,1,0,5349,113909.0,-4,6,30
10:53:53.056,0,1,0,5265,113909.0,-4,6,32
10:53:53.257,0,1,0,5178,113909.0,-4,6,31
10:53:53.459,0,1,0,5092,113909.0,-5,6,32
10:53:53.661,0,1,0,5092,113909.0,-5,6,32
10:53:53.862,0,1,0,5009,113909.0,-6,7,31
10:53:54.068,0,1,0,5009,113909.0,-6,7,31
10:53:54.275,0,1,0,5009,113909.0,-6,7,31
10:53:54.477,0,1,0,4756,113909.0,-6,7,31
10:53:54.678,0,1,0,4756,113909.0,-6,7,31
10:53:54.880,0,1,0,4672,113909.0,-6,7,32
10:53:55.081,0,1,0,4584,61874.0,-5,6,33
10:53:55.283,0,1,0,4497,61874.0,-5,6,31
10:53:55.485,0,1,0,4415,61874.0,-5,6,31
10:53:55.686,0,1,0,4415,61874.0,-5,6,31
10:53:55.888,0,1,0,4332,61874.0,-6,6,31
10:53:56.090,0,1,0,4332,61874.0,-6,6,31
10:53:56.292,0,1,0,4332,61874.0,-6,6,31
10:53:56.493,0,1,0,4082,61874.0,-3,4,32
10:53:56.695,0,1,0,4082,61874.0,-3,4,32
10:53:56.897,0,1,0,3997,61874.0,-1,3,33
10:53:57.099,0,1,0,3912,61874.0,0,2,31
10:53:57.301,0,1,0,3830,61874.0,0,1,33
10:53:57.504,0,1,0,3746,61874.0,1,1,32
10:53:57.706,0,1,0,3746,61874.0,1,1,32
10:53:57.908,0,1,0,3659,61874.0,2,0,33
10:53:58.109,0,1,0,3659,167861.0,2,0,33
10:53:58.311,0,1,0,3659,167861.0,2,0,33
10:53:58.513,0,1,0,3405,167861.0,6,-2,34
10:53:58.714,0,1,0,3318,167861.0,5,-1,34
10:53:58.917,0,1,0,3318,167861.0,5,-1,34
10:53:59.119,0,1,0,3231,167861.0,5,-1,31
10:53:59.320,0,1,0,3147,167861.0,5,-1,32
10:53:59.522,0,1,0,3063,167861.0,5,-1,30
10:53:59.724,0,1,0,2980,167861.0,6,-1,32
10:53:59.925,0,1,0,2980,167861.0,6,-1,32
10:54:00.127,0,1,0,2980,167861.0,6,-1,32
10:54:00.329,0,1,0,2980,167861.0,6,-1,32
10:54:00.530,0,1,0,2980,167861.0,6,-1,32
10:54:00.732,0,1,0,2686,167861.0,7,-2,31
10:54:00.934,0,1,0,2599,167861.0,8,-3,32
10:54:01.135,0,1,0,2516,233037.0,8,-3,33
10:54:01.337,0,1,0,2429,233037.0,9,-4,33
10:54:01.538,0,1,0,2429,233037.0,9,-4,33
10:54:01.740,0,1,0,2344,233037.0,10,-4,32
10:54:01.941,0,1,0,2261,233037.0,10,-4,32
10:54:02.143,0,1,0,2261,233037.0,10,-4,32
10:54:02.345,0,1,0,2261,233037.0,10,-4,32
10:54:02.547,0,1,0,2261,233037.0,10,-4,32
10:54:02.748,0,1,0,2007,233037.0,8,-3,32
10:54:02.950,0,1,0,1923,233037.0,9,-3,32
10:54:03.151,0,1,0,1839,233037.0,9,-4,32
10:54:03.353,0,1,0,1755,233037.0,10,-5,32
10:54:03.554,0,1,0,1755,233037.0,10,-5,32
10:54:03.756,0,1,0,1672,233037.0,10,-5,32
10:54:03.958,0,1,0,1584,233037.0,11,-5,34
10:54:04.171,0,1,0,1584,48474.0,11,-5,34
10:54:04.374,0,1,0,1584,48474.0,11,-5,34
10:54:04.579,0,1,0,1329,48474.0,8,-3,30
10:54:04.781,0,1,0,1329,48474.0,8,-3,30
10:54:04.983,0,1,0,1248,48474.0,9,-4,32
10:54:05.184,0,1,0,1164,48474.0,9,-4,32
10:54:05.386,0,1,0,1078,48474.0,9,-4,35
10:54:05.588,0,1,0,988,48474.0,9,-3,32
10:54:05.790,0,1,0,988,48474.0,9,-3,32
10:54:05.992,0,1,0,903,48474.0,9,-3,33
10:54:06.193,0,1,0,903,48474.0,9,-3,33
10:54:06.395,0,1,0,903,48474.0,9,-3,33
10:54:06.597,0,1,0,644,48474.0,10,-4,33
10:54:06.798,0,1,0,644,48474.0,10,-4,33
10:54:07.000,0,1,0,561,252769.0,10,-4,32
10:54:07.201,0,1,0,478,252769.0,10,-4,31
10:54:07.403,0,1,0,394,252769.0,9,-4,34
10:54:07.604,0,1,0,307,252769.0,9,-3,32
10:54:07.806,0,1,0,307,252769.0,9,-3,32
10:54:08.008,0,1,0,224,252769.0,8,-3,32
10:54:08.210,0,1,0,224,252769.0,8,-3,32
10:54:08.411,0,1,0,224,252769.0,8,-3,32
10:54:08.613,0,1,0,50,252769.0,-3,5,15
10:54:08.815,0,1,0,28,252769.0,-3,4,14
10:54:09.016,0,1,0,28,252769.0,-3,4,14
10:54:09.218,0,1,0,10,252769.0,-2,4,14
10:54:09.419,0,1,0,0,252769.0,-1,3,13
10:54:09.621,0,1,0,0,252769.0,-1,3,13
10:54:09.822,0,1,0,0,252769.0,0,3,12
10:54:10.024,0,1,0,0,159675.0,0,3,12
10:54:10.225,0,1,0,0,159675.0,0,3,12
10:54:10.426,0,1,0,0,159675.0,0,3,12
10:54:10.628,0,1,0,0,159675.0,0,3,10
10:54:10.829,0,1,0,0,159675.0,0,3,10
10:54:11.030,0,1,0,0,159675.0,0,3,10
10:54:11.231,0,1,0,0,159675.0,1,3,9
10:54:11.433,0,1,0,0,159675.0,1,3,9
10:54:11.634,0,1,0,0,159675.0,1,3,9
10:54:11.836,0,1,0,0,159675.0,0,4,8
10:54:12.037,0,1,0,0,159675.0,0,4,8
10:54:12.239,0,1,0,0,159675.0,0,4,8
10:54:12.439,0,1,0,0,159675.0,0,4,8
10:54:12.640,0,1,0,0,159675.0,0,4,7
10:54:12.840,0,1,0,0,159675.0,0,4,6
10:54:13.067,0,1,0,0,159675.0,0,5,6
10:54:13.288,0,1,0,0,159675.0,0,5,6
10:54:13.520,0,1,0,0,159675.0,0,5,6
10:54:13.725,0,1,0,0,159675.0,0,5,6
10:54:13.942,0,1,0,0,159675.0,0,5,6
10:54:14.174,0,1,0,0,159675.0,0,5,6
10:54:14.400,0,1,0,0,159675.0,0,5,6
10:54:14.657,0,1,0,0,159675.0,-1,5,5
10:54:14.894,0,1,0,0,159675.0,-1,5,4
10:54:15.104,0,1,0,0,159675.0,-1,5,4
10:54:15.322,0,1,0,0,159675.0,-2,5,4
10:54:15.614,0,1,0,0,159675.0,-2,5,4
10:54:15.866,0,1,0,0,159675.0,-2,5,3
10:54:16.139,0,1,0,0,159675.0,-2,5,3
10:54:16.374,0,1,0,0,159675.0,-2,5,3
10:54:16.609,0,1,0,0,159675.0,-2,5,3
10:54:16.827,0,1,0,0,159675.0,-3,6,3
10:54:17.063,0,1,0,0,159675.0,-3,6,3
10:54:17.300,0,1,0,0,159675.0,-3,6,2
10:54:17.575,0,1,0,0,159675.0,-3,6,2
10:54:17.860,0,1,0,0,159675.0,-3,6,2
10:54:18.071,0,1,0,0,159675.0,-3,6,2
