time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:14:24.868,0,1,0,192905,287815.0,3,4,102
14:14:25.069,0,1,0,192905,287815.0,3,4,102
14:14:25.271,0,1,0,192635,287815.0,2,2,103
14:14:25.473,0,1,0,192386,252860.0,2,2,97
14:14:25.674,0,1,0,192386,252860.0,2,2,97
14:14:25.876,0,1,0,192386,252860.0,2,2,97
14:14:26.078,0,1,0,192386,252860.0,2,2,97
14:14:26.280,0,1,0,191585,252860.0,3,1,107
14:14:26.481,0,1,0,191317,252860.0,3,1,101
14:14:26.683,0,1,0,191059,252860.0,3,1,98
14:14:26.884,0,1,0,190813,252860.0,2,0,101
14:14:27.086,0,1,0,190813,252860.0,2,0,101
14:14:27.287,0,1,0,190552,252860.0,3,0,97
14:14:27.489,0,1,0,190304,252860.0,2,0,101
14:14:27.691,0,1,0,190304,252860.0,2,0,101
14:14:27.892,0,1,0,190304,252860.0,2,0,101
14:14:28.094,0,1,0,189647,252860.0,4,2,97
14:14:28.295,0,1,0,189393,252860.0,4,2,97
14:14:28.497,0,1,0,189393,192061.0,4,2,97
14:14:28.699,0,1,0,189146,192061.0,5,3,104
14:14:28.900,0,1,0,188872,192061.0,5,3,106
14:14:29.102,0,1,0,188599,192061.0,5,4,104
14:14:29.304,0,1,0,188349,192061.0,8,6,102
14:14:29.505,0,1,0,188349,192061.0,8,6,102
14:14:29.707,0,1,0,188349,192061.0,8,6,102
14:14:29.908,0,1,0,188349,192061.0,8,6,102
14:14:30.110,0,1,0,187501,192061.0,14,12,102
14:14:30.311,0,1,0,187501,192061.0,14,12,102
14:14:30.513,0,1,0,187245,192061.0,15,14,101
14:14:30.715,0,1,0,186988,192061.0,16,15,105
14:14:30.917,0,1,0,186724,192061.0,17,16,96
14:14:31.119,0,1,0,186475,192061.0,17,17,102
14:14:31.321,0,1,0,186475,192061.0,17,17,102
14:14:31.524,0,1,0,186224,13392.0,18,18,104
14:14:31.726,0,1,0,186224,13392.0,18,18,104
14:14:31.928,0,1,0,186224,13392.0,18,18,104
14:14:32.129,0,1,0,185399,13392.0,21,21,107
14:14:32.331,0,1,0,185399,13392.0,21,21,107
14:14:32.533,0,1,0,185134,13392.0,22,22,104
14:14:32.734,0,1,0,184862,13392.0,22,22,109
14:14:32.936,0,1,0,184598,13392.0,23,23,98
14:14:33.138,0,1,0,184352,13392.0,23,22,99
14:14:33.340,0,1,0,184352,13392.0,23,22,99
14:14:33.542,0,1,0,184096,13392.0,20,20,99
14:14:33.744,0,1,0,184096,13392.0,20,20,99
14:14:33.945,0,1,0,184096,13392.0,20,20,99
14:14:34.147,0,1,0,183320,13392.0,13,13,110
14:14:34.348,0,1,0,183320,13392.0,13,13,110
14:14:34.550,0,1,0,183056,240771.0,11,11,91
14:14:34.751,0,1,0,182816,240771.0,8,9,103
14:14:34.953,0,1,0,182563,240771.0,5,6,96
14:14:35.155,0,1,0,182312,240771.0,4,4,99
14:14:35.358,0,1,0,182312,240771.0,4,4,99
14:14:35.559,0,1,0,182050,240771.0,0,0,111
14:14:35.761,0,1,0,182050,240771.0,0,0,111
14:14:35.963,0,1,0,182050,240771.0,0,0,111
14:14:36.164,0,1,0,181287,240771.0,-4,-5,107
14:14:36.366,0,1,0,181029,240771.0,-5,-7,95
14:14:36.568,0,1,0,181029,240771.0,-5,-7,95
14:14:36.769,0,1,0,180780,240771.0,-7,-10,103
14:14:36.971,0,1,0,180523,240771.0,-10,-14,98
14:14:37.173,0,1,0,180266,240771.0,-13,-17,105
14:14:37.376,0,1,0,180016,240771.0,-15,-20,97
14:14:37.578,0,1,0,180016,15337.0,-15,-20,97
14:14:37.779,0,1,0,180016,15337.0,-15,-20,97
14:14:37.981,0,1,0,180016,15337.0,-15,-20,97
14:14:38.183,0,1,0,179348,15337.0,-24,-30,83
14:14:38.385,0,1,0,179130,15337.0,-28,-33,88
14:14:38.586,0,1,0,179130,15337.0,-28,-33,88
14:14:38.788,0,1,0,178898,15337.0,-31,-36,102
14:14:38.990,0,1,0,178639,15337.0,-33,-39,103
14:14:39.191,0,1,0,178385,15337.0,-35,-41,106
14:14:39.393,0,1,0,178123,15337.0,-34,-41,104
14:14:39.595,0,1,0,178123,15337.0,-34,-41,104
14:14:39.797,0,1,0,178123,15337.0,-34,-41,104
14:14:39.999,0,1,0,178123,15337.0,-34,-41,104
14:14:40.201,0,1,0,177366,15337.0,-34,-42,99
14:14:40.402,0,1,0,177117,15337.0,-32,-41,107
14:14:40.604,0,1,0,177117,4575.0,-32,-41,107
14:14:40.806,0,1,0,176855,4575.0,-30,-39,113
14:14:41.007,0,1,0,176577,4575.0,-28,-37,107
14:14:41.209,0,1,0,176308,4575.0,-26,-36,107
14:14:41.411,0,1,0,176059,4575.0,-25,-35,104
14:14:41.619,0,1,0,176059,4575.0,-25,-35,104
14:14:41.822,0,1,0,176059,4575.0,-25,-35,104
14:14:42.029,0,1,0,176059,4575.0,-25,-35,104
14:14:42.231,0,1,0,175292,4575.0,-24,-33,107
14:14:42.433,0,1,0,175045,4575.0,-23,-32,104
14:14:42.635,0,1,0,174784,4575.0,-22,-31,109
14:14:42.837,0,1,0,174784,4575.0,-22,-31,109
14:14:43.038,0,1,0,174534,4575.0,-20,-29,107
14:14:43.240,0,1,0,174265,4575.0,-21,-29,100
14:14:43.442,0,1,0,174004,156935.0,-21,-28,114
14:14:43.644,0,1,0,174004,156935.0,-21,-28,114
14:14:43.846,0,1,0,174004,156935.0,-21,-28,114
14:14:44.048,0,1,0,174004,156935.0,-21,-28,114
14:14:44.250,0,1,0,173161,156935.0,-18,-25,111
14:14:44.451,0,1,0,172893,156935.0,-15,-23,109
14:14:44.653,0,1,0,172634,156935.0,-13,-21,104
14:14:44.855,0,1,0,172634,156935.0,-13,-21,104
14:14:45.057,0,1,0,172371,156935.0,-11,-19,103
14:14:45.259,0,1,0,172116,156935.0,-12,-19,106
14:14:45.461,0,1,0,171852,156935.0,-14,-22,98
14:14:45.662,0,1,0,171852,156935.0,-14,-22,98
14:14:45.864,0,1,0,171852,156935.0,-14,-22,98
14:14:46.066,0,1,0,171852,156935.0,-14,-22,98
14:14:46.268,0,1,0,171075,156935.0,-21,-26,114
14:14:46.469,0,1,0,170822,171511.0,-24,-30,93
14:14:46.672,0,1,0,170571,171511.0,-26,-32,92
14:14:46.873,0,1,0,170365,171511.0,-27,-33,81
14:14:47.075,0,1,0,170365,171511.0,-27,-33,81
14:14:47.277,0,1,0,170148,171511.0,-28,-33,90
14:14:47.479,0,1,0,169931,171511.0,-30,-35,89
14:14:47.680,0,1,0,169931,171511.0,-30,-35,89
14:14:47.882,0,1,0,169931,171511.0,-30,-35,89
14:14:48.084,0,1,0,169931,171511.0,-30,-35,89
14:14:48.286,0,1,0,169174,171511.0,-36,-41,113
14:14:48.487,0,1,0,168911,171511.0,-37,-43,90
14:14:48.689,0,1,0,168666,171511.0,-37,-43,102
14:14:48.891,0,1,0,168411,171511.0,-36,-42,96
14:14:49.092,0,1,0,168411,171511.0,-36,-42,96
14:14:49.294,0,1,0,168157,171511.0,-33,-40,102
14:14:49.496,0,1,0,167903,144963.0,-32,-39,102
14:14:49.698,0,1,0,167903,144963.0,-32,-39,102
14:14:49.899,0,1,0,167903,144963.0,-32,-39,102
14:14:50.101,0,1,0,167903,144963.0,-32,-39,102
14:14:50.303,0,1,0,167110,144963.0,-29,-37,108
14:14:50.505,0,1,0,166857,144963.0,-28,-36,93
14:14:50.706,0,1,0,166599,144963.0,-26,-34,101
14:14:50.908,0,1,0,166343,144963.0,-25,-33,100
14:14:51.110,0,1,0,166343,144963.0,-25,-33,100
14:14:51.311,0,1,0,166091,144963.0,-24,-32,97
14:14:51.513,0,1,0,165835,144963.0,-23,-30,101
14:14:51.718,0,1,0,165835,144963.0,-23,-30,101
14:14:51.920,0,1,0,165835,144963.0,-23,-30,101
14:14:52.122,0,1,0,165835,144963.0,-23,-30,101
14:14:52.324,0,1,0,165058,144963.0,-17,-23,108
14:14:52.527,0,1,0,164797,131969.0,-16,-21,89
14:14:52.729,0,1,0,164545,131969.0,-15,-20,97
14:14:52.931,0,1,0,164309,131969.0,-15,-19,94
14:14:53.132,0,1,0,164057,131969.0,-14,-17,98
14:14:53.334,0,1,0,164057,131969.0,-14,-17,98
14:14:53.536,0,1,0,163807,131969.0,-12,-15,100
14:14:53.738,0,1,0,163807,131969.0,-12,-15,100
14:14:53.940,0,1,0,163807,131969.0,-12,-15,100
14:14:54.141,0,1,0,163041,131969.0,-2,-4,96
14:14:54.343,0,1,0,163041,131969.0,-2,-4,96
14:14:54.545,0,1,0,162781,131969.0,0,-1,101
14:14:54.747,0,1,0,162527,131969.0,3,2,100
14:14:54.948,0,1,0,162262,131969.0,6,4,100
14:14:55.150,0,1,0,162015,131969.0,8,6,98
14:14:55.352,0,1,0,162015,131969.0,8,6,98
14:14:55.554,0,1,0,161761,93347.0,10,9,100
14:14:55.756,0,1,0,161761,93347.0,10,9,100
14:14:55.958,0,1,0,161761,93347.0,10,9,100
14:14:56.160,0,1,0,160953,93347.0,17,17,98
14:14:56.361,0,1,0,160953,93347.0,17,17,98
14:14:56.563,0,1,0,160691,93347.0,18,19,103
14:14:56.766,0,1,0,160444,93347.0,18,19,95
14:14:56.968,0,1,0,160194,93347.0,18,19,100
14:14:57.170,0,1,0,159933,93347.0,18,19,97
14:14:57.372,0,1,0,159681,93347.0,16,18,100
14:14:57.574,0,1,0,159681,93347.0,16,18,100
14:14:57.776,0,1,0,159681,93347.0,16,18,100
14:14:57.977,0,1,0,159681,93347.0,16,18,100
14:14:58.179,0,1,0,158916,93347.0,11,14,99
14:14:58.381,0,1,0,158662,93347.0,11,13,97
14:14:58.583,0,1,0,158662,255723.0,11,13,97
14:14:58.784,0,1,0,158404,255723.0,11,13,103
14:14:58.986,0,1,0,158159,255723.0,10,11,92
14:14:59.187,0,1,0,157909,255723.0,8,10,94
14:14:59.389,0,1,0,157673,255723.0,7,8,95
14:14:59.591,0,1,0,157673,255723.0,7,8,95
14:14:59.793,0,1,0,157673,255723.0,7,8,95
14:14:59.994,0,1,0,157673,255723.0,7,8,95
14:15:00.196,0,1,0,156911,255723.0,3,4,101
14:15:00.397,0,1,0,156662,255723.0,1,3,104
14:15:00.598,0,1,0,156662,255723.0,1,3,104
14:15:00.800,0,1,0,156406,255723.0,0,0,100
14:15:01.002,0,1,0,156150,255723.0,-1,0,103
14:15:01.203,0,1,0,155896,255723.0,-3,-1,103
14:15:01.405,0,1,0,155633,255723.0,-5,-4,106
14:15:01.607,0,1,0,155633,218182.0,-5,-4,106
14:15:01.809,0,1,0,155633,218182.0,-5,-4,106
14:15:02.011,0,1,0,155633,218182.0,-5,-4,106
14:15:02.212,0,1,0,154772,218182.0,-10,-11,117
14:15:02.414,0,1,0,154479,218182.0,-11,-13,124
14:15:02.615,0,1,0,154479,218182.0,-11,-13,124
14:15:02.817,0,1,0,154188,218182.0,-11,-14,114
14:15:03.018,0,1,0,153910,218182.0,-10,-14,111
14:15:03.220,0,1,0,153630,218182.0,-11,-15,107
14:15:03.423,0,1,0,153373,218182.0,-13,-17,104
14:15:03.629,0,1,0,153373,218182.0,-13,-17,104
14:15:03.835,0,1,0,153373,218182.0,-13,-17,104
14:15:04.036,0,1,0,153373,218182.0,-13,-17,104
14:15:04.238,0,1,0,152593,218182.0,-17,-22,108
14:15:04.440,0,1,0,152339,218182.0,-17,-23,103
14:15:04.641,0,1,0,152091,225552.0,-20,-26,98
14:15:04.843,0,1,0,152091,225552.0,-20,-26,98
14:15:05.047,0,1,0,151890,225552.0,-22,-29,75
14:15:05.249,0,1,0,151707,225552.0,-24,-30,80
14:15:05.451,0,1,0,151506,225552.0,-24,-31,87
14:15:05.653,0,1,0,151506,225552.0,-24,-31,87
14:15:05.855,0,1,0,151506,225552.0,-24,-31,87
14:15:06.058,0,1,0,151506,225552.0,-24,-31,87
14:15:06.260,0,1,0,150787,225552.0,-27,-34,110
14:15:06.461,0,1,0,150517,225552.0,-28,-35,112
14:15:06.663,0,1,0,150256,225552.0,-27,-35,107
14:15:06.864,0,1,0,150256,225552.0,-27,-35,107
14:15:07.066,0,1,0,149992,225552.0,-26,-34,106
14:15:07.268,0,1,0,149739,225552.0,-26,-34,102
14:15:07.470,0,1,0,149477,225552.0,-24,-32,105
14:15:07.672,0,1,0,149477,24855.0,-24,-32,105
14:15:07.874,0,1,0,149477,24855.0,-24,-32,105
14:15:08.075,0,1,0,149477,24855.0,-24,-32,105
14:15:08.277,0,1,0,148740,24855.0,-20,-29,103
14:15:08.479,0,1,0,148480,24855.0,-20,-27,97
14:15:08.680,0,1,0,148232,24855.0,-18,-26,107
14:15:08.882,0,1,0,147975,24855.0,-17,-25,100
14:15:09.084,0,1,0,147975,24855.0,-17,-25,100
14:15:09.286,0,1,0,147714,24855.0,-17,-25,106
14:15:09.488,0,1,0,147453,24855.0,-16,-24,100
14:15:09.690,0,1,0,147453,24855.0,-16,-24,100
14:15:09.892,0,1,0,147453,24855.0,-16,-24,100
14:15:10.094,0,1,0,147453,24855.0,-16,-24,100
14:15:10.296,0,1,0,146697,24855.0,-14,-19,107
14:15:10.503,0,1,0,146434,24855.0,-13,-18,97
14:15:10.713,0,1,0,146181,175201.0,-11,-16,100
14:15:10.914,0,1,0,145937,175201.0,-10,-14,92
14:15:11.116,0,1,0,145937,175201.0,-10,-14,92
14:15:11.317,0,1,0,145698,175201.0,-9,-13,95
14:15:11.519,0,1,0,145449,175201.0,-8,-12,102
14:15:11.721,0,1,0,145449,175201.0,-8,-12,102
14:15:11.923,0,1,0,145449,175201.0,-8,-12,102
14:15:12.126,0,1,0,145449,175201.0,-8,-12,102
14:15:12.328,0,1,0,144679,175201.0,-3,-6,94
14:15:12.529,0,1,0,144428,175201.0,-1,-5,103
14:15:12.731,0,1,0,144176,175201.0,-1,-4,100
14:15:12.932,0,1,0,143918,175201.0,0,-3,104
14:15:13.134,0,1,0,143651,175201.0,0,-2,103
14:15:13.336,0,1,0,143651,175201.0,0,-2,103
14:15:13.538,0,1,0,143409,90660.0,0,-2,98
14:15:13.740,0,1,0,143409,90660.0,0,-2,98
14:15:13.942,0,1,0,143409,90660.0,0,-2,98
14:15:14.146,0,1,0,142645,90660.0,0,-2,101
14:15:14.347,0,1,0,142645,90660.0,0,-2,101
14:15:14.549,0,1,0,142396,90660.0,0,-2,99
14:15:14.750,0,1,0,142137,90660.0,-1,-3,103
14:15:14.952,0,1,0,141882,90660.0,-2,-3,103
14:15:15.153,0,1,0,141628,90660.0,-4,-5,98
14:15:15.355,0,1,0,141628,90660.0,-4,-5,98
14:15:15.557,0,1,0,141369,90660.0,-4,-5,106
14:15:15.759,0,1,0,141369,90660.0,-4,-5,106
14:15:15.961,0,1,0,141369,90660.0,-4,-5,106
14:15:16.162,0,1,0,140609,90660.0,-5,-7,101
14:15:16.364,0,1,0,140609,90660.0,-5,-7,101
14:15:16.566,0,1,0,140354,180712.0,-4,-6,101
14:15:16.767,0,1,0,140092,180712.0,-4,-7,101
14:15:16.969,0,1,0,139830,180712.0,-4,-6,106
14:15:17.170,0,1,0,139566,180712.0,-3,-6,103
14:15:17.372,0,1,0,139566,180712.0,-3,-6,103
14:15:17.574,0,1,0,139311,180712.0,-2,-5,98
14:15:17.775,0,1,0,139311,180712.0,-2,-5,98
14:15:17.977,0,1,0,139311,180712.0,-2,-5,98
14:15:18.178,0,1,0,138544,180712.0,-3,-6,97
14:15:18.380,0,1,0,138297,180712.0,-3,-5,97
14:15:18.581,0,1,0,138297,180712.0,-3,-5,97
14:15:18.783,0,1,0,138051,180712.0,-2,-4,99
14:15:18.984,0,1,0,137790,180712.0,-1,-4,103
14:15:19.186,0,1,0,137531,180712.0,0,-2,103
14:15:19.388,0,1,0,137276,180712.0,3,0,100
14:15:19.589,0,1,0,137276,265123.0,3,0,100
14:15:19.791,0,1,0,137276,265123.0,3,0,100
14:15:19.992,0,1,0,137276,265123.0,3,0,100
14:15:20.194,0,1,0,136458,265123.0,10,5,107
14:15:20.396,0,1,0,136176,265123.0,13,9,113
14:15:20.597,0,1,0,136176,265123.0,13,9,113
14:15:20.799,0,1,0,135917,265123.0,16,12,99
14:15:21.001,0,1,0,135654,265123.0,18,14,104
14:15:21.203,0,1,0,135408,265123.0,20,17,100
14:15:21.404,0,1,0,135152,265123.0,21,18,101
14:15:21.606,0,1,0,135152,265123.0,21,18,101
14:15:21.808,0,1,0,135152,265123.0,21,18,101
14:15:22.010,0,1,0,135152,265123.0,21,18,101
14:15:22.212,0,1,0,134390,265123.0,26,24,105
14:15:22.413,0,1,0,134143,265123.0,29,27,102
14:15:22.615,0,1,0,134143,140560.0,29,27,102
14:15:22.816,0,1,0,133886,140560.0,29,28,104
14:15:23.019,0,1,0,133627,140560.0,29,29,101
14:15:23.222,0,1,0,133388,140560.0,30,30,100
14:15:23.424,0,1,0,133149,140560.0,31,31,97
14:15:23.626,0,1,0,133149,140560.0,31,31,97
14:15:23.828,0,1,0,133149,140560.0,31,31,97
14:15:24.039,0,1,0,133149,140560.0,31,31,97
14:15:24.242,0,1,0,132396,140560.0,31,31,104
14:15:24.445,0,1,0,132129,140560.0,30,31,104
14:15:24.647,0,1,0,131886,140560.0,29,30,101
14:15:24.849,0,1,0,131886,140560.0,29,30,101
14:15:25.050,0,1,0,131633,140560.0,26,27,102
14:15:25.252,0,1,0,131372,140560.0,23,24,109
14:15:25.454,0,1,0,131122,140560.0,20,21,101
14:15:25.656,0,1,0,131122,65239.0,20,21,101
14:15:25.859,0,1,0,131122,65239.0,20,21,101
14:15:26.061,0,1,0,131122,65239.0,20,21,101
14:15:26.262,0,1,0,130379,65239.0,7,8,105
14:15:26.464,0,1,0,130133,65239.0,4,5,101
14:15:26.665,0,1,0,129880,65239.0,3,3,106
14:15:26.867,0,1,0,129880,65239.0,3,3,106
14:15:27.069,0,1,0,129626,65239.0,0,0,107
14:15:27.271,0,1,0,129372,65239.0,-2,-3,107
14:15:27.473,0,1,0,129113,65239.0,-6,-7,104
14:15:27.676,0,1,0,129113,65239.0,-6,-7,104
14:15:27.879,0,1,0,129113,65239.0,-6,-7,104
14:15:28.081,0,1,0,129113,65239.0,-6,-7,104
14:15:28.283,0,1,0,128345,65239.0,-17,-19,102
14:15:28.485,0,1,0,128098,65239.0,-19,-21,107
14:15:28.687,0,1,0,127836,36979.0,-21,-23,104
14:15:28.888,0,1,0,127566,36979.0,-22,-24,118
14:15:29.090,0,1,0,127566,36979.0,-22,-24,118
14:15:29.292,0,1,0,127277,36979.0,-24,-26,121
14:15:29.493,0,1,0,126989,36979.0,-25,-28,114
14:15:29.695,0,1,0,126989,36979.0,-25,-28,114
14:15:29.897,0,1,0,126989,36979.0,-25,-28,114
14:15:30.099,0,1,0,126989,36979.0,-25,-28,114
14:15:30.301,0,1,0,126189,36979.0,-21,-25,104
14:15:30.502,0,1,0,125930,36979.0,-17,-22,103
14:15:30.704,0,1,0,125662,36979.0,-12,-18,109
14:15:30.905,0,1,0,125408,36979.0,-10,-15,101
14:15:31.107,0,1,0,125408,36979.0,-10,-15,101
14:15:31.308,0,1,0,125162,36979.0,-6,-12,104
14:15:31.510,0,1,0,124902,36979.0,-4,-9,111
14:15:31.712,0,1,0,124902,278840.0,-4,-9,111
14:15:31.914,0,1,0,124902,278840.0,-4,-9,111
14:15:32.116,0,1,0,124902,278840.0,-4,-9,111
14:15:32.320,0,1,0,124169,278840.0,0,-3,93
14:15:32.522,0,1,0,123942,278840.0,0,-3,91
14:15:32.724,0,1,0,123708,278840.0,0,-2,100
14:15:32.926,0,1,0,123457,278840.0,0,-1,102
14:15:33.129,0,1,0,123457,278840.0,0,-1,102
14:15:33.331,0,1,0,123201,278840.0,1,-1,108
14:15:33.532,0,1,0,122937,278840.0,0,0,101
14:15:33.743,0,1,0,122937,278840.0,0,0,101
14:15:33.945,0,1,0,122937,278840.0,0,0,101
14:15:34.147,0,1,0,122159,278840.0,2,1,101
14:15:34.348,0,1,0,122159,278840.0,2,1,101
14:15:34.549,0,1,0,121906,278840.0,2,0,101
14:15:34.751,0,1,0,121649,140260.0,1,0,100
14:15:34.953,0,1,0,121392,140260.0,1,0,109
14:15:35.155,0,1,0,121115,140260.0,1,0,104
14:15:35.357,0,1,0,121115,140260.0,1,0,104
14:15:35.558,0,1,0,120848,140260.0,0,0,105
14:15:35.760,0,1,0,120848,140260.0,0,0,105
14:15:35.962,0,1,0,120848,140260.0,0,0,105
14:15:36.164,0,1,0,120054,140260.0,-2,-4,99
14:15:36.366,0,1,0,120054,140260.0,-2,-4,99
14:15:36.568,0,1,0,119800,140260.0,-4,-6,102
14:15:36.770,0,1,0,119548,140260.0,-5,-7,94
14:15:36.971,0,1,0,119287,140260.0,-6,-8,101
14:15:37.173,0,1,0,119038,140260.0,-7,-10,100
14:15:37.375,0,1,0,119038,140260.0,-7,-10,100
14:15:37.577,0,1,0,118776,140260.0,-7,-11,90
14:15:37.778,0,1,0,118776,107021.0,-7,-11,90
14:15:37.982,0,1,0,118776,107021.0,-7,-11,90
14:15:38.185,0,1,0,118045,107021.0,-10,-14,92
14:15:38.386,0,1,0,118045,107021.0,-10,-14,92
14:15:38.588,0,1,0,117818,107021.0,-10,-14,84
14:15:38.789,0,1,0,117581,107021.0,-10,-14,93
14:15:38.990,0,1,0,117335,107021.0,-9,-13,98
14:15:39.192,0,1,0,117081,107021.0,-9,-13,97
14:15:39.394,0,1,0,116819,107021.0,-8,-13,106
14:15:39.595,0,1,0,116819,107021.0,-8,-13,106
14:15:39.797,0,1,0,116819,107021.0,-8,-13,106
14:15:39.998,0,1,0,116819,107021.0,-8,-13,106
14:15:40.201,0,1,0,116054,107021.0,-7,-12,97
14:15:40.402,0,1,0,115796,107021.0,-6,-10,91
14:15:40.611,0,1,0,115796,107021.0,-6,-10,91
14:15:40.813,0,1,0,115539,175080.0,-5,-9,103
14:15:41.014,0,1,0,115286,175080.0,-3,-7,93
14:15:41.216,0,1,0,115031,175080.0,-1,-5,96
14:15:41.417,0,1,0,114782,175080.0,1,-3,91
14:15:41.619,0,1,0,114782,175080.0,1,-3,91
14:15:41.821,0,1,0,114782,175080.0,1,-3,91
14:15:42.023,0,1,0,114782,175080.0,1,-3,91
14:15:42.225,0,1,0,114022,175080.0,6,2,96
14:15:42.426,0,1,0,113774,175080.0,9,4,101
14:15:42.628,0,1,0,113774,175080.0,9,4,101
14:15:42.830,0,1,0,113517,175080.0,11,7,91
14:15:43.031,0,1,0,113260,175080.0,13,8,102
14:15:43.233,0,1,0,113008,175080.0,15,11,97
14:15:43.435,0,1,0,112751,175080.0,18,14,95
14:15:43.637,0,1,0,112751,294242.0,18,14,95
14:15:43.841,0,1,0,112751,294242.0,18,14,95
14:15:44.043,0,1,0,112751,294242.0,18,14,95
14:15:44.247,0,1,0,111940,294242.0,18,16,106
14:15:44.449,0,1,0,111649,294242.0,19,16,103
14:15:44.652,0,1,0,111384,294242.0,18,15,105
14:15:44.854,0,1,0,111384,294242.0,18,15,105
14:15:45.057,0,1,0,111123,294242.0,17,15,94
14:15:45.258,0,1,0,110871,294242.0,15,14,95
14:15:45.460,0,1,0,110613,294242.0,13,12,100
14:15:45.662,0,1,0,110613,294242.0,13,12,100
14:15:45.865,0,1,0,110613,294242.0,13,12,100
14:15:46.068,0,1,0,110613,294242.0,13,12,100
14:15:46.269,0,1,0,109838,294242.0,7,7,92
14:15:46.471,0,1,0,109592,294242.0,4,4,95
14:15:46.672,0,1,0,109338,205965.0,1,1,100
14:15:46.874,0,1,0,109338,205965.0,1,1,100
14:15:47.075,0,1,0,109092,205965.0,-1,0,84
14:15:47.277,0,1,0,108875,205965.0,-4,-3,87
14:15:47.479,0,1,0,108648,205965.0,-5,-5,85
14:15:47.681,0,1,0,108648,205965.0,-5,-5,85
14:15:47.882,0,1,0,108648,205965.0,-5,-5,85
14:15:48.084,0,1,0,108648,205965.0,-5,-5,85
14:15:48.286,0,1,0,107906,205965.0,-11,-11,107
14:15:48.487,0,1,0,107657,205965.0,-12,-12,96
14:15:48.689,0,1,0,107397,205965.0,-12,-13,97
14:15:48.891,0,1,0,107146,205965.0,-13,-14,103
14:15:49.093,0,1,0,107146,205965.0,-13,-14,103
14:15:49.294,0,1,0,106899,205965.0,-14,-14,92
14:15:49.496,0,1,0,106635,205965.0,-14,-14,100
14:15:49.698,0,1,0,106635,16828.0,-14,-14,100
14:15:49.900,0,1,0,106635,16828.0,-14,-14,100
14:15:50.102,0,1,0,106635,16828.0,-14,-14,100
14:15:50.303,0,1,0,105875,16828.0,-16,-16,103
14:15:50.505,0,1,0,105638,16828.0,-18,-17,88
14:15:50.706,0,1,0,105383,16828.0,-17,-15,101
14:15:50.908,0,1,0,105135,16828.0,-16,-14,98
14:15:51.110,0,1,0,105135,16828.0,-16,-14,98
14:15:51.311,0,1,0,104864,16828.0,-14,-12,94
14:15:51.513,0,1,0,104618,16828.0,-12,-10,102
14:15:51.715,0,1,0,104618,16828.0,-12,-10,102
14:15:51.916,0,1,0,104618,16828.0,-12,-10,102
14:15:52.118,0,1,0,104618,16828.0,-12,-10,102
14:15:52.320,0,1,0,103858,16828.0,-3,-2,99
14:15:52.521,0,1,0,103599,16828.0,0,0,92
14:15:52.723,0,1,0,103354,180214.0,3,4,97
14:15:52.924,0,1,0,103083,180214.0,6,8,117
14:15:53.126,0,1,0,103083,180214.0,6,8,117
14:15:53.329,0,1,0,102758,180214.0,10,11,130
14:15:53.531,0,1,0,102438,180214.0,15,16,121
14:15:53.732,0,1,0,102438,180214.0,15,16,121
14:15:53.934,0,1,0,102438,180214.0,15,16,121
14:15:54.137,0,1,0,102438,180214.0,15,16,121
14:15:54.338,0,1,0,101562,180214.0,25,27,106
14:15:54.540,0,1,0,101282,180214.0,28,31,101
14:15:54.742,0,1,0,101028,180214.0,28,31,103
14:15:54.943,0,1,0,100751,180214.0,30,33,98
14:15:55.145,0,1,0,100751,180214.0,30,33,98
14:15:55.349,0,1,0,100497,180214.0,32,36,99
14:15:55.551,0,1,0,100236,180214.0,34,38,96
14:15:55.753,0,1,0,100236,289810.0,34,38,96
14:15:55.955,0,1,0,100236,289810.0,34,38,96
14:15:56.165,0,1,0,99521,289810.0,40,43,89
14:15:56.367,0,1,0,99521,289810.0,40,43,89
14:15:56.569,0,1,0,99293,289810.0,39,43,89
14:15:56.771,0,1,0,99064,289810.0,40,44,92
14:15:56.973,0,1,0,98823,289810.0,40,44,96
14:15:57.175,0,1,0,98579,289810.0,41,45,95
14:15:57.376,0,1,0,98579,289810.0,41,45,95
14:15:57.578,0,1,0,98321,289810.0,39,44,105
14:15:57.780,0,1,0,98321,289810.0,39,44,105
14:15:57.982,0,1,0,98321,289810.0,39,44,105
14:15:58.188,0,1,0,97558,289810.0,36,41,106
14:15:58.390,0,1,0,97558,289810.0,36,41,106
14:15:58.591,0,1,0,97292,289810.0,34,38,101
14:15:58.793,0,1,0,97044,291749.0,32,36,100
14:15:58.995,0,1,0,96793,291749.0,29,33,94
14:15:59.197,0,1,0,96581,291749.0,28,31,74
14:15:59.399,0,1,0,96379,291749.0,27,29,86
14:15:59.601,0,1,0,96379,291749.0,27,29,86
14:15:59.803,0,1,0,96379,291749.0,27,29,86
14:16:00.004,0,1,0,96379,291749.0,27,29,86
14:16:00.206,0,1,0,95688,291749.0,21,23,106
14:16:00.408,0,1,0,95431,291749.0,18,20,99
14:16:00.609,0,1,0,95431,291749.0,18,20,99
14:16:00.811,0,1,0,95166,291749.0,15,16,100
14:16:01.012,0,1,0,94918,291749.0,12,13,100
14:16:01.214,0,1,0,94658,291749.0,9,10,103
14:16:01.416,0,1,0,94400,291749.0,7,7,95
