time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:17:34,227910.0,RTL,0.014078829786740243,-0.0026772115961648524,-0.7024122923612595,-0.03038559854030609,-0.0002622620668262243,-0.00142803939525038,-35.3632629,149.1652362,8689.5,5.5,8.5,0.75,0.0,-0.5,-998.0,-28.5,-0.75,0.25
14:17:35,227910.0,RTL,0.009158418397419155,-0.0016840475145727396,-0.7023699879646301,0.1798735335469246,0.004112166352570057,0.0014454730553552508,-35.36326285,149.16523625000002,8688.0,6.0,10.0,1.0,0.5,16.0,-1007.0,182.0,3.5,2.5
14:17:37,227910.0,RTL,-0.029213733039796352,0.002979233511723578,-0.7016508281230927,-0.7983051538467407,0.002875313221011311,-0.008288644254207611,-35.36326125,149.16523845,8288.0,-1.5,0.0,44.0,4.5,-41.0,-996.5,-796.5,2.0,-6.5
14:17:38,192373.0,RTL,-0.037660651840269566,3.2485251722391695e-05,-0.7023616582155228,-0.27203892171382904,-0.0020076728833373636,-0.0027202327037230134,-35.363259875,149.165240675,7772.75,-16.75,-16.5,36.25,2.75,-20.75,-1000.75,-271.0,-2.0,-1.0
14:17:39,192373.0,RTL,-0.0313312616199255,-0.004428231623023748,-0.7023549675941467,0.685993880033493,-0.0057653377298265696,0.0002644288761075586,-35.36325945,149.1652416,7510.0,-23.5,-24.5,36.0,0.5,33.5,-1004.0,687.0,-5.0,1.0
14:17:41,151945.0,RTL,-0.016563257668167353,-0.0091483099386096,-0.7024367153644562,-0.7297986447811127,-0.002526631113141775,-0.00014591874787583947,-35.3632603,149.1652411,6750.0,-25.0,-32.0,39.0,-2.0,-36.5,-996.5,-729.5,-2.5,1.0
14:17:43,151945.0,RTL,0.013730715494602919,-0.009896432980895042,-0.7027589976787567,0.21229338645935059,0.002044993336312473,0.00022015970898792148,-35.363262,149.1652385,5981.0,-9.0,-14.0,39.0,-6.0,32.0,-997.0,213.5,1.0,1.0
14:17:44,85484.0,RTL,0.03372190101072192,-0.01172264153137803,-0.7027743756771088,-0.17654259502887726,-0.0008718472090549767,0.0019063492654822767,-35.363263825000004,149.1652358,5526.0,3.75,2.0,34.5,-6.75,13.75,-1005.5,-175.5,-1.5,3.25
14:17:45,85484.0,RTL,0.06705346331000328,-0.010747080203145742,-0.702448159456253,0.5900385528802872,0.004275363287888467,-3.928475780412555e-05,-35.363265049999995,149.165234,5252.5,16.0,15.5,38.0,-4.5,17.5,-996.0,589.5,3.5,1.0
14:17:47,71110.0,RTL,0.03233514601985613,-0.0017068938856634002,-0.7008894085884094,-0.5502840429544449,0.004096112699092676,-0.0016922649228945374,-35.3632656,149.16523256666667,4499.666666666667,37.0,40.333333333333336,40.0,1.0,-22.666666666666668,-1000.0,-548.0,3.3333333333333335,-0.6666666666666666
14:17:49,71110.0,RTL,0.006759052242462833,0.00044532913792257506,-0.7008847792943319,0.4183588922023773,-0.002847496730585893,0.00023440096992999315,-35.363263499999995,149.16523536666668,3698.3333333333335,22.0,27.0,36.666666666666664,3.0,23.666666666666668,-1002.0,420.6666666666667,-3.0,1.3333333333333333
14:17:50,48852.0,RTL,-0.0032470060201982656,-0.0038492188323289156,-0.7015574177106222,-0.20101527372996011,-0.005378096209218104,0.0013050595686460535,-35.363262866666666,149.1652366666667,3237.0,11.0,14.333333333333334,31.333333333333332,1.6666666666666667,0.0,-1008.3333333333334,-198.33333333333334,-6.0,2.0
14:17:51,48852.0,RTL,0.01149210458000501,-0.004848796563843886,-0.7015812198321024,0.14255131020521125,-0.002318403023915986,-0.0010193136986345053,-35.363262666666664,149.16523713333333,2972.3333333333335,7.333333333333333,9.0,36.666666666666664,0.0,-9.333333333333334,-1007.0,143.66666666666666,-2.3333333333333335,0.0
