time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:51:19.999,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:20.203,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:20.405,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:20.610,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:20.815,LAND,-35.3632632,149.1652331,11527,0.02734757773578167,0.0010075620375573635,-0.26427921652793884,-0.7699584364891052,0.0025341601576656103,-0.00049737305380404,-3,-56,-1032,-779,2,0,8,24,69,340.0,90.0,1500.0
13:51:21.018,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:21.220,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:21.423,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:21.634,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:21.837,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:22.039,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:22.244,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:22.450,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:22.653,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:22.856,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:23.059,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:23.263,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:23.466,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:23.671,LAND,-35.3632635,149.1652317,11041,0.0366612933576107,0.0006214217864908278,-0.26668277382850647,-0.7834831476211548,-0.0035415675956755877,-0.012419302016496658,-2,-39,-1033,-790,-3,-11,10,32,40,340.0,90.0,1500.0
13:51:23.875,LAND,-35.3632636,149.1652313,10693,0.0318586528301239,0.004758432973176241,-0.2718203663825989,0.12031547725200653,0.0026521249674260616,0.0027552919927984476,0,28,-984,131,2,3,15,47,30,360.0,90.0,1500.0
13:51:24.080,LAND,-35.3632632,149.1652324,10401,0.032749611884355545,0.00703593110665679,-0.27515050768852234,0.855389416217804,0.001534349867142737,-0.0004605125868692994,1,26,-1006,856,1,0,14,45,35,360.0,90.0,1500.0
13:51:24.282,LAND,-35.363263,149.1652335,10060,0.01691078580915928,0.006681595463305712,-0.27872541546821594,-0.5357986092567444,0.0002542487345635891,-0.008489484898746014,2,-38,-972,-112,-7,-8,10,35,37,360.0,90.0,1500.0
13:51:24.485,LAND,-35.3632628,149.1652345,9795,-0.0033399395179003477,0.007470510900020599,-0.28138041496276855,-0.36242246627807617,-0.006093556992709637,-2.6847643312066793e-05,2,6,-994,-351,-5,0,9,31,37,360.0,90.0,1500.0
13:51:24.690,LAND,-35.3632626,149.1652354,9442,0.023500237613916397,0.006480713374912739,-0.2840816378593445,0.8574774861335754,-0.0014883017865940928,-0.0012626592069864273,2,28,-1012,923,5,0,6,22,36,360.0,90.0,1500.0
13:51:24.895,LAND,-35.3632625,149.165236,9180,0.006729557178914547,0.005412580445408821,-0.2867434322834015,-0.30881649255752563,0.004846444819122553,-0.015708845108747482,1,-24,-1015,96,1,-6,5,16,35,360.0,90.0,1500.0
13:51:25.098,LAND,-35.3632625,149.1652363,8919,-0.008113487623631954,0.005028528161346912,-0.2888292968273163,-0.8703418970108032,-0.013686499558389187,-0.0011757577303797007,1,-31,-1004,-868,-13,0,3,12,34,360.0,90.0,1500.0
13:51:25.302,LAND,-35.3632625,149.1652364,8656,-0.00400565518066287,0.0030147882644087076,-0.2900671064853668,-0.2414432168006897,-0.0007880632765591145,0.0001659401459619403,0,22,-1021,-229,0,1,3,10,37,360.0,90.0,1500.0
13:51:25.505,LAND,-35.3632625,149.1652364,8398,0.020285123959183693,0.0035373626742511988,-0.29205402731895447,0.9286030530929565,0.004274523351341486,-0.0007199654937721789,0,34,-1010,931,4,0,3,9,32,360.0,90.0,1500.0
13:51:25.708,LAND,-35.3632625,149.1652363,8262,0.00974342692643404,0.003862655721604824,-0.29413291811943054,-0.42733633518218994,-0.0016544647514820099,-0.006890199147164822,-1,-32,-1036,-431,-1,-5,3,8,-2,360.0,90.0,1500.0
13:51:25.910,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:26.113,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:26.317,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:26.521,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:26.727,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:26.929,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:27.132,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:27.336,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:27.539,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:27.742,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:27.945,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:28.147,LAND,-35.3632625,149.1652363,8274,0.0019984242971986532,0.004114220850169659,-0.2947772145271301,-0.4727814495563507,-6.064899935154244e-05,0.0003938503796234727,-1,-13,-1012,-468,0,1,3,9,-7,360.0,90.0,1500.0
13:51:28.351,LAND,-35.3632625,149.165236,8345,0.019761087372899055,0.004843552131205797,-0.29694995284080505,0.6576598286628723,0.0030668468680232763,-0.002932525472715497,-1,25,-999,171,0,0,4,10,-5,400.0,90.0,1500.0
13:51:28.556,LAND,-35.3632624,149.165236,8376,0.004798617213964462,0.006872787605971098,-0.29881751537323,0.24224282801151276,-0.00042948004556819797,-9.758980013430119e-06,0,25,-989,253,0,0,4,12,0,400.0,90.0,1500.0
13:51:28.762,LAND,-35.363262,149.1652371,8379,-0.008039966225624084,0.008836773224174976,-0.30141380429267883,-0.07947640866041183,0.0007506582187488675,0.00196123868227005,2,15,-999,-69,1,2,1,7,0,400.0,90.0,1500.0
13:51:28.973,LAND,-35.3632617,149.165238,8379,-0.013135521672666073,0.007242772728204727,-0.30352839827537537,-0.6665145754814148,-0.00524881761521101,-0.003432063851505518,0,-40,-985,-669,-5,-2,-2,-2,0,400.0,90.0,1500.0
13:51:29.177,LAND,-35.3632617,149.1652384,8380,0.0026662235613912344,0.005561635363847017,-0.30521079897880554,0.7033185958862305,0.000478878355352208,-0.0015465577598661184,0,32,-1003,400,0,2,-3,-5,0,400.0,90.0,1500.0
13:51:29.382,LAND,-35.3632617,149.1652385,8326,-0.0027905034366995096,0.005508073139935732,-0.3057059049606323,-0.31548452377319336,0.0019116096664220095,-0.009951292537152767,2,-43,-914,-323,2,-8,-3,-8,26,400.0,90.0,1500.0
13:51:29.585,LAND,-35.3632616,149.1652389,7826,-0.023035408928990364,0.006425117142498493,-0.3073238730430603,-0.4250924587249756,-0.00602860888466239,0.004598844796419144,2,-15,-998,-809,-3,4,-4,-10,40,400.0,90.0,1500.0
13:51:29.796,LAND,-35.3632616,149.1652389,7537,-0.0041676475666463375,0.004853705409914255,-0.3080020248889923,0.6860029697418213,-0.0065313419327139854,0.004205457400530577,0,53,-999,697,-6,5,-5,-12,34,400.0,90.0,1500.0
13:51:30.000,LAND,-35.3632618,149.1652386,7271,0.009826401248574257,0.004072254057973623,-0.3089711368083954,0.8405016660690308,-0.00020080545800738037,-0.0042409044690430164,0,26,-1008,840,0,-3,-4,-12,33,400.0,90.0,1500.0
13:51:30.204,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:30.406,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:30.609,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:30.813,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:31.016,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:31.221,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:31.425,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:31.630,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:31.834,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:32.037,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:32.239,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:32.442,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:32.645,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:32.851,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:33.054,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:33.259,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:33.461,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:33.664,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:33.866,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:34.069,LAND,-35.3632618,149.1652385,7183,0.006958424113690853,0.004284631926566362,-0.30897167325019836,0.47587084770202637,0.0011777636827901006,-0.0025585521943867207,0,-4,-1012,470,1,-1,-4,-12,34,400.0,90.0,1500.0
13:51:34.271,LAND,-35.3632618,149.1652383,6687,0.0016331671504303813,0.005852809641510248,-0.3105156123638153,0.8891186714172363,0.010859852656722069,0.00276084803044796,1,45,-1002,661,-1,7,-3,-8,32,350.0,90.0,1500.0
13:51:34.473,LAND,-35.3632618,149.1652384,6429,0.006926804315298796,0.007492499426007271,-0.3107381761074066,0.5243071913719177,-0.00022292711946647614,-0.007691232021898031,1,3,-1021,520,0,-6,-3,-9,32,350.0,90.0,1500.0
13:51:34.674,LAND,-35.3632616,149.165239,6094,-0.02954144775867462,0.007041404955089092,-0.31258004903793335,-0.6533861756324768,-0.0023547187447547913,0.0002340221544727683,1,-15,-993,-646,-2,1,-4,-12,32,350.0,90.0,1500.0
13:51:34.881,LAND,-35.3632615,149.1652395,5754,-0.004625034052878618,0.005453400779515505,-0.31322726607322693,0.9635730385780334,0.003729471005499363,-0.00025750440545380116,0,43,-1015,829,0,3,-6,-16,34,350.0,90.0,1500.0
13:51:35.089,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,350.0,90.0,1500.0
13:51:35.292,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:35.496,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:35.704,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:35.907,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:36.109,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:36.316,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:36.525,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:36.735,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:36.940,LAND,-35.3632615,149.1652398,5413,-0.019207416102290154,0.006093913689255714,-0.3144110143184662,-0.6665283441543579,-0.0008310448029078543,-0.0010534964967519045,0,-48,-995,-673,0,0,-7,-20,33,450.0,90.0,1500.0
13:51:37.143,LAND,-35.3632615,149.1652395,4939,-0.022980885580182076,0.004580213222652674,-0.3152310252189636,-0.48020243644714355,-0.0029136918019503355,0.0040359823033213615,0,-20,-1001,-787,0,2,-6,-19,32,450.0,90.0,1500.0
13:51:37.349,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:37.553,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:37.759,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:37.966,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:38.168,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:38.373,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:38.586,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:38.793,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:39.003,LAND,-35.3632616,149.1652394,4683,-0.0019004055066034198,0.003997687716037035,-0.3153337836265564,0.8799408078193665,0.0033847440499812365,3.848806954920292e-06,0,49,-1001,886,3,1,-6,-18,33,460.0,90.0,1500.0
13:51:39.208,LAND,-35.3632616,149.1652393,4361,-0.016444837674498558,0.00470350356772542,-0.316506564617157,-0.14304155111312866,0.00010213546920567751,0.0031831427477300167,0,-13,-1004,-752,-3,2,-5,-17,33,460.0,90.0,1500.0
13:51:39.412,LAND,-35.3632616,149.1652391,4021,0.004307079594582319,0.0049398974515497684,-0.31651076674461365,0.6674121022224426,0.004359890706837177,-0.0006036638515070081,-2,36,-1022,900,0,5,-5,-17,34,460.0,90.0,1500.0
13:51:39.614,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,240.0,90.0,1500.0
13:51:39.817,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:40.019,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:40.223,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:40.434,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:40.636,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:40.839,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:41.044,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:41.248,LAND,-35.3632616,149.165239,3936,-0.001086322357878089,0.005589487496763468,-0.31751638650894165,0.13476590812206268,0.004137230105698109,0.00333092687651515,-1,-20,-1001,126,4,4,-5,-17,32,390.0,90.0,1500.0
13:51:41.453,LAND,-35.3632618,149.1652383,3525,0.012933998368680477,0.005166136659681797,-0.317538321018219,0.9386683106422424,0.004512971732765436,0.00027333071921020746,-1,37,-988,939,4,1,-4,-11,34,390.0,90.0,1500.0
13:51:41.656,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:41.859,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:42.075,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:42.284,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:42.497,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:42.702,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
