time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:34:32.235,0,1,0,86411,8852.0,1,3,98
01:34:32.437,0,1,0,86411,8852.0,1,3,98
01:34:32.638,0,1,0,86153,8852.0,1,4,97
01:34:32.840,0,1,0,85897,8852.0,1,3,99
01:34:33.042,0,1,0,85897,8852.0,1,3,99
01:34:33.244,0,1,0,85897,8852.0,1,3,99
01:34:33.445,0,1,0,85897,8852.0,1,3,99
01:34:33.647,0,1,0,85130,8852.0,0,0,101
01:34:33.849,0,1,0,84877,8852.0,0,-1,93
01:34:34.051,0,1,0,84626,8852.0,0,-2,100
01:34:34.252,0,1,0,84367,8852.0,0,-3,98
01:34:34.455,0,1,0,84367,8852.0,0,-3,98
01:34:34.657,0,1,0,84110,8852.0,0,-3,98
01:34:34.860,0,1,0,83854,108577.0,-1,-5,98
01:34:35.062,0,1,0,83854,108577.0,-1,-5,98
01:34:35.263,0,1,0,83854,108577.0,-1,-5,98
01:34:35.465,0,1,0,83854,108577.0,-1,-5,98
01:34:35.667,0,1,0,83094,108577.0,-3,-7,93
01:34:35.868,0,1,0,82843,108577.0,-3,-7,99
01:34:36.070,0,1,0,82588,108577.0,-4,-8,98
01:34:36.271,0,1,0,82327,108577.0,-4,-9,106
01:34:36.473,0,1,0,82327,108577.0,-4,-9,106
01:34:36.675,0,1,0,82071,108577.0,-3,-8,92
01:34:36.877,0,1,0,81822,108577.0,-3,-6,97
01:34:37.079,0,1,0,81822,108577.0,-3,-6,97
01:34:37.280,0,1,0,81822,108577.0,-3,-6,97
01:34:37.496,0,1,0,81064,108577.0,0,-1,100
01:34:37.698,0,1,0,81064,108577.0,0,-1,100
01:34:37.899,0,1,0,80809,131745.0,0,-1,96
01:34:38.101,0,1,0,80561,131745.0,0,0,97
01:34:38.303,0,1,0,80306,131745.0,0,0,103
01:34:38.504,0,1,0,80051,131745.0,0,0,96
01:34:38.706,0,1,0,80051,131745.0,0,0,96
01:34:38.908,0,1,0,79791,131745.0,0,1,107
01:34:39.110,0,1,0,79791,131745.0,0,1,107
01:34:39.311,0,1,0,79791,131745.0,0,1,107
01:34:39.513,0,1,0,79030,131745.0,-2,0,103
01:34:39.715,0,1,0,79030,131745.0,-2,0,103
01:34:39.916,0,1,0,78762,131745.0,-1,0,106
01:34:40.117,0,1,0,78513,131745.0,-1,2,94
01:34:40.319,0,1,0,78260,131745.0,0,4,97
01:34:40.521,0,1,0,78009,131745.0,0,5,96
01:34:40.723,0,1,0,78009,131745.0,0,5,96
01:34:40.924,0,1,0,77760,125345.0,0,7,100
01:34:41.126,0,1,0,77760,125345.0,0,7,100
01:34:41.328,0,1,0,77760,125345.0,0,7,100
01:34:41.530,0,1,0,76991,125345.0,3,14,100
01:34:41.731,0,1,0,76991,125345.0,3,14,100
01:34:41.932,0,1,0,76738,125345.0,4,16,98
01:34:42.134,0,1,0,76482,125345.0,4,18,98
01:34:42.335,0,1,0,76224,125345.0,5,18,103
01:34:42.537,0,1,0,75961,125345.0,5,18,97
01:34:42.739,0,1,0,75711,125345.0,5,19,100
01:34:42.941,0,1,0,75711,125345.0,5,19,100
01:34:43.143,0,1,0,75711,125345.0,5,19,100
01:34:43.344,0,1,0,75711,125345.0,5,19,100
01:34:43.546,0,1,0,74951,125345.0,4,18,98
01:34:43.747,0,1,0,74690,125345.0,4,18,100
01:34:43.949,0,1,0,74690,218026.0,4,18,100
01:34:44.150,0,1,0,74437,218026.0,3,17,97
01:34:44.352,0,1,0,74180,218026.0,3,16,99
01:34:44.554,0,1,0,73921,218026.0,2,15,107
01:34:44.756,0,1,0,73664,218026.0,2,15,94
01:34:44.959,0,1,0,73664,218026.0,2,15,94
01:34:45.160,0,1,0,73664,218026.0,2,15,94
01:34:45.362,0,1,0,73664,218026.0,2,15,94
01:34:45.564,0,1,0,72905,218026.0,0,10,103
01:34:45.765,0,1,0,72650,218026.0,0,10,101
01:34:45.967,0,1,0,72650,218026.0,0,10,101
01:34:46.168,0,1,0,72391,218026.0,-1,7,97
01:34:46.370,0,1,0,72133,218026.0,-2,5,99
01:34:46.572,0,1,0,71879,218026.0,-3,3,100
01:34:46.779,0,1,0,71622,218026.0,-4,0,96
01:34:46.980,0,1,0,71622,217841.0,-4,0,96
01:34:47.182,0,1,0,71622,217841.0,-4,0,96
01:34:47.384,0,1,0,71622,217841.0,-4,0,96
01:34:47.593,0,1,0,70865,217841.0,-8,-7,96
01:34:47.794,0,1,0,70611,217841.0,-9,-8,105
01:34:47.996,0,1,0,70349,217841.0,-9,-10,93
01:34:48.197,0,1,0,70349,217841.0,-9,-10,93
01:34:48.399,0,1,0,70100,217841.0,-9,-11,102
01:34:48.601,0,1,0,69848,217841.0,-9,-12,96
01:34:48.802,0,1,0,69597,217841.0,-9,-12,100
01:34:49.010,0,1,0,69597,217841.0,-9,-12,100
01:34:49.212,0,1,0,69597,217841.0,-9,-12,100
01:34:49.413,0,1,0,69597,217841.0,-9,-12,100
01:34:49.615,0,1,0,68827,217841.0,-9,-14,101
01:34:49.816,0,1,0,68573,284973.0,-9,-14,102
01:34:50.018,0,1,0,68309,284973.0,-9,-16,99
01:34:50.220,0,1,0,68309,284973.0,-9,-16,99
01:34:50.421,0,1,0,68057,284973.0,-9,-16,100
01:34:50.623,0,1,0,67803,284973.0,-9,-15,101
01:34:50.825,0,1,0,67548,284973.0,-9,-15,98
01:34:51.026,0,1,0,67548,284973.0,-9,-15,98
01:34:51.228,0,1,0,67548,284973.0,-9,-15,98
01:34:51.430,0,1,0,67548,284973.0,-9,-15,98
01:34:51.631,0,1,0,66788,284973.0,-9,-16,98
01:34:51.833,0,1,0,66529,284973.0,-10,-18,97
01:34:52.035,0,1,0,66273,284973.0,-11,-19,102
01:34:52.237,0,1,0,66273,284973.0,-11,-19,102
01:34:52.439,0,1,0,66022,284973.0,-11,-19,99
01:34:52.640,0,1,0,65765,284973.0,-11,-20,98
01:34:52.842,0,1,0,65514,60110.0,-11,-20,97
01:34:53.044,0,1,0,65514,60110.0,-11,-20,97
01:34:53.246,0,1,0,65514,60110.0,-11,-20,97
01:34:53.448,0,1,0,65514,60110.0,-11,-20,97
01:34:53.649,0,1,0,64755,60110.0,-11,-20,100
01:34:53.852,0,1,0,64502,60110.0,-10,-18,103
01:34:54.054,0,1,0,64242,60110.0,-10,-19,100
01:34:54.256,0,1,0,63983,60110.0,-10,-19,101
01:34:54.457,0,1,0,63983,60110.0,-10,-19,101
01:34:54.660,0,1,0,63726,60110.0,-10,-18,101
01:34:54.863,0,1,0,63476,60110.0,-9,-16,97
01:34:55.064,0,1,0,63476,60110.0,-9,-16,97
01:34:55.266,0,1,0,63476,60110.0,-9,-16,97
01:34:55.467,0,1,0,63476,60110.0,-9,-16,97
01:34:55.669,0,1,0,62709,60110.0,-7,-12,101
01:34:55.870,0,1,0,62452,102672.0,-7,-10,102
01:34:56.072,0,1,0,62192,102672.0,-5,-8,98
01:34:56.274,0,1,0,61939,102672.0,-3,-4,99
01:34:56.476,0,1,0,61939,102672.0,-3,-4,99
01:34:56.678,0,1,0,61688,102672.0,-1,-1,99
01:34:56.881,0,1,0,61430,102672.0,0,0,100
01:34:57.082,0,1,0,61430,102672.0,0,0,100
01:34:57.284,0,1,0,61430,102672.0,0,0,100
01:34:57.486,0,1,0,61430,102672.0,0,0,100
01:34:57.687,0,1,0,60667,102672.0,2,6,108
01:34:57.889,0,1,0,60415,102672.0,2,6,95
01:34:58.090,0,1,0,60159,102672.0,2,7,100
01:34:58.292,0,1,0,59914,102672.0,2,7,99
01:34:58.493,0,1,0,59650,102672.0,2,7,105
01:34:58.695,0,1,0,59650,102672.0,2,7,105
01:34:58.897,0,1,0,59397,5762.0,1,5,101
01:34:59.100,0,1,0,59397,5762.0,1,5,101
01:34:59.303,0,1,0,59397,5762.0,1,5,101
01:34:59.506,0,1,0,58632,5762.0,-2,0,93
01:34:59.708,0,1,0,58632,5762.0,-2,0,93
01:34:59.909,0,1,0,58373,5762.0,-3,-2,108
01:35:00.111,0,1,0,58128,5762.0,-4,-5,98
01:35:00.312,0,1,0,57869,5762.0,-5,-5,99
01:35:00.514,0,1,0,57624,5762.0,-4,-4,101
01:35:00.717,0,1,0,57624,5762.0,-4,-4,101
01:35:00.919,0,1,0,57361,5762.0,-4,-4,99
01:35:01.120,0,1,0,57361,5762.0,-4,-4,99
01:35:01.322,0,1,0,57361,5762.0,-4,-4,99
01:35:01.524,0,1,0,56598,5762.0,-4,-5,102
01:35:01.725,0,1,0,56598,5762.0,-4,-5,102
01:35:01.927,0,1,0,56339,191781.0,-4,-6,98
01:35:02.128,0,1,0,56083,191781.0,-4,-7,104
01:35:02.331,0,1,0,55829,191781.0,-4,-7,100
01:35:02.532,0,1,0,55571,191781.0,-6,-10,96
01:35:02.734,0,1,0,55571,191781.0,-6,-10,96
01:35:02.937,0,1,0,55318,191781.0,-7,-12,100
01:35:03.139,0,1,0,55318,191781.0,-7,-12,100
01:35:03.341,0,1,0,55318,191781.0,-7,-12,100
01:35:03.544,0,1,0,54546,191781.0,-9,-15,104
01:35:03.745,0,1,0,54287,191781.0,-9,-17,96
01:35:03.947,0,1,0,54287,191781.0,-9,-17,96
01:35:04.149,0,1,0,54029,191781.0,-8,-15,100
01:35:04.351,0,1,0,53777,191781.0,-7,-13,99
01:35:04.552,0,1,0,53517,191781.0,-7,-12,99
01:35:04.754,0,1,0,53263,191781.0,-6,-10,98
01:35:04.955,0,1,0,53263,110547.0,-6,-10,98
01:35:05.157,0,1,0,53263,110547.0,-6,-10,98
01:35:05.359,0,1,0,53263,110547.0,-6,-10,98
01:35:05.561,0,1,0,52491,110547.0,-3,-5,100
01:35:05.762,0,1,0,52229,110547.0,-2,-3,100
01:35:05.964,0,1,0,52229,110547.0,-2,-3,100
01:35:06.165,0,1,0,51973,110547.0,0,0,97
01:35:06.367,0,1,0,51716,110547.0,1,4,97
01:35:06.569,0,1,0,51466,110547.0,2,6,100
01:35:06.771,0,1,0,51213,110547.0,4,9,97
01:35:06.973,0,1,0,51213,110547.0,4,9,97
01:35:07.175,0,1,0,51213,110547.0,4,9,97
01:35:07.377,0,1,0,51213,110547.0,4,9,97
01:35:07.580,0,1,0,50449,110547.0,10,22,105
01:35:07.782,0,1,0,50190,110547.0,10,24,96
01:35:07.984,0,1,0,50190,104850.0,10,24,96
01:35:08.185,0,1,0,49935,104850.0,12,28,96
01:35:08.387,0,1,0,49684,104850.0,13,31,98
01:35:08.589,0,1,0,49422,104850.0,13,32,100
01:35:08.791,0,1,0,49171,104850.0,14,35,93
01:35:08.993,0,1,0,49171,104850.0,14,35,93
01:35:09.194,0,1,0,49171,104850.0,14,35,93
01:35:09.396,0,1,0,49171,104850.0,14,35,93
01:35:09.598,0,1,0,48409,104850.0,17,44,96
01:35:09.800,0,1,0,48158,104850.0,18,46,102
01:35:10.002,0,1,0,48158,104850.0,18,46,102
01:35:10.203,0,1,0,47905,104850.0,20,50,94
01:35:10.405,0,1,0,47652,104850.0,21,52,101
01:35:10.607,0,1,0,47404,104850.0,22,55,98
01:35:10.809,0,1,0,47148,104850.0,23,55,101
01:35:11.010,0,1,0,47148,76157.0,23,55,101
01:35:11.215,0,1,0,47148,76157.0,23,55,101
01:35:11.417,0,1,0,47148,76157.0,23,55,101
01:35:11.619,0,1,0,46390,76157.0,25,60,97
01:35:11.820,0,1,0,46132,76157.0,25,60,102
01:35:12.022,0,1,0,45875,76157.0,24,59,101
01:35:12.224,0,1,0,45875,76157.0,24,59,101
01:35:12.426,0,1,0,45616,76157.0,24,59,98
01:35:12.627,0,1,0,45354,76157.0,24,58,102
01:35:12.829,0,1,0,45103,76157.0,23,55,96
01:35:13.031,0,1,0,45103,76157.0,23,55,96
01:35:13.233,0,1,0,45103,76157.0,23,55,96
01:35:13.435,0,1,0,45103,76157.0,23,55,96
01:35:13.637,0,1,0,44342,76157.0,19,47,100
01:35:13.846,0,1,0,44075,76157.0,17,43,97
01:35:14.048,0,1,0,43818,246513.0,14,38,105
01:35:14.251,0,1,0,43560,246513.0,12,33,98
01:35:14.455,0,1,0,43560,246513.0,12,33,98
01:35:14.657,0,1,0,43301,246513.0,9,28,94
01:35:14.860,0,1,0,43044,246513.0,7,23,102
01:35:15.063,0,1,0,43044,246513.0,7,23,102
01:35:15.264,0,1,0,43044,246513.0,7,23,102
01:35:15.466,0,1,0,43044,246513.0,7,23,102
01:35:15.668,0,1,0,42280,246513.0,0,8,96
01:35:15.869,0,1,0,42031,246513.0,-2,3,96
01:35:16.071,0,1,0,41772,246513.0,-4,-1,96
01:35:16.272,0,1,0,41520,246513.0,-6,-5,102
01:35:16.474,0,1,0,41520,246513.0,-6,-5,102
01:35:16.676,0,1,0,41266,246513.0,-8,-8,95
01:35:16.879,0,1,0,41007,20690.0,-8,-10,102
01:35:17.081,0,1,0,41007,20690.0,-8,-10,102
01:35:17.283,0,1,0,41007,20690.0,-8,-10,102
01:35:17.485,0,1,0,41007,20690.0,-8,-10,102
01:35:17.687,0,1,0,40252,20690.0,-11,-16,101
01:35:17.888,0,1,0,39993,20690.0,-10,-16,99
01:35:18.089,0,1,0,39744,20690.0,-9,-15,98
01:35:18.291,0,1,0,39495,20690.0,-9,-15,101
01:35:18.493,0,1,0,39495,20690.0,-9,-15,101
01:35:18.694,0,1,0,39241,20690.0,-9,-15,101
01:35:18.896,0,1,0,38988,20690.0,-8,-14,99
01:35:19.098,0,1,0,38988,20690.0,-8,-14,99
01:35:19.299,0,1,0,38988,20690.0,-8,-14,99
01:35:19.501,0,1,0,38988,20690.0,-8,-14,99
01:35:19.703,0,1,0,38229,20690.0,-7,-14,105
01:35:19.904,0,1,0,37974,16234.0,-7,-14,97
01:35:20.105,0,1,0,37709,16234.0,-7,-14,101
01:35:20.307,0,1,0,37457,16234.0,-6,-14,101
01:35:20.509,0,1,0,37206,16234.0,-6,-13,98
01:35:20.710,0,1,0,37206,16234.0,-6,-13,98
01:35:20.912,0,1,0,36951,16234.0,-6,-13,100
01:35:21.114,0,1,0,36951,16234.0,-6,-13,100
01:35:21.316,0,1,0,36951,16234.0,-6,-13,100
01:35:21.517,0,1,0,36198,16234.0,-8,-16,100
01:35:21.719,0,1,0,36198,16234.0,-8,-16,100
01:35:21.920,0,1,0,35946,16234.0,-8,-16,102
01:35:22.122,0,1,0,35688,16234.0,-8,-16,104
01:35:22.323,0,1,0,35429,16234.0,-8,-17,98
01:35:22.525,0,1,0,35174,16234.0,-8,-17,102
01:35:22.727,0,1,0,35174,16234.0,-8,-17,102
01:35:22.928,0,1,0,34913,285107.0,-8,-17,105
01:35:23.130,0,1,0,34913,285107.0,-8,-17,105
01:35:23.332,0,1,0,34913,285107.0,-8,-17,105
01:35:23.533,0,1,0,34158,285107.0,-8,-17,104
01:35:23.735,0,1,0,34158,285107.0,-8,-17,104
01:35:23.936,0,1,0,33903,285107.0,-7,-15,103
01:35:24.138,0,1,0,33649,285107.0,-7,-15,99
01:35:24.340,0,1,0,33390,285107.0,-7,-15,105
01:35:24.542,0,1,0,33135,285107.0,-7,-13,102
01:35:24.744,0,1,0,33135,285107.0,-7,-13,102
01:35:24.945,0,1,0,32878,285107.0,-6,-12,104
01:35:25.147,0,1,0,32878,285107.0,-6,-12,104
01:35:25.349,0,1,0,32878,285107.0,-6,-12,104
01:35:25.550,0,1,0,32118,285107.0,-6,-11,101
01:35:25.752,0,1,0,32118,285107.0,-6,-11,101
01:35:25.954,0,1,0,31858,204947.0,-7,-11,103
01:35:26.155,0,1,0,31602,204947.0,-7,-11,101
01:35:26.357,0,1,0,31339,204947.0,-7,-11,104
01:35:26.558,0,1,0,31087,204947.0,-6,-11,101
01:35:26.761,0,1,0,30828,204947.0,-6,-9,101
01:35:26.963,0,1,0,30828,204947.0,-6,-9,101
01:35:27.166,0,1,0,30828,204947.0,-6,-9,101
01:35:27.368,0,1,0,30828,204947.0,-6,-9,101
01:35:27.570,0,1,0,30065,204947.0,-5,-10,97
01:35:27.771,0,1,0,29809,204947.0,-5,-8,106
01:35:27.973,0,1,0,29809,204947.0,-5,-8,106
01:35:28.174,0,1,0,29547,204947.0,-4,-8,102
01:35:28.376,0,1,0,29283,204947.0,-4,-8,100
01:35:28.578,0,1,0,29038,204947.0,-4,-8,101
01:35:28.780,0,1,0,28780,204947.0,-4,-8,97
01:35:28.981,0,1,0,28780,2025.0,-4,-8,97
01:35:29.184,0,1,0,28780,2025.0,-4,-8,97
01:35:29.386,0,1,0,28780,2025.0,-4,-8,97
01:35:29.588,0,1,0,28013,2025.0,-4,-7,99
01:35:29.789,0,1,0,27755,2025.0,-4,-7,101
01:35:29.991,0,1,0,27755,2025.0,-4,-7,101
01:35:30.192,0,1,0,27499,2025.0,-4,-7,102
01:35:30.395,0,1,0,27241,2025.0,-5,-8,96
01:35:30.596,0,1,0,26986,2025.0,-4,-7,103
01:35:30.798,0,1,0,26725,2025.0,-5,-7,98
01:35:31.000,0,1,0,26725,2025.0,-5,-7,98
01:35:31.201,0,1,0,26725,2025.0,-5,-7,98
01:35:31.403,0,1,0,26725,2025.0,-5,-7,98
01:35:31.605,0,1,0,25963,2025.0,-2,-2,101
01:35:31.806,0,1,0,25709,2025.0,-1,0,98
01:35:32.008,0,1,0,25709,108730.0,-1,0,98
01:35:32.209,0,1,0,25451,108730.0,0,1,101
01:35:32.411,0,1,0,25201,108730.0,0,1,97
01:35:32.612,0,1,0,24944,108730.0,0,3,99
01:35:32.814,0,1,0,24698,108730.0,0,4,96
01:35:33.017,0,1,0,24698,108730.0,0,4,96
01:35:33.219,0,1,0,24698,108730.0,0,4,96
01:35:33.421,0,1,0,24698,108730.0,0,4,96
01:35:33.622,0,1,0,23934,108730.0,2,9,98
01:35:33.824,0,1,0,23676,108730.0,3,11,101
01:35:34.026,0,1,0,23422,108730.0,4,13,98
01:35:34.228,0,1,0,23422,108730.0,4,13,98
01:35:34.429,0,1,0,23169,108730.0,5,15,100
01:35:34.631,0,1,0,22899,108730.0,6,17,103
01:35:34.833,0,1,0,22650,108730.0,7,19,101
01:35:35.035,0,1,0,22650,169612.0,7,19,101
01:35:35.237,0,1,0,22650,169612.0,7,19,101
01:35:35.439,0,1,0,22650,169612.0,7,19,101
01:35:35.641,0,1,0,21889,169612.0,9,23,100
01:35:35.843,0,1,0,21634,169612.0,8,21,101
01:35:36.045,0,1,0,21380,169612.0,8,21,98
01:35:36.246,0,1,0,21380,169612.0,8,21,98
01:35:36.448,0,1,0,21130,169612.0,7,20,99
01:35:36.650,0,1,0,20862,169612.0,6,18,105
01:35:36.851,0,1,0,20607,169612.0,6,17,102
01:35:37.053,0,1,0,20607,169612.0,6,17,102
01:35:37.256,0,1,0,20607,169612.0,6,17,102
01:35:37.458,0,1,0,20607,169612.0,6,17,102
01:35:37.660,0,1,0,19844,169612.0,4,15,97
01:35:37.862,0,1,0,19589,169612.0,3,13,98
01:35:38.064,0,1,0,19335,149289.0,2,13,100
01:35:38.266,0,1,0,19083,149289.0,2,12,99
01:35:38.467,0,1,0,19083,149289.0,2,12,99
01:35:38.669,0,1,0,18826,149289.0,3,12,96
01:35:38.872,0,1,0,18573,149289.0,3,12,99
01:35:39.074,0,1,0,18573,149289.0,3,12,99
01:35:39.276,0,1,0,18573,149289.0,3,12,99
01:35:39.479,0,1,0,18573,149289.0,3,12,99
01:35:39.681,0,1,0,17801,149289.0,4,14,100
01:35:39.883,0,1,0,17547,149289.0,4,15,98
01:35:40.084,0,1,0,17294,149289.0,5,16,99
01:35:40.286,0,1,0,17044,149289.0,5,15,97
01:35:40.489,0,1,0,17044,149289.0,5,15,97
01:35:40.691,0,1,0,16788,149289.0,6,16,102
01:35:40.892,0,1,0,16533,149289.0,5,15,99
01:35:41.094,0,1,0,16533,122731.0,5,15,99
01:35:41.296,0,1,0,16533,122731.0,5,15,99
01:35:41.498,0,1,0,16533,122731.0,5,15,99
01:35:41.700,0,1,0,15765,122731.0,6,14,97
01:35:41.902,0,1,0,15511,122731.0,6,14,100
01:35:42.104,0,1,0,15250,122731.0,5,12,100
01:35:42.305,0,1,0,14998,122731.0,3,9,101
01:35:42.507,0,1,0,14998,122731.0,3,9,101
01:35:42.708,0,1,0,14748,122731.0,1,5,94
01:35:42.910,0,1,0,14501,122731.0,0,3,98
01:35:43.122,0,1,0,14501,122731.0,0,3,98
01:35:43.324,0,1,0,14501,122731.0,0,3,98
01:35:43.526,0,1,0,14501,122731.0,0,3,98
01:35:43.736,0,1,0,13733,122731.0,-5,-7,100
01:35:43.937,0,1,0,13478,244176.0,-6,-9,101
01:35:44.138,0,1,0,13222,244176.0,-7,-11,102
01:35:44.340,0,1,0,12972,244176.0,-8,-13,101
01:35:44.542,0,1,0,12715,244176.0,-9,-15,97
01:35:44.744,0,1,0,12715,244176.0,-9,-15,97
01:35:44.946,0,1,0,12465,244176.0,-10,-16,99
01:35:45.148,0,1,0,12465,244176.0,-10,-16,99
01:35:45.349,0,1,0,12465,244176.0,-10,-16,99
01:35:45.551,0,1,0,11722,244176.0,-9,-15,82
01:35:45.753,0,1,0,11722,244176.0,-9,-15,82
01:35:45.955,0,1,0,11534,244176.0,-8,-14,68
01:35:46.157,0,1,0,11378,244176.0,-7,-12,52
01:35:46.359,0,1,0,11263,244176.0,-7,-11,41
01:35:46.561,0,1,0,11181,244176.0,-5,-8,28
01:35:46.764,0,1,0,11124,244176.0,-4,-6,21
01:35:46.966,0,1,0,11124,43094.0,-4,-6,21
01:35:47.168,0,1,0,11124,43094.0,-4,-6,21
01:35:47.369,0,1,0,11124,43094.0,-4,-6,21
01:35:47.571,0,1,0,10960,43094.0,0,1,27
01:35:47.772,0,1,0,10892,43094.0,1,4,30
01:35:47.974,0,1,0,10892,43094.0,1,4,30
01:35:48.175,0,1,0,10821,43094.0,2,7,30
01:35:48.377,0,1,0,10746,43094.0,3,9,32
01:35:48.579,0,1,0,10665,43094.0,3,10,34
01:35:48.782,0,1,0,10584,43094.0,3,10,34
01:35:48.983,0,1,0,10584,43094.0,3,10,34
01:35:49.185,0,1,0,10584,43094.0,3,10,34
01:35:49.388,0,1,0,10584,43094.0,3,10,34
01:35:49.589,0,1,0,10335,43094.0,4,14,37
01:35:49.791,0,1,0,10248,43094.0,4,15,36
01:35:49.992,0,1,0,10248,249724.0,4,15,36
01:35:50.194,0,1,0,10163,249724.0,4,15,36
01:35:50.395,0,1,0,10076,249724.0,3,13,35
01:35:50.597,0,1,0,9989,249724.0,3,13,37
01:35:50.799,0,1,0,9902,249724.0,2,12,35
01:35:51.000,0,1,0,9902,249724.0,2,12,35
01:35:51.202,0,1,0,9902,249724.0,2,12,35
01:35:51.404,0,1,0,9902,249724.0,2,12,35
01:35:51.606,0,1,0,9637,249724.0,1,12,35
01:35:51.807,0,1,0,9557,249724.0,0,11,34
01:35:52.008,0,1,0,9557,249724.0,0,11,34
01:35:52.210,0,1,0,9470,249724.0,0,10,35
01:35:52.411,0,1,0,9384,249724.0,0,9,34
01:35:52.613,0,1,0,9300,249724.0,-1,8,35
01:35:52.816,0,1,0,9210,249724.0,-1,9,34
01:35:53.028,0,1,0,9210,85278.0,-1,9,34
01:35:53.234,0,1,0,9210,85278.0,-1,9,34
01:35:53.437,0,1,0,9210,85278.0,-1,9,34
01:35:53.639,0,1,0,8959,85278.0,1,14,35
01:35:53.841,0,1,0,8871,85278.0,2,15,35
01:35:54.042,0,1,0,8784,85278.0,2,17,33
01:35:54.245,0,1,0,8784,85278.0,2,17,33
01:35:54.446,0,1,0,8716,85278.0,3,17,19
01:35:54.648,0,1,0,8688,85278.0,3,18,3
01:35:54.851,0,1,0,8690,85278.0,3,19,-5
01:35:55.054,0,1,0,8690,85278.0,3,19,-5
01:35:55.256,0,1,0,8690,85278.0,3,19,-5
01:35:55.458,0,1,0,8690,85278.0,3,19,-5
01:35:55.659,0,1,0,8740,85278.0,4,20,-6
01:35:55.861,0,1,0,8755,85278.0,4,20,-6
01:35:56.063,0,1,0,8771,239224.0,5,22,-5
01:35:56.265,0,1,0,8771,239224.0,5,22,-5
01:35:56.467,0,1,0,8784,239224.0,5,22,-3
01:35:56.669,0,1,0,8791,239224.0,5,21,-1
01:35:56.871,0,1,0,8798,239224.0,5,20,-1
01:35:57.073,0,1,0,8798,239224.0,5,20,-1
01:35:57.275,0,1,0,8798,239224.0,5,20,-1
01:35:57.477,0,1,0,8798,239224.0,5,20,-1
01:35:57.678,0,1,0,8808,239224.0,5,20,0
01:35:57.880,0,1,0,8809,239224.0,4,18,0
01:35:58.081,0,1,0,8811,239224.0,4,17,0
01:35:58.283,0,1,0,8810,239224.0,4,17,0
01:35:58.484,0,1,0,8810,239224.0,4,17,0
01:35:58.686,0,1,0,8809,239224.0,4,18,1
01:35:58.888,0,1,0,8807,239224.0,4,17,0
01:35:59.089,0,1,0,8807,14797.0,4,17,0
01:35:59.291,0,1,0,8807,14797.0,4,17,0
01:35:59.493,0,1,0,8807,14797.0,4,17,0
01:35:59.695,0,1,0,8807,14797.0,3,16,0
01:35:59.898,0,1,0,8805,14797.0,3,15,0
01:36:00.100,0,1,0,8803,14797.0,2,15,0
01:36:00.302,0,1,0,8803,14797.0,2,13,0
01:36:00.503,0,1,0,8803,14797.0,2,13,0
01:36:00.705,0,1,0,8802,14797.0,1,12,1
01:36:00.907,0,1,0,8803,14797.0,1,12,0
01:36:01.108,0,1,0,8803,14797.0,1,12,0
01:36:01.310,0,1,0,8803,14797.0,1,12,0
01:36:01.512,0,1,0,8803,14797.0,1,12,0
01:36:01.714,0,1,0,8729,14797.0,0,11,30
01:36:01.915,0,1,0,8638,14797.0,0,11,38
01:36:02.117,0,1,0,8535,4541.0,0,9,43
01:36:02.320,0,1,0,8428,4541.0,0,10,40
01:36:02.525,0,1,0,8325,4541.0,0,11,41
01:36:02.728,0,1,0,8325,4541.0,0,11,41
01:36:02.930,0,1,0,8219,4541.0,0,12,40
01:36:03.134,0,1,0,8219,4541.0,0,12,40
01:36:03.337,0,1,0,8219,4541.0,0,12,40
01:36:03.538,0,1,0,7937,4541.0,0,11,36
01:36:03.740,0,1,0,7937,4541.0,0,11,36
01:36:03.942,0,1,0,7846,4541.0,0,10,34
01:36:04.144,0,1,0,7757,4541.0,0,10,33
01:36:04.345,0,1,0,7669,4541.0,0,10,35
01:36:04.547,0,1,0,7578,4541.0,0,11,33
01:36:04.750,0,1,0,7578,4541.0,0,11,33
01:36:04.951,0,1,0,7491,4541.0,0,11,33
01:36:05.154,0,1,0,7491,289968.0,0,11,33
01:36:05.356,0,1,0,7491,289968.0,0,11,33
01:36:05.559,0,1,0,7237,289968.0,0,10,34
01:36:05.761,0,1,0,7237,289968.0,0,10,34
01:36:05.962,0,1,0,7154,289968.0,0,9,31
01:36:06.164,0,1,0,7068,289968.0,0,9,32
01:36:06.365,0,1,0,6985,289968.0,0,10,32
01:36:06.567,0,1,0,6900,289968.0,1,12,32
01:36:06.769,0,1,0,6813,289968.0,1,12,33
01:36:06.971,0,1,0,6813,289968.0,1,12,33
01:36:07.173,0,1,0,6813,289968.0,1,12,33
01:36:07.375,0,1,0,6813,289968.0,1,12,33
01:36:07.576,0,1,0,6560,289968.0,1,11,32
01:36:07.778,0,1,0,6473,289968.0,2,11,35
01:36:07.980,0,1,0,6473,289968.0,2,11,35
01:36:08.181,0,1,0,6385,10110.0,2,12,33
01:36:08.383,0,1,0,6294,10110.0,2,12,32
01:36:08.584,0,1,0,6209,10110.0,2,11,32
01:36:08.786,0,1,0,6124,10110.0,2,10,32
01:36:08.988,0,1,0,6124,10110.0,2,10,32
01:36:09.190,0,1,0,6124,10110.0,2,10,32
01:36:09.391,0,1,0,6124,10110.0,2,10,32
01:36:09.593,0,1,0,5868,10110.0,1,8,32
