time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:02:42,69711.0,0.011092126718722284,-0.005678934743627906,-0.6041518449783325,-0.22242853045463562,-0.00018225470557808876,-0.0038402038626372814,-35.36326235,149.1652372,9157.5,-1.5,-1.5,37.0,-2.5,-22.0,-1020.5,-225.0,0.0,-1.5,RTL
13:02:44,69711.0,0.022363580763339996,-0.004808396799489856,-0.6036691963672638,0.25479837879538536,0.0019219048699596897,-0.00028465111972764134,-35.3632631,149.1652358,8759.5,6.0,10.0,-6.5,-1.5,9.5,-1004.0,253.5,1.5,1.0,RTL
13:02:45,12302.0,0.023344304878264666,-0.0045837307116016746,-0.6036206483840942,0.0317528173327446,0.0015721856616437435,0.000644682120764628,-35.36326352500001,149.16523505,8823.25,10.5,16.25,-3.5,-0.5,0.5,-996.5,31.25,1.25,2.25,RTL
13:02:46,12302.0,0.022743884474039078,-0.0029923630645498633,-0.6030842661857605,-0.037774890661239624,0.0033352415775880218,-0.002957198303192854,-35.3632635,149.165235,8841.5,13.0,19.0,-1.0,0.5,-12.0,-997.0,-39.0,2.5,-0.5,RTL
13:02:48,12302.0,-0.004842528025619686,-0.0004459579795366153,-0.6037780940532684,-0.5748260915279388,-0.002416252624243498,-0.0016846201615408063,-35.363262750000004,149.16523615,8823.0,8.5,14.0,12.0,1.0,-24.5,-953.5,-575.0,-2.0,0.0,RTL
13:02:50,12302.0,-0.008140325779095292,-0.002429996384307742,-0.6038758158683777,-0.4789333790540695,-0.003361795679666102,-0.0011078912066295743,-35.3632621,149.1652373,8736.5,0.0,3.5,-0.5,0.5,-23.5,-996.5,-479.0,-3.0,0.5,RTL
13:02:51,29467.0,-0.003406751449801959,-0.0024905757163651288,-0.6039358228445053,-0.008711526170372963,0.0008336812898050994,-0.0027295595791656524,-35.363261975,149.1652377,8741.0,-0.25,0.5,-1.0,0.5,-2.75,-1003.5,-9.0,0.25,-1.25,RTL
13:02:52,29467.0,-0.01274823397397995,-0.002424973528832197,-0.6039625406265259,-0.5395394563674927,-0.005133246653713286,-0.00017243187176063657,-35.36326175,149.16523815,8746.5,-2.0,-1.5,0.0,0.0,-22.5,-999.0,-540.0,-5.0,1.0,RTL
13:02:54,29467.0,-0.00032214168459177017,-0.004951972747221589,-0.6037982404232025,-0.39511315524578094,-0.002596324571641162,0.00012443377636373043,-35.363261949999995,149.16523784999998,8748.5,-3.5,-4.0,0.0,-1.0,-19.0,-996.5,-395.0,-2.5,1.5,RTL
13:02:56,29467.0,0.015548027586191893,-0.005190589232370257,-0.6044821441173553,0.2204020470380783,-0.0025640236053732224,-0.003912051906809211,-35.3632624,149.165237,8468.0,0.0,1.5,44.0,-1.0,-6.5,-1010.5,219.0,-2.5,-1.5,RTL
13:02:57,17389.0,0.022655256558209658,-0.0068128922721371055,-0.6045855432748795,0.35858894884586334,0.000930107431486249,-0.00029172032373026013,-35.363263025,149.165236075,7927.5,4.5,7.25,40.25,-1.75,11.5,-1008.25,358.0,0.75,0.75,RTL
13:02:58,17389.0,0.011395957786589861,-0.005670437356457114,-0.603832334280014,-0.7342109680175781,0.003436995903030038,-0.0016963789239525795,-35.3632634,149.16523554999998,7624.0,8.5,11.5,39.0,0.0,-17.0,-1003.5,-733.5,2.5,0.0,RTL
13:03:00,17389.0,0.03269525896757841,-0.006552583072334528,-0.6046053767204285,0.7262271344661713,-0.004117268603295088,-0.002535273029934615,-35.3632635,149.1652354,6858.0,11.0,15.5,38.5,0.0,23.5,-988.0,726.0,-4.0,-1.5,RTL
13:03:02,17389.0,0.03049207478761673,-0.008023052010685205,-0.6045685708522797,-0.6137901544570923,0.0003457021666690707,-0.0015252711018547416,-35.36326455,149.1652338,6101.0,20.5,26.5,37.0,-2.0,-28.5,-1000.5,-613.0,0.0,0.0,RTL
13:03:03,534.0,0.04010100802406669,-0.00602710188832134,-0.6041372716426849,-0.09530499577522278,0.0018464591266820207,0.00037641412927769125,-35.363265025000004,149.16523289999998,5627.75,26.75,35.0,37.0,-0.25,-6.0,-1000.75,-93.75,1.0,1.5,RTL
13:03:04,534.0,0.04780585132539272,-0.0035378163447603583,-0.6034600734710693,0.6259320229291916,0.005921989679336548,-0.0025439997552894056,-35.363265,149.1652328,5339.5,30.0,39.0,37.0,0.5,13.5,-1005.5,627.0,5.0,-1.0,RTL
