time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:53:44,RTL,0.001946083561051637,-0.0020158091210760176,-2.406605839729309,-0.22150789760053158,0.0026627775514498353,-0.0011520842090249062,-35.3635098,149.1649635,96581.0,-1.0,-1.0,-32.0,0.5,-16.0,-986.0,-218.0,5.0,1.0,147080.0
07:53:46,RTL,-0.004540516878478229,-0.002349996939301491,-2.406143307685852,0.3153934571892023,-0.0013260887935757637,0.0012541365576907992,-35.3635096,149.1649632,96867.5,-1.0,0.0,1.0,0.0,36.5,-989.5,320.5,1.0,3.5,147080.0
07:53:47,RTL,-0.00016028131358325481,-0.002781043585855514,-2.406225800514221,-0.09701664000749588,-0.00192567115300335,-0.0013761442678514868,-35.363509625,149.164963225,96869.5,-1.75,0.5,-2.75,-0.5,-7.5,-1014.0,-93.0,0.5,1.0,18017.0
07:53:48,RTL,0.008231668034568429,-0.0034497471060603857,-2.40655779838562,-0.2878519371151924,9.387882892042398e-05,-0.0020891957101412117,-35.363509949999994,149.16496375,97042.0,0.0,-1.0,-25.5,-0.5,-17.0,-1021.0,-284.0,3.0,0.5,18017.0
07:53:50,RTL,-0.006789104780182242,-0.0014713528798893094,-2.4063212871551514,-0.3318036422133446,-0.0005808660062029958,-0.00014416303019970655,-35.3635098,149.16496345000002,97774.5,0.0,-2.5,-30.5,0.0,-13.5,-977.0,-327.0,1.5,2.0,18017.0
07:53:51,RTL,-0.004750374297145754,-0.0014872105966787785,-2.406317412853241,0.012661345303058624,-0.0007775129633955657,-0.0004366258217487484,-35.363509574999995,149.16496315,97948.75,-1.25,-0.5,-15.25,0.25,-5.75,-980.75,16.25,1.5,1.5,92611.0
07:53:52,RTL,-0.000482592498883605,-0.0022026714868843555,-2.4057353734970093,-0.12412767112255096,-9.136105654761195e-05,-0.0018006660975515842,-35.3635094,149.1649629,98024.0,-4.0,3.0,0.5,0.0,-18.0,-1000.5,-121.0,2.0,1.0,92611.0
07:53:54,RTL,-0.0029356596642173827,-0.0021526727359741926,-2.406101703643799,0.3133750259876251,-0.0013348680804483593,0.0002441782271489501,-35.3635094,149.1649629,98246.5,-3.5,2.0,-29.5,0.3333333333333333,3.6666666666666665,-1020.3333333333334,175.0,0.6666666666666666,1.6666666666666667,92611.0
07:53:55,RTL,-0.003736629067134345,-0.0018112612306140363,-2.4063464403152466,-0.0389399379491806,0.00021935967379249632,9.247043635696173e-05,-35.3635094,149.1649629,98518.5,-4.5,3.0,-39.25,0.0,-2.75,-1006.25,-35.0,2.0,2.0,200.0
07:53:56,RTL,0.0017883954642456956,-0.002081787446513772,-2.4062387943267822,0.3207528293132782,-0.0021773584885522723,-0.002161942480597645,-35.3635094,149.1649628,99009.0,-4.5,3.5,-30.5,0.0,9.0,-977.5,324.0,0.5,0.5,200.0
07:53:58,RTL,-0.009670485043898225,-0.0014367097173817456,-2.405734419822693,-0.06752018630504608,0.0012984712375327945,3.4828088246285915e-05,-35.3635093,149.16496265,99255.0,-4.0,3.5,0.0,0.0,11.0,-1003.5,-63.0,3.0,2.5,200.0
07:53:59,RTL,-0.008456044597551227,-0.0018174489377997816,-2.406164228916168,-0.11784693133085966,-0.0027254249434918165,-0.0020204820029903203,-35.3635092,149.1649625,99271.75,-5.75,5.5,-6.5,0.0,-6.5,-1020.0,-114.25,-0.25,0.5,168985.0
07:54:00,RTL,-0.0020471135067055,-0.003829635796137154,-2.4064888954162598,-0.31378457695245743,-0.002139293006621301,-0.0025907900417223573,-35.36350935,149.1649629,99492.5,-5.5,5.5,-31.0,-1.5,-14.0,-1016.0,-310.0,0.0,0.0,168985.0
07:54:02,RTL,0.003463761337722341,-0.0036482262269904218,-2.406120777130127,-0.21232236673434576,0.0006246831035241485,8.764319742719333e-05,-35.363509933333326,149.16496383333333,100165.0,-0.3333333333333333,-2.0,-36.666666666666664,-0.3333333333333333,2.0,-982.6666666666666,-208.0,2.6666666666666665,2.0,168985.0
07:54:03,RTL,0.004928643262246624,-0.002217380766524002,-2.4064841866493225,0.0005024503916501999,9.961688192561269e-05,-9.107490768656135e-05,-35.3635101,149.164963975,100466.75,1.25,-4.25,-17.5,0.0,-2.5,-986.0,4.25,2.25,2.25,107891.0
07:54:04,RTL,-0.00010609591845422983,-0.002117745578289032,-2.406425714492798,-0.5221718549728394,0.0007129372097551823,-0.002355302800424397,-35.36351,149.1649638,100558.5,1.0,-4.0,0.5,0.0,-31.0,-991.0,-310.0,1.0,1.0,107891.0
07:54:06,RTL,0.008337744395248592,-0.003434596350416541,-2.4059367179870605,0.17273186147212982,-0.00027949613286182284,-0.0009939608862623572,-35.363509949999994,149.1649638,100656.5,0.5,-2.5,-19.0,-0.5,2.5,-1025.5,176.0,1.5,1.0,107891.0
07:54:07,RTL,0.010391861549578607,-0.003912420244887471,-2.406409442424774,0.005879746749997139,-0.00021020937128923833,-0.0004376637516543269,-35.363510250000004,149.16496427500002,100933.75,2.5,-5.25,-36.75,-0.25,1.25,-1013.0,10.0,2.0,1.75,300000.0
07:54:08,RTL,0.014355908613651991,-0.002768926555290818,-2.4062999486923218,0.29786431789398193,-2.5355955585837364e-05,-0.0021184046054258943,-35.36351035,149.1649644,101346.0,4.5,-8.0,-40.5,0.0,7.0,-995.5,301.0,2.0,0.5,300000.0
07:54:10,RTL,0.007977527488643924,-0.001047862659712943,-2.406338850657145,0.31306949257850647,0.0019477029175808032,0.0008336894679814577,-35.3635103,149.16496406666667,101853.0,5.0,-7.666666666666667,-3.6666666666666665,0.3333333333333333,13.666666666666666,-992.6666666666666,317.0,4.0,2.6666666666666665,300000.0
07:54:11,RTL,-0.004290476790629327,-0.0005159661186553421,-2.4062390327453613,-0.3436577469110489,-0.0016767889610491693,-0.0003979321918450296,-35.363510033333334,149.16496363333331,101865.0,3.0,-5.0,-0.6666666666666666,0.6666666666666666,-28.666666666666668,-1008.6666666666666,-404.6666666666667,2.0,0.3333333333333333,300000.0
07:54:12,RTL,-0.003351707011461258,-0.0007902303477749228,-2.406825065612793,-0.057776398956775665,-0.0011698516318574548,-0.0009758606320247054,-35.363509699999994,149.1649632,101942.0,0.5,-1.5,-16.5,0.5,-6.0,-1022.0,-99.5,-1.5,3.0,300000.0
07:54:14,RTL,-0.013080192729830742,-0.0009598828037269413,-2.4062070846557617,-0.003017917275428772,-0.00208027329063043,-0.0025548787671141326,-35.363508800000005,149.16496204999999,102598.5,-7.0,6.5,-39.5,0.5,-9.0,-988.0,0.5,0.5,0.0,300000.0
07:54:15,RTL,-0.016039487556554377,-0.001964880764717236,-2.406402289867401,0.0846622996032238,-0.0007495562313124537,-0.0008110285853035748,-35.36350845,149.16496164999998,102949.25,-10.75,10.75,-24.25,0.0,3.25,-980.5,88.5,1.0,1.0,109273.0
07:54:16,RTL,-0.010647811461240053,-0.0030002662679180503,-2.4061375856399536,0.0949820727109909,-0.001439109561033547,-0.0010338760330341756,-35.36350845,149.1649617,103098.5,-12.5,12.5,-5.5,0.0,2.5,-984.0,98.5,0.0,1.0,109273.0
07:54:18,RTL,-0.006621237029321492,-0.003740502055734396,-2.405819058418274,0.0530613511800766,-0.0006600972265005112,-0.0008442727848887444,-35.3635088,149.16496235,103179.5,-10.5,9.5,-13.5,-1.5,13.0,-1019.5,57.0,0.5,1.0,109273.0
07:54:19,RTL,0.004874157180893235,-0.004551306366920471,-2.405944287776947,0.07250983268022537,-0.0017858171777334064,-0.0017258821753785014,-35.363509324999995,149.16496297499998,103411.75,-7.75,6.5,-32.0,-1.75,5.25,-1014.0,76.0,0.25,0.5,200.0
07:54:20,RTL,0.013524094130843878,-0.005194289376959205,-2.4058791399002075,0.00661487877368927,-0.00044245109893381596,-0.0014681251486763358,-35.36351005,149.16496395000001,103799.0,-2.0,0.5,-39.0,-2.0,9.0,-997.0,10.5,1.0,0.0,200.0
07:54:22,RTL,0.018912799190729856,-0.002954798168502748,-2.4059481620788574,-0.0525340735912323,0.0017058749217540026,0.0008175850380212069,-35.363511,149.16496525000002,104312.5,9.0,-13.5,-6.5,-1.5,-8.0,-987.0,-48.5,3.5,2.5,200.0
07:54:23,RTL,0.00864397978875786,-0.0018607460078783333,-2.406107246875763,-0.23784607648849487,0.001682935282588005,-0.0014708160306327045,-35.3635111,149.16496517500002,104338.5,11.5,-15.5,0.25,-1.0,-1.5,-1001.25,-233.75,3.25,0.75,268925.0
07:54:24,RTL,0.01461228122934699,-0.0013957582996226847,-2.406462073326111,0.3608384467661381,-0.002226300712209195,-0.0028147950069978833,-35.363511,149.16496504999998,104405.5,11.5,-15.0,-13.5,0.5,17.5,-1023.0,365.0,0.0,-1.0,268925.0
07:54:26,RTL,0.0025129852583631873,-0.00011765737144742161,-2.4062535762786865,0.3913140445947647,-7.459486369043589e-05,0.0013657895615324378,-35.3635103,149.16496389999998,105020.0,7.5,-10.0,-36.5,1.5,14.0,-997.5,395.0,1.0,3.0,268925.0
07:54:27,RTL,-0.009029317239765078,-0.00013506772666005418,-2.4059336185455322,-0.05489237233996391,-0.0022428867523558438,0.00017602118896320462,-35.3635097,149.164963125,105339.75,2.5,-3.75,-20.75,1.0,-3.25,-972.25,-50.75,0.0,2.0,255960.0
07:54:28,RTL,-0.008883922244422138,-0.0017582940636202693,-2.4056694507598877,0.10195319354534149,-0.0012510611559264362,-0.0003381253918632865,-35.363509199999996,149.1649626,105463.5,-2.0,2.0,-4.0,1.0,9.5,-987.0,106.5,0.5,1.5,255960.0
07:54:30,RTL,-0.0036113951355218887,-0.003249569679610431,-2.40584135055542,-0.0871230810880661,-0.0018993680132552981,-0.0030668334802612662,-35.363509050000005,149.16496265,105568.5,-6.0,5.0,-17.5,0.0,-5.5,-1015.5,-83.5,0.5,-1.0,255960.0
07:54:31,RTL,0.004203020531349466,-0.004130276385694742,-2.4058435559272766,-0.05507016507908702,0.0004144638078287244,-0.0012593953288160264,-35.3635094,149.1649632,105842.0,-4.5,3.5,-36.25,-1.25,3.0,-1016.25,-51.0,2.0,0.75,300000.0
07:54:32,RTL,0.017242510803043842,-0.004383928142488003,-2.40580677986145,0.08604250848293304,-0.0035560373216867447,-0.0019258364336565137,-35.36350995,149.16496404999998,106243.0,-0.5,-0.5,-38.5,-1.0,-4.5,-992.0,89.5,-1.0,0.0,300000.0
07:54:34,RTL,0.011669613420963287,-0.003392106620594859,-2.4058828353881836,0.01838502287864685,0.0027635316364467144,-0.001980865665245801,-35.3635106,149.16496504999998,106698.5,8.0,-12.0,-5.0,0.0,5.0,-980.5,23.0,4.5,0.0,300000.0
07:54:35,RTL,0.014208082342520356,-0.001611957821296528,-2.4062936305999756,0.02630891650915146,-0.0003718686639331281,-0.0015241014771163464,-35.3635107,149.1649651,106714.75,9.0,-12.5,-1.5,0.0,-0.5,-1009.75,30.75,1.0,0.25,200.0
07:54:36,RTL,0.00888533960096538,0.0005026064718549605,-2.4059137105941772,-0.054414957761764526,0.005078289890661836,0.0023836205946281552,-35.363510649999995,149.16496504999998,106811.0,11.0,-12.5,-17.0,0.0,1.0,-1019.0,-49.5,6.5,4.0,200.0
07:54:38,RTL,-0.0020787090761587024,-0.0005084304139018059,-2.40594220161438,-0.2732377350330353,-0.00490606646053493,-0.0006151361158117652,-35.36350965,149.16496495,107482.5,10.5,-6.5,-37.5,2.5,-11.5,-990.0,-267.5,-3.0,1.5,200.0
07:54:39,RTL,-0.004048548107675742,-0.003521392121911049,-2.4061089158058167,-0.07145791780203581,-0.0016957786865532398,-0.0004415929433889687,-35.3635089,149.16496469999998,107807.5,5.75,-3.75,-21.25,1.0,-7.0,-976.75,-67.0,0.0,1.25,42666.0
07:54:40,RTL,-0.007143239432480186,-0.0029060805682092905,-2.4060393571853638,0.03380568325519562,0.0042639365419745445,-0.0008991861832328141,-35.363508350000004,149.16496435,107927.0,0.0,-1.0,-3.5,1.0,1.0,-988.0,38.5,5.5,1.0,42666.0
07:54:42,RTL,-0.007884284714236856,0.004946863977238536,-2.406498670578003,0.049942463636398315,0.0007242162246257067,-0.001410644850693643,-35.3635077,149.16496404999998,108036.5,-1.0,8.0,-17.0,1.5,-0.5,-1024.0,55.0,2.0,0.0,42666.0
07:54:43,RTL,-0.011514108628034592,0.004934176802635193,-2.4062095880508423,0.041271474212408066,-0.001661976391915232,-0.0007481405045837164,-35.363506975,149.164964425,108300.5,0.0,13.5,-33.75,2.5,0.5,-1011.5,46.0,-0.5,1.0,277065.0
07:54:44,RTL,-0.014878578018397093,-0.0021551847457885742,-2.4057811498641968,-0.10841879993677139,-0.014717846177518368,0.001039910246618092,-35.36350605,149.16496525,108674.0,0.0,16.0,-34.0,3.0,4.0,-991.5,-103.0,-12.0,2.5,277065.0
07:54:46,RTL,-0.017722624354064465,-0.004560566681902856,-2.406214714050293,-0.10182006657123566,0.0021652946015819907,-0.0003582214703783393,-35.363504649999996,149.16496569999998,109059.5,-12.5,12.5,-2.5,0.0,-6.5,-985.0,-97.5,4.0,1.5,277065.0
07:54:47,RTL,-0.02400927385315299,0.007317205716390163,-2.406320869922638,-0.0905504897236824,0.0122181111946702,-0.0001226791355293244,-35.3635043,149.1649654,109068.0,-13.5,16.5,-1.25,0.5,2.0,-1014.25,-86.25,13.25,1.5,89947.0
07:54:48,RTL,-0.018091615289449692,0.011638166848570108,-2.4060442447662354,0.21832965686917305,-0.0031287241145037115,0.0008841813541948795,-35.36350365,149.1649658,109161.5,-8.0,26.5,-16.5,2.5,7.0,-1015.0,221.5,-1.5,2.0,89947.0
07:54:50,RTL,-0.02231439109891653,-0.0038249788340181112,-2.405807137489319,0.16130568087100983,-0.0234472518786788,-0.0016784511390142143,-35.363500650000006,149.1649688,109717.0,-1.5,36.5,-28.0,4.5,12.5,-989.0,164.5,-21.5,0.0,89947.0
07:54:51,RTL,-0.02033568755723536,-0.015255597652867436,-2.4050819277763367,-0.05001690238714218,0.0007914890302345157,-0.00046492356341332197,-35.363499375,149.16497045,109954.0,-10.5,29.0,-14.0,1.5,-0.75,-982.75,-47.25,2.5,1.25,175297.0
07:54:52,RTL,-0.014231995213776827,-0.008614230202510953,-2.40549898147583,-0.03206323832273483,0.015643522259779274,-0.003199570346623659,-35.363499149999996,149.1649714,110036.5,-17.5,20.5,-2.5,-0.5,3.5,-994.0,-29.5,17.5,-1.5,175297.0
07:54:54,RTL,-0.010028274497017264,0.023981811478734016,-2.4061659574508667,-0.3681941032409668,0.0019576732302084565,-0.0012416169047355652,-35.36349855,149.16497364999998,110136.5,6.5,29.5,-14.5,4.0,-20.5,-1012.0,-366.0,3.5,0.0,175297.0
07:54:55,RTL,-0.007311141394893639,0.028773265425115824,-2.4063069820404053,-0.035672955214977264,0.01339821913279593,8.226162753999233e-05,-35.363496475,149.164976675,110339.0,25.25,38.75,-24.75,8.25,5.25,-1009.25,-33.0,14.5,1.75,159905.0
07:54:56,RTL,-0.012621193192899227,0.03914548456668854,-2.4059978723526,0.2054692953824997,-0.014499034732580185,0.004552438447717577,-35.363492550000004,149.1649812,110633.5,48.0,54.0,-30.5,14.5,24.5,-1001.5,208.5,-12.5,6.0,159905.0
07:54:58,RTL,-0.011257639736868441,-0.020474650897085667,-2.404821038246155,-0.28684987337328494,0.001208593137562275,-0.006178837735205889,-35.363482000000005,149.16499290000002,111125.0,38.5,46.5,-11.0,12.5,-15.5,-983.5,-285.0,3.0,-3.5,159905.0
07:54:59,RTL,-0.006633246579440311,0.019162672106176615,-2.4056109189987183,-0.031823642551898956,0.07501260377466679,-0.0010574259795248508,-35.36347875,149.16499714999998,111206.25,29.5,36.25,-4.75,7.75,5.75,-1003.0,-29.75,76.5,1.25,300000.0
07:55:00,RTL,-0.007384900003671646,0.06759689748287201,-2.4052964448928833,-0.39545564353466034,0.02493772003799677,0.003667149692773819,-35.3634747,149.16500259999998,111261.5,64.0,59.5,-6.0,16.0,-1.5,-997.5,-392.5,26.5,5.5,300000.0
07:55:02,RTL,-0.011010449612513185,0.08948963135480881,-2.404440999031067,0.3527364432811737,0.024683788418769836,0.011835809797048569,-35.36345665,149.16502359999998,111394.5,145.5,114.0,-4.0,37.5,51.0,-998.5,355.5,26.0,13.0,300000.0
07:55:03,RTL,-0.017770571634173393,0.11060984432697296,-2.404160737991333,0.08997278846800327,0.016116409795358777,-0.0037900051684118807,-35.363442425,149.16503935,111408.5,189.75,151.75,0.5,47.75,33.25,-999.25,92.25,17.25,-2.0,272772.0
07:55:04,RTL,-0.02665178943425417,0.12630488350987434,-2.4043431282043457,-0.28919483721256256,0.014799442607909441,-0.016134729143232107,-35.36342395,149.16505999999998,111392.5,238.5,194.5,1.5,58.5,14.5,-997.0,-286.5,16.0,-14.0,272772.0
