time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:04:02.757,AUTO,-35.3632608,149.1652456,4708,-0.03952355682849884,-0.006357382982969284,-0.05668395385146141,-0.06009167432785034,-0.03780745342373848,0.003631412051618099,3,-6,-1001,-58,-37,3,5,30,-149,1500,1500.0
15:04:02.958,AUTO,-35.3632608,149.1652456,4708,-0.03952355682849884,-0.006357382982969284,-0.05668395385146141,-0.06009167432785034,-0.03780745342373848,0.003631412051618099,3,-6,-1001,-58,-37,3,5,30,-149,1500,1500.0
15:04:03.160,AUTO,-35.3632601,149.1652461,5853,-0.07845594733953476,0.014240493066608906,-0.11090584844350815,0.05515596643090248,0.008638616651296616,-0.04252157360315323,-3,1,-1005,44,18,-58,6,-28,-148,1500,1500.0
15:04:03.362,AUTO,-35.3632601,149.165245,6235,-0.07845594733953476,0.014240493066608906,-0.11090584844350815,0.05515596643090248,0.008638616651296616,-0.04252157360315323,-6,5,-1001,56,9,-42,0,-48,-148,1500,1500.0
15:04:03.563,AUTO,-35.3632601,149.1652435,6614,-0.06375981867313385,0.016105933114886284,-0.11988171935081482,0.06174393370747566,0.012433256953954697,-0.03028343990445137,-6,11,-1000,62,12,-30,-6,-62,-147,1500,1500.0
15:04:03.764,AUTO,-35.3632603,149.1652417,6993,-0.04748396575450897,0.01902138814330101,-0.12600918114185333,0.0680454820394516,0.014341608621180058,-0.020873766392469406,-7,14,-1002,68,15,-21,-13,-73,-147,1500,1500.0
15:04:03.965,AUTO,-35.3632606,149.1652396,7373,-0.030036410316824913,0.0225906353443861,-0.13005568087100983,0.07200272381305695,0.015088619664311409,-0.013070004992187023,-8,16,-1003,72,15,-13,-20,-78,-148,1500,1500.0
15:04:04.166,AUTO,-35.3632611,149.1652374,7756,-0.011633693240582943,0.026089031249284744,-0.1321832835674286,0.07494435459375381,0.013459143228828907,-0.007213801145553589,-4,21,-1004,75,14,-7,-27,-78,-149,1500,1500.0
15:04:04.367,AUTO,-35.3632611,149.1652374,7756,-0.011633693240582943,0.026089031249284744,-0.1321832835674286,0.07494435459375381,0.013459143228828907,-0.007213801145553589,-4,21,-1004,75,14,-7,-27,-78,-149,1500,1500.0
15:04:04.569,AUTO,-35.3632611,149.1652374,7756,-0.011633693240582943,0.026089031249284744,-0.1321832835674286,0.07494435459375381,0.013459143228828907,-0.007213801145553589,-4,21,-1004,75,14,-7,-27,-78,-149,1500,1500.0
15:04:04.773,AUTO,-35.3632611,149.1652374,7756,-0.011633693240582943,0.026089031249284744,-0.1321832835674286,0.07494435459375381,0.013459143228828907,-0.007213801145553589,-4,21,-1004,75,14,-7,-27,-78,-149,1500,1500.0
15:04:04.974,AUTO,-35.3632611,149.1652374,7756,-0.011633693240582943,0.026089031249284744,-0.1321832835674286,0.07494435459375381,0.013459143228828907,-0.007213801145553589,-4,21,-1004,75,14,-7,-27,-78,-149,1500,1500.0
15:04:05.176,AUTO,-35.3632648,149.1652303,9313,0.05486510321497917,0.020603233948349953,-0.06352254748344421,-0.15264339745044708,-0.1141555905342102,1.0579659938812256,4,12,-840,-151,-113,1056,-51,-35,-143,1981,1500.0
15:04:05.376,AUTO,-35.3632648,149.1652303,9313,0.05486510321497917,0.020603233948349953,-0.06352254748344421,-0.15264339745044708,-0.1141555905342102,1.0579659938812256,4,12,-840,-151,-113,1056,-51,-35,-143,1981,1500.0
15:04:05.577,AUTO,-35.3632659,149.1652294,9673,0.02930823713541031,-0.02445307932794094,0.10902674496173859,-0.07626151293516159,-0.16549278795719147,0.7291726469993591,7,10,-1000,-75,-164,728,-49,-23,-140,1981,1500.0
15:04:05.778,AUTO,-35.3632669,149.1652288,10034,0.008817951194941998,-0.06184756010770798,0.31338950991630554,-0.040024932473897934,-0.12139707058668137,0.8827029466629028,10,7,-1002,-39,-120,882,-37,-14,-140,1981,1500.0
15:04:05.979,AUTO,-35.3632675,149.1652284,10395,-0.018696095794439316,-0.09019195288419724,0.5413126349449158,-0.046622660011053085,-0.1189739927649498,0.9216659665107727,7,3,-1007,-46,-118,921,-17,-6,-140,1981,1500.0
15:04:06.181,AUTO,-35.3632676,149.1652283,10758,-0.05137847363948822,-0.11026988178491592,0.7657626867294312,0.02380749210715294,-0.06591881811618805,0.8540970087051392,2,1,-1011,24,-65,853,9,2,-141,1981,1500.0
15:04:06.382,AUTO,-35.3632676,149.1652283,10758,-0.05137847363948822,-0.11026988178491592,0.7657626867294312,0.02380749210715294,-0.06591881811618805,0.8540970087051392,2,1,-1011,24,-65,853,9,2,-141,1981,1500.0
15:04:06.583,AUTO,-35.3632676,149.1652283,10758,-0.05137847363948822,-0.11026988178491592,0.7657626867294312,0.02380749210715294,-0.06591881811618805,0.8540970087051392,2,1,-1011,24,-65,853,9,2,-141,1981,1500.0
15:04:06.784,AUTO,-35.3632676,149.1652283,10758,-0.05137847363948822,-0.11026988178491592,0.7657626867294312,0.02380749210715294,-0.06591881811618805,0.8540970087051392,2,1,-1011,24,-65,853,9,2,-141,1981,1500.0
15:04:06.985,AUTO,-35.3632676,149.1652283,10758,-0.05137847363948822,-0.11026988178491592,0.7657626867294312,0.02380749210715294,-0.06591881811618805,0.8540970087051392,2,1,-1011,24,-65,853,9,2,-141,1981,1500.0
15:04:07.187,AUTO,-35.3632637,149.1652301,12208,-0.015256727114319801,-0.0183041300624609,1.556871771812439,0.03546375036239624,0.02454012632369995,0.7766363620758057,-12,6,-1003,36,25,776,64,29,-142,1981,1500.0
15:04:07.387,AUTO,-35.3632637,149.1652301,12208,-0.015256727114319801,-0.0183041300624609,1.556871771812439,0.03546375036239624,0.02454012632369995,0.7766363620758057,-12,6,-1003,36,25,776,64,29,-142,1981,1500.0
15:04:07.588,AUTO,-35.3632623,149.1652309,12574,-0.014474837109446526,-0.01601596549153328,1.7453464269638062,-0.0052630905993282795,-0.03133680671453476,0.7397787570953369,-12,12,-1005,-4,-30,739,65,30,-143,1981,1500.0
15:04:07.790,AUTO,-35.3632608,149.1652317,12943,-0.009405935183167458,-0.016509611159563065,1.9182765483856201,0.07834523916244507,0.023932622745633125,0.5871129631996155,-9,14,-1019,79,24,586,65,32,-145,1500,1500.0
15:04:07.991,AUTO,-35.3632593,149.1652324,13322,0.007562891114503145,-0.010912854224443436,2.0392987728118896,0.07344256341457367,0.017206450924277306,0.4214000403881073,-7,16,-1014,74,17,421,62,31,-149,1500,1500.0
15:04:08.192,AUTO,-35.363258,149.1652332,13714,0.0248325914144516,-0.008615362457931042,2.129453420639038,0.07157329469919205,0.011280943639576435,0.3118753135204315,-6,12,-1008,72,12,311,55,28,-152,1500,1500.0
15:04:08.393,AUTO,-35.363258,149.1652332,13714,0.0248325914144516,-0.008615362457931042,2.129453420639038,0.07157329469919205,0.011280943639576435,0.3118753135204315,-6,12,-1008,72,12,311,55,28,-152,1500,1500.0
15:04:08.594,AUTO,-35.363258,149.1652332,13714,0.0248325914144516,-0.008615362457931042,2.129453420639038,0.07157329469919205,0.011280943639576435,0.3118753135204315,-6,12,-1008,72,12,311,55,28,-152,1500,1500.0
15:04:08.795,AUTO,-35.363258,149.1652332,13714,0.0248325914144516,-0.008615362457931042,2.129453420639038,0.07157329469919205,0.011280943639576435,0.3118753135204315,-6,12,-1008,72,12,311,55,28,-152,1500,1500.0
15:04:08.997,AUTO,-35.363258,149.1652332,13714,0.0248325914144516,-0.008615362457931042,2.129453420639038,0.07157329469919205,0.011280943639576435,0.3118753135204315,-6,12,-1008,72,12,311,55,28,-152,1500,1500.0
15:04:09.198,AUTO,-35.363255,149.1652343,15286,0.10695745050907135,-0.03230135515332222,2.2894375324249268,0.151725172996521,-0.09933541715145111,-0.005813367664813995,0,3,-994,152,-98,-6,-1,-7,-152,1500,1500.0
15:04:09.399,AUTO,-35.363255,149.1652343,15286,0.10695745050907135,-0.03230135515332222,2.2894375324249268,0.151725172996521,-0.09933541715145111,-0.005813367664813995,0,3,-994,152,-98,-6,-1,-7,-152,1500,1500.0
15:04:09.600,AUTO,-35.3632553,149.1652339,15672,0.14547981321811676,-0.05734577775001526,2.2748165130615234,0.10609621554613113,-0.1274033784866333,-0.028827138245105743,3,-3,-991,106,-126,-29,-32,-19,-148,1500,1500.0
15:04:09.801,AUTO,-35.3632563,149.1652332,16045,0.13359645009040833,-0.0672212466597557,2.256854295730591,-0.15317890048027039,0.052850764244794846,-0.129524365067482,2,-11,-984,-152,53,-129,-67,-28,-142,1500,1500.0
15:04:10.002,AUTO,-35.3632581,149.1652323,16405,0.09502982348203659,-0.03978849947452545,2.220040798187256,-0.15915459394454956,0.09041780978441238,-0.1718420386314392,4,-20,-998,-158,91,-172,-93,-32,-138,1500,1500.0
15:04:10.203,AUTO,-35.3632603,149.1652314,16762,0.05617120489478111,-0.018631869927048683,2.1809098720550537,-0.15638066828250885,0.055650271475315094,-0.1563800424337387,5,-20,-1010,-155,56,-156,-108,-33,-140,1500,1500.0
15:04:10.404,AUTO,-35.3632603,149.1652314,16762,0.05617120489478111,-0.018631869927048683,2.1809098720550537,-0.15638066828250885,0.055650271475315094,-0.1563800424337387,5,-20,-1010,-155,56,-156,-108,-33,-140,1500,1500.0
15:04:10.605,AUTO,-35.3632603,149.1652314,16762,0.05617120489478111,-0.018631869927048683,2.1809098720550537,-0.15638066828250885,0.055650271475315094,-0.1563800424337387,5,-20,-1010,-155,56,-156,-108,-33,-140,1500,1500.0
15:04:10.807,AUTO,-35.3632603,149.1652314,16762,0.05617120489478111,-0.018631869927048683,2.1809098720550537,-0.15638066828250885,0.055650271475315094,-0.1563800424337387,5,-20,-1010,-155,56,-156,-108,-33,-140,1500,1500.0
15:04:11.009,AUTO,-35.3632603,149.1652314,16762,0.05617120489478111,-0.018631869927048683,2.1809098720550537,-0.15638066828250885,0.055650271475315094,-0.1563800424337387,5,-20,-1010,-155,56,-156,-108,-33,-140,1500,1500.0
15:04:11.211,AUTO,-35.3632698,149.1652287,18273,-0.030270809307694435,-0.016133196651935577,2.079707384109497,-0.03301311656832695,-0.01861419901251793,-0.06291034072637558,5,-25,-1006,-32,-18,-63,-94,-7,-153,1500,1500.0
15:04:11.412,AUTO,-35.3632719,149.1652286,18666,-0.032842230051755905,-0.022154508158564568,2.0709457397460938,0.0008001948590390384,-0.025609709322452545,-0.02567596174776554,5,-25,-1006,-32,-18,-63,-85,3,-154,1500,1500.0
15:04:11.613,AUTO,-35.3632719,149.1652286,18666,-0.032842230051755905,-0.022154508158564568,2.0709457397460938,0.0008001948590390384,-0.025609709322452545,-0.02567596174776554,1,-21,-1004,1,-24,-25,-85,3,-154,1500,1500.0
15:04:11.814,AUTO,-35.3632737,149.1652289,19060,-0.030333299189805984,-0.02647625282406807,2.0655319690704346,0.013695517554879189,-0.009846840053796768,-0.018668215721845627,-2,-16,-1001,14,-9,-18,-76,14,-154,1500,1500.0
15:04:12.015,AUTO,-35.3632753,149.1652293,19455,-0.026170575991272926,-0.027764227241277695,2.061645746231079,0.02005951665341854,0.0015636894386261702,-0.013427501544356346,-1,-19,-999,20,2,-13,-69,25,-154,1500,1500.0
15:04:12.216,AUTO,-35.3632768,149.1652302,19849,-0.020885726436972618,-0.02640386112034321,2.0586540699005127,0.021364856511354446,0.008232224732637405,-0.010703026317059994,-9,-14,-999,22,8,-11,-62,34,-154,1500,1500.0
15:04:12.418,AUTO,-35.3632768,149.1652302,19849,-0.020885726436972618,-0.02640386112034321,2.0586540699005127,0.021364856511354446,0.008232224732637405,-0.010703026317059994,-9,-14,-999,22,8,-11,-62,34,-154,1500,1500.0
15:04:12.620,AUTO,-35.3632768,149.1652302,19849,-0.020885726436972618,-0.02640386112034321,2.0586540699005127,0.021364856511354446,0.008232224732637405,-0.010703026317059994,-9,-14,-999,22,8,-11,-62,34,-154,1500,1500.0
15:04:12.822,AUTO,-35.3632768,149.1652302,19849,-0.020885726436972618,-0.02640386112034321,2.0586540699005127,0.021364856511354446,0.008232224732637405,-0.010703026317059994,-9,-14,-999,22,8,-11,-62,34,-154,1500,1500.0
15:04:13.023,AUTO,-35.3632768,149.1652302,19849,-0.020885726436972618,-0.02640386112034321,2.0586540699005127,0.021364856511354446,0.008232224732637405,-0.010703026317059994,-9,-14,-999,22,8,-11,-62,34,-154,1500,1500.0
15:04:13.224,AUTO,-35.3632813,149.1652354,21412,-0.01731189340353012,-0.0006583743961527944,2.043506622314453,-0.056233473122119904,0.02875594049692154,-0.011034607887268066,-13,-10,-997,-55,29,-11,-39,52,-152,1500,1500.0
15:04:13.426,AUTO,-35.3632821,149.1652369,21799,-0.03535177931189537,0.006513308268040419,2.040681838989258,-0.07943781465291977,0.030260931700468063,-0.010497750714421272,-11,-8,-999,-78,31,-10,-29,53,-152,1500,1500.0
15:04:13.627,AUTO,-35.3632821,149.1652369,21799,-0.03535177931189537,0.006513308268040419,2.040681838989258,-0.07943781465291977,0.030260931700468063,-0.010497750714421272,-11,-8,-999,-78,31,-10,-29,53,-152,1500,1500.0
15:04:13.828,AUTO,-35.3632826,149.1652385,22186,-0.05532444268465042,0.01471696887165308,2.0367324352264404,-0.06060793250799179,0.046003300696611404,-0.03733334317803383,-13,-6,-1003,-59,46,-37,-14,55,-151,1500,1500.0
15:04:14.029,AUTO,-35.3632827,149.1652401,22576,-0.0626223236322403,0.034316230565309525,2.0212509632110596,-0.016780110076069832,0.0908641442656517,-0.06162187457084656,-12,-2,-1003,-16,91,-61,3,54,-152,1500,1500.0
15:04:14.230,AUTO,-35.3632824,149.1652416,22963,-0.07073744386434555,0.05028396472334862,2.0075302124023438,-0.03616689145565033,0.05033775418996811,-0.04490403085947037,-13,1,-1000,-35,51,-45,24,49,-151,1500,1500.0
15:04:14.431,AUTO,-35.3632824,149.1652416,22963,-0.07073744386434555,0.05028396472334862,2.0075302124023438,-0.03616689145565033,0.05033775418996811,-0.04490403085947037,-13,1,-1000,-35,51,-45,24,49,-151,1500,1500.0
15:04:14.632,AUTO,-35.3632824,149.1652416,22963,-0.07073744386434555,0.05028396472334862,2.0075302124023438,-0.03616689145565033,0.05033775418996811,-0.04490403085947037,-13,1,-1000,-35,51,-45,24,49,-151,1500,1500.0
15:04:14.834,AUTO,-35.3632824,149.1652416,22963,-0.07073744386434555,0.05028396472334862,2.0075302124023438,-0.03616689145565033,0.05033775418996811,-0.04490403085947037,-13,1,-1000,-35,51,-45,24,49,-151,1500,1500.0
15:04:15.035,AUTO,-35.3632824,149.1652416,22963,-0.07073744386434555,0.05028396472334862,2.0075302124023438,-0.03616689145565033,0.05033775418996811,-0.04490403085947037,-13,1,-1000,-35,51,-45,24,49,-151,1500,1500.0
15:04:15.236,AUTO,-35.3632761,149.1652455,24473,-0.05119967460632324,0.08119340986013412,1.9741032123565674,0.08084723353385925,0.017286032438278198,-0.017431994900107384,-8,20,-1002,81,18,-17,111,6,-146,1500,1500.0
15:04:15.438,AUTO,-35.3632735,149.1652456,24845,-0.03014063462615013,0.08410675078630447,1.9711767435073853,0.09007967263460159,0.008484464138746262,-0.009847608394920826,-4,25,-1003,90,9,-10,124,-10,-146,1500,1500.0
15:04:15.639,AUTO,-35.3632735,149.1652456,24845,-0.03014063462615013,0.08410675078630447,1.9711767435073853,0.09007967263460159,0.008484464138746262,-0.009847608394920826,-4,25,-1003,90,9,-10,124,-10,-146,1500,1500.0
15:04:15.840,AUTO,-35.3632706,149.1652451,25217,-0.007823802530765533,0.08486896753311157,1.9693392515182495,0.08495325595140457,0.0018599519971758127,-0.035294048488140106,0,27,-1003,85,2,-35,130,-30,-146,1133,1500.0
15:04:16.042,AUTO,-35.3632676,149.1652442,25575,-0.010626477189362049,0.09991827607154846,1.8484889268875122,0.10550673305988312,0.023970315232872963,-0.708604097366333,-2,30,-962,106,24,-708,134,-52,-134,1133,1500.0
15:04:16.243,AUTO,-35.3632646,149.1652425,25913,0.005745097529143095,0.09460051357746124,1.6596713066101074,0.15660271048545837,-0.04472998529672623,-0.7680471539497375,-6,32,-1012,157,-44,-768,131,-76,-132,1133,1500.0
15:04:16.447,AUTO,-35.3632646,149.1652425,25913,0.005745097529143095,0.09460051357746124,1.6596713066101074,0.15660271048545837,-0.04472998529672623,-0.7680471539497375,-6,32,-1012,157,-44,-768,131,-76,-132,1133,1500.0
15:04:16.649,AUTO,-35.3632646,149.1652425,25913,0.005745097529143095,0.09460051357746124,1.6596713066101074,0.15660271048545837,-0.04472998529672623,-0.7680471539497375,-6,32,-1012,157,-44,-768,131,-76,-132,1133,1500.0
15:04:16.851,AUTO,-35.3632646,149.1652425,25913,0.005745097529143095,0.09460051357746124,1.6596713066101074,0.15660271048545837,-0.04472998529672623,-0.7680471539497375,-6,32,-1012,157,-44,-768,131,-76,-132,1133,1500.0
15:04:17.053,AUTO,-35.3632646,149.1652425,25913,0.005745097529143095,0.09460051357746124,1.6596713066101074,0.15660271048545837,-0.04472998529672623,-0.7680471539497375,-6,32,-1012,157,-44,-768,131,-76,-132,1133,1500.0
15:04:17.254,AUTO,-35.3632565,149.1652313,27355,0.12216626852750778,0.06836895644664764,0.8957861065864563,0.1575155109167099,-0.09858404844999313,-0.902091383934021,0,28,-1005,158,-97,-902,25,-113,-147,1133,1500.0
15:04:17.455,AUTO,-35.3632563,149.1652286,27730,0.13944607973098755,0.05752325803041458,0.7120051383972168,0.08404333144426346,-0.17997874319553375,-0.7059281468391418,2,26,-1004,85,-179,-706,-12,-96,-147,1133,1500.0
15:04:17.656,AUTO,-35.3632563,149.1652286,27730,0.13944607973098755,0.05752325803041458,0.7120051383972168,0.08404333144426346,-0.17997874319553375,-0.7059281468391418,2,26,-1004,85,-179,-706,-12,-96,-147,1133,1500.0
15:04:17.857,AUTO,-35.3632569,149.1652264,28102,0.14841586351394653,0.03151575103402138,0.5278258323669434,0.056435227394104004,-0.21959149837493896,-0.7081652283668518,2,14,-1003,57,-218,-708,-43,-68,-144,1133,1500.0
15:04:18.058,AUTO,-35.363258,149.1652252,28467,0.15105769038200378,0.005969366058707237,0.34283727407455444,-0.004449409898370504,-0.20549306273460388,-0.7111651301383972,10,12,-996,-3,-204,-711,-62,-31,-141,1133,1500.0
15:04:18.259,AUTO,-35.3632594,149.1652249,28824,0.14796949923038483,-0.018685026094317436,0.15794974565505981,-0.03259628638625145,-0.21051476895809174,-0.7123392820358276,12,6,-998,-31,-209,-712,-66,7,-137,1133,1500.0
15:04:18.460,AUTO,-35.3632594,149.1652249,28824,0.14796949923038483,-0.018685026094317436,0.15794974565505981,-0.03259628638625145,-0.21051476895809174,-0.7123392820358276,12,6,-998,-31,-209,-712,-66,7,-137,1133,1500.0
15:04:18.663,AUTO,-35.3632594,149.1652249,28824,0.14796949923038483,-0.018685026094317436,0.15794974565505981,-0.03259628638625145,-0.21051476895809174,-0.7123392820358276,12,6,-998,-31,-209,-712,-66,7,-137,1133,1500.0
15:04:18.865,AUTO,-35.3632594,149.1652249,28824,0.14796949923038483,-0.018685026094317436,0.15794974565505981,-0.03259628638625145,-0.21051476895809174,-0.7123392820358276,12,6,-998,-31,-209,-712,-66,7,-137,1133,1500.0
15:04:19.067,AUTO,-35.3632594,149.1652249,28824,0.14796949923038483,-0.018685026094317436,0.15794974565505981,-0.03259628638625145,-0.21051476895809174,-0.7123392820358276,12,6,-998,-31,-209,-712,-66,7,-137,1133,1500.0
15:04:19.268,AUTO,-35.3632621,149.1652317,30234,-0.023799432441592216,-0.17819452285766602,-0.1966433823108673,-0.07223726809024811,0.013276399113237858,0.06879421323537827,8,-16,-1012,-71,14,68,27,66,-141,1500,1500.0
15:04:19.469,AUTO,-35.363261,149.1652334,30594,-0.031031083315610886,-0.14229050278663635,-0.1883048117160797,-0.006820022594183683,0.1447521597146988,0.02384079247713089,2,-18,-1016,-5,145,23,66,48,-142,1500,1500.0
15:04:19.670,AUTO,-35.3632593,149.1652347,30955,-0.03103666752576828,-0.10653061419725418,-0.18742382526397705,-0.005544290877878666,0.1399170458316803,-0.013752419501543045,-5,-22,-1010,-4,140,-13,93,31,-142,1500,1500.0
15:04:19.872,AUTO,-35.3632593,149.1652347,30955,-0.03103666752576828,-0.10653061419725418,-0.18742382526397705,-0.005544290877878666,0.1399170458316803,-0.013752419501543045,-5,-22,-1010,-4,140,-13,93,31,-142,1500,1500.0
15:04:20.073,AUTO,-35.363257,149.1652356,31318,-0.03894216567277908,-0.0796184241771698,-0.19833727180957794,-0.04414000362157822,0.09897544980049133,-0.055188413709402084,-12,-23,-1010,-43,100,-55,110,15,-144,1500,1500.0
15:04:20.274,AUTO,-35.3632544,149.1652359,31687,-0.047135017812252045,-0.05547473579645157,-0.21627138555049896,-0.03379102796316147,0.10138782858848572,-0.07041765749454498,-18,-19,-1010,-32,102,-70,119,-1,-145,1500,1500.0
15:04:20.475,AUTO,-35.3632544,149.1652359,31687,-0.047135017812252045,-0.05547473579645157,-0.21627138555049896,-0.03379102796316147,0.10138782858848572,-0.07041765749454498,-18,-19,-1010,-32,102,-70,119,-1,-145,1500,1500.0
15:04:20.676,AUTO,-35.3632544,149.1652359,31687,-0.047135017812252045,-0.05547473579645157,-0.21627138555049896,-0.03379102796316147,0.10138782858848572,-0.07041765749454498,-18,-19,-1010,-32,102,-70,119,-1,-145,1500,1500.0
15:04:20.878,AUTO,-35.3632544,149.1652359,31687,-0.047135017812252045,-0.05547473579645157,-0.21627138555049896,-0.03379102796316147,0.10138782858848572,-0.07041765749454498,-18,-19,-1010,-32,102,-70,119,-1,-145,1500,1500.0
15:04:21.080,AUTO,-35.3632467,149.1652346,32822,-0.01722259633243084,0.04963609576225281,-0.2292468249797821,0.05524500459432602,0.12110412120819092,0.019987713545560837,-18,-19,-1010,-32,102,-70,97,-33,-153,1500,1500.0
