time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:58:06.787,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:06.994,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:07.197,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:07.399,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:07.603,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:07.804,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:08.007,LAND,-35.3632621,149.1652359,5833,0.004686672240495682,-0.008908665738999844,-0.027837522327899933,-0.23091523349285126,-0.0008429473382420838,0.001221476006321609,1,15,-1001,-219,0,2,0,15,32,340.0,90.0,1500.0
13:58:08.212,LAND,-35.3632621,149.1652364,5497,0.019942903891205788,-0.008336039260029793,-0.02817951887845993,0.6772702932357788,0.004049390554428101,-0.0031880794558674097,0,26,-1003,981,3,6,0,11,33,340.0,90.0,1500.0
13:58:08.416,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,340.0,90.0,1500.0
13:58:08.619,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:08.825,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:09.030,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:09.232,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:09.435,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:09.640,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:09.844,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:10.049,LAND,-35.3632621,149.1652372,5072,-0.012080113403499126,-0.007600248791277409,-0.029643746092915535,-0.6705940961837769,-0.0024878904223442078,0.0032446892000734806,0,-8,-1004,-663,-2,4,0,6,32,60.0,90.0,1500.0
13:58:10.251,LAND,-35.3632621,149.1652374,4834,0.005534797441214323,-0.008321966975927353,-0.029727036133408546,-0.44881537556648254,0.0004117737407796085,-0.0007853283896110952,0,-8,-1004,-663,-2,4,0,2,34,60.0,90.0,1500.0
13:58:10.457,LAND,-35.3632621,149.1652376,4576,-0.012083318084478378,-0.008294059894979,-0.03009934350848198,-0.7168906927108765,-0.0054534124210476875,0.0033754990436136723,0,-13,-1000,-708,-4,4,0,2,33,60.0,90.0,1500.0
13:58:10.661,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,60.0,90.0,1500.0
13:58:10.864,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:11.069,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:11.281,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:11.492,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:11.696,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:11.909,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:12.114,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:12.317,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:12.525,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:12.728,LAND,-35.3632621,149.1652379,4316,-0.003934609703719616,-0.008301558904349804,-0.02939555235207081,0.41979098320007324,0.006351700983941555,0.011679447256028652,2,45,-996,432,7,13,0,0,33,50.0,90.0,1500.0
13:58:12.936,LAND,-35.3632621,149.1652383,3852,-0.007634448818862438,-0.00895494595170021,-0.03049682080745697,-0.7899008989334106,0.00393627630546689,-0.007836214266717434,0,-42,-988,-499,0,-1,0,-4,33,50.0,90.0,1500.0
13:58:13.139,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,50.0,90.0,1500.0
13:58:13.342,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:13.547,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:13.750,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:13.955,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:14.163,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:14.365,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:14.568,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:14.773,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:14.977,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:15.181,LAND,-35.3632621,149.1652382,3516,-0.008322393521666527,-0.00932104978710413,-0.03146005794405937,-0.3155224621295929,0.0013805446214973927,-0.0006253579631447792,0,5,-1002,-304,1,0,0,-6,32,90.0,90.0,1500.0
13:58:15.384,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,90.0,90.0,1500.0
13:58:15.590,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,90.0,90.0,1500.0
13:58:15.796,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,90.0,90.0,1500.0
13:58:15.998,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,90.0,90.0,1500.0
13:58:16.203,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,90.0,90.0,1500.0
13:58:16.408,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,90.0,90.0,1500.0
13:58:16.612,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,430.0,90.0,1500.0
13:58:16.815,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,430.0,90.0,1500.0
13:58:17.017,LAND,-35.3632621,149.1652383,2892,-0.01310723926872015,-0.0074358596466481686,-0.0311895664781332,-0.8988757133483887,-0.0013999422080814838,-0.0008010762394405901,1,-38,-1018,-898,0,0,0,-5,34,430.0,90.0,1500.0
13:58:17.224,LAND,-35.363262,149.1652393,2487,-0.013785606250166893,-0.005724798422306776,-0.03102693147957325,-0.4552259147167206,0.00410374253988266,-0.006352676544338465,2,-47,-993,-462,4,-4,0,-12,33,430.0,90.0,1500.0
13:58:17.429,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,430.0,90.0,1500.0
13:58:17.631,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:17.835,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:18.038,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:18.245,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:18.447,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:18.651,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:18.867,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:19.072,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:19.326,LAND,-35.3632618,149.1652409,2058,-0.020556582137942314,-0.005941207520663738,-0.032156918197870255,0.5316838622093201,-0.0030689937993884087,0.006936599966138601,0,46,-1007,543,-2,8,-2,-20,32,480.0,90.0,1500.0
13:58:19.528,LAND,-35.3632618,149.1652412,1807,-0.011103314347565174,-0.007959854789078236,-0.033228062093257904,0.5841811299324036,-0.0043496000580489635,-0.0026361383497714996,1,6,-994,579,-3,-1,-3,-28,33,480.0,90.0,1500.0
13:58:19.736,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:19.940,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:20.152,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:20.355,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:20.559,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:20.767,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:20.969,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:21.172,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:21.378,LAND,-35.3632619,149.1652412,1466,-0.02618822082877159,-0.009946081787347794,-0.03270510584115982,-0.9276447892189026,-0.0017410916043445468,-0.0005813670577481389,0,-48,-998,-932,-1,0,-3,-31,34,480.0,90.0,1500.0
13:58:21.584,LAND,-35.3632619,149.1652408,1262,-0.0138624869287014,-0.01134296040982008,-0.03262566402554512,0.38992196321487427,-0.003206683322787285,0.004690178204327822,-1,43,-1004,401,-2,6,-2,-29,33,480.0,90.0,1500.0
13:58:21.788,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,10,-1013,623,4,4,-1,-25,34,480.0,90.0,1500.0
13:58:21.991,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:22.194,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:22.402,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:22.607,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:22.811,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:23.016,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:23.222,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:23.426,LAND,-35.363262,149.1652398,843,0.006167192477732897,-0.01097764354199171,-0.03345990926027298,0.09979256987571716,-0.0008710860274732113,-0.008010098710656166,-1,-20,-986,91,0,-6,-1,-25,34,480.0,90.0,1500.0
13:58:23.631,LAND,-35.363262,149.165239,312,-0.009547894820570946,-0.009731336496770382,-0.03366559371352196,-0.8603360652923584,-0.0003247526765335351,-0.0022155228070914745,0,-43,-993,-864,0,0,-1,-17,35,10.0,90.0,1500.0
13:58:23.840,LAND,-35.3632617,149.1652394,134,0.007190509233623743,-0.007835973054170609,-0.03396563604474068,0.001297737704589963,0.0015847573522478342,0.000667518237605691,1,1,-1000,2,1,2,12,21,-15,10.0,90.0,1500.0
13:58:24.045,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:24.249,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:24.453,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:24.656,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:24.864,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:25.067,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:25.272,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:25.484,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:25.688,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:25.891,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:26.097,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:26.301,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:26.505,LAND,-35.3632615,149.1652399,160,0.007127960212528706,-0.007182513363659382,-0.03347214683890343,0.0013029503170400858,0.0014910240424796939,0.0007183245616033673,0,1,-1000,2,2,2,11,21,-15,90.0,90.0,1500.0
13:58:26.709,LAND,-35.3632615,149.1652404,193,0.005959262605756521,-0.004651303868740797,-0.03110658749938011,0.0010982025414705276,0.0015220128698274493,0.0006038920255377889,0,1,-1000,2,2,2,3,14,-13,90.0,90.0,1500.0
13:58:26.912,LAND,-35.3632615,149.1652404,193,0.005959262605756521,-0.004651303868740797,-0.03110658749938011,0.0010982025414705276,0.0015220128698274493,0.0006038920255377889,0,1,-1000,2,1,2,3,14,-13,90.0,90.0,1500.0
13:58:27.118,LAND,-35.3632615,149.1652404,193,0.005959262605756521,-0.004651303868740797,-0.03110658749938011,0.0010982025414705276,0.0015220128698274493,0.0006038920255377889,0,1,-1000,2,1,2,3,14,-13,90.0,90.0,1500.0
13:58:27.322,LAND,-35.3632615,149.1652404,193,0.005959262605756521,-0.004651303868740797,-0.03110658749938011,0.0010982025414705276,0.0015220128698274493,0.0006038920255377889,0,1,-1000,2,1,2,3,14,-13,90.0,90.0,1500.0
13:58:27.535,LAND,-35.3632617,149.1652402,205,0.005355981644243002,-0.0032384900841861963,-0.03032979555428028,0.0010216819355264306,0.0014571414794772863,0.0008171021472662687,0,1,-1000,2,2,2,-1,10,-11,90.0,90.0,1500.0
13:58:27.745,LAND,-35.363262,149.16524,203,0.005604031961411238,-0.0024200784973800182,-0.030235059559345245,0.0010135070187970996,0.0018495555268600583,0.0006339726969599724,0,0,-1000,2,2,1,-6,5,-9,90.0,90.0,1500.0
13:58:27.953,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:28.155,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:28.358,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:28.561,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:28.763,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:28.965,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:29.179,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:29.426,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:29.643,LAND,-35.3632621,149.1652399,179,0.005499313585460186,-0.002136027906090021,-0.030687710270285606,0.0010298171546310186,0.0016070572892203927,0.000686278915964067,0,0,-1000,2,2,2,-8,4,-7,90.0,90.0,1500.0
13:58:29.860,LAND,-35.3632623,149.1652398,155,0.005567118525505066,-0.00221250276081264,-0.031192921102046967,0.0010342056630179286,0.0017577828839421272,0.0007558079669252038,0,0,-1000,2,2,2,-9,3,-5,90.0,90.0,1500.0
