time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:58:53.047,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:53.249,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:53.451,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:53.655,LAND,-35.3632619,149.1652363,7259,0.011372126638889313,0.007235755678266287,0.0004047504044137895,-0.040594227612018585,0.0038399137556552887,-0.003698328509926796,1,-22,-1015,-42,4,-1,-1,9,21,1500.0,30.0
16:58:53.858,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:54.060,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:54.261,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:54.465,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:54.667,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:54.869,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:55.071,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:55.275,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:55.476,LAND,-35.3632619,149.1652363,7211,0.00019412738038226962,0.007418850902467966,-2.119316741300281e-05,-0.6931715607643127,-0.004094397649168968,-0.0008767342660576105,0,-43,-978,-694,-3,1,-1,8,18,1500.0,30.0
16:58:55.677,LAND,-35.3632619,149.1652375,6852,-0.009118483401834965,0.007924451492726803,0.00011952863133046776,-0.7164157629013062,0.0038347640074789524,-0.006622128188610077,1,-41,-995,-718,4,-4,-1,3,19,1500.0,30.0
16:58:55.880,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:56.082,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:56.287,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:56.492,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:56.696,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:56.899,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:57.101,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:57.304,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:57.508,LAND,-35.3632619,149.1652378,6801,-0.01490382757037878,0.008086507208645344,-0.00023252106620930135,-0.796714186668396,-0.0023387304972857237,0.0010650574695318937,0,-32,-1007,-794,-1,3,-1,1,19,1500.0,30.0
16:58:57.711,LAND,-35.3632619,149.165238,6548,0.0026793351862579584,0.0066609932109713554,0.0011401603696867824,-0.031208239495754242,0.002399655058979988,-0.001947180600836873,0,-23,-993,-33,3,0,-1,-4,19,1500.0,30.0
16:58:57.913,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:58.114,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:58.317,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:58.520,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:58.723,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:58.925,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:59.127,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:59.328,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:59.531,LAND,-35.363262,149.165238,6392,-0.008779111318290234,0.0059786587953567505,-0.00010059898340841755,-0.3249641954898834,-0.002869950607419014,-0.0004980240482836962,0,6,-1002,-318,-1,1,-1,-4,18,1500.0,30.0
16:58:59.734,LAND,-35.363262,149.1652382,6138,-0.009140881709754467,0.007081771735101938,0.00015606115630362183,-0.76787930727005,-2.6899739168584347e-05,-0.00200580433011055,0,-51,-982,-768,0,0,0,-6,21,1500.0,30.0
16:58:59.940,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:00.143,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:00.345,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:00.547,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:00.749,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:00.950,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:01.153,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:01.354,LAND,-35.363262,149.1652385,5986,-0.004833494778722525,0.006579234264791012,0.0010017863241955638,0.7130007147789001,0.0033561927266418934,0.003881606040522456,1,39,-984,719,4,5,0,-6,19,1500.0,30.0
16:59:01.557,LAND,-35.363262,149.1652393,5732,-0.023378023877739906,0.00613085413351655,-0.0002927339228335768,-0.5596408843994141,-0.0038853310979902744,0.002276355866342783,0,-31,-1012,-821,2,3,0,-12,21,1500.0,30.0
16:59:01.758,LAND,-35.363262,149.1652393,5626,-0.006902474444359541,0.005652010906487703,-0.00011587915651034564,0.6796535849571228,-0.0026935581117868423,0.0034546488896012306,0,40,-1026,685,-1,5,0,-13,18,1500.0,30.0
16:59:01.960,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:02.161,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:02.365,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:02.567,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:02.768,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:02.974,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:03.175,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:03.377,LAND,-35.3632621,149.1652391,5577,0.0022862902842462063,0.004854850471019745,0.00028838225989602506,0.6789973974227905,-0.005585340317338705,0.0026612167712301016,-1,18,-999,679,-4,4,0,-14,19,1500.0,30.0
16:59:03.582,LAND,-35.3632621,149.1652379,5287,0.013775032013654709,0.003469955874606967,-0.0001479295315220952,0.6436739563941956,0.004092681687325239,0.0027614508289843798,-1,6,-990,-395,2,1,0,-8,19,1500.0,30.0
16:59:03.783,LAND,-35.3632621,149.1652376,5236,0.013775032013654709,0.003469955874606967,-0.0001479295315220952,0.6436739563941956,0.004092681687325239,0.0027614508289843798,-2,45,-1008,649,5,4,0,-6,18,1500.0,30.0
16:59:03.985,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:04.186,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:04.390,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:04.595,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:04.798,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:05.000,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:05.203,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:05.405,LAND,-35.3632621,149.1652374,5187,0.021904513239860535,0.0032702067401260138,-0.0002535781532060355,0.6841701865196228,-0.0033478590194135904,0.0006141262128949165,0,19,-1003,685,-2,3,0,-5,18,1500.0,30.0
16:59:05.607,LAND,-35.3632621,149.1652366,4833,0.01581825502216816,0.006462853401899338,0.0003902961907442659,0.5182441473007202,0.006326249800622463,-0.0002847914583981037,0,34,-1008,742,0,2,0,3,20,1500.0,30.0
16:59:05.808,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:06.010,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:06.213,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:06.415,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:06.618,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:06.822,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:07.026,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:07.229,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:07.430,LAND,-35.3632621,149.1652367,4782,0.012223908677697182,0.007297547534108162,0.00030810810858383775,-0.19069738686084747,0.001779384445399046,-0.00043036986608058214,0,-32,-994,-193,2,1,0,3,19,1500.0,30.0
16:59:07.635,LAND,-35.3632619,149.1652378,4427,-0.01002118457108736,0.009048948995769024,-0.0006211103755049407,-0.6491117477416992,-0.0018087639473378658,-0.004406988620758057,0,-44,-984,-650,0,-2,-1,-1,19,1500.0,30.0
16:59:07.838,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:08.040,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:08.242,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:08.445,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:08.649,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:08.852,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:09.055,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:09.257,LAND,-35.3632618,149.165238,4375,-0.018161170184612274,0.00978905614465475,-6.006479816278443e-05,-0.8341339826583862,0.005466677248477936,0.0017526117153465748,0,-40,-992,-833,6,3,-1,-2,21,1500.0,30.0
16:59:09.462,LAND,-35.3632618,149.1652384,4223,-0.0009825251763686538,0.008954889141023159,-0.000131660868646577,0.7493380904197693,-0.00630276370793581,-0.000257158768363297,3,36,-1008,752,-4,1,-2,-4,19,1500.0,30.0
16:59:09.663,LAND,-35.3632618,149.1652389,4016,-0.01760733313858509,0.006764016579836607,-5.672256156685762e-05,-0.8159874081611633,-0.004719715099781752,0.0009753345511853695,0,-34,-1000,-815,-3,3,-3,-10,20,1500.0,30.0
16:59:09.865,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:10.066,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:10.269,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:10.471,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:10.673,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:10.875,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:11.079,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:11.280,LAND,-35.3632618,149.1652388,3965,-0.01503356359899044,0.006442952901124954,-4.402362901601009e-05,-0.24561719596385956,0.0008939236868172884,0.0031370501965284348,0,13,-1004,-239,2,5,-3,-10,19,1500.0,30.0
16:59:11.482,LAND,-35.3632618,149.1652386,3815,0.00926478672772646,0.005826357286423445,-0.000710628810338676,0.5766244530677795,-0.005357077810913324,-0.00031956471502780914,0,13,-1004,-239,2,5,-3,-11,20,1500.0,30.0
16:59:11.686,LAND,-35.3632619,149.1652379,3609,-0.005749057978391647,0.004205749370157719,-0.00040580498171038926,-0.3012164235115051,-0.0019548023119568825,0.003210111055523157,-1,7,-1001,-296,0,5,-2,-6,18,1500.0,30.0
16:59:11.888,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:12.090,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:12.291,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:12.494,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:12.697,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:12.899,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:13.100,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:13.302,LAND,-35.3632619,149.1652377,3561,0.007871630601584911,0.004350203089416027,-0.000373991671949625,0.6403473019599915,-0.0006572289858013391,0.0037679369561374187,-1,44,-993,645,0,6,-2,-5,19,1500.0,30.0
16:59:13.504,LAND,-35.363262,149.1652369,3356,0.005202934145927429,0.0044879852794110775,7.004137387411902e-06,-0.7243554592132568,0.0008362035732716322,-0.0018859709380194545,-2,-35,-976,-383,0,2,-1,-1,20,1500.0,30.0
16:59:13.706,LAND,-35.3632619,149.1652365,3205,0.008350196294486523,0.006043750327080488,-0.0001537069329060614,0.19879278540611267,0.0008792546577751637,-0.0011431724997237325,0,31,-1003,205,2,1,-1,5,20,1500.0,30.0
16:59:13.907,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:14.109,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:14.311,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:14.514,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:14.717,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:14.919,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:15.124,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:15.329,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:15.531,LAND,-35.3632619,149.1652364,3154,0.013004614040255547,0.006283029913902283,0.00017042220861185342,0.7115821242332458,0.0020148137118667364,0.0029770475812256336,1,39,-1008,716,3,5,0,6,19,1500.0,30.0
16:59:15.732,LAND,-35.3632619,149.1652363,2796,0.007472863420844078,0.006088291760534048,-0.00024322210811078548,0.39857688546180725,-0.0015534802805632353,0.0029890253208577633,-1,34,-1005,405,0,5,-1,7,18,1500.0,30.0
16:59:15.934,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:16.136,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:16.339,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
16:59:16.543,LAND,-35.3632619,149.1652362,2748,0.020155131816864014,0.005725822411477566,-5.963010335108265e-05,0.9093757271766663,0.003706974908709526,0.0033017760142683983,0,43,-983,913,5,5,-1,7,21,1500.0,30.0
