time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
07:59:37.124,AUTO,-35.3632623,149.1652381,33741,0.0013846984365954995,0.0007710278150625527,-0.17033475637435913,0.0026221692096441984,0.00022908218670636415,0.013465989381074905,0,0,-1000,4,1,13,0,0,-152,617740,617.739990234375,0.0,1500.0
07:59:37.325,AUTO,-35.3632623,149.1652381,34130,0.0016371351666748524,0.0007967285346239805,-0.1672094166278839,-0.0010805914644151926,-0.0010996463242918253,0.011722693219780922,0,0,-1000,0,0,11,0,0,-152,618130,618.1300048828125,0.0,1500.0
07:59:37.526,AUTO,-35.3632623,149.1652381,34518,0.001800709986127913,0.0007017653551883996,-0.1640046238899231,0.004996213596314192,0.0010184749262407422,0.013650455512106419,0,0,-1000,6,1,13,0,0,-152,618510,618.510009765625,0.0,1500.0
07:59:37.726,AUTO,-35.3632623,149.1652381,34518,0.001800709986127913,0.0007017653551883996,-0.1640046238899231,0.004996213596314192,0.0010184749262407422,0.013650455512106419,0,0,-1000,6,1,13,0,0,-152,618510,618.510009765625,0.0,1500.0
07:59:37.927,AUTO,-35.3632623,149.1652381,34518,0.001800709986127913,0.0007017653551883996,-0.1640046238899231,0.004996213596314192,0.0010184749262407422,0.013650455512106419,0,0,-1000,6,1,13,0,0,-152,618510,618.510009765625,0.0,1500.0
07:59:38.127,AUTO,-35.3632623,149.1652381,34518,0.001800709986127913,0.0007017653551883996,-0.1640046238899231,0.004996213596314192,0.0010184749262407422,0.013650455512106419,0,0,-1000,6,1,13,0,0,-152,618510,618.510009765625,0.0,1500.0
07:59:38.328,AUTO,-35.3632622,149.165238,35685,0.0018541519530117512,0.0012618758482858539,-0.1555991768836975,0.0003440692089498043,-0.00021885603200644255,0.011286559514701366,0,0,-1000,1,0,11,0,0,-152,619680,619.6799926757812,0.0,1500.0
07:59:38.529,AUTO,-35.3632622,149.165238,36074,0.00200947024859488,0.0011837539495900273,-0.15270043909549713,0.002594037912786007,0.0010601307731121778,0.012606222182512283,0,0,-1000,3,2,12,0,0,-152,620070,620.0700073242188,0.0,1500.0
07:59:38.730,AUTO,-35.3632622,149.1652379,36463,0.0021393762435764074,0.0011217253049835563,-0.1498635709285736,0.0023128162138164043,0.00041447614785283804,0.013166490010917187,0,0,-1000,3,1,13,0,0,-152,620460,620.4599609375,0.0,1500.0
07:59:39.035,AUTO,-35.3632622,149.1652379,36852,0.002071184106171131,0.0010714452946558595,-0.14752522110939026,-0.0025557060725986958,0.0007520447252318263,0.007517633959650993,0,0,-1000,-1,1,7,0,0,-152,620850,620.8499755859375,0.0,1500.0
07:59:39.236,AUTO,-35.3632622,149.1652379,37250,0.002174746012315154,0.0012222101213410497,-0.14514565467834473,0.0032584797590970993,0.0001989684533327818,0.008443562313914299,0,0,-1001,4,1,8,0,0,-152,621250,621.25,0.0,1500.0
07:59:39.437,AUTO,-35.3632622,149.1652378,37639,0.0022256686352193356,0.0014452615287154913,-0.14277273416519165,-0.002195887267589569,0.00043060409370809793,0.009527649730443954,0,0,-999,-1,1,9,0,0,-152,621630,621.6300048828125,0.0,1500.0
07:59:39.638,AUTO,-35.3632622,149.1652378,37639,0.0022256686352193356,0.0014452615287154913,-0.14277273416519165,-0.002195887267589569,0.00043060409370809793,0.009527649730443954,0,0,-999,-1,1,9,0,0,-152,621630,621.6300048828125,0.0,1500.0
07:59:39.839,AUTO,-35.3632622,149.1652378,37639,0.0022256686352193356,0.0014452615287154913,-0.14277273416519165,-0.002195887267589569,0.00043060409370809793,0.009527649730443954,0,0,-999,-1,1,9,0,0,-152,621630,621.6300048828125,0.0,1500.0
07:59:40.041,AUTO,-35.3632622,149.1652378,37639,0.0022256686352193356,0.0014452615287154913,-0.14277273416519165,-0.002195887267589569,0.00043060409370809793,0.009527649730443954,0,0,-999,-1,1,9,0,0,-152,621630,621.6300048828125,0.0,1500.0
07:59:40.242,AUTO,-35.3632621,149.1652377,38805,0.002814138075336814,0.001598055474460125,-0.13632021844387054,0.0006981752812862396,-0.0005642634932883084,0.010382070206105709,0,0,-999,-1,1,9,0,0,-152,622800,621.6300048828125,0.0,1500.0
07:59:40.442,AUTO,-35.3632621,149.1652377,39194,0.0028361035510897636,0.0016850768588483334,-0.1341816484928131,-0.0014959515538066626,-0.00021715264301747084,0.008458787575364113,0,0,-1000,0,0,8,0,0,-152,623190,623.1900024414062,0.0,1500.0
07:59:40.643,ALT_HOLD,-35.3632621,149.1652377,39194,0.0028361035510897636,0.0016850768588483334,-0.1341816484928131,-0.0014959515538066626,-0.00021715264301747084,0.008458787575364113,0,0,-1000,0,0,8,0,0,-152,623190,623.1900024414062,0.0,1500.0
07:59:40.845,ALT_HOLD,-35.3632621,149.1652376,39583,0.002418656600639224,0.0013658020179718733,-0.13187481462955475,-0.015158627182245255,-0.004422875586897135,0.012626053765416145,0,0,-998,-13,-3,12,0,0,-152,623580,623.5799560546875,0.0,1500.0
07:59:41.046,ALT_HOLD,-35.3632621,149.1652376,39972,0.0006278333603404462,0.00031885880162008107,-0.13017629086971283,-0.004674538969993591,-0.003315507899969816,0.006960323080420494,0,0,-1000,-3,-2,7,0,0,-152,623970,623.969970703125,0.0,1500.0
07:59:41.246,ALT_HOLD,-35.3632621,149.1652376,40361,-1.3500964996637776e-05,-0.00021842148271389306,-0.12858471274375916,0.0007066838443279266,-0.0012465622276067734,0.008279167115688324,0,0,-1000,1,0,8,0,0,-152,624360,624.3599853515625,0.0,1500.0
07:59:41.447,ALT_HOLD,-35.3632621,149.1652375,40750,-0.0002500391274224967,-0.0002900570398196578,-0.12650929391384125,-0.0014624150935560465,-0.00017988512990996242,0.014771995134651661,0,0,-999,0,0,14,0,0,-152,624750,624.75,0.0,1500.0
07:59:41.648,ALT_HOLD,-35.3632621,149.1652375,40750,-0.0002500391274224967,-0.0002900570398196578,-0.12650929391384125,-0.0014624150935560465,-0.00017988512990996242,0.014771995134651661,0,0,-999,0,0,14,0,0,-152,624750,624.75,0.0,1500.0
07:59:41.848,ALT_HOLD,-35.3632621,149.1652375,40750,-0.0002500391274224967,-0.0002900570398196578,-0.12650929391384125,-0.0014624150935560465,-0.00017988512990996242,0.014771995134651661,0,0,-999,0,0,14,0,0,-152,624750,624.75,0.0,1500.0
07:59:42.049,ALT_HOLD,-35.3632621,149.1652375,40750,-0.0002500391274224967,-0.0002900570398196578,-0.12650929391384125,-0.0014624150935560465,-0.00017988512990996242,0.014771995134651661,0,0,-999,0,0,14,0,0,-152,624750,624.75,0.0,1500.0
07:59:42.250,ALT_HOLD,-35.3632628,149.1652361,41623,-0.13209086656570435,0.1580464392900467,0.19371919333934784,-0.10525356978178024,0.011405185796320438,0.23643648624420166,3,8,-812,-103,12,236,-43,-48,-50,625620,625.6199951171875,0.0,1500.0
07:59:42.451,ALT_HOLD,-35.363264,149.1652343,41694,-0.1358734369277954,0.1523670107126236,0.23227214813232422,-0.039630211889743805,-0.07463918626308441,0.08788803964853287,7,19,-816,-38,-73,88,-67,-77,-1,625690,625.6900024414062,0.0,1500.0
07:59:42.651,ALT_HOLD,-35.363264,149.1652343,41694,-0.1358734369277954,0.1523670107126236,0.23227214813232422,-0.039630211889743805,-0.07463918626308441,0.08788803964853287,7,19,-816,-38,-73,88,-67,-77,-1,625690,625.6900024414062,0.0,1500.0
07:59:42.852,ALT_HOLD,-35.3632657,149.1652319,41644,-0.12129693478345871,0.13222463428974152,0.2449580430984497,0.39186087250709534,-0.08974169939756393,0.014611652120947838,13,45,-827,393,-88,14,-87,-103,44,625640,625.6400146484375,0.0,1500.0
07:59:43.053,ALT_HOLD,-35.3632678,149.1652288,41473,-0.09391085803508759,0.11005491763353348,0.24217957258224487,0.1738094836473465,-0.08583833277225494,-0.046066831797361374,11,-10,-693,171,-84,-45,-103,-124,99,625470,625.469970703125,0.0,1500.0
07:59:43.256,ALT_HOLD,-35.3632703,149.1652252,41154,-0.07141756266355515,0.09113258868455887,0.2334839552640915,0.8246535062789917,-0.07437669485807419,-0.04594136029481888,15,25,-862,821,-73,-45,-116,-138,145,625150,625.1499633789062,0.0,1500.0
07:59:43.457,ALT_HOLD,-35.3632731,149.1652213,40749,-0.044065844267606735,0.07538759708404541,0.2230640947818756,1.792509913444519,-0.057676542550325394,-0.02894601970911026,20,86,-919,1791,-56,-28,-129,-146,174,624740,624.739990234375,0.0,1500.0
07:59:43.658,ALT_HOLD,-35.3632731,149.1652213,40749,-0.044065844267606735,0.07538759708404541,0.2230640947818756,1.792509913444519,-0.057676542550325394,-0.02894601970911026,20,86,-919,1791,-56,-28,-129,-146,174,624740,624.739990234375,0.0,1500.0
07:59:43.859,ALT_HOLD,-35.3632731,149.1652213,40749,-0.044065844267606735,0.07538759708404541,0.2230640947818756,1.792509913444519,-0.057676542550325394,-0.02894601970911026,20,86,-919,1791,-56,-28,-129,-146,174,624740,624.739990234375,0.0,1500.0
07:59:44.060,ALT_HOLD,-35.3632731,149.1652213,40749,-0.044065844267606735,0.07538759708404541,0.2230640947818756,1.792509913444519,-0.057676542550325394,-0.02894601970911026,20,86,-919,1791,-56,-28,-129,-146,174,624740,624.739990234375,0.0,1500.0
07:59:44.260,ALT_HOLD,-35.3632829,149.1652091,39274,-0.011081164702773094,0.042559366673231125,0.20123179256916046,1.272660255432129,-0.025915030390024185,0.03609846159815788,17,153,-984,1278,-24,36,-155,-140,198,623270,623.2699584960938,0.0,1500.0
07:59:44.461,ALT_HOLD,-35.3632865,149.1652053,38763,-0.015725845471024513,0.03555908799171448,0.19724683463573456,0.31074196100234985,-0.03806023299694061,-0.01622869446873665,28,128,-999,317,-36,-15,-161,-129,196,622760,622.760009765625,0.0,1500.0
07:59:44.662,ALT_HOLD,-35.3632865,149.1652053,38763,-0.015725845471024513,0.03555908799171448,0.19724683463573456,0.31074196100234985,-0.03806023299694061,-0.01622869446873665,28,128,-999,317,-36,-15,-161,-129,196,622760,622.760009765625,0.0,1500.0
07:59:44.863,ALT_HOLD,-35.3632901,149.1652018,38258,-0.011159797199070454,0.02925953082740307,0.1918109804391861,-0.563566267490387,-0.027413545176386833,-0.01745033450424671,26,77,-1010,-557,-26,-17,-164,-117,193,622250,622.25,0.0,1500.0
07:59:45.064,ALT_HOLD,-35.3632939,149.1651986,37767,-0.015635626390576363,0.023782892152667046,0.18534743785858154,-1.3691195249557495,-0.010216090828180313,-0.02504226379096508,27,29,-997,-1364,-8,-24,-167,-105,187,621760,621.760009765625,0.0,1500.0
07:59:45.265,ALT_HOLD,-35.3632978,149.1651957,37277,-0.008790095336735249,0.019694212824106216,0.18140903115272522,-1.7375651597976685,-0.00996397901326418,-0.05248851701617241,33,-11,-1028,-1735,-8,-52,-167,-93,183,621270,621.2699584960938,0.0,1500.0
07:59:45.465,ALT_HOLD,-35.3633015,149.1651932,36805,0.0043545933440327644,0.016067294403910637,0.17667511105537415,-2.0412182807922363,-0.017474792897701263,-0.040107276290655136,31,-60,-1010,-2041,-16,-39,-166,-80,178,620800,620.7999877929688,0.0,1500.0
07:59:45.666,AUTO,-35.3633015,149.1651932,36805,0.0043545933440327644,0.016067294403910637,0.17667511105537415,-2.0412182807922363,-0.017474792897701263,-0.040107276290655136,31,-60,-1010,-2041,-16,-39,-166,-80,178,620800,620.7999877929688,0.0,1500.0
07:59:45.867,AUTO,-35.3633015,149.1651932,36805,0.0043545933440327644,0.016067294403910637,0.17667511105537415,-2.0412182807922363,-0.017474792897701263,-0.040107276290655136,31,-60,-1010,-2041,-16,-39,-166,-80,178,620800,620.7999877929688,0.0,1500.0
07:59:46.068,AUTO,-35.3633015,149.1651932,36805,0.0043545933440327644,0.016067294403910637,0.17667511105537415,-2.0412182807922363,-0.017474792897701263,-0.040107276290655136,31,-60,-1010,-2041,-16,-39,-166,-80,178,620800,620.7999877929688,0.0,1500.0
07:59:46.269,AUTO,-35.3633121,149.1651878,35519,0.02814474329352379,-0.10340695083141327,0.16296911239624023,0.653718113899231,0.07220708578824997,-0.037578828632831573,20,12,-1198,651,73,-37,-119,-40,124,619510,619.510009765625,0.0,1500.0
07:59:46.470,AUTO,-35.3633145,149.1651868,35227,0.02138189785182476,-0.08427735418081284,0.1600199192762375,0.4767947793006897,0.03843908756971359,-0.024788174778223038,20,8,-1103,474,39,-24,-91,-29,95,619220,619.219970703125,0.0,1500.0
07:59:46.670,AUTO,-35.3633164,149.165186,35000,0.014778045006096363,-0.07808977365493774,0.1555166244506836,0.19366399943828583,0.023425498977303505,-0.03413550928235054,15,-8,-1111,192,24,-33,-67,-21,68,619000,619.0,0.0,1500.0
07:59:46.871,AUTO,-35.3633164,149.165186,35000,0.014778045006096363,-0.07808977365493774,0.1555166244506836,0.19366399943828583,0.023425498977303505,-0.03413550928235054,15,-8,-1111,192,24,-33,-67,-21,68,619000,619.0,0.0,1500.0
07:59:47.072,AUTO,-35.3633178,149.1651856,34832,0.0036018805112689734,-0.06910387426614761,0.15195053815841675,-0.23152387142181396,0.03133051469922066,-0.045363880693912506,10,-27,-1075,-233,32,-45,-46,-15,51,618830,618.8299560546875,0.0,1500.0
07:59:47.273,AUTO,-35.3633188,149.1651853,34715,-0.005673271603882313,-0.05830646678805351,0.14818745851516724,-0.5729811191558838,0.055609580129384995,-0.0385451503098011,6,-38,-1058,-574,56,-38,-29,-11,34,618710,618.7099609375,0.0,1500.0
07:59:47.473,AUTO,-35.3633194,149.1651852,34637,-0.013859352096915245,-0.04531239718198776,0.14477159082889557,-0.7923864722251892,0.04793822392821312,-0.030554169788956642,4,-36,-1049,-792,49,-30,-15,-9,20,618630,618.6300048828125,0.0,1500.0
07:59:47.674,AUTO,-35.3633194,149.1651852,34637,-0.013859352096915245,-0.04531239718198776,0.14477159082889557,-0.7923864722251892,0.04793822392821312,-0.030554169788956642,4,-36,-1049,-792,49,-30,-15,-9,20,618630,618.6300048828125,0.0,1500.0
07:59:47.875,AUTO,-35.3633194,149.1651852,34637,-0.013859352096915245,-0.04531239718198776,0.14477159082889557,-0.7923864722251892,0.04793822392821312,-0.030554169788956642,4,-36,-1049,-792,49,-30,-15,-9,20,618630,618.6300048828125,0.0,1500.0
07:59:48.076,AUTO,-35.3633194,149.1651852,34637,-0.013859352096915245,-0.04531239718198776,0.14477159082889557,-0.7923864722251892,0.04793822392821312,-0.030554169788956642,4,-36,-1049,-792,49,-30,-15,-9,20,618630,618.6300048828125,0.0,1500.0
07:59:48.303,AUTO,-35.3633199,149.1651852,34600,-0.0034011350944638252,-0.017743675038218498,0.13335222005844116,0.49382728338241577,0.028935270383954048,-0.028671741485595703,0,16,-1057,494,29,-28,6,-6,-16,618600,618.5999755859375,0.0,1500.0
07:59:48.504,AUTO,-35.36332,149.1651853,34647,-0.0062190815806388855,-0.011359170079231262,0.1290113925933838,-0.10617277771234512,0.023517169058322906,-0.03158506006002426,0,-18,-1033,-106,24,-31,9,-8,-26,618640,618.6400146484375,0.0,1500.0
07:59:48.705,AUTO,-35.3633199,149.1651853,34715,-0.013195451349020004,-0.0064310855232179165,0.12512972950935364,-0.41865524649620056,0.01875673234462738,-0.024109290912747383,-1,-17,-1049,-418,19,-24,11,-8,-37,618710,618.7099609375,0.0,1500.0
07:59:48.906,AUTO,-35.3633199,149.1651853,34715,-0.013195451349020004,-0.0064310855232179165,0.12512972950935364,-0.41865524649620056,0.01875673234462738,-0.024109290912747383,-1,-17,-1049,-418,19,-24,11,-8,-37,618710,618.7099609375,0.0,1500.0
07:59:49.106,AUTO,-35.3633197,149.1651854,34812,-0.012040046975016594,-0.0029557340312749147,0.1214354932308197,0.03707297146320343,0.00500284181907773,-0.02037815935909748,0,12,-1046,39,6,-20,11,-8,-49,618810,618.8099975585938,0.0,1500.0
07:59:49.307,AUTO,-35.3633196,149.1651854,34935,-0.004675742704421282,-0.001223985105752945,0.11739709973335266,0.3671625554561615,0.008940387517213821,-0.01978158764541149,0,14,-1021,368,9,-19,11,-9,-56,618930,618.9299926757812,0.0,1500.0
07:59:49.508,AUTO,-35.3633195,149.1651854,35070,-0.006807362195104361,-0.0001328501821262762,0.11364912241697311,-0.16865701973438263,0.004141661338508129,-0.020202970132231712,-1,-17,-1003,-168,5,-20,10,-10,-58,619070,619.0700073242188,0.0,1500.0
07:59:49.708,AUTO,-35.3633195,149.1651854,35070,-0.006807362195104361,-0.0001328501821262762,0.11364912241697311,-0.16865701973438263,0.004141661338508129,-0.020202970132231712,-1,-17,-1003,-168,5,-20,10,-10,-58,619070,619.0700073242188,0.0,1500.0
07:59:49.909,AUTO,-35.3633195,149.1651854,35070,-0.006807362195104361,-0.0001328501821262762,0.11364912241697311,-0.16865701973438263,0.004141661338508129,-0.020202970132231712,-1,-17,-1003,-168,5,-20,10,-10,-58,619070,619.0700073242188,0.0,1500.0
07:59:50.109,AUTO,-35.3633195,149.1651854,35070,-0.006807362195104361,-0.0001328501821262762,0.11364912241697311,-0.16865701973438263,0.004141661338508129,-0.020202970132231712,-1,-17,-1003,-168,5,-20,10,-10,-58,619070,619.0700073242188,0.0,1500.0
07:59:50.310,AUTO,-35.3633194,149.1651854,35479,-0.003914180677384138,-0.00043232261668890715,0.10308955609798431,-0.046077582985162735,-0.000587240734603256,-0.015108749270439148,0,-11,-986,-46,0,-15,7,-11,-53,619470,619.469970703125,0.0,1500.0
07:59:50.511,AUTO,-35.3633194,149.1651854,35608,-0.011049395427107811,-0.0007901295903138816,0.10011880099773407,-0.37945500016212463,-0.0015361446421593428,-0.01271022018045187,2,-11,-992,-378,0,-12,6,-11,-51,619600,619.5999755859375,0.0,1500.0
07:59:50.711,AUTO,-35.3633194,149.1651854,35732,-0.009615564718842506,-0.0009766677394509315,0.09712477773427963,0.053863029927015305,-0.0034850400406867266,-0.009691827930510044,0,19,-992,55,-2,-9,5,-10,-49,619730,619.72998046875,0.0,1500.0
07:59:50.912,AUTO,-35.3633194,149.1651853,35851,-0.001253906055353582,-0.0020793923176825047,0.09422167390584946,0.39624735713005066,-0.00965662207454443,-0.007055440917611122,0,19,-992,55,-2,-9,5,-11,-47,619850,619.72998046875,0.0,1500.0
07:59:51.113,AUTO,-35.3633194,149.1651853,35851,-0.001253906055353582,-0.0020793923176825047,0.09422167390584946,0.39624735713005066,-0.00965662207454443,-0.007055440917611122,0,13,-998,397,-8,-6,5,-11,-47,619850,619.8499755859375,0.0,1500.0
07:59:51.313,AUTO,-35.3633194,149.1651853,35968,-0.0052450429648160934,-0.0031919798348098993,0.09160538762807846,-0.20281465351581573,0.0009213549783453345,-0.009668426588177681,0,-19,-991,-203,1,-9,4,-11,-45,619960,619.9599609375,0.0,1500.0
07:59:51.514,AUTO,-35.3633195,149.1651852,36081,-0.009917683899402618,-0.0025995695032179356,0.0891784206032753,-0.443535178899765,0.006878831423819065,-0.007610774133354425,0,-17,-993,-442,7,-7,4,-11,-44,620080,620.0799560546875,0.0,1500.0
07:59:51.715,AUTO,-35.3633195,149.1651852,36081,-0.009917683899402618,-0.0025995695032179356,0.0891784206032753,-0.443535178899765,0.006878831423819065,-0.007610774133354425,0,-17,-993,-442,7,-7,4,-11,-44,620080,620.0799560546875,0.0,1500.0
07:59:51.915,AUTO,-35.3633195,149.1651852,36081,-0.009917683899402618,-0.0025995695032179356,0.0891784206032753,-0.443535178899765,0.006878831423819065,-0.007610774133354425,0,-17,-993,-442,7,-7,4,-11,-44,620080,620.0799560546875,0.0,1500.0
07:59:52.195,AUTO,-35.3633195,149.1651852,36081,-0.009917683899402618,-0.0025995695032179356,0.0891784206032753,-0.443535178899765,0.006878831423819065,-0.007610774133354425,0,-17,-993,-442,7,-7,4,-11,-44,620080,620.0799560546875,0.0,1500.0
07:59:52.396,AUTO,-35.3633195,149.1651853,36404,-0.004923690110445023,-0.0024854163639247417,0.08283074200153351,-0.13367131352424622,0.0006852661026641726,-0.004552772268652916,0,-15,-999,-134,1,-4,3,-10,-41,620400,620.3999633789062,0.0,1500.0
07:59:52.597,AUTO,-35.3633195,149.1651853,36509,-0.012394700199365616,-0.0023615295067429543,0.08060625940561295,-0.4141674041748047,-0.001737769227474928,-0.00287250941619277,0,-16,-998,-413,0,-2,3,-10,-41,620500,620.5,0.0,1500.0
07:59:52.798,AUTO,-35.3633195,149.1651853,36613,-0.009920948185026646,-0.0021268355194479227,0.07878183573484421,0.1336914300918579,-0.0028363291639834642,-0.0015126842772588134,1,19,-993,135,-1,-1,3,-9,-40,620610,620.6099853515625,0.0,1500.0
07:59:52.999,AUTO,-35.3633195,149.1651853,36715,-0.002589497249573469,-0.0020510111935436726,0.07670073956251144,0.3903388977050781,0.0007354230619966984,-0.0029560215771198273,0,13,-1007,390,1,-2,3,-10,-40,620710,620.7099609375,0.0,1500.0
07:59:53.200,AUTO,-35.3633195,149.1651853,36819,-0.006838054861873388,-0.002321757609024644,0.07473719120025635,-0.21337273716926575,0.0005325985257513821,-0.005242502316832542,0,-18,-995,-214,1,-5,3,-11,-40,620810,620.8099975585938,0.0,1500.0
07:59:53.401,AUTO,-35.3633195,149.1651853,36819,-0.006838054861873388,-0.002321757609024644,0.07473719120025635,-0.21337273716926575,0.0005325985257513821,-0.005242502316832542,0,-18,-995,-214,1,-5,3,-11,-40,620810,620.8099975585938,0.0,1500.0
07:59:53.602,AUTO,-35.3633196,149.1651853,36921,-0.012662065215408802,-0.0029780862387269735,0.07308050245046616,-0.44498270750045776,-0.0011766224633902311,-0.0001812091504689306,0,-16,-995,-444,0,0,3,-11,-39,620920,620.9199829101562,0.0,1500.0
