time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:34:38.282,AUTO,-35.3632801,149.1652545,589270,5306,0.016629662364721298,0.0322386734187603,-0.07493709027767181,-0.11668518930673599,0.04590332880616188,-0.14549462497234344,8,-25,-1008,-115,46,-145,38,117,-143
12:34:38.486,AUTO,-35.3632801,149.1652545,589270,5306,0.016629662364721298,0.0322386734187603,-0.07493709027767181,-0.11668518930673599,0.04590332880616188,-0.14549462497234344,8,-25,-1008,-115,46,-145,38,117,-143
12:34:38.691,AUTO,-35.3632801,149.1652545,589270,5306,0.016629662364721298,0.0322386734187603,-0.07493709027767181,-0.11668518930673599,0.04590332880616188,-0.14549462497234344,8,-25,-1008,-115,46,-145,38,117,-143
12:34:38.895,AUTO,-35.3632801,149.1652545,589270,5306,0.016629662364721298,0.0322386734187603,-0.07493709027767181,-0.11668518930673599,0.04590332880616188,-0.14549462497234344,8,-25,-1008,-115,46,-145,38,117,-143
12:34:39.098,AUTO,-35.3632801,149.1652545,589270,5306,0.016629662364721298,0.0322386734187603,-0.07493709027767181,-0.11668518930673599,0.04590332880616188,-0.14549462497234344,8,-25,-1008,-115,46,-145,38,117,-143
12:34:39.302,AUTO,-35.3632789,149.1652764,591990,8020,-0.14725157618522644,-0.027566583827137947,-0.24125033617019653,0.06312914192676544,-0.005255630239844322,0.030798912048339844,-6,13,-994,64,-4,30,-18,-9,-144
12:34:39.505,AUTO,-35.3632789,149.1652764,591990,8020,-0.14725157618522644,-0.027566583827137947,-0.24125033617019653,0.06312914192676544,-0.005255630239844322,0.030798912048339844,-6,13,-994,64,-4,30,-18,-9,-144
12:34:39.707,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:39.910,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:40.114,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:40.319,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:40.526,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:40.729,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:40.932,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:41.137,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:41.341,AUTO,-35.3632797,149.1652746,592370,8407,-0.1329488456249237,-0.024096181616187096,-0.21535880863666534,0.07606504112482071,0.019315438345074654,0.0242843609303236,-10,18,-994,76,19,24,-22,-48,-141
12:34:41.545,AUTO,-35.3632838,149.1652344,594830,10864,0.025329280644655228,0.05513564497232437,-0.05572137236595154,0.11126521974802017,0.03599921986460686,0.019729459658265114,-12,42,-1018,112,36,19,-59,-169,-149
12:34:41.749,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:41.956,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:42.160,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:42.363,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:42.567,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:42.772,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:42.976,AUTO,-35.3632851,149.1652282,595200,11234,0.051712874323129654,0.062223393470048904,-0.043434206396341324,0.10820644348859787,0.022688783705234528,0.01957055553793907,-6,38,-1016,109,23,19,-73,-157,-152
12:34:43.185,AUTO,-35.3632925,149.1652127,596610,12641,0.1379353553056717,0.05224514380097389,-0.016750644892454147,0.08214457333087921,-0.042865052819252014,0.019186072051525116,8,31,-1006,94,-21,20,-116,-59,-151
12:34:43.388,AUTO,-35.3633009,149.165212,597800,13831,0.16554862260818481,-0.021877285093069077,0.010086479596793652,-0.06865345686674118,-0.18261756002902985,0.12090308964252472,32,-3,-995,-67,-182,120,-114,63,-139
12:34:43.590,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:43.792,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:43.995,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:44.198,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:44.402,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:44.606,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:44.811,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:45.013,AUTO,-35.3633036,149.1652145,598190,14224,0.1558057814836502,-0.06688917428255081,0.03947744891047478,0.007074766326695681,-0.13619929552078247,0.08522771298885345,32,-13,-1008,7,-135,84,-98,102,-137
12:34:45.218,AUTO,-35.3633082,149.1652288,599350,15384,0.09433889389038086,-0.12977726757526398,0.0805227980017662,-0.13606920838356018,0.04421146959066391,-0.06320548802614212,21,-46,-1006,-135,44,-63,-3,194,-131
12:34:45.422,AUTO,-35.3633,149.1652585,600680,16711,-0.053808923810720444,-0.07424189150333405,-0.04650275409221649,-0.18480655550956726,0.06348835676908493,-0.16371627151966095,2,-59,-1045,-185,64,-164,130,202,-146
12:34:45.624,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:45.827,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:46.039,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:46.242,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:46.448,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:46.651,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:46.854,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:47.061,AUTO,-35.3632959,149.165266,601020,17059,-0.09081101417541504,-0.06261640042066574,-0.07846740633249283,-0.15562908351421356,0.07351318746805191,-0.15894725918769836,-2,-55,-1043,-156,74,-159,153,180,-153
12:34:47.264,AUTO,-35.3632726,149.1652838,602890,18928,-0.15798382461071014,0.01029522530734539,-0.2394351065158844,0.023309145122766495,0.07593850046396255,-0.07197120785713196,-28,-13,-1000,23,77,-72,160,-17,-151
12:34:47.467,AUTO,-35.3632661,149.1652796,603610,19640,-0.14382554590702057,0.04961363598704338,-0.2850293517112732,0.055057160556316376,0.0924031212925911,-0.04139097034931183,-35,6,-1000,55,93,-42,110,-95,-142
12:34:47.669,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:47.872,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:48.075,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:48.281,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:48.485,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:48.687,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:48.894,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:49.097,AUTO,-35.3632642,149.1652754,603940,19976,-0.13148044049739838,0.07263889908790588,-0.3014010488986969,0.0712251365184784,0.09558743238449097,-0.032205596566200256,-35,16,-1002,71,96,-32,77,-125,-138
12:34:49.306,AUTO,-35.3632792,149.1652352,606160,22194,0.04810967668890953,0.17912153899669647,-0.313488245010376,0.13953009247779846,-0.02161196433007717,0.02370217628777027,3,61,-1015,140,-21,22,-213,-120,-125
12:34:49.519,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:49.721,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:49.924,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:50.127,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:50.330,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:50.539,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:50.745,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:50.949,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:51.152,AUTO,-35.3632855,149.1652309,606490,22527,0.06785420328378677,0.1582556813955307,-0.2922423481941223,-0.04022892564535141,-0.20705552399158478,0.11907264590263367,19,58,-1004,-39,-206,117,-247,-88,-122
12:34:51.355,AUTO,-35.3633065,149.1652383,608010,24045,0.06702317297458649,-0.12820874154567719,-0.13313306868076324,-0.014011220075190067,-0.1836332380771637,0.21016539633274078,48,19,-1046,-13,-182,209,-133,92,-146
12:34:51.558,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:51.761,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:51.963,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:52.166,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:52.370,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:52.574,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:52.780,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:52.983,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:53.186,AUTO,-35.3633079,149.1652501,608930,24968,-0.04590509086847305,-0.18005546927452087,-0.09140796959400177,-0.1956586390733719,0.12563937902450562,-0.15388408303260803,17,-8,-998,-195,127,-154,43,104,-131
12:34:53.394,AUTO,-35.3633091,149.1652294,611940,27977,-0.038758426904678345,-0.0063100154511630535,-0.3048878312110901,0.06022294610738754,0.11121369898319244,0.011117732152342796,-33,1,-1017,61,111,11,75,-142,-137
12:34:53.597,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:53.800,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:54.011,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:54.215,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:54.419,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:54.624,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:54.826,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:55.031,AUTO,-35.363308,149.1652268,612440,28475,-0.024141497910022736,0.01957886293530464,-0.3020218014717102,0.05133412405848503,0.09546036273241043,0.00469532934948802,-34,2,-1017,52,95,5,63,-141,-145
12:34:55.243,AUTO,-35.3633224,149.1652305,614390,30423,0.05512331798672676,0.11644704639911652,-0.3031695783138275,0.060673970729112625,0.042991653084754944,-9.639363270252943e-05,-14,8,-1004,61,43,0,-61,-40,-152
12:34:55.446,AUTO,-35.363326,149.1652318,615150,31181,0.07441197335720062,0.11146608740091324,-0.29212671518325806,-0.020284689962863922,-0.07428137958049774,0.07565069943666458,0,7,-992,-19,-73,76,-95,15,-145
12:34:55.648,AUTO,-35.3633276,149.1652324,615550,31580,0.04996467009186745,0.06732899695634842,-0.2517780661582947,-0.2321537733078003,-0.2937045991420746,0.20815090835094452,6,8,-985,-231,-292,208,-102,34,-141
12:34:55.850,AUTO,-35.3633276,149.1652324,615550,31580,0.04996467009186745,0.06732899695634842,-0.2517780661582947,-0.2321537733078003,-0.2937045991420746,0.20815090835094452,6,8,-985,-231,-292,208,-102,34,-141
12:34:56.053,AUTO,-35.3633276,149.1652324,615550,31580,0.04996467009186745,0.06732899695634842,-0.2517780661582947,-0.2321537733078003,-0.2937045991420746,0.20815090835094452,6,8,-985,-231,-292,208,-102,34,-141
12:34:56.257,AUTO,-35.3633276,149.1652324,615550,31580,0.04996467009186745,0.06732899695634842,-0.2517780661582947,-0.2321537733078003,-0.2937045991420746,0.20815090835094452,6,8,-985,-231,-292,208,-102,34,-141
12:34:56.461,AUTO,-35.3633276,149.1652324,615550,31580,0.04996467009186745,0.06732899695634842,-0.2517780661582947,-0.2321537733078003,-0.2937045991420746,0.20815090835094452,6,8,-985,-231,-292,208,-102,34,-141
