time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:57:57.608,0,1,0,266265,151721.0,5,-6,105
00:57:57.809,0,1,0,266011,151721.0,6,-7,102
00:57:58.011,0,1,0,266011,151721.0,6,-7,102
00:57:58.212,0,1,0,265756,151721.0,7,-8,101
00:57:58.414,0,1,0,265494,151721.0,6,-8,109
00:57:58.617,0,1,0,265229,151721.0,6,-8,100
00:57:58.819,0,1,0,265229,151721.0,6,-8,100
00:57:59.021,0,1,0,265229,151721.0,6,-8,100
00:57:59.222,0,1,0,265229,151721.0,6,-8,100
00:57:59.424,0,1,0,264468,151721.0,8,-11,104
00:57:59.625,0,1,0,264214,143576.0,9,-11,103
00:57:59.827,0,1,0,263956,143576.0,8,-11,101
00:58:00.028,0,1,0,263956,143576.0,8,-11,101
00:58:00.230,0,1,0,263700,143576.0,9,-12,101
00:58:00.432,0,1,0,263448,143576.0,9,-12,105
00:58:00.633,0,1,0,263185,143576.0,9,-12,99
00:58:00.835,0,1,0,263185,143576.0,9,-12,99
00:58:01.037,0,1,0,263185,143576.0,9,-12,99
00:58:01.238,0,1,0,263185,143576.0,9,-12,99
00:58:01.440,0,1,0,262409,143576.0,9,-12,101
00:58:01.641,0,1,0,262154,143576.0,9,-12,102
00:58:01.843,0,1,0,261883,143576.0,9,-11,105
00:58:02.044,0,1,0,261631,143576.0,9,-12,103
00:58:02.246,0,1,0,261631,143576.0,9,-12,103
00:58:02.447,0,1,0,261373,143576.0,10,-13,95
00:58:02.649,0,1,0,261127,296888.0,10,-13,100
00:58:02.851,0,1,0,261127,296888.0,10,-13,100
00:58:03.053,0,1,0,261127,296888.0,10,-13,100
00:58:03.254,0,1,0,261127,296888.0,10,-13,100
00:58:03.456,0,1,0,260367,296888.0,10,-15,100
00:58:03.658,0,1,0,260109,296888.0,10,-15,105
00:58:03.859,0,1,0,259854,296888.0,10,-14,104
00:58:04.061,0,1,0,259596,296888.0,9,-14,96
00:58:04.262,0,1,0,259596,296888.0,9,-14,96
00:58:04.464,0,1,0,259338,296888.0,9,-14,102
00:58:04.666,0,1,0,259090,296888.0,9,-13,100
00:58:04.867,0,1,0,259090,296888.0,9,-13,100
00:58:05.069,0,1,0,259090,296888.0,9,-13,100
00:58:05.271,0,1,0,259090,296888.0,9,-13,100
00:58:05.473,0,1,0,258314,296888.0,7,-9,102
00:58:05.675,0,1,0,258061,216638.0,6,-6,99
00:58:05.878,0,1,0,257806,216638.0,5,-4,97
00:58:06.080,0,1,0,257541,216638.0,4,-2,105
00:58:06.281,0,1,0,257541,216638.0,4,-2,105
00:58:06.483,0,1,0,257291,216638.0,3,-1,98
00:58:06.686,0,1,0,257035,216638.0,3,0,97
00:58:06.887,0,1,0,257035,216638.0,3,0,97
00:58:07.090,0,1,0,257035,216638.0,3,0,97
00:58:07.293,0,1,0,257035,216638.0,3,0,97
00:58:07.495,0,1,0,256272,216638.0,0,4,98
00:58:07.697,0,1,0,256012,216638.0,0,5,102
00:58:07.898,0,1,0,255762,216638.0,-1,7,101
00:58:08.100,0,1,0,255501,216638.0,-2,9,95
00:58:08.303,0,1,0,255249,216638.0,-3,9,102
00:58:08.505,0,1,0,255249,216638.0,-3,9,102
00:58:08.707,0,1,0,254995,116311.0,-4,10,98
00:58:08.913,0,1,0,254995,116311.0,-4,10,98
00:58:09.115,0,1,0,254995,116311.0,-4,10,98
00:58:09.317,0,1,0,254236,116311.0,-8,17,95
00:58:09.520,0,1,0,254236,116311.0,-8,17,95
00:58:09.722,0,1,0,253983,116311.0,-9,19,101
00:58:09.924,0,1,0,253733,116311.0,-11,22,97
00:58:10.126,0,1,0,253482,116311.0,-12,24,99
00:58:10.327,0,1,0,253215,116311.0,-14,28,107
00:58:10.529,0,1,0,253215,116311.0,-14,28,107
00:58:10.731,0,1,0,252961,116311.0,-17,32,95
00:58:10.933,0,1,0,252961,116311.0,-17,32,95
00:58:11.135,0,1,0,252961,116311.0,-17,32,95
00:58:11.337,0,1,0,252199,116311.0,-20,38,96
00:58:11.538,0,1,0,252199,116311.0,-20,38,96
00:58:11.740,0,1,0,251950,269763.0,-21,39,102
00:58:11.942,0,1,0,251687,269763.0,-21,39,101
00:58:12.144,0,1,0,251435,269763.0,-21,39,101
00:58:12.346,0,1,0,251181,269763.0,-21,37,102
00:58:12.547,0,1,0,250927,269763.0,-21,37,100
00:58:12.749,0,1,0,250927,269763.0,-21,37,100
00:58:12.951,0,1,0,250927,269763.0,-21,37,100
00:58:13.153,0,1,0,250927,269763.0,-21,37,100
00:58:13.355,0,1,0,250158,269763.0,-20,34,100
00:58:13.556,0,1,0,249895,269763.0,-21,34,100
00:58:13.758,0,1,0,249895,269763.0,-21,34,100
00:58:13.959,0,1,0,249640,269763.0,-20,33,105
00:58:14.161,0,1,0,249384,269763.0,-20,32,94
00:58:14.364,0,1,0,249130,269763.0,-20,33,99
00:58:14.566,0,1,0,248877,269763.0,-20,34,99
00:58:14.767,0,1,0,248877,115243.0,-20,34,99
00:58:14.969,0,1,0,248877,115243.0,-20,34,99
00:58:15.172,0,1,0,248877,115243.0,-20,34,99
00:58:15.375,0,1,0,248113,115243.0,-23,40,99
00:58:15.577,0,1,0,247858,115243.0,-25,43,101
00:58:15.779,0,1,0,247858,115243.0,-25,43,101
00:58:15.981,0,1,0,247593,115243.0,-26,45,99
00:58:16.183,0,1,0,247338,115243.0,-27,47,101
00:58:16.385,0,1,0,247087,115243.0,-28,49,98
00:58:16.587,0,1,0,246827,115243.0,-28,51,100
00:58:16.790,0,1,0,246827,115243.0,-28,51,100
00:58:16.993,0,1,0,246827,115243.0,-28,51,100
00:58:17.196,0,1,0,246827,115243.0,-28,51,100
00:58:17.401,0,1,0,246063,115243.0,-30,55,98
00:58:17.610,0,1,0,245811,115243.0,-30,54,94
00:58:17.813,0,1,0,245559,226230.0,-29,53,100
00:58:18.015,0,1,0,245559,226230.0,-29,53,100
00:58:18.217,0,1,0,245309,226230.0,-28,51,95
00:58:18.419,0,1,0,245042,226230.0,-27,49,102
00:58:18.621,0,1,0,244788,226230.0,-25,45,100
00:58:18.823,0,1,0,244788,226230.0,-25,45,100
00:58:19.025,0,1,0,244788,226230.0,-25,45,100
00:58:19.227,0,1,0,244788,226230.0,-25,45,100
00:58:19.429,0,1,0,244012,226230.0,-18,31,102
00:58:19.630,0,1,0,243765,226230.0,-16,27,99
00:58:19.832,0,1,0,243499,226230.0,-12,22,97
00:58:20.034,0,1,0,243499,226230.0,-12,22,97
00:58:20.235,0,1,0,243251,226230.0,-10,18,97
00:58:20.437,0,1,0,242996,226230.0,-7,13,107
00:58:20.639,0,1,0,242740,178558.0,-5,9,94
00:58:20.840,0,1,0,242740,178558.0,-5,9,94
00:58:21.043,0,1,0,242740,178558.0,-5,9,94
00:58:21.244,0,1,0,242740,178558.0,-5,9,94
00:58:21.446,0,1,0,241979,178558.0,1,-1,96
00:58:21.648,0,1,0,241723,178558.0,3,-4,105
00:58:21.849,0,1,0,241467,178558.0,5,-7,98
00:58:22.051,0,1,0,241467,178558.0,5,-7,98
00:58:22.252,0,1,0,241206,178558.0,5,-8,99
00:58:22.454,0,1,0,240958,178558.0,6,-9,98
00:58:22.655,0,1,0,240696,178558.0,6,-8,99
00:58:22.857,0,1,0,240696,178558.0,6,-8,99
00:58:23.059,0,1,0,240696,178558.0,6,-8,99
00:58:23.261,0,1,0,240696,178558.0,6,-8,99
00:58:23.463,0,1,0,239948,178558.0,5,-5,99
00:58:23.664,0,1,0,239684,31923.0,5,-3,99
00:58:23.866,0,1,0,239435,31923.0,4,-3,102
00:58:24.067,0,1,0,239179,31923.0,3,-1,97
00:58:24.269,0,1,0,239179,31923.0,3,-1,97
00:58:24.471,0,1,0,238926,31923.0,3,0,101
00:58:24.673,0,1,0,238675,31923.0,2,0,101
00:58:24.875,0,1,0,238675,31923.0,2,0,101
00:58:25.077,0,1,0,238675,31923.0,2,0,101
00:58:25.279,0,1,0,238675,31923.0,2,0,101
00:58:25.481,0,1,0,237912,31923.0,-1,7,97
00:58:25.683,0,1,0,237668,31923.0,-1,7,101
00:58:25.884,0,1,0,237413,31923.0,-2,9,99
00:58:26.087,0,1,0,237159,31923.0,-2,9,104
00:58:26.289,0,1,0,237159,31923.0,-2,9,104
00:58:26.491,0,1,0,236903,31923.0,-3,10,103
00:58:26.693,0,1,0,236652,61111.0,-3,9,102
00:58:26.895,0,1,0,236652,61111.0,-3,9,102
00:58:27.096,0,1,0,236652,61111.0,-3,9,102
00:58:27.299,0,1,0,236652,61111.0,-3,9,102
00:58:27.500,0,1,0,235893,61111.0,-2,7,103
00:58:27.702,0,1,0,235642,61111.0,-3,8,101
00:58:27.904,0,1,0,235373,61111.0,-2,7,103
00:58:28.105,0,1,0,235120,61111.0,-2,7,102
00:58:28.307,0,1,0,234870,61111.0,-2,7,98
00:58:28.509,0,1,0,234870,61111.0,-2,7,98
00:58:28.711,0,1,0,234612,61111.0,-2,8,105
00:58:28.914,0,1,0,234612,61111.0,-2,8,105
00:58:29.120,0,1,0,234612,61111.0,-2,8,105
00:58:29.322,0,1,0,233844,61111.0,-2,7,99
00:58:29.523,0,1,0,233844,61111.0,-2,7,99
00:58:29.724,0,1,0,233591,266231.0,-3,6,102
00:58:29.926,0,1,0,233334,266231.0,-3,6,102
00:58:30.128,0,1,0,233078,266231.0,-3,6,100
00:58:30.329,0,1,0,232828,266231.0,-3,5,101
00:58:30.531,0,1,0,232828,266231.0,-3,5,101
00:58:30.733,0,1,0,232569,266231.0,-3,5,103
00:58:30.934,0,1,0,232569,266231.0,-3,5,103
00:58:31.136,0,1,0,232569,266231.0,-3,5,103
00:58:31.337,0,1,0,231799,266231.0,-3,6,98
00:58:31.539,0,1,0,231799,266231.0,-3,6,98
00:58:31.740,0,1,0,231548,266231.0,-4,7,100
00:58:31.942,0,1,0,231295,266231.0,-4,8,99
00:58:32.143,0,1,0,231037,266231.0,-3,7,106
00:58:32.345,0,1,0,230782,266231.0,-3,7,100
00:58:32.547,0,1,0,230782,266231.0,-3,7,100
00:58:32.749,0,1,0,230529,188644.0,-2,6,101
00:58:32.950,0,1,0,230529,188644.0,-2,6,101
00:58:33.152,0,1,0,230529,188644.0,-2,6,101
00:58:33.354,0,1,0,229761,188644.0,0,0,102
00:58:33.556,0,1,0,229507,188644.0,1,-1,96
00:58:33.757,0,1,0,229507,188644.0,1,-1,96
00:58:33.959,0,1,0,229243,188644.0,2,-3,104
00:58:34.161,0,1,0,228987,188644.0,3,-4,104
00:58:34.362,0,1,0,228720,188644.0,4,-5,94
00:58:34.564,0,1,0,228469,188644.0,5,-7,103
00:58:34.766,0,1,0,228469,188644.0,5,-7,103
00:58:34.967,0,1,0,228469,188644.0,5,-7,103
00:58:35.169,0,1,0,228469,188644.0,5,-7,103
00:58:35.371,0,1,0,227713,188644.0,6,-8,100
00:58:35.573,0,1,0,227450,188644.0,6,-9,101
00:58:35.774,0,1,0,227450,119389.0,6,-9,101
00:58:35.977,0,1,0,227201,119389.0,6,-9,102
00:58:36.179,0,1,0,226944,119389.0,6,-9,96
00:58:36.381,0,1,0,226695,119389.0,7,-9,104
00:58:36.583,0,1,0,226436,119389.0,7,-8,99
00:58:36.787,0,1,0,226436,119389.0,7,-8,99
00:58:36.989,0,1,0,226436,119389.0,7,-8,99
00:58:37.192,0,1,0,226436,119389.0,7,-8,99
00:58:37.394,0,1,0,225671,119389.0,7,-8,106
00:58:37.596,0,1,0,225419,119389.0,6,-7,99
00:58:37.798,0,1,0,225419,119389.0,6,-7,99
00:58:37.999,0,1,0,225157,119389.0,6,-7,103
00:58:38.201,0,1,0,224903,119389.0,6,-5,97
00:58:38.403,0,1,0,224649,119389.0,5,-4,101
00:58:38.605,0,1,0,224399,119389.0,5,-3,99
00:58:38.808,0,1,0,224399,108611.0,5,-3,99
00:58:39.023,0,1,0,224399,108611.0,5,-3,99
00:58:39.225,0,1,0,224399,108611.0,5,-3,99
00:58:39.427,0,1,0,223627,108611.0,4,0,99
00:58:39.629,0,1,0,223374,108611.0,3,0,97
00:58:39.830,0,1,0,223124,108611.0,3,0,101
00:58:40.032,0,1,0,223124,108611.0,3,0,101
00:58:40.233,0,1,0,222873,108611.0,3,0,101
00:58:40.435,0,1,0,222617,108611.0,3,0,99
00:58:40.637,0,1,0,222365,108611.0,3,0,99
00:58:40.838,0,1,0,222365,108611.0,3,0,99
00:58:41.040,0,1,0,222365,108611.0,3,0,99
00:58:41.241,0,1,0,222365,108611.0,3,0,99
00:58:41.443,0,1,0,221598,108611.0,4,-3,100
00:58:41.644,0,1,0,221342,108611.0,4,-4,102
00:58:41.846,0,1,0,221092,196146.0,5,-5,99
00:58:42.048,0,1,0,221092,196146.0,5,-5,99
00:58:42.249,0,1,0,220839,196146.0,5,-5,103
00:58:42.451,0,1,0,220583,196146.0,5,-5,103
00:58:42.652,0,1,0,220332,196146.0,6,-6,100
00:58:42.854,0,1,0,220332,196146.0,6,-6,100
00:58:43.056,0,1,0,220332,196146.0,6,-6,100
00:58:43.257,0,1,0,220332,196146.0,6,-6,100
00:58:43.459,0,1,0,219569,196146.0,8,-9,103
00:58:43.660,0,1,0,219309,196146.0,8,-10,102
00:58:43.862,0,1,0,219048,196146.0,9,-11,101
00:58:44.064,0,1,0,218795,196146.0,10,-11,102
00:58:44.265,0,1,0,218795,196146.0,10,-11,102
00:58:44.467,0,1,0,218541,196146.0,10,-12,102
00:58:44.669,0,1,0,218287,196146.0,11,-13,102
00:58:44.872,0,1,0,218287,268056.0,11,-13,102
00:58:45.073,0,1,0,218287,268056.0,11,-13,102
00:58:45.275,0,1,0,218287,268056.0,11,-13,102
00:58:45.477,0,1,0,217517,268056.0,13,-17,103
00:58:45.679,0,1,0,217259,268056.0,14,-18,100
00:58:45.880,0,1,0,217006,268056.0,15,-20,101
00:58:46.082,0,1,0,216748,268056.0,15,-20,100
00:58:46.284,0,1,0,216748,268056.0,15,-20,100
00:58:46.487,0,1,0,216489,268056.0,15,-20,110
00:58:46.689,0,1,0,216236,268056.0,16,-22,96
00:58:46.891,0,1,0,216236,268056.0,16,-22,96
00:58:47.093,0,1,0,216236,268056.0,16,-22,96
00:58:47.295,0,1,0,216236,268056.0,16,-22,96
00:58:47.498,0,1,0,215474,268056.0,16,-23,103
00:58:47.709,0,1,0,215223,268056.0,17,-23,99
00:58:47.912,0,1,0,214965,217389.0,17,-23,103
00:58:48.113,0,1,0,214712,217389.0,17,-23,96
00:58:48.315,0,1,0,214712,217389.0,17,-23,96
00:58:48.517,0,1,0,214448,217389.0,17,-23,105
00:58:48.720,0,1,0,214193,217389.0,17,-23,101
00:58:48.928,0,1,0,214193,217389.0,17,-23,101
00:58:49.129,0,1,0,214193,217389.0,17,-23,101
00:58:49.331,0,1,0,213429,217389.0,16,-22,100
00:58:49.533,0,1,0,213429,217389.0,16,-22,100
00:58:49.734,0,1,0,213177,217389.0,16,-22,98
00:58:49.936,0,1,0,212915,217389.0,16,-22,98
00:58:50.138,0,1,0,212666,217389.0,16,-22,102
00:58:50.340,0,1,0,212412,217389.0,16,-22,97
00:58:50.542,0,1,0,212412,217389.0,16,-22,97
00:58:50.744,0,1,0,212153,249244.0,17,-23,107
00:58:50.946,0,1,0,212153,249244.0,17,-23,107
00:58:51.148,0,1,0,212153,249244.0,17,-23,107
00:58:51.350,0,1,0,211389,249244.0,17,-23,103
00:58:51.551,0,1,0,211389,249244.0,17,-23,103
00:58:51.753,0,1,0,211133,249244.0,17,-25,97
00:58:51.954,0,1,0,210880,249244.0,18,-27,104
00:58:52.156,0,1,0,210629,249244.0,19,-28,98
00:58:52.358,0,1,0,210368,249244.0,19,-28,101
00:58:52.562,0,1,0,210111,249244.0,20,-30,103
00:58:52.764,0,1,0,210111,249244.0,20,-30,103
00:58:52.966,0,1,0,210111,249244.0,20,-30,103
00:58:53.168,0,1,0,210111,249244.0,20,-30,103
00:58:53.369,0,1,0,209343,249244.0,21,-33,98
00:58:53.571,0,1,0,209084,249244.0,21,-33,97
00:58:53.773,0,1,0,209084,146188.0,21,-33,97
00:58:53.975,0,1,0,208826,146188.0,21,-32,102
00:58:54.177,0,1,0,208578,146188.0,21,-31,98
00:58:54.379,0,1,0,208322,146188.0,19,-29,97
00:58:54.581,0,1,0,208065,146188.0,17,-26,102
00:58:54.783,0,1,0,208065,146188.0,17,-26,102
00:58:54.984,0,1,0,208065,146188.0,17,-26,102
00:58:55.187,0,1,0,208065,146188.0,17,-26,102
00:58:55.389,0,1,0,207302,146188.0,15,-21,101
00:58:55.590,0,1,0,207041,146188.0,14,-19,103
00:58:55.792,0,1,0,207041,146188.0,14,-19,103
00:58:55.993,0,1,0,206788,146188.0,13,-19,97
00:58:56.196,0,1,0,206531,146188.0,12,-17,101
00:58:56.398,0,1,0,206277,146188.0,12,-16,102
00:58:56.599,0,1,0,206019,146188.0,11,-14,101
00:58:56.801,0,1,0,206019,279322.0,11,-14,101
00:58:57.003,0,1,0,206019,279322.0,11,-14,101
00:58:57.205,0,1,0,206019,279322.0,11,-14,101
00:58:57.407,0,1,0,205251,279322.0,10,-15,99
00:58:57.609,0,1,0,204998,279322.0,10,-16,102
00:58:57.810,0,1,0,204998,279322.0,10,-16,102
00:58:58.013,0,1,0,204731,279322.0,9,-14,97
00:58:58.214,0,1,0,204475,279322.0,9,-14,99
00:58:58.416,0,1,0,204217,279322.0,9,-15,101
00:58:58.618,0,1,0,203966,279322.0,9,-14,96
00:58:58.831,0,1,0,203966,279322.0,9,-14,96
00:58:59.032,0,1,0,203966,279322.0,9,-14,96
00:58:59.234,0,1,0,203966,279322.0,9,-14,96
00:58:59.436,0,1,0,203208,279322.0,7,-11,98
00:58:59.637,0,1,0,202954,279322.0,7,-11,96
00:58:59.839,0,1,0,202701,40041.0,7,-10,100
00:59:00.040,0,1,0,202701,40041.0,7,-10,100
00:59:00.242,0,1,0,202447,40041.0,6,-9,98
00:59:00.443,0,1,0,202188,40041.0,6,-9,99
00:59:00.645,0,1,0,201935,40041.0,6,-8,102
00:59:00.847,0,1,0,201935,40041.0,6,-8,102
00:59:01.048,0,1,0,201935,40041.0,6,-8,102
00:59:01.250,0,1,0,201935,40041.0,6,-8,102
00:59:01.451,0,1,0,201172,40041.0,5,-6,101
00:59:01.653,0,1,0,200913,40041.0,6,-7,100
00:59:01.854,0,1,0,200655,40041.0,7,-9,97
00:59:02.056,0,1,0,200655,40041.0,7,-9,97
00:59:02.257,0,1,0,200407,40041.0,7,-9,96
00:59:02.459,0,1,0,200152,40041.0,8,-10,101
00:59:02.661,0,1,0,199901,40041.0,9,-13,97
00:59:02.863,0,1,0,199901,197548.0,9,-13,97
00:59:03.066,0,1,0,199901,197548.0,9,-13,97
00:59:03.268,0,1,0,199901,197548.0,9,-13,97
00:59:03.471,0,1,0,199139,197548.0,14,-23,99
00:59:03.674,0,1,0,198883,197548.0,16,-27,100
00:59:03.876,0,1,0,198620,197548.0,18,-30,99
00:59:04.078,0,1,0,198368,197548.0,19,-31,105
00:59:04.279,0,1,0,198368,197548.0,19,-31,105
00:59:04.481,0,1,0,198110,197548.0,19,-32,96
00:59:04.684,0,1,0,197855,197548.0,20,-33,103
00:59:04.886,0,1,0,197855,197548.0,20,-33,103
00:59:05.088,0,1,0,197855,197548.0,20,-33,103
00:59:05.290,0,1,0,197855,197548.0,20,-33,103
00:59:05.492,0,1,0,197102,197548.0,20,-31,103
00:59:05.693,0,1,0,196837,197548.0,19,-29,98
00:59:05.895,0,1,0,196589,196103.0,18,-27,100
00:59:06.098,0,1,0,196336,196103.0,17,-25,99
00:59:06.300,0,1,0,196336,196103.0,17,-25,99
00:59:06.502,0,1,0,196075,196103.0,16,-23,100
00:59:06.704,0,1,0,195816,196103.0,15,-20,98
00:59:06.906,0,1,0,195816,196103.0,15,-20,98
00:59:07.107,0,1,0,195816,196103.0,15,-20,98
00:59:07.309,0,1,0,195816,196103.0,15,-20,98
00:59:07.510,0,1,0,195053,196103.0,10,-10,101
00:59:07.712,0,1,0,194797,196103.0,8,-8,102
00:59:07.914,0,1,0,194543,196103.0,7,-6,99
00:59:08.117,0,1,0,194284,196103.0,6,-4,101
00:59:08.319,0,1,0,194284,196103.0,6,-4,101
00:59:08.520,0,1,0,194023,196103.0,5,-3,102
00:59:08.722,0,1,0,193776,196103.0,3,-1,98
00:59:08.924,0,1,0,193776,121328.0,3,-1,98
00:59:09.136,0,1,0,193776,121328.0,3,-1,98
00:59:09.338,0,1,0,193015,121328.0,0,2,98
00:59:09.540,0,1,0,193015,121328.0,0,2,98
00:59:09.741,0,1,0,192761,121328.0,0,4,98
00:59:09.942,0,1,0,192509,121328.0,-1,6,101
00:59:10.144,0,1,0,192251,121328.0,-3,10,101
00:59:10.345,0,1,0,191998,121328.0,-4,11,98
00:59:10.547,0,1,0,191998,121328.0,-4,11,98
00:59:10.749,0,1,0,191739,121328.0,-4,12,100
00:59:10.951,0,1,0,191739,121328.0,-4,12,100
00:59:11.152,0,1,0,191739,121328.0,-4,12,100
00:59:11.354,0,1,0,190966,121328.0,-6,17,95
00:59:11.556,0,1,0,190966,121328.0,-6,17,95
00:59:11.757,0,1,0,190715,121328.0,-7,18,104
00:59:11.959,0,1,0,190463,18320.0,-7,18,99
00:59:12.161,0,1,0,190205,18320.0,-7,19,99
00:59:12.363,0,1,0,189945,18320.0,-8,19,105
00:59:12.565,0,1,0,189945,18320.0,-8,19,105
00:59:12.767,0,1,0,189691,18320.0,-7,18,97
00:59:12.969,0,1,0,189691,18320.0,-7,18,97
00:59:13.170,0,1,0,189691,18320.0,-7,18,97
00:59:13.372,0,1,0,188932,18320.0,-6,16,97
00:59:13.574,0,1,0,188932,18320.0,-6,16,97
00:59:13.776,0,1,0,188678,18320.0,-6,15,103
00:59:13.977,0,1,0,188419,18320.0,-6,14,97
00:59:14.179,0,1,0,188157,18320.0,-6,13,100
00:59:14.381,0,1,0,187906,18320.0,-6,14,101
00:59:14.582,0,1,0,187646,18320.0,-6,14,96
00:59:14.784,0,1,0,187646,18320.0,-6,14,96
00:59:14.986,0,1,0,187646,32271.0,-6,14,96
00:59:15.188,0,1,0,187646,32271.0,-6,14,96
00:59:15.390,0,1,0,186883,32271.0,-7,15,99
00:59:15.593,0,1,0,186618,32271.0,-6,14,104
00:59:15.796,0,1,0,186618,32271.0,-6,14,104
00:59:15.998,0,1,0,186362,32271.0,-6,14,97
00:59:16.199,0,1,0,186099,32271.0,-6,14,101
00:59:16.401,0,1,0,185847,32271.0,-5,13,96
00:59:16.603,0,1,0,185593,32271.0,-5,13,97
00:59:16.805,0,1,0,185593,32271.0,-5,13,97
00:59:17.006,0,1,0,185593,32271.0,-5,13,97
00:59:17.208,0,1,0,185593,32271.0,-5,13,97
00:59:17.410,0,1,0,184825,32271.0,-4,9,100
00:59:17.612,0,1,0,184571,32271.0,-3,9,95
00:59:17.814,0,1,0,184571,159365.0,-3,9,95
00:59:18.015,0,1,0,184312,159365.0,-4,10,97
00:59:18.217,0,1,0,184060,159365.0,-4,10,98
00:59:18.418,0,1,0,183808,159365.0,-3,9,93
00:59:18.620,0,1,0,183551,159365.0,-3,7,101
00:59:18.822,0,1,0,183551,159365.0,-3,7,101
00:59:19.023,0,1,0,183551,159365.0,-3,7,101
00:59:19.238,0,1,0,183551,159365.0,-3,7,101
00:59:19.440,0,1,0,182788,159365.0,-2,7,94
00:59:19.641,0,1,0,182525,159365.0,-2,7,98
00:59:19.842,0,1,0,182277,159365.0,-2,7,101
00:59:20.044,0,1,0,182277,159365.0,-2,7,101
00:59:20.246,0,1,0,182019,159365.0,-2,6,95
00:59:20.447,0,1,0,181772,159365.0,-2,6,101
00:59:20.649,0,1,0,181520,159365.0,-1,6,95
00:59:20.851,0,1,0,181520,63994.0,-1,6,95
00:59:21.052,0,1,0,181520,63994.0,-1,6,95
00:59:21.254,0,1,0,181520,63994.0,-1,6,95
00:59:21.455,0,1,0,180758,63994.0,0,1,102
00:59:21.657,0,1,0,180501,63994.0,0,1,96
00:59:21.859,0,1,0,180245,63994.0,1,0,100
00:59:22.060,0,1,0,180245,63994.0,1,0,100
00:59:22.262,0,1,0,179990,63994.0,1,0,100
00:59:22.464,0,1,0,179733,63994.0,1,0,98
00:59:22.667,0,1,0,179479,63994.0,1,0,99
00:59:22.868,0,1,0,179479,63994.0,1,0,99
00:59:23.070,0,1,0,179479,63994.0,1,0,99
00:59:23.272,0,1,0,179479,63994.0,1,0,99
00:59:23.474,0,1,0,178722,63994.0,1,2,99
00:59:23.675,0,1,0,178473,63994.0,1,1,98
00:59:23.877,0,1,0,178219,217954.0,2,1,96
00:59:24.081,0,1,0,177962,217954.0,3,0,105
00:59:24.283,0,1,0,177962,217954.0,3,0,105
00:59:24.484,0,1,0,177705,217954.0,4,-1,99
00:59:24.686,0,1,0,177452,217954.0,4,-2,100
00:59:24.890,0,1,0,177452,217954.0,4,-2,100
00:59:25.091,0,1,0,177452,217954.0,4,-2,100
00:59:25.293,0,1,0,177452,217954.0,4,-2,100
00:59:25.494,0,1,0,176697,217954.0,7,-9,98
00:59:25.696,0,1,0,176442,217954.0,8,-11,100
00:59:25.898,0,1,0,176182,217954.0,11,-15,110
00:59:26.100,0,1,0,175921,217954.0,11,-16,94
00:59:26.302,0,1,0,175921,217954.0,11,-16,94
00:59:26.504,0,1,0,175664,217954.0,12,-17,100
00:59:26.706,0,1,0,175414,217954.0,12,-18,100
00:59:26.908,0,1,0,175414,287491.0,12,-18,100
00:59:27.110,0,1,0,175414,287491.0,12,-18,100
00:59:27.312,0,1,0,175414,287491.0,12,-18,100
00:59:27.515,0,1,0,174647,287491.0,14,-22,105
00:59:27.717,0,1,0,174393,287491.0,14,-22,97
00:59:27.918,0,1,0,174141,287491.0,14,-21,103
00:59:28.121,0,1,0,173886,287491.0,14,-21,99
00:59:28.324,0,1,0,173886,287491.0,14,-21,99
00:59:28.526,0,1,0,173627,287491.0,13,-20,102
00:59:28.728,0,1,0,173372,287491.0,13,-19,100
00:59:28.944,0,1,0,173372,287491.0,13,-19,100
00:59:29.145,0,1,0,173372,287491.0,13,-19,100
00:59:29.347,0,1,0,172608,287491.0,10,-14,101
00:59:29.548,0,1,0,172608,287491.0,10,-14,101
00:59:29.750,0,1,0,172353,287491.0,9,-12,98
00:59:29.951,0,1,0,172089,182999.0,8,-9,100
00:59:30.153,0,1,0,171840,182999.0,6,-6,102
00:59:30.355,0,1,0,171579,182999.0,4,-3,97
00:59:30.557,0,1,0,171579,182999.0,4,-3,97
00:59:30.758,0,1,0,171322,182999.0,3,0,103
00:59:30.960,0,1,0,171322,182999.0,3,0,103
00:59:31.162,0,1,0,171322,182999.0,3,0,103
00:59:31.364,0,1,0,170565,182999.0,0,5,102
00:59:31.566,0,1,0,170565,182999.0,0,5,102
00:59:31.767,0,1,0,170305,182999.0,0,5,99
00:59:31.968,0,1,0,170051,182999.0,-1,7,107
00:59:32.170,0,1,0,169795,182999.0,-2,8,96
00:59:32.372,0,1,0,169542,182999.0,-2,7,98
00:59:32.574,0,1,0,169542,182999.0,-2,7,98
00:59:32.776,0,1,0,169292,182999.0,-2,7,100
00:59:32.978,0,1,0,169292,267463.0,-2,7,100
00:59:33.180,0,1,0,169292,267463.0,-2,7,100
00:59:33.382,0,1,0,168528,267463.0,-5,10,98
00:59:33.584,0,1,0,168528,267463.0,-5,10,98
00:59:33.788,0,1,0,168266,267463.0,-6,11,104
00:59:33.990,0,1,0,168002,267463.0,-7,13,101
00:59:34.192,0,1,0,167752,267463.0,-8,14,99
00:59:34.395,0,1,0,167495,267463.0,-8,15,95
00:59:34.597,0,1,0,167232,267463.0,-10,18,108
00:59:34.799,0,1,0,167232,267463.0,-10,18,108
