time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:39:41.432,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:41.644,LOITER,-35.3636958,149.1658096,632320,48330,0.04395367577672005,0.012965163215994835,2.384059190750122,1.8363616466522217,-0.10325895994901657,0.007955760695040226,2,60,-914,1836,-101,9,17,1,170
16:39:41.847,LOITER,-35.3636954,149.1658092,629710,45724,-0.018473364412784576,-0.02066832408308983,2.376897096633911,-1.9383944272994995,0.012894082814455032,-0.004646517336368561,-1,0,-999,-1181,8,-3,-4,8,212
16:39:42.051,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:42.262,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:42.472,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:42.677,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:42.880,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:43.083,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:43.286,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:43.488,LOITER,-35.3636965,149.1658095,628100,44116,0.03087783232331276,-0.00793390441685915,2.373338222503662,1.1788585186004639,0.011551568284630775,-0.006924827583134174,-3,-20,-992,1172,13,-5,-8,17,200
16:39:43.690,LOITER,-35.3636986,149.1658119,625260,41279,-0.010513179004192352,0.010314447805285454,2.365103244781494,-2.1043853759765625,-0.0041865077801048756,0.001246595405973494,-7,-14,-1022,-1474,7,20,-5,10,168
16:39:43.893,AUTO,-35.3636988,149.1658123,624830,40843,0.007974262349307537,0.012325963005423546,2.363936185836792,-1.4451740980148315,0.031086765229701996,-0.04274323582649231,-6,-98,-1048,-1451,33,-41,-3,8,164
16:39:44.095,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:44.298,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:44.504,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:44.708,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:44.913,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:45.115,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:45.319,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:45.524,AUTO,-35.363699,149.1658127,624420,40432,0.02335273288190365,0.014858772046864033,2.3641245365142822,-0.749775230884552,-0.0015410897321999073,0.011196560226380825,-4,-80,-1042,-756,0,12,-2,4,148
16:39:46.968,AUTO,-35.3636991,149.1658139,623610,39625,0.012374786660075188,0.003743701847270131,2.3600387573242188,-0.6700494289398193,-0.006742915138602257,0.0031813965179026127,-4,-80,-1042,-756,0,12,0,0,49
16:39:47.173,AUTO,-35.3636994,149.1658153,623480,39495,0.02150137722492218,-0.0007004882209002972,2.3564836978912354,0.46304717659950256,0.0016535762697458267,-0.00013731722719967365,-2,14,-1066,466,4,1,-6,-1,-27
16:39:47.375,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:47.580,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:47.784,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:47.987,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:48.190,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:48.396,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:48.599,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:48.803,AUTO,-35.3636996,149.1658155,623560,39575,0.018687276169657707,-0.0010148765286430717,2.355522394180298,0.09710688889026642,0.005506569519639015,0.000871500582434237,-2,-9,-1047,97,8,2,-7,0,-41
16:39:49.005,AUTO,-35.3637007,149.1658168,624180,40192,0.00907069630920887,-0.0028264005668461323,2.351926565170288,0.056776124984025955,-0.0014045706484466791,-0.0020501352846622467,-2,10,-1037,204,5,1,-10,4,-82
16:39:49.207,AUTO,-35.3637019,149.1658178,624900,40915,0.0014367037219926715,-0.005819225218147039,2.349482297897339,0.05876350402832031,-0.006125745363533497,-0.003483741544187069,-3,-2,-1037,61,-3,-1,-11,11,-109
16:39:49.409,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:49.621,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:49.826,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:50.032,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:50.235,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:50.438,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:50.640,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:50.843,AUTO,-35.3637023,149.1658182,625190,41203,-0.0017273793928325176,-0.007959549315273762,2.348848342895508,-0.059117391705513,-0.004090597853064537,-0.00278770225122571,-4,-5,-1036,-56,-1,0,-11,14,-118
16:39:51.047,AUTO,-35.3637055,149.1658218,627550,43566,0.037491150200366974,0.0034028866793960333,2.3362109661102295,0.03992689773440361,0.006070955656468868,-0.007071965839713812,-5,-4,-1001,42,8,-5,-20,14,-148
16:39:51.249,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:51.455,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:51.659,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:51.861,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:52.066,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:52.269,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:52.473,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:52.675,AUTO,-35.3637061,149.165822,627930,43949,0.047304656356573105,0.004481556825339794,2.334882974624634,0.037622686475515366,0.002794277621433139,-0.004999934695661068,-3,-5,-1000,40,5,-3,-25,7,-148
16:39:52.877,AUTO,-35.3637088,149.1658216,629070,45086,-0.00831027701497078,-0.004970449488610029,2.338942527770996,-0.17286339402198792,-0.030547453090548515,0.019480854272842407,0,-10,-1000,-170,-27,21,-38,-6,-144
16:39:53.079,AUTO,-35.3637112,149.165823,630600,46612,-0.05921896919608116,-0.018096577376127243,2.3577234745025635,0.033685822039842606,0.003630908438935876,0.016030926257371902,-8,0,-1002,36,6,18,-3,44,-147
16:39:53.281,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:53.484,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:53.692,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:53.897,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:54.099,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:54.305,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:54.510,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:54.712,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:54.916,AUTO,-35.3637113,149.1658242,630980,46994,-0.04840342700481415,-0.015378855168819427,2.361347198486328,0.04870790243148804,0.016091827303171158,0.012387407943606377,-9,2,-1001,51,19,14,4,55,-147
16:39:55.123,AUTO,-35.3637095,149.1658328,632880,48894,-0.046430476009845734,-0.03844279795885086,2.3440487384796143,-0.01957881450653076,-0.14034350216388702,-0.3607724606990814,-13,10,-961,-17,-137,-358,30,78,-137
16:39:55.328,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:55.536,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:55.746,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:55.952,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:56.155,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:56.359,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:56.562,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:56.769,LOITER,-35.3637076,149.1658397,633760,49778,0.10503678768873215,0.05615788698196411,2.1334056854248047,0.05757758393883705,0.16671951115131378,-0.032211072742938995,-17,-1,-872,58,169,-30,20,77,-78
16:39:56.974,LOITER,-35.3637081,149.1658423,633050,49065,0.012857331894338131,0.019832070916891098,2.1491050720214844,-1.454406499862671,-0.023288730531930923,-0.0062448447570204735,5,-11,-913,-1446,-20,-4,-23,-21,160
16:39:57.178,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,6,-90,-928,-2202,-14,-13,-26,-26,190
16:39:57.380,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:57.582,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:57.787,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:57.990,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:58.193,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:58.397,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:58.601,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:58.804,LOITER,-35.3637093,149.1658408,632150,48162,0.0069834766909480095,0.010973320342600346,2.1491377353668213,-1.7947014570236206,-0.019971152767539024,0.0035217225085943937,9,-115,-972,-1800,-17,5,-26,-26,190
16:39:59.011,LOITER,-35.3637118,149.1658378,630170,46180,-0.015522576868534088,0.0019354079850018024,2.149956703186035,2.154557228088379,-0.014044297859072685,-0.008712771348655224,6,83,-1031,2159,-10,-6,-8,-12,189
16:39:59.213,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:39:59.416,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:39:59.619,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:39:59.824,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:40:00.030,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:40:00.234,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:40:00.436,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:40:00.640,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:40:00.842,AUTO,-35.3637133,149.1658365,628290,44307,-0.0635032206773758,0.003351528663188219,2.1507019996643066,-1.7641594409942627,0.010935218073427677,-0.01257961243391037,0,-66,-1033,-1760,13,-10,21,10,171
16:40:01.046,AUTO,-35.3637147,149.1658358,626760,42775,-0.04011326655745506,0.008972851559519768,2.151154041290283,-0.16838794946670532,0.004191630054265261,-0.006744575686752796,0,-26,-1111,-904,12,-3,36,16,9
16:40:01.248,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:01.450,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:01.657,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:01.861,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:02.063,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:02.267,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:02.473,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:02.677,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:02.880,AUTO,-35.3637151,149.1658356,626790,42800,-0.02574348635971546,0.007897458970546722,2.151259183883667,0.21286846697330475,-0.00654393108561635,-0.002231203718110919,1,-2,-1063,211,-3,0,41,18,-24
16:40:03.085,AUTO,-35.3637149,149.1658355,627670,43682,-0.02094663493335247,0.002491249702870846,2.1525325775146484,-0.12547029554843903,0.0014714878052473068,0.00014462252147495747,-1,1,-1037,-124,4,1,43,18,-88
16:40:03.287,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:03.490,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:03.696,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:03.899,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:04.102,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:04.304,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:04.507,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:04.712,AUTO,-35.3637145,149.1658358,628170,44182,-0.007674083579331636,0.0001902867661556229,2.152553081512451,-0.006005185656249523,-0.005540608428418636,-0.00110566895455122,-1,0,-1034,-6,-2,0,41,17,-106
16:40:04.919,AUTO,-35.3637137,149.1658361,629080,45094,-0.0014233833644539118,-0.000949383364059031,2.152608633041382,0.000538587337359786,-0.003175293328240514,-0.0010156126227229834,-1,0,-1034,-6,-2,0,33,13,-130
16:40:05.122,AUTO,-35.3637127,149.1658365,630490,46508,0.006583400536328554,-0.0030453968793153763,2.152937173843384,0.007533536292612553,-0.001375433523207903,-0.00022966123651713133,-1,4,-998,7,1,1,21,8,-141
16:40:05.325,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:05.528,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:05.733,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:05.937,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:06.141,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:06.344,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:06.548,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:06.751,AUTO,-35.3637125,149.1658367,630860,46870,0.009488377720117569,-0.0037465987261384726,2.1527445316314697,0.014632513746619225,-0.003270521992817521,9.133527055382729e-05,-1,4,-993,14,0,1,18,7,-140
16:40:06.955,AUTO,-35.3637116,149.165837,632270,48281,0.014212612062692642,-0.0044288295321166515,2.153024196624756,0.00644934456795454,-0.001382279209792614,0.0015504586044698954,0,3,-978,6,1,3,7,3,-129
16:40:07.157,AUTO,-35.3637112,149.1658371,633190,49202,0.017085419967770576,-0.005258592776954174,2.1531577110290527,0.003389801364392042,-0.0006515993736684322,-0.0003068691585212946,-1,2,-954,3,2,1,1,0,-103
16:40:07.360,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:07.562,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:07.766,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
