time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:44:21.050,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:21.256,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:21.460,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:21.662,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:21.864,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:22.066,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:22.270,LAND,-35.3632506,149.1652689,15742,0.022491415962576866,0.0027399782557040453,-0.0833626240491867,0.10676969587802887,-0.0010470999404788017,0.0023315786384046078,-1,31,-972,116,0,3,0,19,38,1500.0,70.0
14:44:22.472,LAND,-35.3632505,149.1652686,15416,0.0398661233484745,0.005401161499321461,-0.08287978172302246,0.9205688238143921,-0.002666681772097945,-0.0003412459045648575,-1,31,-972,116,0,3,0,25,43,1500.0,70.0
14:44:22.675,LAND,-35.3632502,149.1652696,14915,0.005282994359731674,0.008835740387439728,-0.08392193168401718,-0.9145528078079224,0.0037407954223454,-0.0062050060369074345,1,-59,-990,-916,4,-4,0,22,55,1500.0,80.0
14:44:22.877,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:23.079,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:23.283,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:23.486,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:23.688,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:23.890,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:24.093,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:24.295,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:24.497,LAND,-35.3632502,149.16527,14772,-0.006641738582402468,0.008123841136693954,-0.084102101624012,-0.9900948405265808,9.901868179440498e-05,-0.005621441639959812,1,-59,-1008,-991,0,-4,-1,21,56,1500.0,80.0
14:44:24.701,LAND,-35.3632501,149.1652723,13795,0.005633105058223009,0.004927449859678745,-0.08489442616701126,0.9601373672485352,-0.00341628841124475,-0.0012296075001358986,2,31,-1026,961,-2,0,-3,6,53,1500.0,130.0
14:44:24.902,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:25.105,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:25.312,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:25.513,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:25.716,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:25.922,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:26.123,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:26.327,LAND,-35.3632502,149.1652724,13658,0.0042954194359481335,0.004281011410057545,-0.08509740978479385,0.5946537256240845,-0.0018003061413764954,-0.002046448178589344,1,0,-971,592,-1,0,-3,2,55,1500.0,130.0
14:44:26.529,LAND,-35.3632503,149.1652729,12775,0.015040649101138115,0.0024388760793954134,-0.08579287678003311,1.2675095796585083,0.006482073105871677,0.004189505707472563,2,34,-1020,1267,7,5,-2,-1,94,1500.0,130.0
14:44:26.730,LAND,-35.3632504,149.1652731,12053,0.011823323555290699,0.0016715333331376314,-0.08488252758979797,0.8457453846931458,-0.004719427786767483,-0.0011994591914117336,0,3,-1028,842,-4,0,-2,-4,86,1500.0,130.0
14:44:26.932,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:27.133,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:27.335,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:27.539,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:27.742,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:27.944,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:28.148,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:28.350,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:28.554,LAND,-35.3632504,149.1652732,11825,0.0029661799781024456,0.0010315753752365708,-0.08516862988471985,0.07412716001272202,0.00394783541560173,-5.584093742072582e-06,0,-32,-985,67,4,1,-1,-6,84,1500.0,130.0
14:44:28.756,LAND,-35.3632504,149.1652735,10495,-0.00730113172903657,0.0017273927805945277,-0.08558344841003418,-0.7274441123008728,-0.0003245928091928363,0.003287093248218298,0,-68,-973,-734,0,4,-1,-11,90,1500.0,140.0
14:44:28.958,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:29.166,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:29.371,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:29.574,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:29.779,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:29.981,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:30.182,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:30.384,LAND,-35.3632504,149.1652735,10018,-0.0024847248569130898,0.002346509136259556,-0.08618945628404617,-0.7494359612464905,0.0033128815703094006,-0.012805497273802757,1,-72,-921,-756,3,-11,-1,-13,93,1500.0,140.0
14:44:30.588,LAND,-35.3632502,149.1652749,8349,-0.01138333324342966,0.00509133655577898,-0.08665423840284348,-0.34852033853530884,-0.00038902286905795336,-0.018344910815358162,0,-77,-911,25,0,-6,-2,-18,89,1500.0,140.0
14:44:30.790,LAND,-35.3632502,149.1652749,8349,-0.01138333324342966,0.00509133655577898,-0.08665423840284348,-0.34852033853530884,-0.00038902286905795336,-0.018344910815358162,2,-53,-990,-356,0,-16,-2,-18,89,1500.0,100.0
14:44:30.992,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:31.193,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:31.398,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:31.600,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:31.804,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:32.006,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:32.211,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:32.413,LAND,-35.3632502,149.165275,8137,-0.020762231200933456,0.005294561851769686,-0.08730050176382065,-0.31548306345939636,-0.003168622264638543,0.00171376031357795,0,-32,-1211,-319,-2,3,-2,-20,66,1500.0,100.0
14:44:32.615,LAND,-35.3632501,149.1652751,7963,-0.020404662936925888,0.002430862747132778,-0.08663050085306168,0.11816141754388809,-0.00416895467787981,0.004154659807682037,0,-32,-1211,-319,-2,3,-4,-22,5,1500.0,100.0
14:44:32.819,LAND,-35.3632503,149.1652742,8080,-0.007906978949904442,-0.0006023429450578988,-0.08688134700059891,-0.14327864348888397,0.001621767645701766,0.0013610768364742398,-3,14,-991,-138,2,2,-4,-22,-11,1500.0,100.0
14:44:33.021,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:33.224,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:33.428,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:33.631,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:33.832,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:34.038,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:34.239,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:34.441,LAND,-35.3632503,149.1652738,8114,0.005269377958029509,-0.00031606006086803973,-0.08709827065467834,0.5376009345054626,0.005633897613734007,0.0006029169308021665,-1,33,-996,542,6,2,-3,-20,-9,1500.0,100.0
14:44:34.644,LAND,-35.3632503,149.1652723,8197,0.01603809930384159,0.0016748289344832301,-0.08712901175022125,0.6887238621711731,0.0029261985328048468,0.002807105192914605,0,27,-999,690,3,4,-1,-6,1,1500.0,100.0
14:44:34.846,LAND,-35.3632503,149.1652721,8198,0.010717600584030151,0.002038832288235426,-0.08723440021276474,0.048252400010824203,0.001197445672005415,-0.0009336475632153451,0,-16,-987,45,1,0,-1,-5,2,1500.0,100.0
14:44:35.052,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:35.257,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:35.460,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:35.662,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:35.864,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:36.065,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:36.267,LAND,-35.3632503,149.1652721,8199,-0.0019498650217428803,0.0019035725854337215,-0.08692989498376846,-0.6558207869529724,-0.0018438498955219984,0.001125178299844265,-1,-30,-999,-656,-1,2,-1,-4,2,1500.0,100.0
14:44:36.469,LAND,-35.3632503,149.1652721,8199,3.7244717532303184e-05,0.002584374276921153,-0.08738821744918823,0.13859978318214417,0.0006378504913300276,0.0010085300309583545,0,27,-988,144,1,2,-1,-1,3,1500.0,100.0
14:44:36.670,LAND,-35.3632503,149.165272,8190,-0.001600245595909655,0.003125660354271531,-0.08700574934482574,-0.5324116945266724,-0.0005190016236156225,0.00018114631529897451,0,-39,-991,-534,0,1,-1,-1,2,1500.0,50.0
14:44:36.872,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:37.073,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:37.276,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:37.480,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:37.682,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:37.889,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:38.091,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:38.296,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:38.497,LAND,-35.3632503,149.165272,8188,-0.005999578163027763,0.002988300286233425,-0.0872318223118782,-0.5685778856277466,-0.0008420032681897283,0.0015008535701781511,0,-14,-1002,-565,0,3,-1,0,3,1500.0,50.0
14:44:38.699,LAND,-35.3632503,149.1652719,8096,-0.006794380024075508,0.0035090430174022913,-0.08702145516872406,-0.4136814475059509,0.003134732833132148,0.0041517168283462524,-1,-28,-913,-1006,11,2,-1,0,33,1500.0,50.0
14:44:38.900,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:39.104,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:39.308,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:39.513,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:39.720,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:39.922,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:40.123,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:40.328,LAND,-35.3632503,149.1652717,7896,0.003357288893312216,0.0025782512966543436,-0.08802556991577148,0.4100722670555115,0.0030136401765048504,0.0037345360033214092,-2,46,-986,418,3,5,-1,2,46,1500.0,50.0
14:44:40.529,LAND,-35.3632503,149.1652711,7389,0.026795119047164917,0.002445798134431243,-0.08812559396028519,0.3676411211490631,-0.007505552377551794,-0.010039628483355045,-2,0,-1022,431,8,8,-2,4,38,1500.0,120.0
14:44:40.732,LAND,-35.3632503,149.1652708,7147,0.009490693919360638,0.0021085126791149378,-0.08749697357416153,-0.7180777192115784,-0.00029825311503373086,-0.002121920697391033,0,-55,-933,-723,0,0,-2,7,62,1500.0,120.0
14:44:40.933,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:41.136,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:41.339,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:41.541,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:41.743,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:41.947,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:42.149,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:42.352,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:42.553,LAND,-35.3632504,149.1652705,6973,0.004312892444431782,0.0014512400375679135,-0.08778354525566101,-1.210772156715393,-0.0017751946579664946,-0.00732585322111845,-1,-71,-912,-1216,-1,-5,-2,7,80,1500.0,120.0
14:44:42.757,LAND,-35.3632505,149.1652697,5387,0.004408074077218771,0.002953619696199894,-0.08773884922266006,-1.275552749633789,0.009670880623161793,-0.006237645633518696,0,-65,-1030,-1076,-1,2,0,17,80,1500.0,120.0
14:44:42.958,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:43.160,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:43.362,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:43.567,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:43.770,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:43.972,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:44.173,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:44.375,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
