time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
19:05:34,59439.0,RTL,0.010798959527164698,-0.014552587643265724,0.4618735760450363,-0.12189152836799622,-0.006680515594780445,-0.007979970192536712,-35.36278315,149.1655265,129542.0,-13.5,12.0,-24.0,2.0,-4.0,-954.5,-121.5,-6.0,-6.0
19:05:36,59439.0,RTL,0.008617188112111762,0.016250707674771547,0.46154309809207916,0.08378283679485321,0.01215113082434982,-0.0005341887008398771,-35.3627836,149.16552685,129633.5,-8.5,9.5,-2.5,1.0,-2.0,-1026.0,84.5,13.0,1.0
19:05:38,59439.0,RTL,-0.0036077445838600397,0.021391095593571663,0.462607741355896,0.2224181741476059,-0.03541991859674454,0.0006740380777046084,-35.3627865,149.1655261,129989.0,-37.0,-6.0,-42.0,10.0,20.0,-1012.0,224.0,-34.0,2.0
19:05:39,13061.0,RTL,-0.016093049431219697,-0.029295508051291108,0.4629771485924721,-0.01628117449581623,-0.027455968549475074,-0.0011311100970488042,-35.362790249999996,149.1655253,130441.5,-16.0,-6.75,-22.25,5.25,3.25,-966.5,-15.25,-26.25,0.75
19:05:40,13061.0,RTL,-0.008084818255156279,-0.01520196720957756,0.4628543257713318,0.3656982332468033,0.061695389449596405,-0.0017862196546047926,-35.3627911,149.1655255,130545.5,7.5,-3.5,-1.5,0.0,7.0,-982.5,366.0,62.5,-0.5
19:05:42,13061.0,RTL,-0.011663148645311594,0.055460935458540916,0.461107462644577,0.3054153770208359,-0.017839945387095213,-0.0015385036822408438,-35.36279255,149.1655257,130596.5,-27.5,-31.0,-19.0,9.0,11.5,-1032.5,305.0,-16.5,0.5
19:05:44,13061.0,RTL,-0.031433215364813805,-0.05616281181573868,0.4649793207645416,-0.3510318547487259,-0.07278746366500854,0.0032729347003623843,-35.36280375,149.16551959999998,131256.0,-38.5,-47.0,-23.0,11.0,-12.5,-975.0,-351.0,-71.5,4.5
19:05:45,17493.0,RTL,-0.009785330985323526,-0.019236046238802373,0.4659031927585602,-0.008636840619146824,0.08157143276184797,-0.0052507404470816255,-35.362805525,149.16551765,131369.5,18.25,-18.25,1.75,-2.75,-0.25,-991.75,-9.0,82.0,-3.5
19:05:46,17493.0,RTL,-0.006418786942958832,0.054990002885460854,0.4654192179441452,-0.39406081289052963,0.11489976197481155,-0.011631369590759277,-35.3628051,149.16551744999998,131354.0,6.5,-20.0,1.5,0.5,-22.5,-1003.0,-394.5,115.0,-9.5
19:05:48,17493.0,RTL,-0.02362270001322031,0.0996137484908104,0.4627258777618408,-0.16595052182674408,0.020771733485162258,-0.0009485506452620029,-35.36281715,149.1655096,131598.5,-125.0,-72.0,-21.0,27.5,17.5,-1004.0,-166.5,21.5,0.5
19:05:50,17493.0,RTL,-0.012174887582659721,-0.0809316635131836,0.46911217272281647,0.5020148381590843,0.04267355054616928,0.0090343679767102,-35.362840750000004,149.1654945,131894.0,-61.5,-40.0,0.5,14.0,41.0,-992.0,501.5,43.0,10.5
19:05:51,9549.0,RTL,-0.003412124002352357,0.14881177246570587,0.4702989086508751,-0.08453987538814545,0.17183219827711582,-0.0013177547371014953,-35.362846499999996,149.165490175,131855.75,-79.25,-43.5,4.25,19.0,10.25,-1006.25,-85.25,172.0,0.25
19:05:52,9549.0,RTL,-0.025278253480792046,0.19987264275550842,0.4674611836671829,0.04966922849416733,-0.05459600128233433,0.0020002697710879147,-35.36285515,149.16548575000002,131822.0,-185.5,-89.0,3.5,43.0,28.5,-1018.5,49.0,-53.5,3.5
19:05:54,9549.0,RTL,-0.06899245083332062,0.11499082297086716,0.47314636409282684,-0.019175436347723007,-0.01852421462535858,0.012954559351783246,-35.36290955,149.1654555,131799.5,-381.0,-201.5,-9.0,88.0,54.5,-1004.5,-20.0,-17.5,14.5
19:05:56,9549.0,RTL,-0.0682419091463089,0.07529363967478275,0.47899752855300903,0.0008084047585725784,0.21464786864817142,0.011500780005007982,-35.362993450000005,149.16540305,131910.0,-481.0,-250.0,-17.5,103.0,57.0,-919.0,-0.5,214.5,13.0
19:05:57,46834.0,RTL,-0.05341182556003332,-0.07793634384870529,0.4872324466705322,0.35315648652613163,0.029356734827160835,0.009292108472436666,-35.363042625000006,149.16537195,132007.25,-357.5,-188.0,2.0,85.25,65.25,-970.5,351.25,29.75,10.5
19:05:58,46834.0,RTL,-0.05093274265527725,-0.04968951642513275,0.4841504395008087,-0.6929319500923157,0.06208762887399644,-0.011651176027953625,-35.363064050000006,149.16535814999997,131931.5,-268.0,-143.5,12.0,58.0,13.0,-1010.5,-694.5,62.5,-10.0
19:06:00,46834.0,RTL,-0.03530912473797798,-0.059319114312529564,0.4832223206758499,0.27000370621681213,-0.12417346984148026,0.01277029886841774,-35.3631149,149.16532575,131793.0,-318.0,-150.5,-22.0,74.0,58.5,-1014.5,269.5,-124.0,14.5
19:06:02,46834.0,RTL,-0.0427840780466795,0.012499640695750713,0.48324666917324066,-0.14766238257288933,-0.09125309437513351,0.0008828737190924585,-35.36317235,149.1652906,131811.0,-369.5,-166.5,-18.0,86.0,43.0,-1009.5,-148.5,-90.5,2.0
19:06:03,84934.0,RTL,-0.04672438744455576,0.029121677158400416,0.48344050347805023,-0.07928857766091824,-0.19149072840809822,-0.007372125168330967,-35.363211825,149.16526727500002,131866.75,-347.5,-160.5,-3.0,81.0,41.25,-1011.0,-80.5,-190.25,-5.75
19:06:04,84934.0,RTL,-0.055934734642505646,-0.0982980914413929,0.48876118659973145,-0.20996494591236115,-0.1050020344555378,-0.006577119696885347,-35.36323335,149.1652546,131905.0,-273.5,-129.0,-3.5,60.5,37.0,-990.0,-210.0,-104.0,-5.0
19:06:06,84934.0,RTL,-0.022132412530481815,-0.017173846950754523,0.48771798610687256,-0.37769948691129684,-0.08902817592024803,-0.006259378278627992,-35.3632592,149.16523934999998,131830.5,-72.0,-45.5,1.5,17.5,-11.5,-1005.5,-378.5,-88.0,-4.5
19:06:08,84934.0,RTL,-0.010659918189048767,-0.008090216666460037,0.48630206286907196,-0.22151299193501472,0.04252925515174866,-0.007191608194261789,-35.3632652,149.16523684999999,131835.0,8.0,-12.5,0.0,0.5,-24.5,-1003.0,-224.0,43.0,-5.5
19:06:09,30938.0,RTL,-0.012597578635904938,-0.004929388844175264,0.48527269065380096,-0.0024846792221069336,-0.012907308991998434,0.0012456256954465061,-35.3632653,149.165237175,131848.25,7.75,-12.5,-0.5,0.0,-1.0,-996.5,-4.0,-11.75,2.25
19:06:10,30938.0,RTL,-0.004978042677976191,-0.008250416722148657,0.4851367026567459,0.344610296189785,0.0016635451174806803,0.003805444110184908,-35.363265350000006,149.16523734999998,131850.0,13.5,-11.0,0.0,0.0,2.5,-1014.0,342.0,2.0,4.5
19:06:12,30938.0,RTL,-0.005265038926154375,-0.0001278416602872312,0.48512472212314606,0.41540393233299255,8.307036478072405e-05,0.005305796395987272,-35.363264349999994,149.1652384,131850.5,17.0,-11.5,0.0,-2.0,14.0,-996.0,412.5,0.5,6.0
19:06:14,30938.0,RTL,0.019974523223936558,-0.0035643870942294598,0.48660652339458466,0.022038966417312622,0.002023576380452141,0.00028187845600768924,-35.3632628,149.16523669999998,131776.5,7.5,-4.0,30.5,-2.5,-20.5,-915.0,18.5,2.0,1.0
19:06:15,175908.0,RTL,0.00038006625254638493,-0.0019491635612212121,0.48774757981300354,-0.5398990884423256,0.003459104133071378,0.0016185937856789678,-35.363262125,149.16523562499998,130793.5,0.75,9.0,117.25,-1.0,18.25,-962.25,-538.75,4.0,2.75
19:06:16,175908.0,RTL,-0.00803421065211296,0.00016662775306031108,0.48829385638237,-1.1225634217262268,0.006875694962218404,0.004787629237398505,-35.363262,149.1652358,129835.0,-1.0,13.5,120.5,1.5,-11.0,-1038.0,-1122.5,7.0,6.0
19:06:18,175908.0,RTL,0.0028790668584406376,0.0015204453957267106,0.48801809549331665,1.4517546892166138,-0.001905496115796268,0.0007071958389133215,-35.3632627,149.1652379,127490.0,1.5,3.0,111.5,1.5,63.5,-1013.0,1450.0,-1.5,2.0
19:06:20,175908.0,RTL,0.008608201751485467,-0.0016256169183179736,0.48714107275009155,0.04113177862018347,0.0028545247623696923,0.011109553277492523,-35.3632629,149.1652382,125210.0,6.0,-7.0,108.0,-0.5,-33.5,-974.5,36.5,3.0,11.5
19:06:21,44013.0,RTL,0.007328994106501341,-0.0011101272830273956,0.487724132835865,-0.7108304500579834,0.0011543540458660573,-0.005431572120869532,-35.36326257499999,149.165237475,123774.0,5.75,-4.0,110.0,0.75,-71.75,-983.75,-715.25,1.25,-4.0
19:06:22,44013.0,RTL,-0.003028645645827055,0.0017940839170478284,0.48885291814804077,-0.9161998331546783,0.00016015907749533653,-0.016748267225921154,-35.363262649999996,149.1652377,122922.0,5.0,-1.0,110.0,4.0,-75.5,-982.5,-920.5,1.0,-15.0
19:06:24,44013.0,RTL,-0.07341001555323601,0.005018878262490034,0.48805899918079376,-0.7322456538677216,-0.0010319790744688362,0.0022731319768354297,-35.3632647,149.1652428,120653.5,18.0,-28.0,112.0,3.0,-10.0,-979.0,-733.5,-1.0,3.0
19:06:26,44013.0,RTL,-0.01220443332567811,-0.007860165322199464,0.48694756627082825,1.3594461679458618,-0.007435616105794907,0.00038491422310471535,-35.363265,149.1652426,118395.0,27.5,-50.5,109.5,-5.0,74.5,-1030.5,1356.0,-6.5,1.5
19:06:27,120987.0,RTL,0.01351907046046108,-0.008681972161866724,0.48868656158447266,-1.0841221064329147,0.002317718812264502,0.0012517583381850272,-35.363263325,149.16523845,116842.25,18.5,-27.5,111.25,-4.5,-60.25,-1007.75,-1089.5,2.25,1.75
19:06:28,120987.0,RTL,0.0037084404611960053,-0.005611129803583026,0.4889429360628128,-1.2819551825523376,0.0006778285605832934,0.0048139397986233234,-35.363262500000005,149.16523684999999,115990.5,10.5,-10.0,111.0,-3.0,-42.0,-971.5,-1285.0,1.0,5.5
19:06:30,120987.0,RTL,0.02353396639227867,-0.00038407917236327194,0.4883467108011246,1.2287488877773285,-0.002060503466054797,-0.006041188724339008,-35.363261449999996,149.16523545,113709.0,-3.5,14.0,112.0,-2.0,72.5,-979.5,1226.0,-1.5,-5.0
19:06:32,120987.0,RTL,0.03987030312418938,-0.005369291640818119,0.4879416525363922,-0.16688618063926697,-0.009171994286589324,-0.000534487422555685,-35.36326085,149.16523385,111427.5,-10.5,23.0,111.5,-3.5,-42.0,-977.5,-173.0,-8.5,0.5
19:06:33,2773.0,RTL,0.03791597671806812,-0.006333705619908869,0.4889303520321846,-1.4277576506137848,0.006815640663262457,0.0021655506279785186,-35.36326,149.16523147499998,110002.25,-17.25,39.25,112.0,-4.0,-53.25,-982.5,-1430.25,6.75,3.0
19:06:34,2773.0,RTL,0.046589117497205734,-0.0029173792572692037,0.4889713376760483,-1.385642170906067,0.0041799876489676535,-0.0034209226723760366,-35.36325935,149.1652302,109141.0,-22.0,50.5,110.5,0.0,-50.0,-1020.5,-1388.0,4.0,-2.0
19:06:36,2773.0,RTL,0.02278217300772667,0.006683563580736518,0.49037450551986694,1.1021050810813904,0.002612805226817727,0.0101723603438586,-35.3632601,149.16523275,106868.0,-25.0,54.5,110.0,4.5,64.0,-1020.0,1102.5,2.0,10.5
