time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:07:21.285,RTL,-35.3632624,149.1652392,8381,-0.013725853525102139,-8.06946845841594e-05,0.24622008204460144,-0.5637940764427185,-0.006746575236320496,0.005186503753066063,1,-33,-993,-566,-5,7,1,-13,-1,592320,592.3200073242188,0.0,1500.0
13:07:21.487,RTL,-35.3632625,149.165239,8397,0.002577361883595586,-0.0004642043204512447,0.24561084806919098,0.7778216004371643,0.002616203622892499,0.005594071000814438,-2,24,-965,780,4,7,1,-13,1,592330,592.3300170898438,0.0,1500.0
13:07:21.688,RTL,-35.3632625,149.1652389,8375,0.0042531187646090984,-0.0011625617044046521,0.2462828904390335,0.11680419743061066,-0.00385845685377717,-3.787386231124401e-05,0,-18,-928,110,-2,2,2,-14,16,592310,592.3099975585938,0.0,1500.0
13:07:21.889,RTL,-35.3632625,149.1652388,8321,-0.009682848118245602,-0.0011118585243821144,0.24614664912223816,-0.799984335899353,-0.0009604537626728415,-0.00025423592887818813,1,-40,-995,-803,0,2,2,-13,23,592260,592.260009765625,0.0,1500.0
13:07:22.090,RTL,-35.3632625,149.1652388,8269,-0.01396991778165102,-0.001052793231792748,0.24563977122306824,-0.7740172743797302,-0.00515526020899415,-0.0012190515408292413,0,-26,-1058,-771,-3,1,2,-12,17,592200,592.2000122070312,0.0,1500.0
13:07:22.291,RTL,-35.3632625,149.1652388,8269,-0.01396991778165102,-0.001052793231792748,0.24563977122306824,-0.7740172743797302,-0.00515526020899415,-0.0012190515408292413,0,-26,-1058,-771,-3,1,2,-12,17,592200,592.2000122070312,0.0,1500.0
13:07:22.492,RTL,-35.3632625,149.1652387,8244,-0.013822702690958977,-0.0006446922197937965,0.24580717086791992,-0.5759112238883972,0.011548865586519241,0.0011541999410837889,-2,-6,-1028,-568,12,3,1,-10,6,592180,592.1799926757812,0.0,1500.0
13:07:22.694,RTL,-35.3632625,149.1652386,8236,-0.00751254428178072,-0.0009122439078055322,0.24542629718780518,0.16749240458011627,0.002273282967507839,0.00026402506045997143,0,25,-1011,177,4,2,1,-10,1,592170,592.1699829101562,0.0,1500.0
13:07:22.895,RTL,-35.3632625,149.1652386,8236,-0.00751254428178072,-0.0009122439078055322,0.24542629718780518,0.16749240458011627,0.002273282967507839,0.00026402506045997143,0,25,-1011,177,4,2,1,-10,1,592170,592.1699829101562,0.0,1500.0
13:07:23.097,RTL,-35.3632625,149.1652386,8236,-0.00751254428178072,-0.0009122439078055322,0.24542629718780518,0.16749240458011627,0.002273282967507839,0.00026402506045997143,0,25,-1011,177,4,2,1,-10,1,592170,592.1699829101562,0.0,1500.0
13:07:23.298,RTL,-35.3632625,149.1652386,8236,-0.00751254428178072,-0.0009122439078055322,0.24542629718780518,0.16749240458011627,0.002273282967507839,0.00026402506045997143,0,25,-1011,177,4,2,1,-10,1,592170,592.1699829101562,0.0,1500.0
13:07:23.499,RTL,-35.3632624,149.1652384,8245,0.0050065829418599606,-0.0008398618665523827,0.24597102403640747,0.1016765609383583,-0.0015589520335197449,0.00346745690330863,0,-19,-986,95,0,5,2,-10,0,592180,592.1799926757812,0.0,1500.0
13:07:23.700,RTL,-35.3632624,149.1652384,8247,-0.003989972174167633,-0.0002446209837216884,0.24614368379116058,-0.5268774032592773,0.002957223914563656,0.002244762610644102,-2,-37,-993,-531,4,4,1,-9,-1,592180,592.1799926757812,0.0,1500.0
13:07:23.901,RTL,-35.3632624,149.1652383,8251,-0.010163526982069016,-0.00011388128768885508,0.24567702412605286,-0.6739022135734558,-0.00148454075679183,0.003547494998201728,-1,-25,-1010,-672,0,5,1,-8,0,592190,592.1900024414062,0.0,1500.0
13:07:24.103,RTL,-35.3632623,149.1652382,8256,-0.006502173840999603,0.0007118448847904801,0.24569261074066162,-0.21209384500980377,0.004337843507528305,0.005291429348289967,-1,7,-995,-203,6,7,1,-7,-1,592190,592.1900024414062,0.0,1500.0
13:07:24.303,RTL,-35.3632623,149.1652381,8258,0.0022924127988517284,0.0010152450995519757,0.24560017883777618,0.42068955302238464,0.004690891597419977,-0.0006174680311232805,-2,37,-998,430,6,1,0,-6,0,592190,592.1900024414062,0.0,1500.0
13:07:24.505,RTL,-35.3632623,149.1652381,8258,0.0022924127988517284,0.0010152450995519757,0.24560017883777618,0.42068955302238464,0.004690891597419977,-0.0006174680311232805,-2,37,-998,430,6,1,0,-6,0,592190,592.1900024414062,0.0,1500.0
13:07:24.705,RTL,-35.3632622,149.165238,8261,0.009733172133564949,0.001039199996739626,0.245706245303154,0.5706117749214172,-0.0011189612559974194,0.002540166024118662,-1,15,-999,570,0,4,0,-6,0,592200,592.2000122070312,0.0,1500.0
13:07:24.907,RTL,-35.3632622,149.165238,8261,0.009733172133564949,0.001039199996739626,0.245706245303154,0.5706117749214172,-0.0011189612559974194,0.002540166024118662,-1,15,-999,570,0,4,0,-6,0,592200,592.2000122070312,0.0,1500.0
13:07:25.107,RTL,-35.3632622,149.165238,8261,0.009733172133564949,0.001039199996739626,0.245706245303154,0.5706117749214172,-0.0011189612559974194,0.002540166024118662,-1,15,-999,570,0,4,0,-6,0,592200,592.2000122070312,0.0,1500.0
13:07:25.309,RTL,-35.3632622,149.165238,8261,0.009733172133564949,0.001039199996739626,0.245706245303154,0.5706117749214172,-0.0011189612559974194,0.002540166024118662,-1,15,-999,570,0,4,0,-6,0,592200,592.2000122070312,0.0,1500.0
13:07:25.511,RTL,-35.3632621,149.1652379,8263,-0.008874649181962013,0.002708942862227559,0.24587108194828033,-0.7884864807128906,0.009710285812616348,-0.0012952480465173721,-1,-19,-991,-784,11,0,0,-4,2,592200,592.2000122070312,0.0,1500.0
13:07:25.712,RTL,-35.3632621,149.1652379,8259,-0.006215462926775217,0.0029419760685414076,0.24608740210533142,-0.18428128957748413,0.002389940433204174,-0.0013918076874688268,0,9,-1003,-175,3,1,-1,-3,0,592190,592.1900024414062,0.0,1500.0
13:07:25.912,RTL,-35.363262,149.1652379,8259,-0.0010632328921929002,0.003013286739587784,0.24627374112606049,0.46450352668762207,-0.0024908208288252354,0.0029626437462866306,0,35,-999,473,0,5,-1,-3,0,592190,592.1900024414062,0.0,1500.0
13:07:26.114,RTL,-35.363262,149.1652379,8258,0.0064551918767392635,0.0032190345227718353,0.24599306285381317,0.7415907979011536,-0.002627032808959484,0.001464770408347249,0,30,-1001,745,-1,3,-1,-3,0,592190,592.1900024414062,0.0,1500.0
13:07:26.315,RTL,-35.363262,149.1652379,8259,0.005121253896504641,0.0026406534016132355,0.2454710304737091,0.2840367257595062,-0.0009958152659237385,0.002377967583015561,1,-4,-998,280,0,4,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:26.517,RTL,-35.363262,149.1652379,8259,0.005121253896504641,0.0026406534016132355,0.2454710304737091,0.2840367257595062,-0.0009958152659237385,0.002377967583015561,1,-4,-998,280,0,4,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:26.718,RTL,-35.363262,149.1652379,8259,-0.002500570844858885,0.002810778096318245,0.24577559530735016,-0.39865541458129883,-0.002014903351664543,-0.00014920858666300774,0,-30,-1001,-404,0,1,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:26.921,RTL,-35.363262,149.1652379,8259,-0.002500570844858885,0.002810778096318245,0.24577559530735016,-0.39865541458129883,-0.002014903351664543,-0.00014920858666300774,0,-30,-1001,-404,0,1,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:27.122,RTL,-35.363262,149.1652379,8259,-0.002500570844858885,0.002810778096318245,0.24577559530735016,-0.39865541458129883,-0.002014903351664543,-0.00014920858666300774,0,-30,-1001,-404,0,1,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:27.324,RTL,-35.363262,149.1652379,8259,-0.002500570844858885,0.002810778096318245,0.24577559530735016,-0.39865541458129883,-0.002014903351664543,-0.00014920858666300774,0,-30,-1001,-404,0,1,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:27.525,RTL,-35.363262,149.165238,8261,-0.0027229823172092438,0.0019357086857780814,0.24599076807498932,0.2609463334083557,-0.003825464518740773,0.003925833385437727,0,33,-999,270,-2,6,-2,-3,0,592200,592.2000122070312,0.0,1500.0
13:07:27.726,RTL,-35.363262,149.165238,8261,0.006449209991842508,0.0018769080052152276,0.2456326186656952,0.7038670182228088,-0.0004321573069319129,0.0018748699221760035,0,29,-1010,708,1,4,-1,-4,0,592200,592.2000122070312,0.0,1500.0
13:07:27.927,RTL,-35.363262,149.165238,8260,0.007934394292533398,0.0016049413243308663,0.24573840200901031,0.41759663820266724,-0.0052348049357533455,0.003315528156235814,0,0,-1002,414,-3,5,-1,-5,0,592200,592.2000122070312,0.0,1500.0
13:07:28.128,RTL,-35.363262,149.165238,8259,0.006144240498542786,0.0014131173957139254,0.24580508470535278,-0.04888439550995827,0.0008746209787204862,-0.002600438427180052,0,-25,-984,-55,2,0,-1,-5,1,592190,592.1900024414062,0.0,1500.0
13:07:28.329,RTL,-35.363262,149.165238,8258,-0.004186032805591822,0.001643057563342154,0.24556243419647217,-0.5087119340896606,0.0021972432732582092,-0.0014860137598589063,0,-38,-1000,-514,3,0,-1,-5,0,592190,592.1900024414062,0.0,1500.0
13:07:28.530,RTL,-35.363262,149.165238,8258,-0.004186032805591822,0.001643057563342154,0.24556243419647217,-0.5087119340896606,0.0021972432732582092,-0.0014860137598589063,0,-38,-1000,-514,3,0,-1,-5,0,592190,592.1900024414062,0.0,1500.0
13:07:28.731,RTL,-35.363262,149.165238,8259,-0.010799494571983814,0.0014417690690606833,0.24573087692260742,-0.659907877445221,0.0004849242977797985,0.002330766525119543,0,-18,-998,-657,2,4,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:28.934,RTL,-35.363262,149.165238,8259,-0.010799494571983814,0.0014417690690606833,0.24573087692260742,-0.659907877445221,0.0004849242977797985,0.002330766525119543,0,-18,-998,-657,2,4,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:29.135,RTL,-35.363262,149.165238,8259,-0.010799494571983814,0.0014417690690606833,0.24573087692260742,-0.659907877445221,0.0004849242977797985,0.002330766525119543,0,-18,-998,-657,2,4,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:29.336,RTL,-35.363262,149.165238,8259,-0.010799494571983814,0.0014417690690606833,0.24573087692260742,-0.659907877445221,0.0004849242977797985,0.002330766525119543,0,-18,-998,-657,2,4,-1,-4,0,592190,592.1900024414062,0.0,1500.0
13:07:29.537,RTL,-35.363262,149.1652379,8125,0.005862605292350054,0.0012042681919410825,0.2456081509590149,0.8959919214248657,-0.0011626046616584063,0.0022094058804214,0,51,-976,905,0,5,-2,-3,38,592060,592.0599975585938,0.0,1500.0
13:07:29.738,RTL,-35.363262,149.1652379,8022,0.010990750975906849,0.0008488061721436679,0.24566327035427094,1.0223846435546875,-0.0005217785947024822,0.0016808719374239445,0,44,-1008,1028,1,3,-1,-3,42,591960,591.9599609375,0.0,1500.0
13:07:29.939,RTL,-35.363262,149.1652378,7915,0.011114894412457943,0.0005221173632889986,0.24544884264469147,0.9321648478507996,-0.005145771894603968,0.0012382061686366796,0,27,-1010,932,-3,3,-1,-3,42,591850,591.8499755859375,0.0,1500.0
13:07:30.140,RTL,-35.363262,149.1652377,7810,0.012600833550095558,0.0002727053069975227,0.24561814963817596,0.46409016847610474,-0.004597269929945469,-0.0008235182613134384,0,-4,-1013,457,-2,1,-1,-4,40,591750,591.75,0.0,1500.0
13:07:30.341,RTL,-35.363262,149.1652377,7709,0.013300043530762196,0.00032608493347652256,0.2457638382911682,0.16711187362670898,-0.0008539226255379617,0.003142609028145671,0,-21,-985,158,1,5,-1,-3,40,591640,591.6400146484375,0.0,1500.0
13:07:30.541,RTL,-35.363262,149.1652377,7709,0.013300043530762196,0.00032608493347652256,0.2457638382911682,0.16711187362670898,-0.0008539226255379617,0.003142609028145671,0,-21,-985,158,1,5,-1,-3,40,591640,591.6400146484375,0.0,1500.0
13:07:30.742,RTL,-35.363262,149.1652376,7608,0.005087419878691435,0.0003677607455756515,0.24592997133731842,-0.33536413311958313,0.000270006712526083,-0.0013343429891392589,0,-37,-1019,-344,1,1,-1,-3,37,591540,591.5399780273438,0.0,1500.0
13:07:30.944,RTL,-35.363262,149.1652376,7608,0.005087419878691435,0.0003677607455756515,0.24592997133731842,-0.33536413311958313,0.000270006712526083,-0.0013343429891392589,0,-37,-1019,-344,1,1,-1,-3,37,591540,591.5399780273438,0.0,1500.0
13:07:31.145,RTL,-35.363262,149.1652376,7608,0.005087419878691435,0.0003677607455756515,0.24592997133731842,-0.33536413311958313,0.000270006712526083,-0.0013343429891392589,0,-37,-1019,-344,1,1,-1,-3,37,591540,591.5399780273438,0.0,1500.0
13:07:31.347,RTL,-35.3632621,149.1652376,7333,-0.012309066019952297,0.0005916181835345924,0.24623152613639832,-0.8078507781028748,0.001611066865734756,0.0009195669554173946,0,-23,-1020,-803,3,3,-1,-1,34,591270,591.2699584960938,0.0,1500.0
13:07:31.548,RTL,-35.3632621,149.1652376,7333,-0.012309066019952297,0.0005916181835345924,0.24623152613639832,-0.8078507781028748,0.001611066865734756,0.0009195669554173946,0,-23,-1020,-803,3,3,-1,-1,34,591270,591.2699584960938,0.0,1500.0
13:07:31.749,RTL,-35.3632621,149.1652376,7244,-0.012673898600041866,0.0006763847195543349,0.2461882382631302,-0.4448804259300232,0.001553826266899705,0.0006493618711829185,1,12,-994,-435,3,3,-1,0,35,591180,591.1799926757812,0.0,1500.0
13:07:31.950,RTL,-35.3632621,149.1652377,7155,-0.008271041326224804,0.0010488171828910708,0.2462262064218521,0.12237155437469482,0.0044319042935967445,-0.0004120366647839546,0,27,-991,135,6,1,0,0,34,591090,591.0899658203125,0.0,1500.0
13:07:32.151,RTL,-35.3632621,149.1652378,7066,-0.0016347478376701474,0.0013356154086068273,0.2465968132019043,0.5785753130912781,0.0009262660751119256,-0.002806812757626176,0,42,-1000,590,2,0,0,0,33,591000,591.0,0.0,1500.0
13:07:32.352,RTL,-35.3632622,149.1652379,6978,0.0028005698695778847,0.0012894414830952883,0.24618126451969147,0.9099836349487305,0.001262475736439228,0.0011152003426104784,1,47,-1006,919,3,3,0,-1,33,590910,590.9099731445312,0.0,1500.0
13:07:32.553,RTL,-35.3632622,149.1652379,6978,0.0028005698695778847,0.0012894414830952883,0.24618126451969147,0.9099836349487305,0.001262475736439228,0.0011152003426104784,1,47,-1006,919,3,3,0,-1,33,590910,590.9099731445312,0.0,1500.0
13:07:32.753,RTL,-35.3632622,149.165238,6891,0.00759535189718008,0.0016790741356089711,0.24622903764247894,0.9207519888877869,0.001847983105108142,0.0015960480086505413,1,34,-1012,923,3,3,0,-2,32,590830,590.8300170898438,0.0,1500.0
13:07:32.955,RTL,-35.3632622,149.165238,6891,0.00759535189718008,0.0016790741356089711,0.24622903764247894,0.9207519888877869,0.001847983105108142,0.0015960480086505413,1,34,-1012,923,3,3,0,-2,32,590830,590.8300170898438,0.0,1500.0
13:07:33.156,RTL,-35.3632622,149.165238,6891,0.00759535189718008,0.0016790741356089711,0.24622903764247894,0.9207519888877869,0.001847983105108142,0.0015960480086505413,1,34,-1012,923,3,3,0,-2,32,590830,590.8300170898438,0.0,1500.0
13:07:33.358,RTL,-35.3632622,149.1652384,6635,-0.01419120654463768,0.0016358571592718363,0.24557457864284515,-0.6229313611984253,-0.0017124051228165627,0.001269336324185133,0,-46,-987,-630,0,3,0,-6,32,590570,590.5700073242188,0.0,1500.0
13:07:33.559,RTL,-35.3632623,149.1652385,6551,-0.015986977145075798,0.0007520393119193614,0.2455647885799408,-0.931250810623169,-0.007097200490534306,0.0017170680221170187,1,-47,-981,-935,-5,4,0,-7,33,590490,590.489990234375,0.0,1500.0
13:07:33.759,RTL,-35.3632623,149.1652385,6551,-0.015986977145075798,0.0007520393119193614,0.2455647885799408,-0.931250810623169,-0.007097200490534306,0.0017170680221170187,1,-47,-981,-935,-5,4,0,-7,33,590490,590.489990234375,0.0,1500.0
13:07:33.960,RTL,-35.3632623,149.1652384,6463,-0.017408395186066628,0.0008391347946599126,0.24551928043365479,-0.9254260659217834,0.004292014054954052,-0.0004589073359966278,0,-33,-996,-924,6,2,0,-7,33,590400,590.3999633789062,0.0,1500.0
13:07:34.161,RTL,-35.3632623,149.1652385,6378,-0.015259128995239735,8.922289998736233e-05,0.24517947435379028,-0.5248533487319946,-0.001233972143381834,0.0024695745669305325,-1,2,-991,-516,0,4,0,-7,32,590310,590.3099975585938,0.0,1500.0
13:07:34.362,RTL,-35.3632623,149.1652384,6293,-0.011156494729220867,-0.00036615878343582153,0.24551616609096527,-0.05542398989200592,0.0021194720175117254,0.0004010060802102089,0,24,-1001,-43,3,3,0,-7,32,590230,590.22998046875,0.0,1500.0
13:07:34.564,RTL,-35.3632623,149.1652383,6211,-0.0011262214975431561,-0.0004000995249953121,0.24562004208564758,0.5927960276603699,0.0010801746975630522,0.0003034621477127075,0,24,-1001,-43,3,3,0,-7,31,590150,590.1499633789062,0.0,1500.0
13:07:34.765,RTL,-35.3632623,149.1652383,6211,-0.0011262214975431561,-0.0004000995249953121,0.24562004208564758,0.5927960276603699,0.0010801746975630522,0.0003034621477127075,-2,46,-997,604,2,2,0,-7,31,590150,590.1499633789062,0.0,1500.0
13:07:34.967,RTL,-35.3632623,149.1652383,6211,-0.0011262214975431561,-0.0004000995249953121,0.24562004208564758,0.5927960276603699,0.0010801746975630522,0.0003034621477127075,-2,46,-997,604,2,2,0,-7,31,590150,590.1499633789062,0.0,1500.0
13:07:35.169,RTL,-35.3632623,149.1652383,6211,-0.0011262214975431561,-0.0004000995249953121,0.24562004208564758,0.5927960276603699,0.0010801746975630522,0.0003034621477127075,-2,46,-997,604,2,2,0,-7,31,590150,590.1499633789062,0.0,1500.0
13:07:35.370,RTL,-35.3632623,149.1652383,6211,-0.0011262214975431561,-0.0004000995249953121,0.24562004208564758,0.5927960276603699,0.0010801746975630522,0.0003034621477127075,-2,46,-997,604,2,2,0,-7,31,590150,590.1499633789062,0.0,1500.0
13:07:35.571,RTL,-35.3632623,149.1652375,5868,0.010349716059863567,-0.001849121879786253,0.24557581543922424,-0.17240896821022034,-0.0006801862036809325,-0.00238321372307837,0,-32,-994,-181,1,0,0,-5,33,589800,589.7999877929688,0.0,1500.0
13:07:35.772,RTL,-35.3632623,149.1652375,5868,0.010349716059863567,-0.001849121879786253,0.24557581543922424,-0.17240896821022034,-0.0006801862036809325,-0.00238321372307837,0,-32,-994,-181,1,0,0,-5,33,589800,589.7999877929688,0.0,1500.0
13:07:35.973,RTL,-35.3632622,149.1652374,5786,0.0016501011559739709,-0.0017143144505098462,0.24557407200336456,-0.8076936602592468,-0.0019816819112747908,-0.0004585208371281624,0,-50,-988,-813,0,2,0,-3,31,589720,589.719970703125,0.0,1500.0
13:07:36.174,RTL,-35.3632622,149.1652373,5699,-0.0007045406382530928,-0.0009091424290090799,0.24542680382728577,-0.8867291808128357,0.00046554289292544127,0.0012499613221734762,0,-49,-1002,-888,2,3,0,-2,34,589630,589.6300048828125,0.0,1500.0
13:07:36.375,RTL,-35.3632622,149.1652373,5614,-0.005510452203452587,0.00023389096895698458,0.2459544986486435,-0.805230438709259,0.008333583362400532,-0.001519758952781558,0,-20,-1000,-800,9,0,0,0,32,589550,589.5499877929688,0.0,1500.0
13:07:36.576,RTL,-35.3632622,149.1652373,5530,-0.004667349625378847,0.0007115657790564001,0.24579207599163055,-0.3549247682094574,0.005785427987575531,0.0012034596875309944,1,8,-1008,-344,7,3,0,1,32,589470,589.469970703125,0.0,1500.0
13:07:36.778,RTL,-35.3632622,149.1652373,5530,-0.004667349625378847,0.0007115657790564001,0.24579207599163055,-0.3549247682094574,0.005785427987575531,0.0012034596875309944,1,8,-1008,-344,7,3,0,1,32,589470,589.469970703125,0.0,1500.0
13:07:36.981,RTL,-35.3632622,149.1652373,5530,-0.004667349625378847,0.0007115657790564001,0.24579207599163055,-0.3549247682094574,0.005785427987575531,0.0012034596875309944,1,8,-1008,-344,7,3,0,1,32,589470,589.469970703125,0.0,1500.0
13:07:37.184,RTL,-35.3632622,149.1652373,5530,-0.004667349625378847,0.0007115657790564001,0.24579207599163055,-0.3549247682094574,0.005785427987575531,0.0012034596875309944,1,8,-1008,-344,7,3,0,1,32,589470,589.469970703125,0.0,1500.0
13:07:37.386,RTL,-35.3632622,149.1652373,5530,-0.004667349625378847,0.0007115657790564001,0.24579207599163055,-0.3549247682094574,0.005785427987575531,0.0012034596875309944,1,8,-1008,-344,7,3,0,1,32,589470,589.469970703125,0.0,1500.0
13:07:37.587,RTL,-35.3632621,149.1652375,5196,0.012263677082955837,0.002105592517182231,0.24558845162391663,0.7043150067329407,-0.0019282891880720854,0.0034408990759402514,1,10,-982,700,0,5,0,0,33,589130,589.1300048828125,0.0,1500.0
13:07:37.787,RTL,-35.3632621,149.1652375,5196,0.012263677082955837,0.002105592517182231,0.24558845162391663,0.7043150067329407,-0.0019282891880720854,0.0034408990759402514,1,10,-982,700,0,5,0,0,33,589130,589.1300048828125,0.0,1500.0
13:07:37.989,RTL,-35.3632621,149.1652375,5111,0.009222098626196384,0.0020262410398572683,0.24645645916461945,0.0777391791343689,-5.971407517790794e-06,0.00038193026557564735,-1,-23,-994,68,1,3,0,-1,32,589050,589.0499877929688,0.0,1500.0
13:07:38.190,RTL,-35.3632621,149.1652376,5026,-0.0008068683091551065,0.0021215775050222874,0.2458982616662979,-0.517549455165863,-0.007506370544433594,-0.0030567210633307695,0,-42,-1013,-525,-5,0,0,-1,32,588960,588.9599609375,0.0,1500.0
13:07:38.390,RTL,-35.3632621,149.1652377,4941,-0.011824388056993484,0.0021769090089946985,0.24534769356250763,-0.9499189257621765,0.0035177734680473804,-0.0044566914439201355,1,-44,-998,-951,5,-2,0,-1,33,588880,588.8800048828125,0.0,1500.0
13:07:38.591,RTL,-35.3632621,149.1652377,4855,-0.015019603073596954,0.002576151629909873,0.24528095126152039,-0.7966594696044922,0.0011935615912079811,0.0010794498957693577,0,-24,-1014,-792,2,3,-1,-1,33,588790,588.7899780273438,0.0,1500.0
13:07:38.792,RTL,-35.3632621,149.1652377,4855,-0.015019603073596954,0.002576151629909873,0.24528095126152039,-0.7966594696044922,0.0011935615912079811,0.0010794498957693577,0,-24,-1014,-792,2,3,-1,-1,33,588790,588.7899780273438,0.0,1500.0
13:07:38.993,RTL,-35.3632621,149.1652377,4855,-0.015019603073596954,0.002576151629909873,0.24528095126152039,-0.7966594696044922,0.0011935615912079811,0.0010794498957693577,0,-24,-1014,-792,2,3,-1,-1,33,588790,588.7899780273438,0.0,1500.0
13:07:39.194,RTL,-35.3632621,149.1652377,4855,-0.015019603073596954,0.002576151629909873,0.24528095126152039,-0.7966594696044922,0.0011935615912079811,0.0010794498957693577,0,-24,-1014,-792,2,3,-1,-1,33,588790,588.7899780273438,0.0,1500.0
13:07:39.395,RTL,-35.3632621,149.165238,4600,4.5839042286388576e-05,0.002558633219450712,0.24548566341400146,0.7608258724212646,0.0006029315991327167,0.003676686668768525,0,-24,-1014,-792,2,3,-1,-1,32,588540,588.7899780273438,0.0,1500.0
13:07:39.598,RTL,-35.3632621,149.1652381,4514,0.008817186579108238,0.0031163080129772425,0.24618808925151825,0.7951136827468872,-0.003472955198958516,0.0017418982461094856,0,17,-999,792,-1,4,-1,-3,33,588450,588.4500122070312,0.0,1500.0
13:07:39.799,RTL,-35.3632621,149.1652381,4514,0.008817186579108238,0.0031163080129772425,0.24618808925151825,0.7951136827468872,-0.003472955198958516,0.0017418982461094856,0,17,-999,792,-1,4,-1,-3,33,588450,588.4500122070312,0.0,1500.0
13:07:40.000,RTL,-35.3632621,149.1652382,4428,0.004488218575716019,0.002287688897922635,0.2459465116262436,0.3272489905357361,-0.005498035345226526,-0.0029490466695278883,0,-13,-980,320,-3,0,-1,-4,34,588360,588.3599853515625,0.0,1500.0
13:07:40.202,RTL,-35.3632621,149.1652383,4342,-0.003002250101417303,0.0021000991109758615,0.24562205374240875,-0.3225141167640686,-0.004219374153763056,-0.0017655536066740751,0,-40,-986,-330,-2,0,-1,-5,33,588280,588.2799682617188,0.0,1500.0
13:07:40.403,RTL,-35.3632621,149.1652384,4258,-0.012024611234664917,0.0018401385750621557,0.24583952128887177,-0.8763288855552673,-0.00013722374569624662,0.0011883080005645752,1,-48,-990,-881,1,3,0,-6,32,588190,588.1900024414062,0.0,1500.0
13:07:40.604,RTL,-35.3632621,149.1652384,4171,-0.018649158999323845,0.0017731334082782269,0.2459203451871872,-0.862121045589447,0.002557543106377125,0.0014611335936933756,-1,-38,-1009,-861,4,4,-1,-6,33,588110,588.1099853515625,0.0,1500.0
13:07:40.804,RTL,-35.3632621,149.1652384,4171,-0.018649158999323845,0.0017731334082782269,0.2459203451871872,-0.862121045589447,0.002557543106377125,0.0014611335936933756,-1,-38,-1009,-861,4,4,-1,-6,33,588110,588.1099853515625,0.0,1500.0
13:07:41.005,RTL,-35.3632621,149.1652384,4171,-0.018649158999323845,0.0017731334082782269,0.2459203451871872,-0.862121045589447,0.002557543106377125,0.0014611335936933756,-1,-38,-1009,-861,4,4,-1,-6,33,588110,588.1099853515625,0.0,1500.0
13:07:41.207,RTL,-35.3632621,149.1652384,4171,-0.018649158999323845,0.0017731334082782269,0.2459203451871872,-0.862121045589447,0.002557543106377125,0.0014611335936933756,-1,-38,-1009,-861,4,4,-1,-6,33,588110,588.1099853515625,0.0,1500.0
13:07:41.408,RTL,-35.3632621,149.1652383,3913,-0.012898054905235767,0.0008951195050030947,0.24607431888580322,-0.3131854236125946,0.0017282682238146663,0.00031529669649899006,-1,12,-1008,-303,3,2,-1,-6,33,587850,587.8499755859375,0.0,1500.0
13:07:41.609,RTL,-35.3632621,149.1652383,3827,-0.00490788696333766,0.00025748187908902764,0.24584725499153137,0.1159653514623642,0.0019759349524974823,0.0022603871766477823,0,32,-1000,127,3,4,-1,-6,32,587760,587.760009765625,0.0,1500.0
13:07:41.810,RTL,-35.3632621,149.1652382,3743,0.0029107898008078337,0.0001642499992158264,0.24580882489681244,0.6744107604026794,0.0006082557374611497,0.0027170120738446712,0,32,-1000,127,3,4,-1,-5,32,587680,587.760009765625,0.0,1500.0
13:07:42.011,RTL,-35.3632621,149.1652382,3743,0.0029107898008078337,0.0001642499992158264,0.24580882489681244,0.6744107604026794,0.0006082557374611497,0.0027170120738446712,0,48,-996,685,2,5,-1,-5,32,587680,587.6799926757812,0.0,1500.0
13:07:42.212,RTL,-35.3632621,149.1652381,3660,0.0085878511890769,-0.00012838561087846756,0.24603739380836487,0.9645335078239441,-0.003489406779408455,0.00023893523029983044,0,40,-1002,969,-1,2,0,-5,31,587600,587.5999755859375,0.0,1500.0
13:07:42.413,RTL,-35.3632621,149.165238,3574,0.013502540066838264,-0.00015280977822840214,0.2460210770368576,0.5949706435203552,-0.002453448949381709,0.0020822861697524786,0,1,-994,590,0,4,0,-6,32,587510,587.510009765625,0.0,1500.0
13:07:42.614,RTL,-35.3632621,149.1652378,3489,0.010178285650908947,-0.0003177474136464298,0.24582608044147491,0.06449295580387115,-0.0005557422991842031,0.00029827235266566277,0,-23,-992,55,1,2,0,-6,33,587420,587.4199829101562,0.0,1500.0
13:07:42.814,RTL,-35.3632621,149.1652378,3489,0.010178285650908947,-0.0003177474136464298,0.24582608044147491,0.06449295580387115,-0.0005557422991842031,0.00029827235266566277,0,-23,-992,55,1,2,0,-6,33,587420,587.4199829101562,0.0,1500.0
