time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:45:04.403,AUTO,-35.3623801,149.166884,50057,0.05090019851922989,-0.08740276098251343,-2.423048496246338,0.20622707903385162,-0.037405382841825485,-0.007429931312799454,-4,101,-1017,211,-34,-6,-45,276,4,1500,1500.0
14:45:04.604,AUTO,-35.3623812,149.1668915,50054,0.07702744007110596,-0.09571240097284317,-2.4235007762908936,0.8789222240447998,-0.03880780190229416,0.0005723186768591404,-7,111,-1018,882,-36,2,-40,241,4,1500,1500.0
14:45:04.805,AUTO,-35.3623823,149.1668981,50051,0.10691405832767487,-0.10209003835916519,-2.4592370986938477,0.8520436882972717,-0.06876424700021744,-0.4031125605106354,-5,80,-1007,853,-66,-401,-37,202,4,1214,1500.0
14:45:05.007,AUTO,-35.3623833,149.1669035,50048,0.14190517365932465,-0.08708439022302628,-2.633596181869507,0.31297096610069275,-0.04371398687362671,-0.820763885974884,-16,24,-992,312,-41,-819,-33,161,5,1214,1500.0
14:45:05.208,AUTO,-35.3623833,149.1669035,50048,0.14190517365932465,-0.08708439022302628,-2.633596181869507,0.31297096610069275,-0.04371398687362671,-0.820763885974884,-16,24,-992,312,-41,-819,-33,161,5,1214,1500.0
14:45:05.409,AUTO,-35.3623843,149.1669079,50042,0.15924908220767975,-0.05511146038770676,-2.8268942832946777,-0.5077340602874756,0.0400257408618927,-0.7333602905273438,-23,-13,-1013,-508,42,-731,-29,117,5,1214,1500.0
14:45:05.611,AUTO,-35.3623843,149.1669079,50042,0.15924908220767975,-0.05511146038770676,-2.8268942832946777,-0.5077340602874756,0.0400257408618927,-0.7333602905273438,-23,-13,-1013,-508,42,-731,-29,117,5,1214,1500.0
14:45:05.812,AUTO,-35.3623843,149.1669079,50042,0.15924908220767975,-0.05511146038770676,-2.8268942832946777,-0.5077340602874756,0.0400257408618927,-0.7333602905273438,-23,-13,-1013,-508,42,-731,-29,117,5,1214,1500.0
14:45:06.014,AUTO,-35.3623843,149.1669079,50042,0.15924908220767975,-0.05511146038770676,-2.8268942832946777,-0.5077340602874756,0.0400257408618927,-0.7333602905273438,-23,-13,-1013,-508,42,-731,-29,117,5,1214,1500.0
14:45:06.215,AUTO,-35.3623869,149.1669132,50024,0.19123537838459015,0.07156603038311005,2.8625693321228027,0.6080282330513,0.012852957472205162,-0.7097036838531494,1,4,-1020,609,15,-708,-16,-35,7,1214,1500.0
14:45:06.416,AUTO,-35.3623875,149.1669121,50015,0.1738390177488327,0.10553772002458572,2.687016010284424,-0.003414768958464265,0.00960384588688612,-0.7139971256256104,10,-30,-1010,-3,12,-712,-13,-77,7,1214,1500.0
14:45:06.617,AUTO,-35.3623881,149.1669099,50007,0.14298930764198303,0.13689570128917694,2.5106379985809326,-0.524827778339386,0.025222668424248695,-0.6786837577819824,20,-42,-1014,-523,27,-677,-12,-119,6,1214,1500.0
14:45:06.819,AUTO,-35.3623886,149.1669064,49997,0.11400172114372253,0.16588427126407623,2.3331544399261475,-0.4006044864654541,0.044041696935892105,-0.647834062576294,37,-16,-1017,-397,46,-646,-12,-160,7,1214,1500.0
14:45:07.021,AUTO,-35.3623886,149.1669064,49997,0.11400172114372253,0.16588427126407623,2.3331544399261475,-0.4006044864654541,0.044041696935892105,-0.647834062576294,37,-16,-1017,-397,46,-646,-12,-160,7,1214,1500.0
14:45:07.222,AUTO,-35.3623892,149.1669018,49987,0.09030977636575699,0.19131846725940704,2.1525533199310303,0.3120095431804657,0.034752581268548965,-0.7582541704177856,44,15,-1018,316,37,-756,-11,-201,6,1214,1500.0
14:45:07.423,AUTO,-35.3623896,149.1668961,49977,0.05914856866002083,0.21470871567726135,1.971229910850525,0.3196047842502594,0.04719411954283714,-0.7743966579437256,55,9,-1012,321,49,-772,-11,-240,7,1214,1500.0
14:45:07.625,AUTO,-35.3623896,149.1668961,49977,0.05914856866002083,0.21470871567726135,1.971229910850525,0.3196047842502594,0.04719411954283714,-0.7743966579437256,55,9,-1012,321,49,-772,-11,-240,7,1214,1500.0
14:45:07.826,AUTO,-35.3623896,149.1668961,49977,0.05914856866002083,0.21470871567726135,1.971229910850525,0.3196047842502594,0.04719411954283714,-0.7743966579437256,55,9,-1012,321,49,-772,-11,-240,7,1214,1500.0
14:45:08.028,AUTO,-35.3623896,149.1668961,49977,0.05914856866002083,0.21470871567726135,1.971229910850525,0.3196047842502594,0.04719411954283714,-0.7743966579437256,55,9,-1012,321,49,-772,-11,-240,7,1214,1500.0
14:45:08.229,AUTO,-35.3623911,149.1668722,49948,-0.012513522990047932,0.21979336440563202,1.717073678970337,0.24662286043167114,-0.025316374376416206,0.04004015401005745,76,37,-1015,249,-22,41,-10,-355,5,1500,1500.0
14:45:08.430,AUTO,-35.3623916,149.1668622,49942,-0.01489218045026064,0.2116788625717163,1.7265475988388062,-0.010422905907034874,-0.017999567091464996,0.015345302410423756,80,25,-1012,-8,-15,17,-11,-388,3,1500,1500.0
14:45:08.631,AUTO,-35.362392,149.1668514,49940,-0.02097206935286522,0.20942005515098572,1.7283028364181519,-0.2450857162475586,0.006825469434261322,0.034256141632795334,98,21,-1005,-242,9,36,-11,-417,2,1500,1500.0
14:45:08.832,AUTO,-35.3623925,149.1668397,49939,-0.020709479227662086,0.20934389531612396,1.7285832166671753,0.06354108452796936,-0.006673394702374935,0.0011690667597576976,97,39,-1003,66,-4,2,-12,-444,2,1500,1500.0
14:45:09.033,AUTO,-35.3623925,149.1668397,49939,-0.020709479227662086,0.20934389531612396,1.7285832166671753,0.06354108452796936,-0.006673394702374935,0.0011690667597576976,97,39,-1003,66,-4,2,-12,-444,2,1500,1500.0
14:45:09.234,AUTO,-35.362393,149.1668272,49938,-0.019560426473617554,0.20216582715511322,1.728941559791565,0.093358114361763,-0.0314679816365242,-0.01775917410850525,99,42,-1006,95,-29,-16,-13,-471,1,1500,1500.0
14:45:09.435,AUTO,-35.3623935,149.166814,49939,-0.023423416540026665,0.2034195363521576,1.729449987411499,-0.17190611362457275,0.03450806438922882,0.018770387396216393,110,32,-995,-169,36,20,-14,-496,1,1500,1500.0
14:45:09.637,AUTO,-35.3623935,149.166814,49939,-0.023423416540026665,0.2034195363521576,1.729449987411499,-0.17190611362457275,0.03450806438922882,0.018770387396216393,110,32,-995,-169,36,20,-14,-496,1,1500,1500.0
14:45:09.838,AUTO,-35.3623935,149.166814,49939,-0.023423416540026665,0.2034195363521576,1.729449987411499,-0.17190611362457275,0.03450806438922882,0.018770387396216393,110,32,-995,-169,36,20,-14,-496,1,1500,1500.0
14:45:10.039,AUTO,-35.3623935,149.166814,49939,-0.023423416540026665,0.2034195363521576,1.729449987411499,-0.17190611362457275,0.03450806438922882,0.018770387396216393,110,32,-995,-169,36,20,-14,-496,1,1500,1500.0
14:45:10.241,AUTO,-35.3623951,149.1667703,49924,-0.02566375955939293,0.22262738645076752,1.7293126583099365,-0.07465792447328568,-0.04912977293133736,0.003503552172333002,124,35,-1007,-72,-46,5,-19,-572,3,1500,1500.0
14:45:10.442,AUTO,-35.3623957,149.1667543,49922,-0.030503982678055763,0.21294881403446198,1.7298368215560913,-0.014410678297281265,-0.0401744619011879,-0.007628612220287323,117,36,-999,-11,-37,-5,-21,-595,0,1500,1500.0
14:45:10.643,AUTO,-35.3623964,149.1667374,49926,-0.03510291874408722,0.20403552055358887,1.7302470207214355,-0.024242008104920387,-0.03927353397011757,-0.010650359094142914,112,49,-994,-21,-36,-8,-22,-616,-1,1500,1500.0
14:45:10.844,AUTO,-35.362397,149.1667204,49935,-0.03840673714876175,0.19741939008235931,1.7310023307800293,-0.014383289963006973,-0.007956446148455143,-0.0004661434795707464,151,43,-1002,-11,-5,1,-24,-631,-4,1500,1500.0
14:45:11.045,AUTO,-35.362397,149.1667204,49935,-0.03840673714876175,0.19741939008235931,1.7310023307800293,-0.014383289963006973,-0.007956446148455143,-0.0004661434795707464,151,43,-1002,-11,-5,1,-24,-631,-4,1500,1500.0
14:45:11.246,AUTO,-35.3623977,149.1667029,49947,-0.03804638236761093,0.1985810399055481,1.7313799858093262,0.001890731742605567,-0.029696330428123474,0.003479753388091922,135,40,-987,4,-27,5,-24,-646,-3,1500,1500.0
14:45:11.447,AUTO,-35.3623983,149.1666849,49957,-0.0390753373503685,0.18830884993076324,1.731976866722107,0.004419795237481594,-0.0457448773086071,-6.0273450799286366e-05,146,29,-997,6,-43,1,-24,-659,-4,1500,1500.0
14:45:11.648,AUTO,-35.3623983,149.1666849,49957,-0.0390753373503685,0.18830884993076324,1.731976866722107,0.004419795237481594,-0.0457448773086071,-6.0273450799286366e-05,146,29,-997,6,-43,1,-24,-659,-4,1500,1500.0
14:45:11.849,AUTO,-35.3623983,149.1666849,49957,-0.0390753373503685,0.18830884993076324,1.731976866722107,0.004419795237481594,-0.0457448773086071,-6.0273450799286366e-05,146,29,-997,6,-43,1,-24,-659,-4,1500,1500.0
14:45:12.050,AUTO,-35.3623983,149.1666849,49957,-0.0390753373503685,0.18830884993076324,1.731976866722107,0.004419795237481594,-0.0457448773086071,-6.0273450799286366e-05,146,29,-997,6,-43,1,-24,-659,-4,1500,1500.0
14:45:12.251,AUTO,-35.3624007,149.1666182,50000,-0.04411233589053154,0.16657987236976624,1.7335493564605713,-0.021435806527733803,-0.040397875010967255,-0.005661537870764732,149,53,-997,-18,-37,-3,-29,-690,-4,1500,1500.0
14:45:12.453,AUTO,-35.3624007,149.1666182,50000,-0.04411233589053154,0.16657987236976624,1.7335493564605713,-0.021435806527733803,-0.040397875010967255,-0.005661537870764732,149,53,-997,-18,-37,-3,-29,-690,-4,1500,1500.0
14:45:12.654,AUTO,-35.3624014,149.1665991,50014,-0.046499647200107574,0.15903379023075104,1.7340997457504272,0.047184787690639496,-0.029317259788513184,9.131815750151873e-05,143,21,-983,50,-26,1,-29,-694,-4,1500,1500.0
14:45:12.855,AUTO,-35.3624021,149.1665801,50028,-0.04156407341361046,0.1522660106420517,1.7348682880401611,0.04076946899294853,-0.012115415185689926,0.0030298444908112288,159,43,-992,43,-9,4,-30,-694,-4,1500,1500.0
14:45:13.056,AUTO,-35.3624028,149.166561,50042,-0.048333629965782166,0.14727023243904114,1.73469078540802,-0.09239353239536285,-0.053552597761154175,-0.007825042121112347,172,56,-1000,-89,-51,-6,-31,-695,-3,1500,1500.0
14:45:13.257,AUTO,-35.3624036,149.1665416,50055,-0.05128166079521179,0.13692431151866913,1.7358187437057495,0.0025872031692415476,-0.03456326201558113,0.02993156760931015,145,52,-986,5,-32,31,-32,-694,-3,1500,1500.0
14:45:13.458,AUTO,-35.3624036,149.1665416,50055,-0.05128166079521179,0.13692431151866913,1.7358187437057495,0.0025872031692415476,-0.03456326201558113,0.02993156760931015,145,52,-986,5,-32,31,-32,-694,-3,1500,1500.0
14:45:13.659,AUTO,-35.3624036,149.1665416,50055,-0.05128166079521179,0.13692431151866913,1.7358187437057495,0.0025872031692415476,-0.03456326201558113,0.02993156760931015,145,52,-986,5,-32,31,-32,-694,-3,1500,1500.0
14:45:13.859,AUTO,-35.3624036,149.1665416,50055,-0.05128166079521179,0.13692431151866913,1.7358187437057495,0.0025872031692415476,-0.03456326201558113,0.02993156760931015,145,52,-986,5,-32,31,-32,-694,-3,1500,1500.0
14:45:14.061,AUTO,-35.3624036,149.1665416,50055,-0.05128166079521179,0.13692431151866913,1.7358187437057495,0.0025872031692415476,-0.03456326201558113,0.02993156760931015,145,52,-986,5,-32,31,-32,-694,-3,1500,1500.0
14:45:14.263,AUTO,-35.362406,149.1664776,50070,-0.04492649435997009,0.15504306554794312,1.7348313331604004,0.07693859189748764,0.03623831272125244,-0.00848869513720274,151,54,-975,79,38,-6,-35,-686,5,1500,1500.0
14:45:14.464,AUTO,-35.3624068,149.1664587,50057,-0.04486524313688278,0.1551724076271057,1.7349438667297363,-0.018851280212402344,-0.010329409502446651,-0.004072554409503937,145,42,-990,-16,-7,-2,-35,-688,6,1500,1500.0
14:45:14.665,AUTO,-35.3624075,149.1664398,50047,-0.04634584113955498,0.15618640184402466,1.7349315881729126,-0.09252135455608368,0.01218878198415041,-0.0014986894093453884,146,46,-987,-89,14,0,-37,-690,6,1500,1500.0
14:45:14.866,AUTO,-35.3624083,149.1664209,50037,-0.045841775834560394,0.15547506511211395,1.7350908517837524,0.07395539432764053,0.006995555944740772,0.013651296496391296,160,34,-995,77,9,15,-38,-691,5,1500,1500.0
14:45:15.067,AUTO,-35.3624091,149.166402,50028,-0.043007995933294296,0.15468662977218628,1.735024333000183,-0.029263244941830635,-0.00382958073168993,-0.005184731911867857,160,34,-995,77,9,15,-38,-693,4,1500,1500.0
14:45:15.269,AUTO,-35.3624091,149.166402,50028,-0.043007995933294296,0.15468662977218628,1.735024333000183,-0.029263244941830635,-0.00382958073168993,-0.005184731911867857,163,55,-1003,-26,-1,-3,-38,-693,4,1500,1500.0
14:45:15.470,AUTO,-35.3624098,149.1663829,50024,-0.04542986676096916,0.15378426015377045,1.7350518703460693,-0.11352043598890305,-0.019456304609775543,0.0022118634078651667,155,48,-993,-110,-16,4,-40,-694,3,1500,1500.0
14:45:15.672,AUTO,-35.3624098,149.1663829,50024,-0.04542986676096916,0.15378426015377045,1.7350518703460693,-0.11352043598890305,-0.019456304609775543,0.0022118634078651667,155,48,-993,-110,-16,4,-40,-694,3,1500,1500.0
14:45:15.872,AUTO,-35.3624098,149.1663829,50024,-0.04542986676096916,0.15378426015377045,1.7350518703460693,-0.11352043598890305,-0.019456304609775543,0.0022118634078651667,155,48,-993,-110,-16,4,-40,-694,3,1500,1500.0
14:45:16.073,AUTO,-35.3624098,149.1663829,50024,-0.04542986676096916,0.15378426015377045,1.7350518703460693,-0.11352043598890305,-0.019456304609775543,0.0022118634078651667,155,48,-993,-110,-16,4,-40,-694,3,1500,1500.0
14:45:16.275,AUTO,-35.3624122,149.1663257,50023,-0.04841727763414383,0.15204757452011108,1.735337734222412,-0.018523726612329483,0.014443806372582912,0.012373748235404491,152,48,-986,-15,16,14,-43,-693,1,1500,1500.0
14:45:16.477,AUTO,-35.362413,149.1663067,50022,-0.040554627776145935,0.15377594530582428,1.735231876373291,0.027061278000473976,0.006291002966463566,0.003737052669748664,158,43,-986,29,8,5,-42,-692,2,1500,1500.0
14:45:16.679,AUTO,-35.3624139,149.1662875,50021,-0.044063325971364975,0.14874927699565887,1.735500693321228,-0.042780082672834396,-0.03546139970421791,0.0013452901039272547,132,39,-982,-40,-33,3,-43,-694,2,1775,1500.0
14:45:16.881,AUTO,-35.3624147,149.1662685,50020,-0.028849544003605843,0.14880289137363434,1.82693612575531,0.04665425047278404,0.0033435530494898558,0.5914039611816406,150,39,-988,49,6,593,-43,-693,1,1775,1500.0
14:45:17.081,AUTO,-35.3624155,149.1662495,50020,-0.007572469301521778,0.15100109577178955,1.9582650661468506,0.06717976927757263,-0.00690854387357831,0.49066436290740967,160,18,-992,69,-4,492,-43,-692,1,1775,1500.0
14:45:17.282,AUTO,-35.3624155,149.1662495,50020,-0.007572469301521778,0.15100109577178955,1.9582650661468506,0.06717976927757263,-0.00690854387357831,0.49066436290740967,160,18,-992,69,-4,492,-43,-692,1,1775,1500.0
14:45:17.484,AUTO,-35.3624164,149.1662304,50020,0.004447383340448141,0.14822641015052795,2.0775985717773438,-0.07185958325862885,0.002196768531575799,0.4699759781360626,153,-8,-990,-69,4,471,-43,-691,0,1775,1500.0
14:45:17.685,AUTO,-35.3624164,149.1662304,50020,0.004447383340448141,0.14822641015052795,2.0775985717773438,-0.07185958325862885,0.002196768531575799,0.4699759781360626,153,-8,-990,-69,4,471,-43,-691,0,1775,1500.0
14:45:17.887,AUTO,-35.3624164,149.1662304,50020,0.004447383340448141,0.14822641015052795,2.0775985717773438,-0.07185958325862885,0.002196768531575799,0.4699759781360626,153,-8,-990,-69,4,471,-43,-691,0,1775,1500.0
14:45:18.090,AUTO,-35.3624164,149.1662304,50020,0.004447383340448141,0.14822641015052795,2.0775985717773438,-0.07185958325862885,0.002196768531575799,0.4699759781360626,153,-8,-990,-69,4,471,-43,-691,0,1775,1500.0
14:45:18.292,AUTO,-35.3624192,149.1661734,50032,0.048016905784606934,0.14229582250118256,2.4288148880004883,-0.0849502682685852,-0.0012533069821074605,0.4507003128528595,143,-62,-983,-82,1,452,-43,-685,1,1775,1500.0
14:45:18.493,AUTO,-35.3624201,149.1661546,50033,0.06582389771938324,0.13473224639892578,2.5456950664520264,-0.01957189291715622,0.008332294411957264,0.4810102880001068,136,-76,-988,-16,10,483,-42,-684,1,1775,1500.0
14:45:18.694,AUTO,-35.362421,149.1661358,50033,0.08836933970451355,0.12889830768108368,2.662626266479492,0.10223264992237091,0.007806171663105488,0.4792030155658722,138,-78,-980,104,10,481,-42,-682,3,1775,1500.0
14:45:18.895,AUTO,-35.362422,149.1661169,50030,0.10054672509431839,0.11739955097436905,2.7793707847595215,-0.1307724565267563,0.0028221120592206717,0.4565102458000183,119,-108,-984,-128,5,458,-41,-681,3,1775,1500.0
14:45:19.095,AUTO,-35.3624229,149.1660981,50027,0.11552503705024719,0.10670754313468933,2.895915985107422,0.06097571179270744,0.004146345891058445,0.48959600925445557,111,-120,-995,64,6,491,-40,-680,3,1775,1500.0
14:45:19.296,AUTO,-35.3624229,149.1660981,50027,0.11552503705024719,0.10670754313468933,2.895915985107422,0.06097571179270744,0.004146345891058445,0.48959600925445557,111,-120,-995,64,6,491,-40,-680,3,1775,1500.0
14:45:19.498,AUTO,-35.3624238,149.1660794,50025,0.13197912275791168,0.09203736484050751,3.0109171867370605,0.10049286484718323,-0.01139046810567379,0.4629059135913849,84,-118,-984,102,-8,465,-39,-681,3,1775,1500.0
14:45:19.699,AUTO,-35.3624238,149.1660794,50025,0.13197912275791168,0.09203736484050751,3.0109171867370605,0.10049286484718323,-0.01139046810567379,0.4629059135913849,84,-118,-984,102,-8,465,-39,-681,3,1775,1500.0
14:45:19.901,AUTO,-35.3624238,149.1660794,50025,0.13197912275791168,0.09203736484050751,3.0109171867370605,0.10049286484718323,-0.01139046810567379,0.4629059135913849,84,-118,-984,102,-8,465,-39,-681,3,1775,1500.0
14:45:20.102,AUTO,-35.3624238,149.1660794,50025,0.13197912275791168,0.09203736484050751,3.0109171867370605,0.10049286484718323,-0.01139046810567379,0.4629059135913849,84,-118,-984,102,-8,465,-39,-681,3,1775,1500.0
14:45:20.303,AUTO,-35.3624266,149.1660232,50021,0.14008527994155884,0.07454372942447662,3.1361336708068848,0.11350934207439423,-0.011633168905973434,-0.029468702152371407,69,-135,-984,116,-9,-27,-37,-681,2,1500,1500.0
14:45:20.504,AUTO,-35.3624275,149.1660045,50018,0.14213927090168,0.07342144846916199,3.133679151535034,-0.07864008098840714,0.004167826846241951,-0.009290548041462898,73,-147,-981,-76,6,-7,-38,-681,3,1500,1500.0
14:45:21.170,AUTO,-35.3624284,149.1659858,50015,0.1407821625471115,0.073874332010746,3.1335699558258057,-0.04775628075003624,0.03702172264456749,0.000122907105833292,81,-136,-989,-44,39,2,-39,-683,3,1500,1500.0
14:45:21.372,AUTO,-35.3624293,149.165967,50013,0.14218175411224365,0.07531850039958954,3.133626937866211,0.13719676434993744,-0.00567333260551095,-0.012535352259874344,74,-153,-1007,139,-3,-10,-39,-683,2,1500,1500.0
14:45:21.572,AUTO,-35.3624303,149.1659482,50012,0.14292676746845245,0.07465406507253647,3.1337645053863525,-0.0967981144785881,0.008510355837643147,0.0033426485024392605,50,-154,-981,-94,10,5,-39,-683,2,1500,1500.0
14:45:21.774,AUTO,-35.3624303,149.1659482,50012,0.14292676746845245,0.07465406507253647,3.1337645053863525,-0.0967981144785881,0.008510355837643147,0.0033426485024392605,50,-154,-981,-94,10,5,-39,-683,2,1500,1500.0
14:45:21.974,AUTO,-35.3624312,149.1659291,50011,0.13863027095794678,0.07587137818336487,3.133817672729492,-0.06034569814801216,0.0002005214337259531,-0.003929443657398224,61,-107,-976,-57,2,-1,-39,-686,2,1500,1500.0
14:45:22.175,AUTO,-35.3624312,149.1659291,50011,0.13863027095794678,0.07587137818336487,3.133817672729492,-0.06034569814801216,0.0002005214337259531,-0.003929443657398224,61,-107,-976,-57,2,-1,-39,-686,2,1500,1500.0
14:45:22.376,AUTO,-35.3624312,149.1659291,50011,0.13863027095794678,0.07587137818336487,3.133817672729492,-0.06034569814801216,0.0002005214337259531,-0.003929443657398224,61,-107,-976,-57,2,-1,-39,-686,2,1500,1500.0
14:45:22.577,AUTO,-35.3624312,149.1659291,50011,0.13863027095794678,0.07587137818336487,3.133817672729492,-0.06034569814801216,0.0002005214337259531,-0.003929443657398224,61,-107,-976,-57,2,-1,-39,-686,2,1500,1500.0
14:45:22.778,AUTO,-35.362434,149.1658725,50019,0.12904995679855347,0.0749419704079628,3.1337475776672363,-0.10628881305456161,-0.02163858897984028,0.016394253820180893,75,-140,-992,-103,-19,18,-40,-684,0,1500,1500.0
14:45:22.980,AUTO,-35.3624349,149.1658535,50025,0.13320674002170563,0.07712721079587936,3.1341123580932617,0.1308431625366211,0.01506397221237421,0.01214989461004734,71,-137,-989,133,17,13,-40,-683,0,1500,1500.0
14:45:23.181,AUTO,-35.3624358,149.1658346,50030,0.13187594711780548,0.07556899636983871,3.133392333984375,-0.04064386337995529,0.0017366891261190176,-0.013273888267576694,80,-148,-984,-38,4,-11,-39,-681,0,1500,1500.0
14:45:23.382,AUTO,-35.3624367,149.1658157,50032,0.12783639132976532,0.07471667975187302,3.1333494186401367,-0.11777706444263458,0.006598606705665588,-0.004314173944294453,73,-137,-982,-114,9,-2,-39,-680,0,1500,1500.0
14:45:23.583,AUTO,-35.3624376,149.1657968,50034,0.13125738501548767,0.07592154294252396,3.133530378341675,0.10263290256261826,-0.0013401340693235397,0.00861896201968193,64,-137,-989,105,1,10,-39,-679,1,1500,1500.0
14:45:23.783,AUTO,-35.3624384,149.165778,50034,0.13023756444454193,0.07019931077957153,3.1330714225769043,0.0013490901328623295,-0.006661173887550831,-0.0016599660739302635,64,-137,-989,105,1,10,-38,-678,1,1500,1500.0
14:45:23.984,AUTO,-35.3624384,149.165778,50034,0.13023756444454193,0.07019931077957153,3.1330714225769043,0.0013490901328623295,-0.006661173887550831,-0.0016599660739302635,74,-136,-986,3,-4,0,-38,-678,1,1500,1500.0
14:45:24.186,AUTO,-35.3624384,149.165778,50034,0.13023756444454193,0.07019931077957153,3.1330714225769043,0.0013490901328623295,-0.006661173887550831,-0.0016599660739302635,74,-136,-986,3,-4,0,-38,-678,1,1500,1500.0
14:45:24.389,AUTO,-35.3624384,149.165778,50034,0.13023756444454193,0.07019931077957153,3.1330714225769043,0.0013490901328623295,-0.006661173887550831,-0.0016599660739302635,74,-136,-986,3,-4,0,-38,-678,1,1500,1500.0
14:45:24.590,AUTO,-35.3624384,149.165778,50034,0.13023756444454193,0.07019931077957153,3.1330714225769043,0.0013490901328623295,-0.006661173887550831,-0.0016599660739302635,74,-136,-986,3,-4,0,-38,-678,1,1500,1500.0
14:45:24.791,AUTO,-35.3624419,149.165703,50022,0.12928588688373566,0.07285992801189423,3.1332154273986816,-0.06438920646905899,-0.0036179092712700367,-0.0026572183705866337,72,-132,-991,-61,-1,0,-39,-677,2,1500,1500.0
14:45:24.993,AUTO,-35.3624419,149.165703,50022,0.12928588688373566,0.07285992801189423,3.1332154273986816,-0.06438920646905899,-0.0036179092712700367,-0.0026572183705866337,72,-132,-991,-61,-1,0,-39,-677,2,1500,1500.0
14:45:25.193,AUTO,-35.3624428,149.1656843,50021,0.13115063309669495,0.07222063094377518,3.1333134174346924,0.05002357065677643,-0.0035536931827664375,0.0023256568238139153,78,-129,-988,52,-1,4,-39,-676,1,1500,1500.0
14:45:25.394,AUTO,-35.3624437,149.1656657,50019,0.13421630859375,0.07408753037452698,3.133645534515381,-0.007053213194012642,-0.0013328010682016611,0.0005395438056439161,73,-135,-985,-4,0,2,-39,-676,2,1500,1500.0
14:45:25.595,AUTO,-35.3624446,149.1656471,50016,0.13491545617580414,0.07451433688402176,3.1333484649658203,-0.06199216470122337,-0.009247979149222374,-0.007806344423443079,67,-137,-983,-59,-6,-5,-39,-675,2,1500,1500.0
14:45:25.796,AUTO,-35.3624454,149.1656284,50014,0.13516932725906372,0.07356590032577515,3.133659839630127,0.01761658489704132,-0.005449807271361351,0.009170740842819214,71,-131,-986,20,-3,11,-39,-675,2,1500,1500.0
14:45:25.997,AUTO,-35.3624454,149.1656284,50014,0.13516932725906372,0.07356590032577515,3.133659839630127,0.01761658489704132,-0.005449807271361351,0.009170740842819214,71,-131,-986,20,-3,11,-39,-675,2,1500,1500.0
14:45:26.198,AUTO,-35.3624454,149.1656284,50014,0.13516932725906372,0.07356590032577515,3.133659839630127,0.01761658489704132,-0.005449807271361351,0.009170740842819214,71,-131,-986,20,-3,11,-39,-675,2,1500,1500.0
14:45:26.400,AUTO,-35.3624454,149.1656284,50014,0.13516932725906372,0.07356590032577515,3.133659839630127,0.01761658489704132,-0.005449807271361351,0.009170740842819214,71,-131,-986,20,-3,11,-39,-675,2,1500,1500.0
14:45:26.601,AUTO,-35.3624454,149.1656284,50014,0.13516932725906372,0.07356590032577515,3.133659839630127,0.01761658489704132,-0.005449807271361351,0.009170740842819214,71,-131,-986,20,-3,11,-39,-675,2,1500,1500.0
14:45:26.804,AUTO,-35.3624488,149.1655539,50007,0.1353134959936142,0.07058491557836533,3.132958173751831,0.027084622532129288,-0.0022549100685864687,0.00016367575153708458,75,-141,-994,29,0,2,-39,-678,1,1500,1500.0
14:45:27.006,AUTO,-35.3624488,149.1655539,50007,0.1353134959936142,0.07058491557836533,3.132958173751831,0.027084622532129288,-0.0022549100685864687,0.00016367575153708458,75,-141,-994,29,0,2,-39,-678,1,1500,1500.0
14:45:27.207,AUTO,-35.3624497,149.1655352,50009,0.13452062010765076,0.07243498414754868,3.133237600326538,-0.07652351260185242,0.0006014788523316383,0.009906549006700516,75,-143,-980,-74,3,12,-40,-677,0,1500,1500.0
14:45:27.408,AUTO,-35.3624505,149.1655166,50009,0.13813048601150513,0.0701613649725914,3.1329548358917236,0.0585915707051754,-0.012836016714572906,0.008265658281743526,78,-128,-984,61,-10,9,-39,-677,1,1500,1500.0
14:45:27.609,AUTO,-35.3624514,149.1654979,50008,0.1384219080209732,0.06936223804950714,3.1326301097869873,0.032851919531822205,0.011676125228404999,-0.008013633079826832,75,-139,-994,35,14,-5,-40,-678,1,1500,1500.0
14:45:27.809,AUTO,-35.3624523,149.1654791,50009,0.13113939762115479,0.07110999524593353,3.1328659057617188,-0.11985565721988678,0.0004918472841382027,-0.011162208393216133,67,-164,-1000,-117,2,-9,-40,-677,0,1500,1500.0
14:45:28.010,AUTO,-35.3624523,149.1654791,50009,0.13113939762115479,0.07110999524593353,3.1328659057617188,-0.11985565721988678,0.0004918472841382027,-0.011162208393216133,67,-164,-1000,-117,2,-9,-40,-677,0,1500,1500.0
14:45:28.211,AUTO,-35.3624523,149.1654791,50009,0.13113939762115479,0.07110999524593353,3.1328659057617188,-0.11985565721988678,0.0004918472841382027,-0.011162208393216133,67,-164,-1000,-117,2,-9,-40,-677,0,1500,1500.0
14:45:28.413,AUTO,-35.3624523,149.1654791,50009,0.13113939762115479,0.07110999524593353,3.1328659057617188,-0.11985565721988678,0.0004918472841382027,-0.011162208393216133,67,-164,-1000,-117,2,-9,-40,-677,0,1500,1500.0
14:45:28.614,AUTO,-35.3624523,149.1654791,50009,0.13113939762115479,0.07110999524593353,3.1328659057617188,-0.11985565721988678,0.0004918472841382027,-0.011162208393216133,67,-164,-1000,-117,2,-9,-40,-677,0,1500,1500.0
