time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:34:18.259,LOITER,-35.363354,149.1648849,610650,26728,-0.006026335991919041,0.08423139154911041,-1.3000115156173706,-0.44943225383758545,0.4717307686805725,0.03549657016992569,-8,-43,-841,-446,474,40,122,-143,42
10:34:18.463,LOITER,-35.3633547,149.1648889,608780,24859,0.005420427769422531,0.1886165589094162,-1.284132719039917,-1.1809147596359253,-0.1973569095134735,0.010649662464857101,22,-99,-954,-1705,-111,-14,7,83,198
10:34:18.665,LAND,-35.3633544,149.1648951,607780,23852,0.010995869524776936,0.08165375143289566,-1.2791928052902222,1.5267196893692017,-0.17265482246875763,-0.08725185692310333,33,28,-1017,1524,-169,-82,-3,125,198
10:34:18.868,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:19.071,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:19.273,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:19.478,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:19.683,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:19.886,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:20.089,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:20.297,LAND,-35.3633524,149.164899,607210,23282,0.013801917433738708,0.05100492015480995,-1.280761480331421,2.143828868865967,-0.10682907700538635,0.02143135480582714,36,109,-1078,2152,-104,26,6,131,192
10:34:20.502,LAND,-35.3633676,149.1649372,605700,21774,-0.006480814889073372,-0.021066537126898766,-1.2867560386657715,-0.456086128950119,0.019908642396330833,0.007888320833444595,13,8,-1118,-445,22,13,19,95,78
10:34:20.711,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:20.914,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:21.120,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:21.325,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:21.532,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:21.738,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:21.944,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:22.147,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:22.350,LAND,-35.3633747,149.1649585,605260,21334,0.013074373826384544,-0.012330628000199795,-1.282850742340088,0.763985812664032,0.015524152666330338,-0.0010672761127352715,7,30,-1070,770,18,3,34,79,38
10:34:22.553,LAND,-35.3633769,149.1649638,605170,21247,0.0025384968612343073,-0.0031160174403339624,-1.2842905521392822,0.5364386439323425,0.009184652008116245,0.003444671630859375,1,30,-1011,544,12,8,16,21,15
10:34:22.755,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:22.957,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:23.160,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:23.365,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:23.569,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:23.773,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:23.976,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:24.179,LAND,-35.3633743,149.1649631,605090,21163,-0.007278972305357456,-0.0003440783475525677,-1.28495454788208,-0.5557214021682739,0.005550287663936615,-0.001794328447431326,0,-21,-975,-550,9,3,28,3,-4
10:34:24.383,LAND,-35.3633698,149.164961,605000,21074,-0.010534393601119518,0.00046119579928927124,-1.2856738567352295,-0.7544293403625488,0.0008763172663748264,-0.003121956717222929,0,-43,-954,-748,4,1,31,-13,31
10:34:24.587,LAND,-35.3633693,149.16496,604860,20931,-0.00029946144786663353,0.00017278130690101534,-1.2853224277496338,0.4345131814479828,0.004688230808824301,0.007487135473638773,0,40,-945,447,8,12,27,-18,57
10:34:24.790,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:24.994,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:25.200,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:25.404,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:25.606,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:25.810,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:26.016,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:26.220,LAND,-35.3633689,149.1649595,604730,20803,0.00577535480260849,0.00043350624036975205,-1.2848716974258423,0.9707722067832947,-0.0026245019398629665,0.002407363150268793,-1,62,-925,982,0,7,27,-20,75
10:34:26.423,LAND,-35.363369,149.1649558,604030,20103,-0.024391787126660347,0.0005782472435384989,-1.2844723463058472,-1.2065662145614624,-0.003951107617467642,0.021090436726808548,-1,31,-921,-222,0,32,18,-33,155
10:34:26.625,LAND,-35.3633699,149.1649504,602690,18769,0.028155406937003136,0.0007788999355398118,-1.2860668897628784,-0.07246766984462738,-0.005115081090480089,0.03301522508263588,1,-67,-975,-78,-1,38,-10,-47,187
10:34:26.828,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:27.030,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:27.242,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:27.448,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:27.652,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:27.856,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:28.060,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:28.270,LAND,-35.3633689,149.1649495,602240,18316,0.0353829599916935,-3.7662318845832488e-06,-1.2855486869812012,0.5637210011482239,-0.009088067337870598,-0.0007534297183156013,3,-40,-1009,557,-5,4,-3,-48,181
10:34:28.472,LAND,-35.3633687,149.1649474,601110,17186,0.025947360321879387,0.0006347210146486759,-1.2844370603561401,1.9884250164031982,-0.007500152103602886,-0.004017181694507599,2,92,-1010,2002,-4,1,-11,-48,170
10:34:28.679,LAND,-35.3633629,149.1649465,599350,15424,-0.01314341090619564,0.0006801849813200533,-1.2850098609924316,-1.5449854135513306,-0.007318708114326,0.007398155052214861,1,-33,-1022,-1533,-4,12,17,-42,154
10:34:28.882,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:29.085,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:29.289,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:29.499,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:29.701,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:29.904,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:30.107,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:30.311,LAND,-35.3633612,149.1649464,598930,15006,-0.014752612449228764,0.00037337112007662654,-1.285648226737976,-1.7617725133895874,-0.0048847622238099575,-0.0007394659332931042,2,-81,-1034,-1756,-1,4,25,-40,149
10:34:30.515,LAND,-35.3633683,149.164934,596910,12980,0.0030420299153774977,-0.0006866688490845263,-1.2861202955245972,-0.47270599007606506,-0.0037093108985573053,0.0007709045894443989,0,-71,-967,-476,0,5,-21,-73,84
10:34:30.718,LAND,-35.3633727,149.16493,596580,12655,0.004935734439641237,-0.00014017263310961425,-1.2867305278778076,-0.5654358267784119,-0.006664976943284273,-0.012675333768129349,0,-76,-953,-568,-4,-7,-36,-80,100
10:34:30.921,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:31.126,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:31.333,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:31.541,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:31.747,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:31.952,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:32.156,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:32.361,LAND,-35.3633769,149.1649261,596220,12297,-0.003439808264374733,-0.00011073223868152127,-1.2874828577041626,-1.0166857242584229,-0.0026965525466948748,-0.01604934222996235,0,-85,-1037,-1016,0,-11,-48,-87,95
10:34:32.563,LAND,-35.3634005,149.1648996,594670,10749,-0.006358267739415169,-0.0007345880731008947,-1.285586953163147,0.09893301129341125,0.004482832737267017,-0.00227161543443799,4,3,-1046,112,7,2,-107,-133,68
10:34:32.766,LAND,-35.3634005,149.1648996,594670,10749,-0.006358267739415169,-0.0007345880731008947,-1.285586953163147,0.09893301129341125,0.004482832737267017,-0.00227161543443799,4,3,-1046,112,7,2,-107,-133,68
10:34:32.968,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:33.172,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:33.374,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:33.577,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:33.781,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:33.986,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:34.192,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:34.398,LAND,-35.3634006,149.1648973,594490,10569,0.007492902688682079,-0.0001637500390643254,-1.2855753898620605,0.7671225666999817,0.00010451395064592361,0.0027821394614875317,4,17,-1047,777,2,7,-99,-132,57
10:34:34.601,LOITER,-35.3633739,149.1648963,593830,9907,-0.1841639131307602,0.06073484942317009,-1.289750337600708,-0.186920627951622,-0.10731780529022217,0.014319945126771927,-2,-38,-905,-188,-105,19,-29,-82,19
10:34:34.805,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-2,-38,-905,-188,-105,19,-40,-72,62
10:34:35.007,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:35.211,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:35.416,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:35.620,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:35.827,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:36.029,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:36.233,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:36.443,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:36.645,LOITER,-35.3633667,149.1648986,593850,9925,-0.23201823234558105,0.03819860890507698,-1.2895021438598633,-0.9995297789573669,-0.07026485353708267,-0.006568425800651312,-4,-72,-784,-1005,-67,-1,-40,-72,62
10:34:36.848,LOITER,-35.3633979,149.1648802,590900,6975,0.2865416705608368,-0.060655925422906876,-1.2904444932937622,-0.11773239076137543,0.37048542499542236,0.12858814001083374,1,-8,-997,-101,373,134,-68,-98,215
10:34:37.053,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:37.258,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:37.463,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:37.669,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:37.874,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:38.078,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:38.281,LAND,-35.363399,149.1648772,590470,6545,0.2662891447544098,-0.023901045322418213,-1.3024845123291016,0.11971867084503174,0.04096265509724617,-0.037145573645830154,8,-64,-1743,124,43,-32,10,-92,136
10:34:38.484,LAND,-35.3633588,149.1649034,590420,6496,0.02589726634323597,-0.010823370888829231,-1.3035944700241089,-0.265190988779068,0.04075596109032631,0.09383587539196014,3,-80,-1063,-262,43,98,256,-37,-38
10:34:38.687,LAND,-35.3633174,149.1649112,590850,6926,-0.0414242260158062,0.0051330323331058025,-1.2820883989334106,0.011929946020245552,0.014496929943561554,0.012824512086808681,-2,-60,-956,13,17,18,248,-95,-26
10:34:38.890,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:39.091,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:39.295,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:39.502,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:39.707,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:39.909,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:40.113,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:40.317,LAND,-35.3633117,149.1649082,590990,7062,-0.037595655769109726,0.006365942768752575,-1.2806525230407715,-0.019891470670700073,0.005281712859869003,0.001754641067236662,-4,-59,-949,-17,8,7,227,-108,-15
10:34:40.521,LAND,-35.3632927,149.1648885,591400,7479,-0.0038628382608294487,0.005635096225887537,-1.2885078191757202,0.6189940571784973,-0.007540387567132711,0.013124071061611176,-15,-3,-992,623,-4,18,129,-126,15
10:34:40.731,LAND,-35.3632903,149.1648853,591420,7498,-0.0010737624252215028,0.005101454444229603,-1.2868324518203735,0.2299996167421341,-0.004748724400997162,0.023604372516274452,-15,-36,-995,228,-1,29,118,-124,16
10:34:42.400,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:42.604,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:42.807,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:43.009,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:43.220,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:43.424,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:43.626,LAND,-35.3632883,149.1648819,591440,7510,-0.009104152210056782,0.0044786022044718266,-1.2871907949447632,-0.4849632680416107,-0.006251267623156309,0.01927979663014412,-20,-67,-976,-486,-3,25,107,-123,18
10:34:43.830,LAND,-35.3632774,149.1648464,591150,7229,0.015062524937093258,0.0006230762810446322,-1.2823196649551392,0.8939849138259888,-0.0004093935713171959,0.0002611684612929821,-18,21,-976,894,2,6,59,-151,62
10:34:44.033,LAND,-35.3632768,149.1648409,591110,7188,0.013828562572598457,0.0012993136188015342,-1.2826619148254395,0.6227058172225952,-0.00708736851811409,-0.002377316588535905,-17,-22,-977,619,-3,3,47,-153,65
10:34:44.237,LAND,-35.3632757,149.1648363,590990,7066,0.009845803491771221,0.0017253408441320062,-1.2862879037857056,0.07887807488441467,-0.0085051991045475,0.007021578960120678,-17,-40,-990,74,-5,13,42,-149,67
10:34:44.439,LAND,-35.3632757,149.1648363,590990,7066,0.009845803491771221,0.0017253408441320062,-1.2862879037857056,0.07887807488441467,-0.0085051991045475,0.007021578960120678,-17,-40,-990,74,-5,13,42,-149,67
10:34:44.642,LAND,-35.3632757,149.1648363,590990,7066,0.009845803491771221,0.0017253408441320062,-1.2862879037857056,0.07887807488441467,-0.0085051991045475,0.007021578960120678,-17,-40,-990,74,-5,13,42,-149,67
