time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:07:50.948,ALT_HOLD,-35.3624725,149.165488,47492,0.10615274310112,-0.07845167070627213,-1.497851848602295,1.6223479509353638,0.03873596340417862,-0.1390860229730606,-120,-13,-830,1630,42,-135,47,-624,167,631430,631.4299926757812,0.0,1500.0
14:07:51.154,ALT_HOLD,-35.3624725,149.165488,47492,0.10615274310112,-0.07845167070627213,-1.497851848602295,1.6223479509353638,0.03873596340417862,-0.1390860229730606,-120,-13,-830,1630,42,-135,47,-624,167,631430,631.4299926757812,0.0,1500.0
14:07:51.357,ALT_HOLD,-35.3624725,149.165488,47492,0.10615274310112,-0.07845167070627213,-1.497851848602295,1.6223479509353638,0.03873596340417862,-0.1390860229730606,-120,-13,-830,1630,42,-135,47,-624,167,631430,631.4299926757812,0.0,1500.0
14:07:51.562,ALT_HOLD,-35.3624725,149.165488,47492,0.10615274310112,-0.07845167070627213,-1.497851848602295,1.6223479509353638,0.03873596340417862,-0.1390860229730606,-120,-13,-830,1630,42,-135,47,-624,167,631430,631.4299926757812,0.0,1500.0
14:07:51.771,ALT_HOLD,-35.3624725,149.165488,47492,0.10615274310112,-0.07845167070627213,-1.497851848602295,1.6223479509353638,0.03873596340417862,-0.1390860229730606,-120,-13,-830,1630,42,-135,47,-624,167,631430,631.4299926757812,0.0,1500.0
14:07:51.976,ALT_HOLD,-35.3624704,149.1654013,44681,-0.041493479162454605,-0.032887306064367294,-1.498282551765442,-1.6943308115005493,0.03588104993104935,0.05568827688694,-122,-33,-1000,-942,14,-49,-14,-535,199,628620,628.6199951171875,0.0,1500.0
14:07:52.181,ALT_HOLD,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:52.383,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:52.585,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:52.788,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:52.991,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:53.194,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:53.396,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:53.598,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:53.799,AUTO,-35.3624754,149.1653467,42758,0.01889893040060997,-0.017839567735791206,-1.5035797357559204,0.9519986510276794,0.018893994390964508,0.03095831163227558,-110,-32,-1046,944,22,35,-83,-454,176,626690,626.6900024414062,0.0,1500.0
14:07:54.002,AUTO,-35.3624847,149.1652931,40904,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-28,-20,-1164,216,-102,19,-26,-123,-5,624840,624.8399658203125,0.0,1500.0
14:07:54.205,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:54.409,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:54.610,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:54.812,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:55.013,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:55.227,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:55.431,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:55.636,AUTO,-35.3624848,149.1652903,40936,0.05279206484556198,0.14881591498851776,-1.5133771896362305,-0.21378234028816223,-0.04715129733085632,0.009522328153252602,-17,-34,-1087,-214,-43,13,-13,-76,-28,624870,624.8699951171875,0.0,1500.0
14:07:55.837,AUTO,-35.3624824,149.1652895,41338,-0.02195598930120468,0.09135308116674423,-1.5233508348464966,0.24950675666332245,-0.04065071418881416,0.004530173726379871,14,6,-1023,250,-37,8,1,52,-42,625270,625.2699584960938,0.0,1500.0
14:07:56.039,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,23,-17,-1035,-267,-64,760,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:56.255,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:56.458,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:56.665,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:56.870,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:57.073,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:57.277,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:57.479,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:57.680,AUTO,-35.3624806,149.1652957,41721,-0.01632663607597351,0.07004084438085556,-1.1550037860870361,-0.24576511979103088,-0.03949807956814766,0.8818642497062683,22,-7,-1035,-242,-36,886,-8,92,-64,625660,625.6599731445312,0.0,1500.0
14:07:57.884,AUTO,-35.362479,149.1653152,43128,0.0391976535320282,0.03184685856103897,0.012559322640299797,-0.026148928329348564,-0.016460727900266647,0.7072235345840454,16,-24,-1030,-23,-13,710,-19,130,-116,627060,627.0599975585938,0.0,1500.0
14:07:58.085,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:58.287,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:58.489,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:58.693,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:58.894,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:59.098,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:59.301,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:59.506,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:59.710,AUTO,-35.362479,149.1653224,43752,0.04122767224907875,0.012176163494586945,0.36757123470306396,-0.006314741913229227,-0.0035296755377203226,0.7064337134361267,7,-29,-1020,-4,0,710,-18,135,-128,627690,627.6900024414062,0.0,1500.0
14:07:59.912,AUTO,-35.3624795,149.165342,45701,0.0228628758341074,-0.018336806446313858,0.994387686252594,-0.015676120296120644,0.009073952212929726,0.4388025104999542,-9,-27,-995,-6,6,388,-5,141,-143,629640,629.260009765625,0.0,1500.0
14:08:00.114,AUTO,-35.3624795,149.1653456,46069,0.01507535669952631,-0.018673967570066452,1.1058645248413086,-0.020031873136758804,0.006813177838921547,0.42058464884757996,-15,-26,-1005,-17,10,424,-1,140,-143,630000,630.0,0.0,1500.0
14:08:00.320,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-22,-19,-1002,-13,17,282,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:00.524,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:00.725,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:00.929,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:01.142,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:01.353,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:01.558,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:01.761,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:01.968,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:02.170,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:02.376,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:02.578,AUTO,-35.362479,149.1653558,47201,-0.0033202646300196648,-0.01190076395869255,1.341871738433838,0.004350275732576847,0.00638121273368597,0.32421380281448364,-19,-15,-991,6,9,328,12,131,-147,631140,631.1400146484375,0.0,1500.0
14:08:02.780,AUTO,-35.3624777,149.1653729,48863,0.026546994224190712,0.00033394276397302747,1.566998839378357,-0.02502415142953396,0.09375929087400436,-0.04314042627811432,-19,-15,-956,-22,97,-39,-2,137,-96,632800,632.7999877929688,0.0,1500.0
14:08:02.982,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:03.202,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:03.410,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:03.613,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:03.822,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:04.027,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:04.232,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:04.448,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:04.672,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:04.878,AUTO,-35.3624776,149.165379,49311,0.015127009712159634,0.035407766699790955,1.5511137247085571,-0.027859985828399658,0.03826284036040306,-0.01808336190879345,-25,-11,-950,-25,41,-14,-2,112,-73,633250,633.25,0.0,1500.0
14:08:05.085,ALT_HOLD,-35.3624768,149.1653896,49814,-0.008842459879815578,-0.006739235948771238,1.5429905652999878,-1.0547680854797363,-0.0012404134031385183,-0.00875933188945055,-10,-46,-865,-838,-22,-1,1,51,39,633750,633.75,0.0,1500.0
14:08:05.298,ALT_HOLD,-35.362476,149.1653929,49197,-0.012917585670948029,-0.0050713857635855675,1.5394809246063232,-1.8377941846847534,-0.008913891389966011,0.008830790407955647,-11,-89,-861,-1839,-5,12,7,45,121,633130,633.1300048828125,0.0,1500.0
14:08:05.501,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:05.705,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:05.908,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:06.118,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:06.325,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:06.527,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:06.730,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:06.933,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:07.140,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:07.343,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:07.558,ALT_HOLD,-35.3624747,149.1653959,48076,0.0360923632979393,-0.0026652684900909662,1.5350550413131714,1.7044628858566284,0.004437326453626156,-0.00862240418791771,-12,59,-1032,1705,7,-4,7,39,153,632010,632.010009765625,0.0,1500.0
14:08:07.761,ALT_HOLD,-35.3624714,149.1653998,46343,-0.01763022691011429,-0.0011742024216800928,1.528710961341858,-1.9149315357208252,0.004752275533974171,0.0053776949644088745,-17,-61,-1042,-1913,8,9,16,29,155,630280,630.2799682617188,0.0,1500.0
14:08:07.963,ALT_HOLD,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-14,69,-957,12,11,-11,25,18,171,627680,628.1199951171875,0.0,1500.0
14:08:08.169,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:08.371,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:08.573,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:08.779,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:08.981,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:09.183,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:09.387,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:09.596,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:09.801,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:10.010,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:10.213,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:10.421,AUTO,-35.3624646,149.1654044,43743,-0.019270945340394974,-0.0005438044317997992,1.524021863937378,-1.2468873262405396,0.0039427625015378,-0.01830831728875637,-16,0,-1040,-1235,7,-14,25,18,171,627680,627.6799926757812,0.0,1500.0
14:08:10.624,AUTO,-35.3624594,149.165407,42417,0.05792156234383583,0.025278940796852112,1.5207974910736084,-0.9540984034538269,0.0013889395631849766,0.0023919548839330673,-8,-52,-1047,-956,5,6,-9,-1,60,626350,626.3499755859375,0.0,1500.0
14:08:10.834,AUTO,-35.3624583,149.1654075,42141,0.04224589094519615,0.02750837616622448,1.5178231000900269,-0.41639673709869385,0.007225289940834045,-0.0013097133487462997,-2,-33,-1099,-751,6,0,-38,-13,-2,626080,626.0799560546875,0.0,1500.0
14:08:11.041,AUTO,-35.3624589,149.165407,42358,0.03972017392516136,0.025998545810580254,1.515791893005371,0.3194566071033478,-0.010442234575748444,-0.0020702825859189034,4,12,-1036,324,-6,1,-51,-21,-48,626290,626.2899780273438,0.0,1500.0
14:08:11.246,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
14:08:11.455,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
14:08:11.660,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
14:08:11.864,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
14:08:12.075,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
14:08:12.287,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
14:08:12.495,AUTO,-35.3624593,149.1654067,42490,0.03663830831646919,0.02548966370522976,1.5149478912353516,0.2258785367012024,0.01059825997799635,-0.0011629804503172636,4,-1,-1024,228,14,3,-52,-23,-54,626430,626.4299926757812,0.0,1500.0
