time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:19:13.827,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:14.032,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:14.234,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:14.436,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:14.640,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:14.844,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:15.047,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:15.249,AUTO,-35.3632198,149.1652069,626500,42490,0.011190596967935562,-0.15586212277412415,-0.5849010348320007,-0.19674797356128693,-0.05440429970622063,-0.02597406506538391,-46,-22,-1022,-196,-53,-24,154,-144,-34
16:19:15.453,AUTO,-35.3632072,149.1651943,626810,42804,0.03111456334590912,-0.18208737671375275,-0.5905233025550842,-0.11999977380037308,0.002189555438235402,-0.010795527137815952,-67,-31,-1026,-120,2,-9,224,-185,-48
16:19:15.656,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-80,-45,-1024,0,52,-1,321,-237,-78
16:19:15.859,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:16.062,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:16.265,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:16.469,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:16.677,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:16.880,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:17.084,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:17.289,AUTO,-35.3631763,149.165165,627610,43608,0.05585159361362457,-0.1451587677001953,-0.5960758924484253,0.04838936775922775,0.014115042053163052,-0.0024376739747822285,-85,-48,-1018,48,14,-1,321,-237,-78
16:19:17.491,AUTO,-35.3631371,149.16513,628700,44694,0.06266847997903824,-0.13035322725772858,-0.598136305809021,-0.014062856324017048,-0.0001746889902278781,-0.004647150635719299,-91,-52,-999,-13,0,-3,375,-258,-91
16:19:17.695,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:17.897,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:18.099,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:18.303,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:18.506,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:18.709,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:18.916,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:19.118,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:19.321,AUTO,-35.3631112,149.1651077,629410,45403,0.057490549981594086,-0.11801015585660934,-0.6026194095611572,0.00518144341185689,0.01703532412648201,-0.014875111170113087,-80,-64,-1000,5,17,-13,394,-268,-95
16:19:19.525,AUTO,-35.3630846,149.1650846,630140,46139,0.06516672670841217,-0.10519733279943466,-0.598773717880249,0.0028009829111397266,0.03114107809960842,0.0009139651665464044,-99,-53,-991,2,31,2,400,-271,-96
16:19:19.727,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:19.929,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:20.132,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:20.335,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:20.538,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:20.740,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:20.946,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:21.153,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:21.357,AUTO,-35.3630398,149.165046,631340,47337,0.06291261315345764,-0.08373580127954483,-0.59794682264328,0.007762415800243616,0.025711262598633766,-0.005857844837009907,-97,-50,-984,8,26,-4,395,-265,-93
16:19:21.561,AUTO,-35.3630057,149.1650164,632260,48252,0.06571755558252335,-0.0314783900976181,-0.5980658531188965,0.027598517015576363,0.06183374300599098,-0.01311822421848774,-89,-50,-984,27,62,-12,361,-242,-86
16:19:21.764,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:21.967,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:22.174,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:22.378,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:22.585,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:22.788,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:22.993,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:23.196,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:23.401,AUTO,-35.3629759,149.1649905,633040,49037,0.0630541667342186,0.019449157640337944,-0.5974231958389282,0.008339453488588333,0.05409010499715805,-0.010837859474122524,-75,-48,-980,8,54,-9,299,-194,-68
16:19:23.603,AUTO,-35.3629421,149.1649626,633840,49831,0.02507919631898403,0.08518301695585251,-0.598394513130188,-0.5445721745491028,-0.006283761467784643,-0.004168539773672819,-34,-65,-957,-598,10,11,146,-84,-24
16:19:23.806,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:24.008,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:24.211,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:24.413,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:24.616,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:24.820,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:25.023,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:25.230,AUTO,-35.362939,149.1649603,633890,49883,0.028680071234703064,0.08068569004535675,-0.5986142754554749,0.1428261697292328,-0.042502447962760925,-0.015706755220890045,-28,-4,-998,147,-41,-14,123,-68,-20
16:19:25.437,AUTO,-35.3629313,149.1649544,634000,49995,0.0037035951390862465,0.03749014809727669,-0.6010543704032898,-0.6878960132598877,-0.02297837845981121,-0.003112228587269783,-17,-32,-985,-687,-21,-2,55,-26,-7
16:19:25.639,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:25.842,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:26.044,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:26.250,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:26.453,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:26.657,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:26.861,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:27.065,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:27.269,AUTO,-35.3629287,149.1649516,634030,50020,0.022429682314395905,0.018097780644893646,-0.6020627617835999,0.04424770176410675,-0.018187079578638077,-0.0050034187734127045,-7,-15,-985,40,-16,-3,19,-2,-1
16:19:27.473,AUTO,-35.362929,149.1649501,634000,49994,0.031062286347150803,-0.011889714747667313,-0.6060369610786438,0.6566940546035767,-0.023827441036701202,0.000755871704313904,-2,39,-1010,659,-22,1,6,14,0
16:19:27.678,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:27.880,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:28.082,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:28.286,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:28.491,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:28.698,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:28.900,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:29.105,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:29.307,AUTO,-35.3629295,149.1649494,633990,49981,0.01952253095805645,-0.02040032111108303,-0.6079031825065613,-0.684872567653656,-0.004385573789477348,0.008486776612699032,-2,-31,-1004,-685,-3,9,14,15,-1
16:19:29.511,AUTO,-35.3629288,149.1649472,633990,49988,0.019792674109339714,0.0028469208627939224,-0.6095791459083557,-0.6493812799453735,0.03596094995737076,0.015586359426379204,-3,-23,-998,-647,36,16,32,12,-2
16:19:29.718,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:29.920,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:30.124,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:30.327,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:30.532,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:30.738,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:30.946,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:31.153,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:31.356,LOITER,-35.3629283,149.1649468,633990,49983,0.026386776939034462,0.010234312154352665,-0.6091486811637878,0.5999047160148621,0.011382749304175377,0.018060127273201942,-1,36,-960,605,12,19,27,20,3
16:19:31.558,LOITER,-35.3629278,149.1649472,632450,48446,0.0005074803484603763,-0.011212226003408432,-0.6072532534599304,-1.374210238456726,-0.00604136660695076,0.02052106335759163,1,-22,-953,-1365,-5,22,17,22,177
16:19:31.760,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:31.966,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:32.170,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:32.372,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:32.574,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:32.778,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:32.981,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
16:19:33.185,LOITER,-35.3629274,149.1649478,631510,47506,-0.017570462077856064,-0.010993333533406258,-0.6098318696022034,-1.9923033714294434,0.010204301215708256,-0.025447245687246323,-2,-104,-1016,-1995,11,-24,16,19,183
