time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:34:03.816,LAND,-35.3632621,149.1652379,17439,0.016604842618107796,-0.0021106586791574955,0.000874656776431948,1.2413742542266846,0.007288581226021051,0.0006348189199343324,0,69,-1009,1244,7,2,0,-8,86,1500.0,130.0
22:34:04.017,LAND,-35.3632621,149.1652379,17439,0.016604842618107796,-0.0021106586791574955,0.000874656776431948,1.2413742542266846,0.007288581226021051,0.0006348189199343324,0,69,-1009,1244,7,2,0,-8,86,1500.0,130.0
22:34:04.217,LAND,-35.3632621,149.1652375,16778,0.025645477697253227,-0.000980718294158578,-0.0010903498623520136,0.991162121295929,0.00010171704343520105,-0.0001351113896816969,-2,27,-994,1075,3,0,0,-4,83,1500.0,130.0
22:34:04.418,LAND,-35.3632621,149.1652375,16563,0.025645477697253227,-0.000980718294158578,-0.0010903498623520136,0.991162121295929,0.00010171704343520105,-0.0001351113896816969,0,14,-983,990,0,1,0,-3,84,1500.0,130.0
22:34:04.619,LAND,-35.3632621,149.1652375,16342,0.01684553176164627,-0.00038873599260114133,-0.0008599669672548771,0.649545431137085,0.0024892822839319706,-0.0010606290306895971,0,-4,-1027,647,2,0,0,-2,84,1500.0,130.0
22:34:04.820,LAND,-35.3632621,149.1652375,16126,0.014697622507810593,-0.0005554115050472319,-0.001492484356276691,0.3001657724380493,-0.004862946458160877,0.00011856632772833109,0,-30,-955,298,-4,1,0,-3,87,1500.0,130.0
22:34:05.021,LAND,-35.3632621,149.1652375,15906,0.01526417676359415,0.0002456331276334822,-0.001826777239330113,0.08239758014678955,0.00984805915504694,0.0069159576669335365,0,-34,-974,79,10,8,0,-3,86,1500.0,130.0
22:34:05.223,LAND,-35.3632621,149.1652375,15687,0.01139029860496521,0.0006324891583062708,-0.0019523237133398652,-0.15591232478618622,0.001714762533083558,-0.006608038209378719,0,-34,-974,79,10,8,0,-3,87,1500.0,130.0
22:34:05.424,LAND,-35.3632621,149.1652375,15687,0.01139029860496521,0.0006324891583062708,-0.0019523237133398652,-0.15591232478618622,0.001714762533083558,-0.006608038209378719,2,-42,-982,-158,2,-5,0,-3,87,1500.0,180.0
22:34:05.625,LAND,-35.3632621,149.1652375,15687,0.01139029860496521,0.0006324891583062708,-0.0019523237133398652,-0.15591232478618622,0.001714762533083558,-0.006608038209378719,2,-42,-982,-158,2,-5,0,-3,87,1500.0,180.0
22:34:05.826,LAND,-35.3632621,149.1652375,15687,0.01139029860496521,0.0006324891583062708,-0.0019523237133398652,-0.15591232478618622,0.001714762533083558,-0.006608038209378719,2,-42,-982,-158,2,-5,0,-3,87,1500.0,180.0
22:34:06.027,LAND,-35.3632621,149.1652375,15687,0.01139029860496521,0.0006324891583062708,-0.0019523237133398652,-0.15591232478618622,0.001714762533083558,-0.006608038209378719,2,-42,-982,-158,2,-5,0,-3,87,1500.0,180.0
22:34:06.228,LAND,-35.363262,149.1652377,14506,0.01714995503425598,0.0014878327492624521,-0.0015960590681061149,1.4504539966583252,0.0030698340851813555,0.0032448407728224993,0,46,-1104,1451,3,4,0,0,128,1500.0,180.0
22:34:06.430,LAND,-35.363262,149.1652377,14506,0.01714995503425598,0.0014878327492624521,-0.0015960590681061149,1.4504539966583252,0.0030698340851813555,0.0032448407728224993,0,46,-1104,1451,3,4,0,0,128,1500.0,180.0
22:34:06.631,LAND,-35.363262,149.1652378,14184,0.01924402266740799,0.0017351997084915638,-0.0011062565026804805,1.708982229232788,0.005357628222554922,0.005529170855879784,1,64,-1017,1710,5,6,0,0,128,1500.0,180.0
22:34:06.831,LAND,-35.363262,149.165238,13864,0.015203587710857391,0.0018321514362469316,-0.0026876514311879873,1.561352014541626,0.002823328599333763,0.0036730566062033176,0,56,-1043,1562,3,4,0,-1,119,1500.0,180.0
22:34:07.032,LAND,-35.363262,149.1652381,13547,0.00911443866789341,0.0015640188939869404,-0.0018960421439260244,1.3938729763031006,-0.00308278389275074,0.005867728032171726,0,81,-1068,1397,-2,7,-1,-1,126,1500.0,180.0
22:34:07.233,LAND,-35.363262,149.1652382,13243,0.004983536433428526,0.0003367158933542669,-0.00287861586548388,1.5483304262161255,0.002274933038279414,0.010611705482006073,1,94,-940,1552,2,12,-1,-1,121,1500.0,180.0
22:34:07.434,LAND,-35.363262,149.1652382,13243,0.004983536433428526,0.0003367158933542669,-0.00287861586548388,1.5483304262161255,0.002274933038279414,0.010611705482006073,1,94,-940,1552,2,12,-1,-1,121,1500.0,180.0
22:34:07.635,LAND,-35.363262,149.1652382,13243,0.004983536433428526,0.0003367158933542669,-0.00287861586548388,1.5483304262161255,0.002274933038279414,0.010611705482006073,1,94,-940,1552,2,12,-1,-1,121,1500.0,180.0
22:34:07.836,LAND,-35.363262,149.1652382,13243,0.004983536433428526,0.0003367158933542669,-0.00287861586548388,1.5483304262161255,0.002274933038279414,0.010611705482006073,1,94,-940,1552,2,12,-1,-1,121,1500.0,180.0
22:34:08.037,LAND,-35.363262,149.1652382,13243,0.004983536433428526,0.0003367158933542669,-0.00287861586548388,1.5483304262161255,0.002274933038279414,0.010611705482006073,1,94,-940,1552,2,12,-1,-1,121,1500.0,180.0
22:34:08.238,LAND,-35.363262,149.1652382,12017,-0.019788675010204315,-0.0012523538898676634,-0.0023878205101937056,-0.30913206934928894,-0.003914340864866972,-0.003667557379230857,-2,40,-966,-304,-3,-2,-1,-5,126,1500.0,180.0
22:34:08.438,LAND,-35.363262,149.1652382,12017,-0.019788675010204315,-0.0012523538898676634,-0.0023878205101937056,-0.30913206934928894,-0.003914340864866972,-0.003667557379230857,-2,40,-966,-304,-3,-2,-1,-5,126,1500.0,180.0
22:34:08.640,LAND,-35.363262,149.1652381,11714,-0.013508387841284275,-0.0019102039514109492,-0.0034741819836199284,-0.17437241971492767,-0.000760234659537673,0.007218650542199612,0,37,-989,-169,0,8,-1,-5,117,1500.0,180.0
22:34:08.841,LAND,-35.363262,149.1652379,11408,-0.018949836492538452,-0.0019349027425050735,-0.0032053845934569836,-0.6071790456771851,0.002619116799905896,-0.013989009894430637,-2,24,-953,-602,3,-12,-1,-5,127,1500.0,180.0
22:34:09.042,LAND,-35.363262,149.1652377,11103,-0.012735278345644474,-0.0028104435186833143,-0.0035509332083165646,-0.4990682899951935,-0.002352466806769371,0.004429190419614315,-2,21,-986,-494,-2,5,-1,-4,116,1500.0,180.0
22:34:09.243,LAND,-35.363262,149.1652375,10792,-0.016143465414643288,-0.002996827708557248,-0.003640266600996256,-1.2844699621200562,0.00540297431871295,-0.005323105491697788,-3,-17,-1002,-1281,5,-3,-1,-4,128,1500.0,200.0
22:34:09.444,LAND,-35.363262,149.1652375,10792,-0.016143465414643288,-0.002996827708557248,-0.003640266600996256,-1.2844699621200562,0.00540297431871295,-0.005323105491697788,-3,-17,-1002,-1281,5,-3,-1,-4,128,1500.0,200.0
22:34:09.645,LAND,-35.363262,149.1652375,10792,-0.016143465414643288,-0.002996827708557248,-0.003640266600996256,-1.2844699621200562,0.00540297431871295,-0.005323105491697788,-3,-17,-1002,-1281,5,-3,-1,-4,128,1500.0,200.0
22:34:09.846,LAND,-35.363262,149.1652375,10792,-0.016143465414643288,-0.002996827708557248,-0.003640266600996256,-1.2844699621200562,0.00540297431871295,-0.005323105491697788,-3,-17,-1002,-1281,5,-3,-1,-4,128,1500.0,200.0
22:34:10.048,LAND,-35.363262,149.1652375,10792,-0.016143465414643288,-0.002996827708557248,-0.003640266600996256,-1.2844699621200562,0.00540297431871295,-0.005323105491697788,-3,-17,-1002,-1281,5,-3,-1,-4,128,1500.0,200.0
22:34:10.249,LAND,-35.3632621,149.1652363,9407,0.022965330630540848,-0.0027480924036353827,-0.0032934313639998436,-0.7372621297836304,0.003664658172056079,0.0029132559429854155,-1,-73,-993,-741,4,4,0,1,140,1500.0,200.0
22:34:10.450,LAND,-35.3632621,149.1652363,9407,0.022965330630540848,-0.0027480924036353827,-0.0032934313639998436,-0.7372621297836304,0.003664658172056079,0.0029132559429854155,-1,-73,-993,-741,4,4,0,1,140,1500.0,200.0
22:34:10.651,LAND,-35.363262,149.165236,9060,0.031310468912124634,-0.0020074243657290936,-0.0032114454079419374,-0.20451132953166962,0.001794337877072394,-0.0012120394967496395,-1,-47,-1020,-208,2,0,0,3,134,1500.0,200.0
22:34:10.852,LAND,-35.363262,149.1652357,8718,0.04087948799133301,-0.0012957792496308684,-0.003351258346810937,0.4782352149486542,0.0005872606998309493,-0.0002081905258819461,0,-26,-986,475,1,1,0,6,137,1500.0,200.0
22:34:11.053,LAND,-35.363262,149.1652356,8374,0.04286643862724304,-0.0007526339613832533,-0.0032854462042450905,1.1185818910598755,-0.0003352152998559177,-0.011471480131149292,0,7,-978,1116,0,-9,0,8,137,1500.0,200.0
22:34:11.254,LAND,-35.363262,149.1652356,8043,0.03492594137787819,-0.0004460711788851768,-0.0038400012999773026,1.0964572429656982,0.00012088683433830738,-0.0019631674513220787,1,26,-1198,1096,0,0,0,11,114,1500.0,200.0
22:34:11.455,LAND,-35.363262,149.1652356,8043,0.03492594137787819,-0.0004460711788851768,-0.0038400012999773026,1.0964572429656982,0.00012088683433830738,-0.0019631674513220787,1,26,-1198,1096,0,0,0,11,114,1500.0,200.0
22:34:11.656,LAND,-35.363262,149.1652356,8043,0.03492594137787819,-0.0004460711788851768,-0.0038400012999773026,1.0964572429656982,0.00012088683433830738,-0.0019631674513220787,1,26,-1198,1096,0,0,0,11,114,1500.0,200.0
22:34:11.857,LAND,-35.363262,149.1652356,8043,0.03492594137787819,-0.0004460711788851768,-0.0038400012999773026,1.0964572429656982,0.00012088683433830738,-0.0019631674513220787,1,26,-1198,1096,0,0,0,11,114,1500.0,200.0
22:34:12.058,LAND,-35.363262,149.1652356,8043,0.03492594137787819,-0.0004460711788851768,-0.0038400012999773026,1.0964572429656982,0.00012088683433830738,-0.0019631674513220787,1,26,-1198,1096,0,0,0,11,114,1500.0,200.0
22:34:12.259,LAND,-35.363262,149.1652361,7714,0.0014377927873283625,0.00132435979321599,-0.0038970215246081352,0.038735806941986084,-0.002957460470497608,0.000982985133305192,0,17,-1020,41,-2,2,0,13,-2,1500.0,200.0
22:34:12.460,LAND,-35.363262,149.1652361,7714,0.0014377927873283625,0.00132435979321599,-0.0038970215246081352,0.038735806941986084,-0.002957460470497608,0.000982985133305192,0,17,-1020,41,-2,2,0,13,-2,1500.0,200.0
22:34:12.662,LAND,-35.363262,149.1652363,7730,0.008635379374027252,0.0015612929128110409,-0.00350348767824471,0.5280249714851379,0.009301797486841679,0.004489244893193245,1,27,-1037,530,9,5,0,12,-9,1500.0,200.0
22:34:12.863,LAND,-35.363262,149.1652365,7765,0.008935621939599514,0.001813977607525885,-0.0034039027523249388,0.33544230461120605,-7.020775228738785e-06,-0.004528062883764505,0,1,-1022,335,0,-2,0,10,-16,1500.0,200.0
22:34:13.064,LAND,-35.363262,149.1652367,7810,-0.0021885549649596214,0.0019861371256411076,-0.004046423360705376,-0.3961552381515503,0.0037259948439896107,-0.006120377220213413,2,-29,-994,-396,4,-4,0,8,-17,1500.0,140.0
22:34:13.265,LAND,-35.363262,149.1652369,7853,-0.011695834808051586,0.0027373838238418102,-0.00485652219504118,-0.6217089891433716,0.0002862311666831374,0.0002650176174938679,1,-27,-993,-620,0,1,0,7,-14,1500.0,140.0
22:34:13.466,LAND,-35.363262,149.1652369,7853,-0.011695834808051586,0.0027373838238418102,-0.00485652219504118,-0.6217089891433716,0.0002862311666831374,0.0002650176174938679,1,-27,-993,-620,0,1,0,7,-14,1500.0,140.0
22:34:13.667,LAND,-35.363262,149.1652369,7853,-0.011695834808051586,0.0027373838238418102,-0.00485652219504118,-0.6217089891433716,0.0002862311666831374,0.0002650176174938679,1,-27,-993,-620,0,1,0,7,-14,1500.0,140.0
22:34:13.868,LAND,-35.363262,149.1652369,7853,-0.011695834808051586,0.0027373838238418102,-0.00485652219504118,-0.6217089891433716,0.0002862311666831374,0.0002650176174938679,1,-27,-993,-620,0,1,0,7,-14,1500.0,140.0
22:34:14.069,LAND,-35.3632619,149.1652375,7940,0.005433028098195791,0.001807407708838582,-0.004453151486814022,0.4854854941368103,-0.002090275753289461,-0.0033029629848897457,0,6,-995,485,-1,-1,-1,2,-6,1500.0,140.0
22:34:14.269,LAND,-35.3632619,149.1652376,7956,-0.001203229185193777,0.0014219010481610894,-0.004212498664855957,-0.16840070486068726,0.003950138576328754,0.0014361657667905092,1,-26,-977,-169,4,3,-1,0,-3,1500.0,140.0
22:34:14.470,LAND,-35.3632619,149.1652377,7966,-0.009341134689748287,0.002094762399792671,-0.004688349086791277,-0.6590037941932678,0.0023241897579282522,0.0016715875826776028,0,-37,-987,-658,2,3,-1,-1,-2,1500.0,140.0
22:34:14.672,LAND,-35.3632619,149.1652377,7966,-0.009341134689748287,0.002094762399792671,-0.004688349086791277,-0.6590037941932678,0.0023241897579282522,0.0016715875826776028,0,-37,-987,-658,2,3,-1,-1,-2,1500.0,140.0
22:34:14.873,LAND,-35.3632619,149.1652378,7972,-0.01134201418608427,0.001481425017118454,-0.004990467801690102,-0.42050501704216003,0.0005945781012997031,0.00020730402320623398,0,-9,-995,-418,1,1,-1,-1,0,1500.0,140.0
22:34:15.074,LAND,-35.3632619,149.1652378,7976,-0.0024263670202344656,0.0006110864924266934,-0.004897064995020628,0.37682729959487915,-0.004407568834722042,0.0014124169247224927,0,33,-991,380,-3,2,-2,-1,0,1500.0,140.0
22:34:15.275,LAND,-35.3632619,149.1652378,7978,0.007938222028315067,-0.0004814674030058086,-0.004643176682293415,0.7358801960945129,0.0007907176623120904,0.004024107940495014,-1,32,-993,737,1,5,-2,-2,0,1500.0,140.0
22:34:15.476,LAND,-35.3632619,149.1652378,7978,0.007938222028315067,-0.0004814674030058086,-0.004643176682293415,0.7358801960945129,0.0007907176623120904,0.004024107940495014,-1,32,-993,737,1,5,-2,-2,0,1500.0,140.0
22:34:15.677,LAND,-35.3632619,149.1652378,7978,0.007938222028315067,-0.0004814674030058086,-0.004643176682293415,0.7358801960945129,0.0007907176623120904,0.004024107940495014,-1,32,-993,737,1,5,-2,-2,0,1500.0,140.0
22:34:15.878,LAND,-35.3632619,149.1652378,7978,0.007938222028315067,-0.0004814674030058086,-0.004643176682293415,0.7358801960945129,0.0007907176623120904,0.004024107940495014,-1,32,-993,737,1,5,-2,-2,0,1500.0,140.0
22:34:16.079,LAND,-35.363262,149.1652376,7977,-0.006433431524783373,-0.0011259731836616993,-0.00492881890386343,-0.6675401329994202,0.0020354778971523046,-0.001354600884951651,0,-24,-998,-666,2,0,-1,-3,1,1500.0,140.0
22:34:16.279,LAND,-35.363262,149.1652376,7975,-0.0007647281163372099,-0.0009093582048080862,-0.004801515489816666,0.04913219437003136,0.002742350334301591,0.003517506644129753,0,20,-1004,52,3,5,-1,-1,1,1500.0,140.0
22:34:16.480,LAND,-35.363262,149.1652375,7974,0.010727103799581528,-0.0003978209279011935,-0.005208095535635948,0.6817176938056946,0.002862399211153388,0.0006136116571724415,0,35,-1002,684,3,2,-1,-1,0,1500.0,140.0
22:34:16.681,LAND,-35.363262,149.1652375,7974,0.010727103799581528,-0.0003978209279011935,-0.005208095535635948,0.6817176938056946,0.002862399211153388,0.0006136116571724415,0,35,-1002,684,3,2,-1,-1,0,1500.0,140.0
22:34:16.882,LAND,-35.363262,149.1652375,7974,0.01346292719244957,-0.0005767797701992095,-0.00565384654328227,0.30312058329582214,-0.0010724787134677172,-0.00031132460571825504,0,-1,-993,302,0,1,-1,-2,0,1500.0,140.0
22:34:17.084,LAND,-35.363262,149.1652374,7973,0.006740846671164036,-0.00045668703387491405,-0.005651326384395361,-0.35197895765304565,0.0006000595167279243,-0.0005208761431276798,0,-33,-991,-352,1,0,-1,-2,1,1500.0,140.0
22:34:17.285,LAND,-35.3632619,149.1652373,7970,-0.0033787908032536507,-0.00028006790671497583,-0.005379294976592064,-0.6981699466705322,0.0011474620550870895,-0.00040065357461571693,-1,-31,-1005,-697,1,1,-1,-1,1,1500.0,140.0
22:34:17.486,LAND,-35.3632619,149.1652373,7970,-0.0033787908032536507,-0.00028006790671497583,-0.005379294976592064,-0.6981699466705322,0.0011474620550870895,-0.00040065357461571693,-1,-31,-1005,-697,1,1,-1,-1,1,1500.0,50.0
22:34:17.687,LAND,-35.3632619,149.1652373,7970,-0.0033787908032536507,-0.00028006790671497583,-0.005379294976592064,-0.6981699466705322,0.0011474620550870895,-0.00040065357461571693,-1,-31,-1005,-697,1,1,-1,-1,1,1500.0,50.0
22:34:17.888,LAND,-35.3632619,149.1652373,7970,-0.0033787908032536507,-0.00028006790671497583,-0.005379294976592064,-0.6981699466705322,0.0011474620550870895,-0.00040065357461571693,-1,-31,-1005,-697,1,1,-1,-1,1,1500.0,50.0
22:34:18.089,LAND,-35.3632619,149.1652373,7970,-0.0033787908032536507,-0.00028006790671497583,-0.005379294976592064,-0.6981699466705322,0.0011474620550870895,-0.00040065357461571693,-1,-31,-1005,-697,1,1,-1,-1,1,1500.0,50.0
22:34:18.290,LAND,-35.3632619,149.1652371,7968,0.009160858578979969,0.00010155469499295577,-0.005463882815092802,-0.17399515211582184,0.0012032563099637628,0.002414966933429241,-1,-24,-995,-174,1,3,-1,0,0,1500.0,50.0
22:34:18.491,LAND,-35.3632619,149.1652371,7961,9.669481369201094e-05,0.0005233818083070219,-0.0048613096587359905,-0.8115702271461487,0.0037535286974161863,0.0011029777815565467,0,-46,-924,-811,4,2,-1,0,8,1500.0,50.0
22:34:18.692,LAND,-35.3632619,149.1652371,7918,-0.005878253374248743,0.001097399741411209,-0.004858843050897121,-0.8916853666305542,0.003415262559428811,-0.0004961650120094419,0,-27,-933,-890,3,1,-1,0,25,1500.0,50.0
22:34:18.893,LAND,-35.3632619,149.1652372,7838,-0.010326243005692959,0.00197995244525373,-0.005250226706266403,-0.6545828580856323,0.003942597657442093,0.0016440809704363346,0,-6,-960,-651,4,3,-1,1,38,1500.0,50.0
22:34:19.094,LAND,-35.3632619,149.1652372,7734,-0.005429720971733332,0.002826675074175,-0.00502249738201499,-0.0009793922072276473,0.002880769083276391,0.006083767395466566,2,28,-990,2,3,7,-1,2,42,1500.0,50.0
22:34:19.295,LAND,-35.3632619,149.1652372,7734,-0.005429720971733332,0.002826675074175,-0.00502249738201499,-0.0009793922072276473,0.002880769083276391,0.006083767395466566,2,28,-990,2,3,7,-1,2,42,1500.0,50.0
22:34:19.496,LAND,-35.3632619,149.1652373,7629,-7.987078424775973e-05,0.0034245892893522978,-0.005255457945168018,0.5952391624450684,0.002402759389951825,-0.002492749597877264,0,51,-997,599,2,0,-1,2,42,1500.0,50.0
22:34:19.697,LAND,-35.3632619,149.1652373,7629,-7.987078424775973e-05,0.0034245892893522978,-0.005255457945168018,0.5952391624450684,0.002402759389951825,-0.002492749597877264,0,51,-997,599,2,0,-1,2,42,1500.0,50.0
22:34:19.898,LAND,-35.3632619,149.1652373,7629,-7.987078424775973e-05,0.0034245892893522978,-0.005255457945168018,0.5952391624450684,0.002402759389951825,-0.002492749597877264,0,51,-997,599,2,0,-1,2,42,1500.0,50.0
22:34:20.099,LAND,-35.3632618,149.1652378,7362,0.0017282016342505813,0.0026726513169705868,-0.005410174839198589,0.7515542507171631,-0.00686072651296854,0.004489925689995289,2,44,-1013,754,-6,6,-2,0,37,1500.0,50.0
22:34:20.342,LAND,-35.3632618,149.1652379,7264,0.006763410288840532,0.0027246284298598766,-0.006381857208907604,0.9203388690948486,0.0030004503205418587,0.0017934466013684869,-1,36,-1018,921,3,3,-2,-1,37,1500.0,50.0
22:34:20.543,LAND,-35.3632618,149.1652381,7170,0.006541541777551174,0.002620360115543008,-0.0056299674324691296,0.7760658264160156,0.000806924479547888,0.000769550446420908,3,12,-994,775,1,2,-2,-3,36,1500.0,50.0
22:34:20.744,LAND,-35.3632618,149.1652383,7077,0.0019111469155177474,0.0022074575535953045,-0.006255671381950378,0.10509400069713593,-0.002600281033664942,-0.003911960870027542,1,-15,-1022,103,-2,-2,-2,-5,34,1500.0,50.0
22:34:20.945,LAND,-35.3632618,149.1652383,7077,0.0019111469155177474,0.0022074575535953045,-0.006255671381950378,0.10509400069713593,-0.002600281033664942,-0.003911960870027542,1,-15,-1022,103,-2,-2,-2,-5,34,1500.0,50.0
22:34:21.147,LAND,-35.3632618,149.1652383,6989,-0.005360017996281385,0.0018251637229695916,-0.006176577415317297,-0.4286864399909973,-0.009268931113183498,-0.002923348918557167,2,-45,-983,-430,-8,-1,-2,-6,35,1500.0,110.0
22:34:21.348,LAND,-35.3632618,149.1652383,6900,-0.011902537196874619,0.0015791720943525434,-0.006181778386235237,-0.8588504791259766,-0.0004288626660127193,-0.0030923730228096247,-1,-48,-995,-859,0,-1,-2,-7,34,1500.0,110.0
22:34:21.548,LAND,-35.3632618,149.1652383,6900,-0.011902537196874619,0.0015791720943525434,-0.006181778386235237,-0.8588504791259766,-0.0004288626660127193,-0.0030923730228096247,-1,-48,-995,-859,0,-1,-2,-7,34,1500.0,110.0
22:34:21.750,LAND,-35.3632618,149.1652383,6900,-0.011902537196874619,0.0015791720943525434,-0.006181778386235237,-0.8588504791259766,-0.0004288626660127193,-0.0030923730228096247,-1,-48,-995,-859,0,-1,-2,-7,34,1500.0,110.0
22:34:21.952,LAND,-35.3632618,149.1652383,6900,-0.011902537196874619,0.0015791720943525434,-0.006181778386235237,-0.8588504791259766,-0.0004288626660127193,-0.0030923730228096247,-1,-48,-995,-859,0,-1,-2,-7,34,1500.0,110.0
22:34:22.153,LAND,-35.3632618,149.1652384,6410,-0.007656666450202465,2.4098786525428295e-05,-0.0064556170254945755,0.5460553169250488,0.0018724240362644196,0.013535991311073303,0,59,-963,550,2,15,-3,-7,85,1500.0,110.0
22:34:22.359,LAND,-35.3632619,149.1652383,6201,-0.002225772477686405,-0.00024382096307817847,-0.005592290312051773,0.8721494078636169,0.005378879606723785,0.01544282864779234,0,70,-958,876,6,17,-2,-7,84,1500.0,110.0
22:34:22.560,LAND,-35.3632619,149.1652383,6201,-0.002225772477686405,-0.00024382096307817847,-0.005592290312051773,0.8721494078636169,0.005378879606723785,0.01544282864779234,0,70,-958,876,6,17,-2,-7,84,1500.0,110.0
22:34:22.761,LAND,-35.3632619,149.1652383,5976,-0.001848546671681106,-5.2418883569771424e-05,-0.0053355079144239426,0.6655672192573547,0.0025271293707191944,0.005439209286123514,0,58,-1053,669,3,7,-2,-7,82,1500.0,110.0
22:34:22.962,LAND,-35.3632619,149.1652383,5763,0.0006513783591799438,0.00011992402141913772,-0.005849601235240698,0.9214896559715271,0.0005195585545152426,0.0061722444370388985,0,64,-992,926,1,7,-2,-6,82,1500.0,110.0
22:34:23.163,LAND,-35.3632619,149.1652384,5549,0.009271600283682346,-7.912173168733716e-05,-0.005523158237338066,1.135400652885437,0.002182598691433668,-0.0002484130673110485,0,52,-1034,1137,2,1,-2,-7,73,1500.0,110.0
22:34:23.364,LAND,-35.3632619,149.1652384,5350,0.011322473175823689,-5.0110582378692925e-05,-0.0058551207184791565,1.2290067672729492,0.0013282111613079906,0.0034921427723020315,0,47,-985,1229,2,5,-1,-6,76,1500.0,110.0
22:34:23.564,LAND,-35.3632619,149.1652384,5350,0.011322473175823689,-5.0110582378692925e-05,-0.0058551207184791565,1.2290067672729492,0.0013282111613079906,0.0034921427723020315,0,47,-985,1229,2,5,-1,-6,76,1500.0,110.0
22:34:23.765,LAND,-35.3632619,149.1652384,5350,0.011322473175823689,-5.0110582378692925e-05,-0.0058551207184791565,1.2290067672729492,0.0013282111613079906,0.0034921427723020315,0,47,-985,1229,2,5,-1,-6,76,1500.0,110.0
22:34:23.966,LAND,-35.3632619,149.1652384,5350,0.011322473175823689,-5.0110582378692925e-05,-0.0058551207184791565,1.2290067672729492,0.0013282111613079906,0.0034921427723020315,0,47,-985,1229,2,5,-1,-6,76,1500.0,110.0
22:34:24.176,LAND,-35.3632619,149.1652387,4849,0.003501133294776082,0.0007669241749681532,-0.006466418970376253,1.2291831970214844,0.006247295998036861,0.0037956638261675835,0,58,-1027,1231,6,5,-1,-9,72,1500.0,110.0
22:34:24.376,LAND,-35.3632619,149.1652387,4660,0.007311676628887653,0.0006111813127063215,-0.006404362618923187,1.1273584365844727,-0.0006843659211881459,0.00802130252122879,0,44,-1018,1128,0,9,-1,-10,71,1500.0,110.0
22:34:24.578,LAND,-35.3632619,149.1652388,4475,0.011957877315580845,0.0004526620905380696,-0.006940375082194805,1.0468730926513672,0.004476600326597691,0.0037017851136624813,0,22,-977,1046,5,5,-1,-10,73,1500.0,110.0
22:34:24.779,LAND,-35.3632619,149.165239,4289,0.0066703991033136845,0.0003707069263327867,-0.006638428196310997,0.5229820013046265,-0.00020131247583776712,0.0071458350867033005,0,-6,-1013,521,0,8,-1,-12,70,1500.0,110.0
22:34:24.981,LAND,-35.3632619,149.165239,4289,0.0066703991033136845,0.0003707069263327867,-0.006638428196310997,0.5229820013046265,-0.00020131247583776712,0.0071458350867033005,0,-6,-1013,521,0,8,-1,-12,70,1500.0,120.0
22:34:25.182,LAND,-35.3632619,149.1652391,4105,0.003891497850418091,-0.0004890189156867564,-0.007152772042900324,0.25474971532821655,-0.008670302107930183,0.001584735233336687,0,-24,-969,252,-7,3,-1,-13,74,1500.0,120.0
22:34:25.383,LAND,-35.363262,149.1652391,3914,0.0014736773446202278,-0.0008402942912653089,-0.007005979772657156,-0.13992135226726532,0.0057034799829125404,-0.008915852755308151,0,-45,-953,-143,6,-7,-1,-14,77,1500.0,120.0
22:34:25.584,LAND,-35.363262,149.1652391,3914,0.0014736773446202278,-0.0008402942912653089,-0.007005979772657156,-0.13992135226726532,0.0057034799829125404,-0.008915852755308151,0,-45,-953,-143,6,-7,-1,-14,77,1500.0,120.0
22:34:25.785,LAND,-35.363262,149.1652391,3914,0.0014736773446202278,-0.0008402942912653089,-0.007005979772657156,-0.13992135226726532,0.0057034799829125404,-0.008915852755308151,0,-45,-953,-143,6,-7,-1,-14,77,1500.0,120.0
22:34:25.986,LAND,-35.363262,149.1652391,3914,0.0014736773446202278,-0.0008402942912653089,-0.007005979772657156,-0.13992135226726532,0.0057034799829125404,-0.008915852755308151,0,-45,-953,-143,6,-7,-1,-14,77,1500.0,120.0
22:34:26.187,LAND,-35.3632619,149.1652389,3215,-0.019477644935250282,-0.00018683349480852485,-0.007149464450776577,-1.231701374053955,-0.00019605254055932164,0.0019052239367738366,-2,-38,-972,-1230,0,3,-1,-14,80,1500.0,120.0
22:34:26.388,LAND,-35.363262,149.1652387,3003,-0.016820872202515602,-0.00047607702435925603,-0.007311463821679354,-1.1727051734924316,-0.004589931108057499,0.0005139788845553994,1,-38,-1007,-1171,-3,1,-1,-14,82,1500.0,120.0
22:34:26.589,LAND,-35.363262,149.1652386,2792,-0.014719626866281033,-0.0006727559957653284,-0.00805168878287077,-1.210944414138794,-0.0032099024392664433,-0.00025062484201043844,-2,-33,-999,-1209,-2,1,-1,-13,82,1500.0,120.0
22:34:26.790,LAND,-35.363262,149.1652386,2792,-0.014719626866281033,-0.0006727559957653284,-0.00805168878287077,-1.210944414138794,-0.0032099024392664433,-0.00025062484201043844,-2,-33,-999,-1209,-2,1,-1,-13,82,1500.0,120.0
22:34:26.990,LAND,-35.363262,149.1652385,2583,-0.01906714029610157,-0.0010223367717117071,-0.00814382079988718,-1.2966265678405762,-0.00977538712322712,0.001707253628410399,0,-45,-997,-1295,-9,3,-1,-12,82,1500.0,120.0
