time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:08:28.851,LAND,-35.3632613,149.1652394,8257,-0.0034625078551471233,0.005320052150636911,-0.39449477195739746,0.7445319294929504,-0.0017498665256425738,0.0018936210544779897,0,28,-1009,746,-1,3,-6,-9,0,410.0,90.0,1500.0
13:08:29.059,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,410.0,90.0,1500.0
13:08:29.262,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:29.466,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:29.671,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:29.873,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:30.079,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:30.282,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:30.487,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:30.691,LAND,-35.3632615,149.165239,8166,0.0025474324356764555,0.0038016419857740402,-0.39486926794052124,0.8391400575637817,0.0006282725371420383,0.0010020153131335974,-1,52,-942,851,1,2,-7,-12,36,100.0,90.0,1500.0
13:08:30.895,LAND,-35.3632618,149.1652383,7789,0.011963412165641785,0.00330185960046947,-0.39552977681159973,0.8769869804382324,0.0038380955811589956,0.003312278538942337,-1,53,-1019,886,4,4,-5,-8,41,100.0,90.0,1500.0
13:08:31.098,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,100.0,90.0,1500.0
13:08:31.301,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:31.506,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:31.709,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:31.913,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:32.124,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:32.334,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:32.537,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:32.741,LAND,-35.3632619,149.1652379,7304,-0.000606876565143466,0.004893365781754255,-0.3957420587539673,-0.6827039122581482,-0.0020891884341835976,-0.008669072762131691,0,-43,-1010,-690,-1,-7,-3,-4,35,450.0,90.0,1500.0
13:08:32.945,LAND,-35.3632619,149.1652377,7069,-0.003106023883447051,0.004727790132164955,-0.3961663246154785,-0.8503965139389038,-0.0008362761000171304,0.003557615913450718,0,-43,-1010,-690,-1,-7,-2,-3,34,450.0,90.0,1500.0
13:08:33.149,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,450.0,90.0,1500.0
13:08:33.353,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:33.555,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:33.760,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:33.964,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:34.168,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:34.375,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:34.579,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:34.784,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:34.988,LAND,-35.363262,149.1652374,6636,0.016153903678059578,0.004101058933883905,-0.39624643325805664,0.9165806770324707,0.005011118482798338,0.006757074035704136,0,45,-1001,923,5,8,-1,0,32,150.0,90.0,1500.0
13:08:35.191,LAND,-35.3632621,149.1652372,6137,0.01293861959129572,0.005404916126281023,-0.39667457342147827,0.8478776216506958,0.006202662829309702,0.003259476274251938,-1,45,-1005,561,3,6,0,3,31,150.0,90.0,1500.0
13:08:35.394,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:35.603,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:35.806,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:36.009,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:36.218,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:36.421,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:36.624,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,150.0,90.0,1500.0
13:08:36.827,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,340.0,90.0,1500.0
13:08:37.029,LAND,-35.3632621,149.1652372,6053,0.01563628576695919,0.005388474557548761,-0.3968609869480133,0.8020366430282593,0.0018231419380754232,-0.0014348917175084352,1,19,-1027,802,2,0,0,2,30,340.0,90.0,1500.0
13:08:37.244,LAND,-35.363262,149.1652375,5721,-0.01110936887562275,0.006418479140847921,-0.3980351984500885,-0.8806949257850647,-0.006282793823629618,-0.0026756622828543186,1,-49,-991,-516,2,-1,0,0,32,340.0,90.0,1500.0
13:08:39.701,LAND,-35.3632618,149.1652381,5378,-0.014424419030547142,0.005715284496545792,-0.39659005403518677,-0.19053567945957184,-0.0009188445401377976,0.006923411972820759,0,-15,-1007,-714,-4,8,-1,-1,32,340.0,90.0,1500.0
13:08:39.909,LAND,-35.3632617,149.1652386,5129,-0.0017336918972432613,0.004774631466716528,-0.3977491855621338,0.9278819561004639,0.006805410608649254,0.0024085063487291336,1,41,-992,933,7,3,-2,-4,33,340.0,90.0,1500.0
13:08:40.113,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:40.321,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:40.524,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:40.731,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:40.937,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:41.140,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:41.342,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:41.545,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:41.750,LAND,-35.3632616,149.1652388,5044,-0.0002896240330301225,0.004748330917209387,-0.3975878655910492,0.8492506146430969,0.0036102328449487686,0.004178929608315229,0,28,-1016,850,4,5,-3,-6,31,440.0,90.0,1500.0
13:08:41.953,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:42.156,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:42.359,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:42.566,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:42.769,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:42.972,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:43.173,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:43.376,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:43.581,LAND,-35.3632616,149.165239,4735,0.0044549452140927315,0.003585957922041416,-0.39785805344581604,0.9134957194328308,0.0010256711393594742,-0.0009171782876364887,0,40,-1013,916,1,0,-4,-9,32,440.0,90.0,1500.0
13:08:43.787,LAND,-35.3632617,149.1652388,4488,-0.004801567643880844,0.0030656999442726374,-0.3987277150154114,-0.6200874447822571,-0.006525153759866953,-0.00250511197373271,0,40,-1013,916,1,0,-5,-11,31,440.0,90.0,1500.0
13:08:43.995,LAND,-35.3632622,149.1652375,4061,0.00978066772222519,0.0009529212838970125,-0.3989071547985077,0.5859047174453735,0.0022745609749108553,0.01292473915964365,0,51,-998,598,2,14,-2,-5,34,440.0,90.0,1500.0
13:08:44.202,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:44.406,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:44.609,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:44.812,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:45.015,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:45.220,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:45.428,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:45.630,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:45.833,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:46.036,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:46.238,LAND,-35.3632623,149.1652372,3887,0.01971295475959778,0.0010792489629238844,-0.3987516164779663,1.0576903820037842,0.0005559566197916865,-0.0020330760162323713,-1,53,-971,1066,0,0,0,-1,34,440.0,90.0,1500.0
13:08:46.440,LAND,-35.3632622,149.1652373,3238,0.00441285315901041,0.007084019016474485,-0.3988397717475891,-0.09667900204658508,-0.0013953996822237968,-0.008505014702677727,2,-40,-980,-105,0,-7,2,2,32,140.0,90.0,1500.0
13:08:46.643,LAND,-35.3632618,149.1652381,2899,-0.02132021076977253,0.007365386001765728,-0.3998810648918152,-0.4928135871887207,-0.006777422968298197,0.005469427909702063,-1,2,-1008,-485,-6,6,-1,0,32,140.0,90.0,1500.0
13:08:46.846,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:47.054,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:47.257,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:47.459,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:47.661,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:47.873,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:48.080,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:48.282,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:48.484,LAND,-35.3632617,149.1652382,2814,-0.0167919360101223,0.006520658731460571,-0.39948514103889465,-0.14555343985557556,-0.0002081620041280985,0.0007022698409855366,-1,21,-987,-133,0,2,-2,-2,33,450.0,90.0,1500.0
13:08:48.687,LAND,-35.3632618,149.1652381,2493,-0.007744266651570797,0.0026663108728826046,-0.4003514349460602,-0.8329646587371826,-0.0011945129372179508,-0.001160940621048212,-1,-45,-1005,-836,0,0,-4,-6,33,450.0,90.0,1500.0
13:08:48.890,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,48,-1001,778,2,6,-1,0,32,450.0,90.0,1500.0
13:08:49.095,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:49.300,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:49.508,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:49.716,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:49.918,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:50.132,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:50.336,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:50.540,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:50.745,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:50.947,LAND,-35.3632621,149.1652375,2064,0.017005885019898415,0.0028780405409634113,-0.3990003764629364,0.9029130339622498,0.001276182010769844,0.0003277864307165146,0,39,-1014,906,1,1,-1,0,32,370.0,90.0,1500.0
13:08:51.152,LAND,-35.3632621,149.1652375,1539,0.009081333875656128,0.005321144126355648,-0.399901419878006,0.5026333332061768,0.006201485171914101,0.003108687698841095,-2,-9,-970,495,6,4,0,0,33,370.0,90.0,1500.0
13:08:51.359,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:51.565,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:51.767,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:51.975,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:52.182,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:52.384,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:52.589,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:52.792,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:53.000,LAND,-35.363262,149.1652378,1281,-0.009017493575811386,0.006116148550063372,-0.3993932604789734,-0.8110563158988953,-0.0009878120617941022,-0.00781261082738638,1,-51,-1002,-815,0,-6,-1,-2,34,370.0,90.0,1500.0
13:08:53.204,LAND,-35.3632615,149.1652388,707,-0.014943160116672516,0.00647094938904047,-0.39975693821907043,-0.6724415421485901,-0.001637620385736227,-0.0022964407689869404,2,-47,-1008,-678,-1,0,-4,-8,32,460.0,90.0,1500.0
13:08:53.409,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:53.612,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:53.815,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:54.023,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:54.227,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
