time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:48:23.472,0,1,0,391334,141578.0,-1,-1,-152
10:48:23.675,0,1,0,391726,141578.0,-1,-1,-152
10:48:23.878,0,1,0,391726,141578.0,-1,-1,-152
10:48:24.080,0,1,0,391726,141578.0,-1,-1,-152
10:48:24.282,0,1,0,391726,141578.0,-1,-1,-152
10:48:24.484,0,1,0,392888,141578.0,-1,0,-152
10:48:24.686,0,1,0,393277,141578.0,-1,0,-152
10:48:24.888,0,1,0,393665,140952.0,-1,0,-152
10:48:25.090,0,1,0,394053,140952.0,-1,0,-152
10:48:25.292,0,1,0,394053,140952.0,-1,0,-152
10:48:25.495,0,1,0,394442,140952.0,-1,0,-152
10:48:25.698,0,1,0,394830,140952.0,-1,0,-152
10:48:25.900,0,1,0,394830,140952.0,-1,0,-152
10:48:26.117,0,1,0,394830,140952.0,-1,0,-152
10:48:26.319,0,1,0,395995,140952.0,-1,0,-152
10:48:26.521,0,1,0,395995,140952.0,-1,0,-152
10:48:26.722,0,1,0,396383,140952.0,-1,0,-152
10:48:26.925,0,1,0,396772,140952.0,-1,0,-152
10:48:27.127,0,1,0,397160,140952.0,-1,0,-152
10:48:27.329,0,1,0,397547,140952.0,-1,0,-151
10:48:27.531,0,1,0,397547,140952.0,-1,0,-151
10:48:27.734,0,1,0,397933,275809.0,0,3,-151
10:48:27.936,0,1,0,397933,275809.0,0,3,-151
10:48:28.138,0,1,0,397933,275809.0,0,3,-151
10:48:28.340,0,1,0,399085,275809.0,7,29,-150
10:48:28.541,0,1,0,399085,275809.0,7,29,-150
10:48:28.743,0,1,0,399467,275809.0,12,41,-149
10:48:28.945,0,1,0,399849,275809.0,16,55,-147
10:48:29.147,0,1,0,400224,275809.0,21,70,-146
10:48:29.349,0,1,0,400594,275809.0,27,85,-144
10:48:29.550,0,1,0,400959,275809.0,32,102,-141
10:48:29.753,0,1,0,400959,275809.0,32,102,-141
10:48:29.955,0,1,0,400959,275809.0,32,102,-141
10:48:30.157,0,1,0,400959,275809.0,32,102,-141
10:48:30.359,0,1,0,401965,275809.0,45,171,-114
10:48:30.561,0,1,0,402237,275809.0,41,209,-97
10:48:30.763,0,1,0,402237,230049.0,41,209,-97
10:48:30.965,0,1,0,402460,230049.0,38,245,-77
10:48:31.167,0,1,0,402639,230049.0,42,271,-61
10:48:31.369,0,1,0,402776,230049.0,53,290,-45
10:48:31.571,0,1,0,402874,230049.0,70,305,-30
10:48:31.773,0,1,0,402874,230049.0,70,305,-30
10:48:31.975,0,1,0,402874,230049.0,70,305,-30
10:48:32.178,0,1,0,402874,230049.0,70,305,-30
10:48:32.380,0,1,0,402942,230049.0,125,348,10
10:48:32.582,0,1,0,402899,230049.0,142,367,20
10:48:32.784,0,1,0,402899,230049.0,142,367,20
10:48:32.986,0,1,0,402836,230049.0,157,390,25
10:48:33.189,0,1,0,402766,230049.0,168,415,27
10:48:33.391,0,1,0,402696,230049.0,177,443,25
10:48:33.593,0,1,0,402633,230049.0,186,470,20
10:48:33.795,0,1,0,402633,73389.0,186,470,20
10:48:33.998,0,1,0,402633,73389.0,186,470,20
10:48:34.217,0,1,0,402633,73389.0,186,470,20
10:48:34.419,0,1,0,402525,73389.0,195,535,5
10:48:34.621,0,1,0,402509,73389.0,196,553,1
10:48:34.823,0,1,0,402502,73389.0,196,567,-1
10:48:35.025,0,1,0,402502,73389.0,196,567,-1
10:48:35.227,0,1,0,402501,73389.0,197,580,-2
10:48:35.429,0,1,0,402501,73389.0,196,592,-2
10:48:35.631,0,1,0,402505,73389.0,198,602,-4
10:48:35.833,0,1,0,402505,73389.0,198,602,-4
10:48:36.035,0,1,0,402505,73389.0,198,602,-4
10:48:36.238,0,1,0,402505,73389.0,198,602,-4
10:48:36.440,0,1,0,402544,73389.0,196,619,-6
10:48:36.641,0,1,0,402544,73389.0,196,619,-6
10:48:36.843,0,1,0,402556,205088.0,195,619,-7
10:48:37.045,0,1,0,402570,205088.0,194,619,-7
10:48:37.246,0,1,0,402582,205088.0,193,616,-4
10:48:37.448,0,1,0,402584,205088.0,190,616,0
10:48:37.651,0,1,0,402583,205088.0,190,615,-1
10:48:37.853,0,1,0,402583,205088.0,190,615,-1
10:48:38.056,0,1,0,402583,205088.0,190,615,-1
10:48:38.258,0,1,0,402583,205088.0,190,615,-1
10:48:38.460,0,1,0,402608,205088.0,182,592,-5
10:48:38.662,0,1,0,402618,205088.0,177,579,-5
10:48:38.864,0,1,0,402618,205088.0,177,579,-5
10:48:39.066,0,1,0,402626,205088.0,171,564,-4
10:48:39.268,0,1,0,402633,205088.0,165,546,-3
10:48:39.470,0,1,0,402637,205088.0,160,527,-1
10:48:39.673,0,1,0,402637,205088.0,152,508,-1
10:48:39.876,0,1,0,402637,97917.0,152,508,-1
10:48:40.078,0,1,0,402637,97917.0,152,508,-1
10:48:40.281,0,1,0,402637,97917.0,152,508,-1
10:48:40.483,0,1,0,402626,97917.0,128,434,1
10:48:40.685,0,1,0,402619,97917.0,119,407,1
10:48:40.887,0,1,0,402619,97917.0,119,407,1
10:48:41.089,0,1,0,402611,97917.0,110,376,1
10:48:41.291,0,1,0,402603,97917.0,100,345,1
10:48:41.494,0,1,0,402593,97917.0,91,315,3
10:48:41.696,0,1,0,402581,97917.0,82,286,2
10:48:41.899,0,1,0,402581,97917.0,82,286,2
10:48:42.101,0,1,0,402581,97917.0,82,286,2
10:48:42.317,0,1,0,402581,97917.0,82,286,2
10:48:42.519,0,1,0,402557,97917.0,58,204,0
10:48:42.721,0,1,0,402554,97917.0,51,177,0
10:48:42.922,0,1,0,402553,71042.0,45,150,0
10:48:43.124,0,1,0,402553,71042.0,45,150,0
10:48:43.326,0,1,0,402551,71042.0,38,124,0
10:48:43.528,0,1,0,402550,71042.0,31,100,0
10:48:43.730,0,1,0,402549,71042.0,25,81,0
10:48:43.932,0,1,0,402549,71042.0,25,81,0
10:48:44.134,0,1,0,402549,71042.0,25,81,0
10:48:44.336,0,1,0,402549,71042.0,25,81,0
10:48:44.538,0,1,0,402549,71042.0,14,34,0
10:48:44.740,0,1,0,402550,71042.0,10,22,-1
10:48:44.942,0,1,0,402552,71042.0,7,12,0
10:48:45.144,0,1,0,402552,71042.0,7,12,0
10:48:45.346,0,1,0,402555,71042.0,4,3,0
10:48:45.548,0,1,0,402557,71042.0,3,-3,0
10:48:45.750,0,1,0,402559,71042.0,1,-9,0
10:48:45.952,0,1,0,402559,107025.0,1,-9,0
10:48:46.154,0,1,0,402559,107025.0,1,-9,0
10:48:46.356,0,1,0,402559,107025.0,1,-9,0
10:48:46.559,0,1,0,402569,107025.0,-4,-13,0
10:48:46.761,0,1,0,402573,107025.0,-6,-11,0
10:48:46.963,0,1,0,402574,107025.0,-5,-8,0
10:48:47.164,0,1,0,402575,107025.0,-7,-8,0
10:48:47.366,0,1,0,402575,107025.0,-7,-8,0
10:48:47.568,0,1,0,402574,107025.0,-9,-9,0
10:48:47.770,0,1,0,402575,107025.0,-13,-10,1
10:48:47.972,0,1,0,402575,107025.0,-13,-10,1
10:48:48.176,0,1,0,402575,107025.0,-13,-10,1
10:48:48.378,0,1,0,402575,107025.0,-13,-10,1
10:48:48.580,0,1,0,402576,107025.0,-18,-14,0
10:48:48.782,0,1,0,402575,107025.0,-20,-15,1
10:48:48.984,0,1,0,402574,150460.0,-22,-15,0
10:48:49.186,0,1,0,402575,150460.0,-24,-15,0
10:48:49.388,0,1,0,402575,150460.0,-24,-15,0
10:48:49.590,0,1,0,402576,150460.0,-26,-14,0
10:48:49.793,0,1,0,402577,150460.0,-26,-14,0
10:48:49.997,0,1,0,402577,150460.0,-26,-14,0
10:48:50.199,0,1,0,402577,150460.0,-26,-14,0
10:48:50.401,0,1,0,402577,150460.0,-26,-14,0
10:48:50.603,0,1,0,402575,150460.0,-26,-12,2
10:48:50.804,0,1,0,402575,150460.0,-26,-11,0
10:48:51.006,0,1,0,402575,150460.0,-24,-10,1
10:48:51.208,0,1,0,402574,150460.0,-22,-10,0
10:48:51.410,0,1,0,402576,150460.0,-21,-9,0
10:48:51.612,0,1,0,402576,150460.0,-21,-9,0
10:48:51.814,0,1,0,402576,214202.0,-21,-8,0
10:48:52.016,0,1,0,402576,214202.0,-21,-8,0
10:48:52.222,0,1,0,402576,214202.0,-21,-8,0
10:48:52.435,0,1,0,402452,214202.0,-16,-7,40
10:48:52.636,0,1,0,402452,214202.0,-16,-7,40
10:48:52.838,0,1,0,402331,214202.0,-15,-7,56
10:48:53.039,0,1,0,402167,214202.0,-14,-6,74
10:48:53.241,0,1,0,401972,214202.0,-13,-6,86
10:48:53.442,0,1,0,401724,214202.0,-12,-6,106
10:48:53.644,0,1,0,401724,214202.0,-12,-6,106
10:48:53.846,0,1,0,401457,214202.0,-11,-6,109
10:48:54.048,0,1,0,401457,214202.0,-11,-6,109
10:48:54.250,0,1,0,401457,214202.0,-11,-6,109
10:48:54.452,0,1,0,400568,214202.0,-8,-5,105
10:48:54.654,0,1,0,400568,214202.0,-8,-5,105
10:48:54.855,0,1,0,400290,134515.0,-10,-5,115
10:48:55.057,0,1,0,400016,134515.0,-8,-5,101
10:48:55.258,0,1,0,399757,134515.0,-5,-5,100
10:48:55.460,0,1,0,399507,134515.0,-3,-5,100
10:48:55.662,0,1,0,399507,134515.0,-3,-5,100
10:48:55.864,0,1,0,399245,134515.0,0,-5,100
10:48:56.066,0,1,0,399245,134515.0,0,-5,100
10:48:56.268,0,1,0,399245,134515.0,0,-5,100
10:48:56.471,0,1,0,398481,134515.0,9,-7,100
10:48:56.674,0,1,0,398229,134515.0,13,-8,106
10:48:56.876,0,1,0,398229,134515.0,13,-8,106
10:48:57.078,0,1,0,397974,134515.0,15,-9,98
10:48:57.279,0,1,0,397716,134515.0,18,-9,105
10:48:57.481,0,1,0,397458,134515.0,20,-9,98
10:48:57.683,0,1,0,397198,134515.0,22,-10,103
10:48:57.885,0,1,0,397198,114527.0,22,-10,103
10:48:58.087,0,1,0,397198,114527.0,22,-10,103
10:48:58.289,0,1,0,397198,114527.0,22,-10,103
10:48:58.491,0,1,0,396436,114527.0,27,-11,102
10:48:58.692,0,1,0,396171,114527.0,29,-11,96
10:48:58.894,0,1,0,396171,114527.0,29,-11,96
10:48:59.097,0,1,0,395918,114527.0,29,-11,103
10:48:59.299,0,1,0,395663,114527.0,30,-11,98
10:48:59.501,0,1,0,395409,114527.0,32,-11,99
10:48:59.702,0,1,0,395153,114527.0,32,-11,101
10:48:59.905,0,1,0,395153,114527.0,32,-11,101
10:49:00.106,0,1,0,395153,114527.0,32,-11,101
10:49:00.309,0,1,0,395153,114527.0,32,-11,101
10:49:00.510,0,1,0,394399,114527.0,36,-12,100
10:49:00.712,0,1,0,394146,114527.0,37,-12,99
10:49:00.915,0,1,0,393892,235760.0,37,-12,99
10:49:01.117,0,1,0,393892,235760.0,37,-12,99
10:49:01.318,0,1,0,393638,235760.0,38,-11,102
10:49:01.520,0,1,0,393372,235760.0,38,-11,101
10:49:01.722,0,1,0,393113,235760.0,37,-11,104
10:49:01.928,0,1,0,393113,235760.0,37,-11,104
10:49:02.131,0,1,0,393113,235760.0,37,-11,104
10:49:02.333,0,1,0,393113,235760.0,37,-11,104
10:49:02.535,0,1,0,392358,235760.0,35,-10,102
10:49:02.737,0,1,0,392103,235760.0,34,-9,98
10:49:02.939,0,1,0,391844,235760.0,31,-9,96
10:49:03.141,0,1,0,391844,235760.0,31,-9,96
10:49:03.343,0,1,0,391597,235760.0,29,-8,100
10:49:03.545,0,1,0,391336,235760.0,27,-7,100
10:49:03.747,0,1,0,391077,235760.0,25,-7,102
10:49:03.949,0,1,0,391077,137276.0,25,-7,102
10:49:04.151,0,1,0,391077,137276.0,25,-7,102
10:49:04.353,0,1,0,391077,137276.0,25,-7,102
10:49:04.555,0,1,0,390309,137276.0,15,-4,95
10:49:04.756,0,1,0,390049,137276.0,12,-4,102
10:49:04.958,0,1,0,389804,137276.0,8,-3,98
10:49:05.159,0,1,0,389804,137276.0,8,-3,98
10:49:05.361,0,1,0,389541,137276.0,5,-2,104
10:49:05.563,0,1,0,389288,137276.0,1,-1,101
10:49:05.765,0,1,0,389027,137276.0,-1,0,92
10:49:05.966,0,1,0,389027,137276.0,-1,0,92
10:49:06.168,0,1,0,389027,137276.0,-1,0,92
10:49:06.370,0,1,0,389027,137276.0,-1,0,92
10:49:06.572,0,1,0,388271,137276.0,-9,0,103
10:49:06.774,0,1,0,388021,137276.0,-14,1,95
10:49:06.976,0,1,0,387754,147605.0,-16,1,104
10:49:07.178,0,1,0,387505,147605.0,-19,2,98
10:49:07.380,0,1,0,387505,147605.0,-19,2,98
10:49:07.582,0,1,0,387251,147605.0,-22,3,96
10:49:07.784,0,1,0,386991,147605.0,-24,3,106
10:49:07.987,0,1,0,386991,147605.0,-24,3,106
10:49:08.189,0,1,0,386991,147605.0,-24,3,106
10:49:08.391,0,1,0,386991,147605.0,-24,3,106
10:49:08.595,0,1,0,386241,147605.0,-30,5,93
10:49:08.796,0,1,0,385996,147605.0,-31,5,104
10:49:08.998,0,1,0,385739,147605.0,-30,5,98
10:49:09.201,0,1,0,385484,147605.0,-29,5,102
10:49:09.403,0,1,0,385484,147605.0,-29,5,102
10:49:09.605,0,1,0,385229,147605.0,-27,5,100
10:49:09.808,0,1,0,384974,147605.0,-25,5,105
10:49:10.010,0,1,0,384974,153964.0,-25,5,105
10:49:10.212,0,1,0,384974,153964.0,-25,5,105
10:49:10.414,0,1,0,384974,153964.0,-25,5,105
10:49:10.616,0,1,0,384214,153964.0,-12,1,99
10:49:10.818,0,1,0,383960,153964.0,-8,0,105
10:49:11.020,0,1,0,383705,153964.0,-2,-1,99
10:49:11.221,0,1,0,383453,153964.0,2,-3,110
10:49:11.423,0,1,0,383185,153964.0,7,-4,96
10:49:11.625,0,1,0,383185,153964.0,7,-4,96
10:49:11.827,0,1,0,382940,153964.0,11,-6,104
10:49:12.032,0,1,0,382940,153964.0,11,-6,104
10:49:12.234,0,1,0,382940,153964.0,11,-6,104
10:49:12.436,0,1,0,382172,153964.0,17,-8,104
10:49:12.638,0,1,0,382172,153964.0,17,-8,104
10:49:12.839,0,1,0,381907,153964.0,19,-8,99
10:49:13.041,0,1,0,381643,23116.0,20,-9,108
10:49:13.243,0,1,0,381388,23116.0,21,-9,101
10:49:13.444,0,1,0,381133,23116.0,20,-8,98
10:49:13.646,0,1,0,381133,23116.0,20,-8,98
10:49:13.849,0,1,0,380882,23116.0,19,-7,100
10:49:14.051,0,1,0,380882,23116.0,19,-7,100
10:49:14.253,0,1,0,380882,23116.0,19,-7,100
10:49:14.455,0,1,0,380110,23116.0,15,-6,95
10:49:14.657,0,1,0,380110,23116.0,15,-6,95
10:49:14.858,0,1,0,379850,23116.0,15,-6,108
10:49:15.060,0,1,0,379604,23116.0,14,-6,96
10:49:15.261,0,1,0,379340,23116.0,15,-6,97
10:49:15.463,0,1,0,379089,23116.0,15,-6,106
10:49:15.665,0,1,0,379089,23116.0,15,-6,106
10:49:15.868,0,1,0,378835,23116.0,16,-6,95
10:49:16.076,0,1,0,378835,217752.0,16,-6,95
10:49:16.278,0,1,0,378835,217752.0,16,-6,95
10:49:16.481,0,1,0,378071,217752.0,18,-5,102
10:49:16.683,0,1,0,377811,217752.0,19,-6,99
10:49:16.885,0,1,0,377811,217752.0,19,-6,99
10:49:17.087,0,1,0,377561,217752.0,21,-6,103
10:49:17.288,0,1,0,377302,217752.0,22,-6,99
10:49:17.491,0,1,0,377043,217752.0,24,-7,100
10:49:17.692,0,1,0,376795,217752.0,26,-8,101
10:49:17.895,0,1,0,376795,217752.0,26,-8,101
10:49:18.097,0,1,0,376795,217752.0,26,-8,101
10:49:18.299,0,1,0,376795,217752.0,26,-8,101
10:49:18.501,0,1,0,376033,217752.0,30,-9,101
10:49:18.703,0,1,0,375768,217752.0,31,-10,99
10:49:18.905,0,1,0,375768,127890.0,31,-10,99
10:49:19.107,0,1,0,375513,127890.0,30,-10,104
10:49:19.309,0,1,0,375259,127890.0,30,-10,97
10:49:19.511,0,1,0,375001,127890.0,29,-10,104
10:49:19.713,0,1,0,374743,127890.0,26,-9,105
10:49:19.915,0,1,0,374743,127890.0,26,-9,105
10:49:20.116,0,1,0,374743,127890.0,26,-9,105
10:49:20.318,0,1,0,374743,127890.0,26,-9,105
10:49:20.520,0,1,0,373968,127890.0,15,-6,95
10:49:20.721,0,1,0,373717,127890.0,10,-5,105
10:49:20.925,0,1,0,373458,127890.0,3,-3,93
10:49:21.126,0,1,0,373458,127890.0,3,-3,93
10:49:21.328,0,1,0,373194,127890.0,-2,-1,102
10:49:21.530,0,1,0,372945,127890.0,-8,0,97
10:49:21.732,0,1,0,372694,127890.0,-14,2,97
10:49:21.933,0,1,0,372694,179943.0,-14,2,97
10:49:22.136,0,1,0,372694,179943.0,-14,2,97
10:49:22.339,0,1,0,372694,179943.0,-14,2,97
10:49:22.541,0,1,0,371927,179943.0,-25,5,97
10:49:22.742,0,1,0,371681,179943.0,-28,6,99
10:49:22.945,0,1,0,371424,179943.0,-29,6,97
10:49:23.146,0,1,0,371424,179943.0,-29,6,97
10:49:23.348,0,1,0,371177,179943.0,-30,7,103
10:49:23.550,0,1,0,370912,179943.0,-32,7,97
10:49:23.753,0,1,0,370658,179943.0,-33,7,99
10:49:23.956,0,1,0,370658,179943.0,-33,7,99
10:49:24.158,0,1,0,370658,179943.0,-33,7,99
10:49:24.360,0,1,0,370658,179943.0,-33,7,99
10:49:24.561,0,1,0,369900,179943.0,-32,7,100
10:49:24.764,0,1,0,369651,179943.0,-34,7,99
10:49:24.966,0,1,0,369396,153545.0,-34,7,101
10:49:25.168,0,1,0,369396,153545.0,-34,7,101
10:49:25.369,0,1,0,369142,153545.0,-34,7,99
10:49:25.572,0,1,0,368880,153545.0,-36,7,103
10:49:25.775,0,1,0,368632,153545.0,-36,8,103
10:49:25.978,0,1,0,368632,153545.0,-36,8,103
10:49:26.180,0,1,0,368632,153545.0,-36,8,103
10:49:26.382,0,1,0,368632,153545.0,-36,8,103
10:49:26.584,0,1,0,367863,153545.0,-39,9,94
10:49:26.787,0,1,0,367604,153545.0,-38,8,106
10:49:26.989,0,1,0,367355,153545.0,-38,8,98
10:49:27.191,0,1,0,367096,153545.0,-37,7,100
10:49:27.393,0,1,0,367096,153545.0,-37,7,100
10:49:27.595,0,1,0,366845,153545.0,-35,7,102
10:49:27.797,0,1,0,366591,153545.0,-35,7,96
10:49:27.999,0,1,0,366591,171077.0,-35,7,96
10:49:28.201,0,1,0,366591,171077.0,-35,7,96
10:49:28.403,0,1,0,366591,171077.0,-35,7,96
10:49:28.605,0,1,0,365819,171077.0,-38,7,98
10:49:28.807,0,1,0,365569,171077.0,-38,7,100
10:49:29.008,0,1,0,365309,171077.0,-38,7,102
10:49:29.210,0,1,0,365048,171077.0,-40,7,99
10:49:29.412,0,1,0,365048,171077.0,-40,7,99
10:49:29.615,0,1,0,364796,171077.0,-41,7,100
10:49:29.817,0,1,0,364538,171077.0,-40,7,103
10:49:30.018,0,1,0,364538,171077.0,-40,7,103
10:49:30.220,0,1,0,364538,171077.0,-40,7,103
10:49:30.422,0,1,0,364538,171077.0,-40,7,103
10:49:30.624,0,1,0,363775,171077.0,-39,7,99
10:49:30.826,0,1,0,363522,171077.0,-38,7,100
10:49:31.028,0,1,0,363272,164667.0,-37,6,97
10:49:31.229,0,1,0,363021,164667.0,-37,7,99
10:49:31.431,0,1,0,362764,164667.0,-37,7,102
10:49:31.633,0,1,0,362764,164667.0,-37,7,102
10:49:31.835,0,1,0,362509,164667.0,-35,6,98
10:49:32.043,0,1,0,362509,164667.0,-35,6,98
10:49:32.245,0,1,0,362509,164667.0,-35,6,98
10:49:32.447,0,1,0,361750,164667.0,-30,5,96
10:49:32.648,0,1,0,361750,164667.0,-30,5,96
10:49:32.850,0,1,0,361491,164667.0,-27,4,104
10:49:33.051,0,1,0,361235,164667.0,-24,3,101
10:49:33.253,0,1,0,360974,164667.0,-19,2,99
10:49:33.454,0,1,0,360724,164667.0,-15,1,98
10:49:33.656,0,1,0,360724,164667.0,-15,1,98
10:49:33.858,0,1,0,360471,164667.0,-12,0,99
10:49:34.061,0,1,0,360471,21604.0,-12,0,99
10:49:34.263,0,1,0,360471,21604.0,-12,0,99
10:49:34.466,0,1,0,359706,21604.0,0,-2,101
10:49:34.667,0,1,0,359706,21604.0,0,-2,101
10:49:34.868,0,1,0,359459,21604.0,2,-3,100
10:49:35.070,0,1,0,359200,21604.0,7,-4,101
10:49:35.273,0,1,0,358948,21604.0,11,-5,106
10:49:35.475,0,1,0,358689,21604.0,13,-5,95
10:49:35.678,0,1,0,358439,21604.0,15,-5,105
10:49:35.880,0,1,0,358439,21604.0,15,-5,105
10:49:36.083,0,1,0,358439,21604.0,15,-5,105
10:49:36.285,0,1,0,358439,21604.0,15,-5,105
10:49:36.488,0,1,0,357677,21604.0,24,-7,101
10:49:36.690,0,1,0,357426,21604.0,28,-8,98
10:49:36.892,0,1,0,357426,21604.0,28,-8,98
10:49:37.095,0,1,0,357172,133566.0,31,-9,102
10:49:37.296,0,1,0,356919,133566.0,35,-10,105
10:49:37.498,0,1,0,356655,133566.0,39,-11,112
10:49:37.700,0,1,0,356401,133566.0,44,-13,97
10:49:37.902,0,1,0,356401,133566.0,44,-13,97
10:49:38.104,0,1,0,356401,133566.0,44,-13,97
10:49:38.306,0,1,0,356401,133566.0,44,-13,97
10:49:38.508,0,1,0,355648,133566.0,50,-15,104
10:49:38.710,0,1,0,355393,133566.0,50,-15,101
10:49:38.911,0,1,0,355393,133566.0,50,-15,101
10:49:39.114,0,1,0,355138,133566.0,49,-14,106
10:49:39.316,0,1,0,354886,133566.0,48,-14,102
10:49:39.518,0,1,0,354627,133566.0,46,-13,102
10:49:39.720,0,1,0,354379,133566.0,42,-12,106
10:49:39.922,0,1,0,354379,133566.0,42,-12,106
10:49:40.124,0,1,0,354379,26569.0,42,-12,106
10:49:40.326,0,1,0,354379,26569.0,42,-12,106
10:49:40.528,0,1,0,353610,26569.0,33,-8,104
10:49:40.730,0,1,0,353352,26569.0,29,-7,104
10:49:40.933,0,1,0,353089,26569.0,26,-6,103
10:49:41.135,0,1,0,353089,26569.0,26,-6,103
10:49:41.336,0,1,0,352835,26569.0,24,-5,106
10:49:41.538,0,1,0,352577,26569.0,21,-5,100
10:49:41.740,0,1,0,352317,26569.0,21,-4,105
10:49:41.942,0,1,0,352317,26569.0,21,-4,105
10:49:42.144,0,1,0,352317,26569.0,21,-4,105
10:49:42.346,0,1,0,352317,26569.0,21,-4,105
10:49:42.548,0,1,0,351555,26569.0,16,-3,104
10:49:42.749,0,1,0,351298,26569.0,15,-4,96
10:49:42.951,0,1,0,351038,26569.0,14,-4,107
10:49:43.152,0,1,0,351038,296002.0,14,-4,107
10:49:43.354,0,1,0,350778,296002.0,13,-4,101
10:49:43.556,0,1,0,350527,296002.0,12,-3,99
10:49:43.759,0,1,0,350271,296002.0,10,-3,100
10:49:43.961,0,1,0,350271,296002.0,10,-3,100
10:49:44.163,0,1,0,350271,296002.0,10,-3,100
10:49:44.365,0,1,0,350271,296002.0,10,-3,100
10:49:44.567,0,1,0,349501,296002.0,4,-2,100
10:49:44.769,0,1,0,349241,296002.0,4,-2,102
10:49:44.971,0,1,0,348982,296002.0,4,-1,100
10:49:45.173,0,1,0,348982,296002.0,4,-1,100
10:49:45.376,0,1,0,348725,296002.0,1,-1,105
10:49:45.578,0,1,0,348466,296002.0,0,0,95
10:49:45.780,0,1,0,348211,296002.0,0,0,97
10:49:45.984,0,1,0,348211,296002.0,0,0,97
10:49:46.187,0,1,0,348211,226474.0,0,0,97
10:49:46.388,0,1,0,348211,226474.0,0,0,97
10:49:46.590,0,1,0,347446,226474.0,-3,0,96
10:49:46.792,0,1,0,347188,226474.0,-5,0,101
10:49:46.994,0,1,0,346924,226474.0,-6,0,96
10:49:47.196,0,1,0,346672,226474.0,-6,0,102
10:49:47.398,0,1,0,346672,226474.0,-6,0,102
10:49:47.600,0,1,0,346417,226474.0,-7,0,94
10:49:47.802,0,1,0,346163,226474.0,-6,0,98
10:49:48.004,0,1,0,346163,226474.0,-6,0,98
10:49:48.206,0,1,0,346163,226474.0,-6,0,98
10:49:48.408,0,1,0,346163,226474.0,-6,0,98
10:49:48.610,0,1,0,345390,226474.0,-9,1,99
10:49:48.811,0,1,0,345136,226474.0,-11,1,100
10:49:49.013,0,1,0,344881,10777.0,-11,1,95
10:49:49.215,0,1,0,344632,10777.0,-10,1,99
10:49:49.417,0,1,0,344632,10777.0,-10,1,99
10:49:49.619,0,1,0,344379,10777.0,-11,1,97
10:49:49.821,0,1,0,344127,10777.0,-9,0,99
10:49:50.023,0,1,0,344127,10777.0,-9,0,99
10:49:50.225,0,1,0,344127,10777.0,-9,0,99
10:49:50.427,0,1,0,344127,10777.0,-9,0,99
10:49:50.629,0,1,0,343352,10777.0,-8,0,97
10:49:50.830,0,1,0,343095,10777.0,-8,0,101
10:49:51.032,0,1,0,342847,10777.0,-7,0,96
10:49:51.233,0,1,0,342583,10777.0,-5,0,97
10:49:51.435,0,1,0,342583,10777.0,-5,0,97
10:49:51.640,0,1,0,342338,10777.0,-3,-1,95
10:49:51.842,0,1,0,342083,10777.0,-2,-1,103
10:49:52.052,0,1,0,342083,14141.0,-2,-1,103
10:49:52.257,0,1,0,342083,14141.0,-2,-1,103
10:49:52.459,0,1,0,341318,14141.0,-2,-1,96
10:49:52.660,0,1,0,341318,14141.0,-2,-1,96
10:49:52.862,0,1,0,341073,14141.0,-3,-1,103
10:49:53.064,0,1,0,340817,14141.0,-4,0,97
10:49:53.265,0,1,0,340566,14141.0,-6,0,100
10:49:53.467,0,1,0,340302,14141.0,-5,0,99
10:49:53.669,0,1,0,340302,14141.0,-5,0,99
10:49:53.871,0,1,0,340047,14141.0,-5,0,99
10:49:54.072,0,1,0,340047,14141.0,-5,0,99
10:49:54.274,0,1,0,340047,14141.0,-5,0,99
10:49:54.476,0,1,0,339285,14141.0,-2,-1,100
10:49:54.678,0,1,0,339285,14141.0,-2,-1,100
10:49:54.880,0,1,0,339029,14141.0,-1,-1,95
10:49:55.082,0,1,0,338771,152931.0,-2,-1,101
10:49:55.283,0,1,0,338511,152931.0,-1,-1,100
10:49:55.485,0,1,0,338257,152931.0,-2,-1,97
10:49:55.687,0,1,0,338007,152931.0,-2,0,96
10:49:55.890,0,1,0,338007,152931.0,-2,0,96
10:49:56.092,0,1,0,338007,152931.0,-2,0,96
10:49:56.294,0,1,0,338007,152931.0,-2,0,96
10:49:56.497,0,1,0,337236,152931.0,-4,0,106
10:49:56.699,0,1,0,336987,152931.0,-6,1,94
10:49:56.901,0,1,0,336987,152931.0,-6,1,94
10:49:57.102,0,1,0,336730,152931.0,-6,1,96
10:49:57.304,0,1,0,336483,152931.0,-6,1,102
10:49:57.505,0,1,0,336209,152931.0,-6,2,97
10:49:57.707,0,1,0,335950,152931.0,-6,2,111
10:49:57.909,0,1,0,335950,152931.0,-6,2,111
10:49:58.111,0,1,0,335950,234451.0,-6,2,111
10:49:58.313,0,1,0,335950,234451.0,-6,2,111
10:49:58.515,0,1,0,335194,234451.0,0,0,96
10:49:58.717,0,1,0,334935,234451.0,4,0,99
10:49:58.918,0,1,0,334935,234451.0,4,0,99
10:49:59.120,0,1,0,334679,234451.0,8,-1,97
10:49:59.322,0,1,0,334420,234451.0,11,-3,98
10:49:59.524,0,1,0,334171,234451.0,14,-4,97
10:49:59.726,0,1,0,333912,234451.0,17,-5,97
10:49:59.928,0,1,0,333912,234451.0,17,-5,97
10:50:00.130,0,1,0,333912,234451.0,17,-5,97
