time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:50:46,203993.0,0.01873810278872649,0.0023517210502177477,-1.795941909154256,1.3341697454452515,0.0017621926963329315,0.0037221882957965136,-35.363263133333334,149.16523786666667,285984.3333333333,13.333333333333334,-4.333333333333333,100.66666666666667,1.6666666666666667,42.666666666666664,-1008.6666666666666,1340.3333333333333,2.0,5.333333333333333,RTL
10:50:47,203993.0,0.016267466979722183,0.0028361438307911158,-1.7966362635294597,1.2780927022298176,0.007765000996490319,0.008473870732511083,-35.36326256666667,149.1652377,285222.6666666667,8.333333333333334,-3.0,102.33333333333333,2.0,35.0,-1014.3333333333334,1284.0,8.0,10.0,RTL
10:50:49,132950.0,-0.009453938342630863,0.0022880410930762687,-1.7971576849619548,0.384567454457283,-0.0016746517115583022,0.0013244329020380974,-35.363260133333334,149.165237,283190.0,-13.0,1.6666666666666667,102.66666666666667,2.0,-26.0,-987.6666666666666,388.6666666666667,-1.0,3.6666666666666665,RTL
10:50:51,132950.0,-0.023903682827949524,0.0011279573664069176,-1.7957183122634888,-0.6081311106681824,-0.00108183939786007,-0.005848314690714081,-35.36325883333333,149.16523673333336,281152.0,-29.0,5.0,103.0,0.3333333333333333,-60.666666666666664,-991.3333333333334,-603.3333333333334,-0.3333333333333333,-3.6666666666666665,RTL
10:50:52,53124.0,-0.030407048140962917,-0.0010859503333146374,-1.7967714468638103,-1.1829790274302165,-0.006543261154244344,-0.0037235718530913195,-35.36325883333333,149.16523676666668,279886.6666666667,-35.0,7.0,103.33333333333333,-1.0,-76.0,-970.0,-1178.3333333333333,-5.333333333333333,-1.3333333333333333,RTL
10:50:53,53124.0,-0.02709243508676688,-0.0020583069805676737,-1.7959246238072712,-1.3868471781412761,-0.0008874246850609779,-0.004456460281896095,-35.36325946666667,149.16523693333332,279116.3333333333,-34.0,6.666666666666667,103.0,-1.3333333333333333,-65.66666666666667,-998.0,-1381.3333333333333,0.0,-2.3333333333333335,RTL
10:50:55,26344.0,-0.02595205356677373,-0.0009706729712585608,-1.7962448596954346,-1.3647725979487102,-0.006938480985506128,0.0004647499105582635,-35.363261,149.1652373,277069.3333333333,-17.666666666666668,2.0,102.0,-0.3333333333333333,-43.666666666666664,-1033.3333333333333,-1358.6666666666667,-6.333333333333333,2.3333333333333335,RTL
10:50:57,26344.0,-0.03674649323026339,0.002497264416888356,-1.7970645825068157,-1.0182029207547505,-0.00024275617518772682,-0.00523850026850899,-35.363260700000005,149.16523716666669,275030.3333333333,-13.0,0.6666666666666666,101.66666666666667,0.0,-14.333333333333334,-1003.0,-1011.3333333333334,0.3333333333333333,-3.3333333333333335,RTL
10:50:58,208130.0,-0.03933642928798994,0.0022540556577344737,-1.7963566780090332,-1.0141350428263347,0.001855709357187152,-0.005635141938303907,-35.36326,149.16523693333332,273752.3333333333,-20.333333333333332,3.3333333333333335,101.0,-1.0,-14.333333333333334,-1007.0,-1007.6666666666666,2.0,-3.3333333333333335,RTL
10:50:59,208130.0,-0.039955118050177894,0.0018847308044011395,-1.7961066563924153,-1.2382336854934692,0.0010530160507187247,-0.002827655989676714,-35.36325973333334,149.1652368,272988.3333333333,-23.333333333333332,4.666666666666667,103.66666666666667,-1.0,-29.666666666666668,-1012.3333333333334,-1232.3333333333333,1.3333333333333333,-1.0,RTL
10:51:01,175138.0,-0.024474987139304478,-0.0014965997931237023,-1.7959688901901245,-1.461261471112569,0.0018865956614414852,-0.005297315850233038,-35.3632608,149.16523716666666,270940.6666666667,-19.333333333333332,4.0,103.0,-0.6666666666666666,-48.333333333333336,-963.3333333333334,-1456.0,2.0,-3.6666666666666665,RTL
10:51:03,175138.0,-0.014815267796317736,-0.0009787144566265245,-1.7959206501642864,-1.3677315711975098,-0.0034368009849761925,0.0013526892677570383,-35.363261533333336,149.1652375,268891.6666666667,-11.666666666666666,0.6666666666666666,101.0,0.0,-69.0,-1009.6666666666666,-1364.0,-2.6666666666666665,2.6666666666666665,RTL
10:51:04,231608.0,-0.024615592633684475,0.0003927040525013581,-1.7961745659510295,-1.4154342810312908,-0.005461777366387348,-0.005711563591224452,-35.36326126666667,149.1652375,267616.3333333333,-10.666666666666666,0.0,100.0,1.0,-70.33333333333333,-997.0,-1412.3333333333333,-5.0,-3.6666666666666665,RTL
10:51:05,231608.0,-0.03701614712675413,0.0006925066797217975,-1.7960129976272583,-1.4214488665262859,-0.003700380038935691,-0.004137724327544372,-35.36326073333333,149.16523736666667,266841.3333333333,-12.333333333333334,0.3333333333333333,100.66666666666667,0.3333333333333333,-49.333333333333336,-1003.6666666666666,-1417.0,-3.0,-2.3333333333333335,RTL
10:51:07,193658.0,-0.0387949471672376,0.002528254563609759,-1.7964127858479817,-1.1352237860361736,-0.0020592207244286933,-0.0011652150424197316,-35.36326006666667,149.16523703333334,264801.0,-19.333333333333332,2.3333333333333335,99.66666666666667,1.6666666666666667,-27.666666666666668,-992.3333333333334,-1130.6666666666667,-1.6666666666666667,0.3333333333333333,RTL
10:51:09,193658.0,-0.03982463603218397,-0.0014622392676149805,-1.7957437833150227,-0.36911556621392566,-0.004848647901477913,-0.002229057097186645,-35.3632591,149.16523686666665,262759.3333333333,-30.0,5.666666666666667,100.33333333333333,-2.0,20.333333333333332,-980.3333333333334,-363.6666666666667,-4.0,0.0,RTL
10:51:10,68293.0,-0.029667486747105915,-0.002564215644573172,-1.796451171239217,-0.5399797956148783,-0.0008777714877699813,-0.0023420756527533135,-35.36325993333333,149.16523716666666,261483.66666666666,-26.333333333333332,3.6666666666666665,100.33333333333333,-2.3333333333333335,17.0,-979.3333333333334,-535.3333333333334,-0.6666666666666666,-0.6666666666666666,RTL
10:51:11,68293.0,-0.01969711296260357,-0.0027299015782773495,-1.7959535519282024,-0.37496936266931397,-0.0018077558537091438,-0.002077997545711696,-35.3632605,149.16523733333335,260713.33333333334,-21.0,2.3333333333333335,98.0,-2.0,17.333333333333332,-1037.6666666666667,-370.6666666666667,-1.6666666666666667,0.0,RTL
10:51:13,93856.0,0.03612207000454267,-0.0045214444398880005,-1.7960681120554607,0.32431386907895404,0.00116299531267335,-0.003118823437641064,-35.363263200000006,149.16523806666666,258560.66666666666,-3.6666666666666665,-0.3333333333333333,111.66666666666667,-3.0,-20.0,-985.0,325.3333333333333,1.0,-1.3333333333333333,RTL
10:51:15,93856.0,0.013881898174683252,0.0014989039433809619,-1.7958837747573853,0.5119176904360453,0.0021825326839461923,0.0008007245293507973,-35.3632649,149.16523836666667,256282.33333333334,25.333333333333332,-8.0,111.0,0.0,54.333333333333336,-988.0,516.3333333333334,2.0,2.6666666666666665,RTL
10:51:16,28470.0,0.024428485582272213,0.0027287328460564217,-1.7963474988937378,1.2058342695236206,-0.000199315535913532,0.005151764683735867,-35.3632641,149.16523803333334,254853.66666666666,23.0,-7.0,111.33333333333333,0.3333333333333333,30.666666666666668,-991.0,1208.0,0.0,6.333333333333333,RTL
10:51:17,28470.0,0.014043798592562476,0.001603820671637853,-1.7963130076726277,-0.2726190984249115,-0.0032541917947431407,-0.0036609903909265995,-35.3632638,149.165238,253998.0,18.0,-4.333333333333333,110.33333333333333,0.3333333333333333,-48.0,-979.3333333333334,-271.0,-2.6666666666666665,-2.0,RTL
10:51:19,158885.0,-0.003105470755447944,0.0013207870069891214,-1.7958566347757976,-0.5799208357930183,-0.0036675382095078626,0.007871844029674927,-35.3632639,149.1652381,251715.33333333334,19.0,-5.0,111.0,0.3333333333333333,5.333333333333333,-999.3333333333334,-574.6666666666666,-3.3333333333333335,9.0,RTL
10:51:21,158885.0,0.019681135813395183,0.0016116810341676076,-1.795192281405131,0.6986004014809927,0.0006904233014211059,-9.057500089208285e-05,-35.36326296666667,149.1652379,249433.66666666666,10.0,-4.0,111.0,1.6666666666666667,-4.0,-1010.0,700.3333333333334,0.6666666666666666,1.3333333333333333,RTL
10:51:22,118355.0,-0.023929066956043243,0.0009271520345161358,-1.7962394555409749,-1.2391514380772908,-0.0037924841647812477,0.0003368305042386055,-35.36326196666667,149.16523773333336,248014.33333333334,3.0,-2.6666666666666665,110.66666666666667,1.0,-50.0,-991.3333333333334,-1234.6666666666667,-3.6666666666666665,1.6666666666666667,RTL
10:51:23,118355.0,-0.02448432395855586,0.0003843335919858267,-1.7958616018295288,-0.17263038456439972,-0.006460141817418237,0.0030688606978704533,-35.36326136666667,149.1652376,247159.0,-0.3333333333333333,-1.3333333333333333,111.0,-0.6666666666666666,23.333333333333332,-1005.3333333333334,-167.0,-6.0,4.333333333333333,RTL
10:51:25,219956.0,0.025738555938005447,-0.0008846232146121716,-1.7963913281758626,0.6988978378164271,0.002528414634677271,-0.006001974611232678,-35.3632625,149.1652378,244874.0,-1.0,-1.0,110.33333333333333,-0.6666666666666666,3.0,-1020.0,701.0,2.0,-4.333333333333333,RTL
