time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:15:53.611,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0012173177674412727,0.000996276387013495,0.02161291055381298,0.00024208088871091604,0.00024091359227895737,0.0014249510131776333,0,1,-1000,0,1,1,-1,0,-1
19:15:53.832,STABILIZE,-35.3632622,149.1652375,583930,7,-0.0010496644536033273,0.0010002556955441833,0.021587306633591652,0.0019023711793124676,0.0002523713046684861,0.0014065854484215379,0,0,-1002,2,1,1,-1,0,-1
19:15:54.591,STABILIZE,-35.3632622,149.1652375,583930,8,-0.0010457329917699099,0.0009886394254863262,0.021563269197940826,0.00022469396935775876,0.0002362147788517177,0.0014138364931568503,0,0,-1002,2,1,1,-1,0,-1
19:15:55.108,STABILIZE,-35.3632622,149.1652375,583930,8,-0.0010457329917699099,0.0009886394254863262,0.021563269197940826,0.00022469396935775876,0.0002362147788517177,0.0014138364931568503,0,0,-1002,2,1,1,-1,0,-1
19:15:55.443,STABILIZE,-35.3632622,149.1652375,583930,9,-0.0010353054385632277,0.000994286616332829,0.021518945693969727,0.00032144912984222174,0.0002815551124513149,0.001541294390335679,0,2,-1000,0,1,0,-1,0,-1
19:15:55.657,STABILIZE,-35.3632621,149.1652375,583940,11,-0.0009865753818303347,0.0010447021340951324,0.021450404077768326,0.00029824161902070045,0.00024030439089983702,0.0014631072990596294,0,2,-1000,1,0,0,0,0,-1
19:15:55.889,STABILIZE,-35.3632621,149.1652375,583940,13,-0.0009153192513622344,0.0011476660147309303,0.021369116380810738,0.00018668523989617825,0.0002583310706540942,0.001455578487366438,0,2,-1000,1,0,1,0,0,-1
19:15:56.221,AUTO,-35.3632621,149.1652375,583940,14,-0.0008655799902044237,0.0012085087364539504,0.021327916532754898,0.00027665600646287203,0.00039852765621617436,0.0014158065896481276,0,2,-1000,1,0,1,0,0,-1
19:15:56.709,AUTO,-35.3632621,149.1652375,583940,14,-0.0008655799902044237,0.0012085087364539504,0.021327916532754898,0.00027665600646287203,0.00039852765621617436,0.0014158065896481276,0,2,-1000,1,0,1,0,0,-1
19:15:57.125,AUTO,-35.3632621,149.1652375,583940,14,-0.0008655799902044237,0.0012085087364539504,0.021327916532754898,0.00027665600646287203,0.00039852765621617436,0.0014158065896481276,0,2,-1000,1,0,1,0,0,-1
19:15:57.382,AUTO,-35.3632621,149.1652375,583940,14,-0.0008655799902044237,0.0012085087364539504,0.021327916532754898,0.00027665600646287203,0.00039852765621617436,0.0014158065896481276,0,2,-1000,1,0,0,0,0,-1
19:15:57.603,AUTO,-35.3632621,149.1652375,583940,15,-0.0008096054662019014,0.001278064912185073,0.021290622651576996,0.0002991952351294458,0.0003132788697257638,0.0013923225924372673,0,1,-1000,1,1,0,0,0,-1
19:15:57.814,AUTO,-35.3632621,149.1652375,583940,16,-0.0006921381573192775,0.0014137208927422762,0.021183356642723083,0.00026782474014908075,0.00022096867905929685,0.0014577509136870503,0,2,-1000,0,1,1,0,0,-1
19:15:58.035,AUTO,-35.3632621,149.1652375,583940,17,-0.0006254327017813921,0.0014860942028462887,0.0211575236171484,0.0002825806732289493,0.00031230138847604394,0.0014723885105922818,0,1,-1000,0,0,1,0,0,-1
19:15:59.398,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:15:59.622,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:15:59.853,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:00.089,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:00.527,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:00.929,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:01.168,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:01.429,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:01.645,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:01.864,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:02.077,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:02.284,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:02.494,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:02.721,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:02.937,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:03.155,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:03.373,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:03.590,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:03.811,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:04.038,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:04.258,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:04.477,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:04.688,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:04.914,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:05.124,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:05.507,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:06.094,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:06.315,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:06.535,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:06.749,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:06.977,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:07.246,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:07.803,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:08.030,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:08.256,AUTO,-35.3632621,149.1652375,583940,17,-0.0005590100190602243,0.001557468669489026,0.021084947511553764,0.0003134521539323032,0.0003207612899132073,0.0012805337319150567,0,1,-1000,0,0,0,0,0,-1
19:16:08.474,AUTO,-35.3632621,149.1652375,583940,19,9.399182454217225e-05,0.0015833420911803842,0.020934512838721275,0.016975801438093185,-0.007570685353130102,0.0023388739209622145,0,1,-1027,17,-6,1,0,0,-2
19:16:08.686,AUTO,-35.3632621,149.1652375,584110,185,0.002618784084916115,4.861080742557533e-05,0.020800752565264702,-0.020502101629972458,0.003962654620409012,0.0011515517253428698,0,-1,-1132,-19,4,0,0,0,-67
19:16:09.191,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:09.598,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:10.098,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:10.321,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:10.548,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:10.783,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:10.993,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:11.211,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:11.424,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:11.635,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:11.912,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:12.279,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:12.900,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:13.126,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:13.342,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:13.567,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:13.804,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:14.122,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:14.369,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:14.585,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:14.808,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:15.019,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:15.235,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:15.455,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:15.676,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:15.897,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:16.135,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:16.365,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:16.592,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:16.810,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:17.022,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:17.442,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:18.169,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:18.382,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:18.594,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:18.829,AUTO,-35.3632621,149.1652375,584310,386,0.0018108902731910348,0.0010206580627709627,0.020821552723646164,-0.0003572910209186375,0.0038260668516159058,0.0015258481726050377,0,0,-1113,0,4,1,0,1,-97
19:16:19.061,AUTO,-35.363262,149.1652375,585350,1425,0.023213379085063934,-0.0011652592802420259,0.02046327292919159,0.04691864922642708,-0.0072997212409973145,0.0022298404946923256,0,0,-1040,48,-5,0,1,5,-146
19:16:19.274,AUTO,-35.3632619,149.1652381,586110,2187,0.0454547144472599,-0.0053427936509251595,0.020863059908151627,0.04227157309651375,-0.009773999452590942,0.003239951329305768,0,-1,-1006,45,-7,2,3,21,-149
19:16:19.489,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:19.711,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:19.922,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
19:16:20.147,AUTO,-35.3632618,149.1652388,586500,2573,0.05549819767475128,-0.007987024262547493,0.021091856062412262,0.03885440155863762,-0.01165507361292839,0.0035014464519917965,1,-5,-1000,39,-10,3,5,31,-149
