time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:02:29.440,RTL,-35.3632615,149.1652376,8378,0.0008868697914294899,0.002991603221744299,-1.238671898841858,0.009772680699825287,-0.003310583299025893,-0.008074041455984116,0,-17,-981,10,-2,-5,-8,-1,-6,592300,592.2999877929688,0.0,1500.0
14:02:29.641,RTL,-35.3632616,149.1652376,8408,-0.012655440717935562,0.003284319769591093,-1.238839030265808,-0.2248842865228653,-0.002604530192911625,0.005660084541887045,0,7,-1001,-219,-1,7,-6,0,-4,592330,592.3300170898438,0.0,1500.0
14:02:29.842,RTL,-35.3632616,149.1652376,8415,-0.002235423307865858,0.003082861891016364,-1.2385814189910889,0.4517461061477661,0.0013981409138068557,0.003334576031193137,1,33,-998,457,2,5,-6,0,-3,592340,592.3399658203125,0.0,1500.0
14:02:30.043,RTL,-35.3632615,149.1652376,8420,0.003288799896836281,0.003914283122867346,-1.2387841939926147,0.6624076962471008,0.00028475699946284294,-4.536681808531284e-05,1,26,-1011,666,1,2,-6,-1,-2,592350,592.3499755859375,0.0,1500.0
14:02:30.244,RTL,-35.3632615,149.1652376,8420,0.003288799896836281,0.003914283122867346,-1.2387841939926147,0.6624076962471008,0.00028475699946284294,-4.536681808531284e-05,1,26,-1011,666,1,2,-6,-1,-2,592350,592.3499755859375,0.0,1500.0
14:02:30.445,RTL,-35.3632615,149.1652376,8425,-0.0023809645790606737,0.0038625337183475494,-1.2386903762817383,0.08606678992509842,-0.00692733796313405,0.0008414045441895723,0,-12,-996,87,-5,3,-7,-1,-2,592350,592.3499755859375,0.0,1500.0
14:02:30.646,RTL,-35.3632615,149.1652376,8426,-0.011750318109989166,0.003715436439961195,-1.2387994527816772,-0.7315317392349243,0.005699537694454193,-0.0035628629848361015,0,-38,-965,-729,6,-1,-7,-1,1,592350,592.3499755859375,0.0,1500.0
14:02:30.847,RTL,-35.3632615,149.1652376,8404,-0.019969256594777107,0.00409439392387867,-1.2388967275619507,-0.7071549892425537,0.002292159479111433,-0.0010047776158899069,-1,-16,-937,-702,3,1,-6,-1,14,592330,592.3300170898438,0.0,1500.0
14:02:31.048,RTL,-35.3632615,149.1652376,8404,-0.019969256594777107,0.00409439392387867,-1.2388967275619507,-0.7071549892425537,0.002292159479111433,-0.0010047776158899069,-1,-16,-937,-702,3,1,-6,-1,14,592330,592.3300170898438,0.0,1500.0
14:02:31.249,RTL,-35.3632615,149.1652376,8404,-0.019969256594777107,0.00409439392387867,-1.2388967275619507,-0.7071549892425537,0.002292159479111433,-0.0010047776158899069,-1,-16,-937,-702,3,1,-6,-1,14,592330,592.3300170898438,0.0,1500.0
14:02:31.450,RTL,-35.3632615,149.1652376,8404,-0.019969256594777107,0.00409439392387867,-1.2388967275619507,-0.7071549892425537,0.002292159479111433,-0.0010047776158899069,-1,-16,-937,-702,3,1,-6,-1,14,592330,592.3300170898438,0.0,1500.0
14:02:31.651,RTL,-35.3632614,149.1652377,8274,-0.0053217592649161816,0.003705994924530387,-1.239332914352417,0.513515055179596,-0.0003179101040586829,0.0006475113332271576,0,34,-1024,519,0,3,-7,-1,4,592200,592.2000122070312,0.0,1500.0
14:02:31.852,RTL,-35.3632614,149.1652377,8267,0.0018845188897103071,0.0031887032091617584,-1.2393388748168945,0.5878011584281921,-0.002895379438996315,0.002285030437633395,0,14,-1016,590,-1,4,-8,-1,0,592190,592.1900024414062,0.0,1500.0
14:02:32.053,RTL,-35.3632614,149.1652377,8268,-0.004635105840861797,0.0036005775909870863,-1.2388365268707275,-0.13811634480953217,-0.00019878905732184649,-0.004902806598693132,0,-22,-1005,-137,1,-2,-9,-2,-2,592190,592.1900024414062,0.0,1500.0
14:02:32.254,RTL,-35.3632614,149.1652377,8268,-0.004635105840861797,0.0036005775909870863,-1.2388365268707275,-0.13811634480953217,-0.00019878905732184649,-0.004902806598693132,0,-22,-1005,-137,1,-2,-9,-2,-2,592190,592.1900024414062,0.0,1500.0
14:02:32.455,RTL,-35.3632614,149.1652377,8274,-0.012555849738419056,0.0032842562068253756,-1.2389795780181885,-0.6538365483283997,0.006166153121739626,-0.000687537482008338,0,-28,-998,-651,7,1,-9,-2,-3,592200,592.2000122070312,0.0,1500.0
14:02:32.656,RTL,-35.3632614,149.1652377,8281,-0.010398434475064278,0.0028433683328330517,-1.2391531467437744,-0.11118301004171371,-0.002784360432997346,0.00013466831296682358,-1,15,-994,-105,-1,2,-8,-1,-3,592210,592.2099609375,0.0,1500.0
14:02:32.857,RTL,-35.3632615,149.1652377,8286,-0.00027978961588814855,0.002485428238287568,-1.2388242483139038,0.5370473265647888,-0.0007275625830516219,0.0026141812559217215,-1,35,-1010,542,0,4,-8,-1,-2,592210,592.2099609375,0.0,1500.0
14:02:33.058,RTL,-35.3632615,149.1652377,8286,-0.00027978961588814855,0.002485428238287568,-1.2388242483139038,0.5370473265647888,-0.0007275625830516219,0.0026141812559217215,-1,35,-1010,542,0,4,-8,-1,-2,592210,592.2099609375,0.0,1500.0
14:02:33.259,RTL,-35.3632615,149.1652377,8286,-0.00027978961588814855,0.002485428238287568,-1.2388242483139038,0.5370473265647888,-0.0007275625830516219,0.0026141812559217215,-1,35,-1010,542,0,4,-8,-1,-2,592210,592.2099609375,0.0,1500.0
14:02:33.460,RTL,-35.3632615,149.1652377,8286,-0.00027978961588814855,0.002485428238287568,-1.2388242483139038,0.5370473265647888,-0.0007275625830516219,0.0026141812559217215,-1,35,-1010,542,0,4,-8,-1,-2,592210,592.2099609375,0.0,1500.0
14:02:33.661,RTL,-35.3632618,149.1652376,8299,-0.0076848422177135944,0.0018420303240418434,-1.239062786102295,-0.6835228800773621,0.004045060835778713,-0.0003425045870244503,-2,-28,-1002,-681,5,1,-7,-1,-1,592220,592.219970703125,0.0,1500.0
14:02:33.862,RTL,-35.3632619,149.1652376,8301,-0.0065130870789289474,0.0018727154238149524,-1.2388979196548462,-0.3167979419231415,0.002335593570023775,-0.0002853204496204853,-2,2,-997,-311,3,2,-6,0,0,592230,592.22998046875,0.0,1500.0
14:02:34.064,RTL,-35.363262,149.1652375,8304,0.007250219117850065,0.0024708586279302835,-1.2384852170944214,0.48826834559440613,0.0061888121999800205,0.004203359596431255,-2,33,-999,493,7,6,-4,0,0,592230,592.22998046875,0.0,1500.0
14:02:34.265,RTL,-35.3632621,149.1652374,8306,0.013785190880298615,0.0030842283740639687,-1.2385408878326416,0.7328327298164368,0.003505883738398552,0.00425720913335681,-2,33,-999,493,7,6,-3,0,0,592230,592.22998046875,0.0,1500.0
14:02:34.467,RTL,-35.3632621,149.1652374,8306,0.013785190880298615,0.0030842283740639687,-1.2385408878326416,0.7328327298164368,0.003505883738398552,0.00425720913335681,-1,26,-991,735,4,6,-3,0,0,592230,592.22998046875,0.0,1500.0
14:02:34.668,RTL,-35.3632622,149.1652374,8305,0.012514128349721432,0.003612956963479519,-1.2389287948608398,0.32829350233078003,-0.00015240715583786368,-0.0027379211969673634,-1,-2,-1001,329,1,0,-2,0,0,592230,592.22998046875,0.0,1500.0
14:02:34.869,RTL,-35.3632622,149.1652374,8305,0.0032365669030696154,0.0036021703854203224,-1.2391417026519775,-0.23495206236839294,-0.0003154758596792817,-0.0021158382296562195,-1,-28,-992,-234,0,0,-2,0,0,592230,592.22998046875,0.0,1500.0
14:02:35.070,RTL,-35.3632622,149.1652374,8305,0.0032365669030696154,0.0036021703854203224,-1.2391417026519775,-0.23495206236839294,-0.0003154758596792817,-0.0021158382296562195,-1,-28,-992,-234,0,0,-2,0,0,592230,592.22998046875,0.0,1500.0
14:02:35.273,RTL,-35.3632622,149.1652374,8305,0.0032365669030696154,0.0036021703854203224,-1.2391417026519775,-0.23495206236839294,-0.0003154758596792817,-0.0021158382296562195,-1,-28,-992,-234,0,0,-2,0,0,592230,592.22998046875,0.0,1500.0
14:02:35.475,RTL,-35.3632622,149.1652374,8305,0.0032365669030696154,0.0036021703854203224,-1.2391417026519775,-0.23495206236839294,-0.0003154758596792817,-0.0021158382296562195,-1,-28,-992,-234,0,0,-2,0,0,592230,592.22998046875,0.0,1500.0
14:02:35.677,RTL,-35.3632623,149.1652373,8307,0.0023209562059491873,0.004750516265630722,-1.2383567094802856,0.3356240391731262,0.0032940288074314594,0.004844785667955875,0,29,-1001,341,4,7,0,1,0,592230,592.22998046875,0.0,1500.0
14:02:35.878,RTL,-35.3632623,149.1652372,8308,0.011082179844379425,0.005332565866410732,-1.238491415977478,0.6357091069221497,-0.0027187366504222155,0.00022749998606741428,0,19,-1009,638,-1,2,0,1,0,592230,592.22998046875,0.0,1500.0
14:02:36.079,RTL,-35.3632623,149.1652372,8309,0.006846356205642223,0.005131708923727274,-1.2388503551483154,-0.044846467673778534,-0.00475725345313549,-0.0013895198935642838,0,-24,-988,-44,-3,0,0,1,0,592230,592.22998046875,0.0,1500.0
14:02:36.280,RTL,-35.3632623,149.1652372,8309,-0.004535805433988571,0.005150263663381338,-1.239200472831726,-0.6340165138244629,0.002591226249933243,-0.0038281104061752558,-1,-35,-994,-632,3,-1,0,1,0,592230,592.22998046875,0.0,1500.0
14:02:36.481,RTL,-35.3632623,149.1652372,8309,-0.004535805433988571,0.005150263663381338,-1.239200472831726,-0.6340165138244629,0.002591226249933243,-0.0038281104061752558,-1,-35,-994,-632,3,-1,0,1,0,592230,592.22998046875,0.0,1500.0
14:02:36.682,RTL,-35.3632623,149.1652372,8310,-0.009511090815067291,0.004907821770757437,-1.2389068603515625,-0.5274413824081421,0.0029117693193256855,0.0012344096321612597,-1,-11,-998,-523,4,3,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:36.883,RTL,-35.3632623,149.1652372,8311,-0.004335340112447739,0.004560794215649366,-1.2383819818496704,0.11360882967710495,0.0006006663898006082,0.005079734139144421,0,22,-995,119,1,7,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:37.084,RTL,-35.3632623,149.1652372,8311,-0.004335340112447739,0.004560794215649366,-1.2383819818496704,0.11360882967710495,0.0006006663898006082,0.005079734139144421,0,22,-995,119,1,7,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:37.285,RTL,-35.3632623,149.1652372,8311,-0.004335340112447739,0.004560794215649366,-1.2383819818496704,0.11360882967710495,0.0006006663898006082,0.005079734139144421,0,22,-995,119,1,7,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:37.486,RTL,-35.3632623,149.1652372,8311,-0.004335340112447739,0.004560794215649366,-1.2383819818496704,0.11360882967710495,0.0006006663898006082,0.005079734139144421,0,22,-995,119,1,7,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:37.689,RTL,-35.3632623,149.1652372,8312,0.0027551501989364624,0.004057320766150951,-1.2389304637908936,-0.16781310737133026,-0.0020539569668471813,-0.003573107533156872,0,-23,-1005,-167,0,-1,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:37.890,RTL,-35.3632623,149.1652372,8313,-0.010415127500891685,0.004261368419975042,-1.2388746738433838,-0.7203510999679565,0.004558827728033066,-0.00036368914879858494,0,-32,-984,-717,5,1,0,2,0,592240,592.239990234375,0.0,1500.0
14:02:38.092,RTL,-35.3632622,149.1652372,8304,-0.010000817477703094,0.004311128985136747,-1.2391347885131836,-0.3898366689682007,0.0013108673738315701,0.0016202672850340605,0,1,-935,-384,2,3,0,2,9,592230,592.22998046875,0.0,1500.0
14:02:38.293,RTL,-35.3632622,149.1652372,8260,0.0012138786260038614,0.005035939626395702,-1.2391451597213745,0.42292991280555725,0.0029452962335199118,0.00406959094107151,0,41,-937,429,3,6,0,2,25,592190,592.1900024414062,0.0,1500.0
14:02:38.494,RTL,-35.3632622,149.1652372,8260,0.0012138786260038614,0.005035939626395702,-1.2391451597213745,0.42292991280555725,0.0029452962335199118,0.00406959094107151,0,41,-937,429,3,6,0,2,25,592190,592.1900024414062,0.0,1500.0
14:02:38.695,RTL,-35.3632623,149.1652372,8177,0.00957815907895565,0.004571789875626564,-1.239198088645935,0.9590976238250732,-0.0031758046243339777,0.0022298693656921387,0,50,-978,964,-1,4,0,2,38,592100,592.0999755859375,0.0,1500.0
14:02:38.896,RTL,-35.3632623,149.1652372,8074,0.015057776123285294,0.004021278116852045,-1.2394189834594727,1.0053120851516724,-0.004211869556456804,-0.0013944261008873582,0,31,-995,1008,-3,0,0,2,42,592000,592.0,0.0,1500.0
14:02:39.097,RTL,-35.3632623,149.1652372,8074,0.015057776123285294,0.004021278116852045,-1.2394189834594727,1.0053120851516724,-0.004211869556456804,-0.0013944261008873582,0,31,-995,1008,-3,0,0,2,42,592000,592.0,0.0,1500.0
14:02:39.298,RTL,-35.3632623,149.1652372,8074,0.015057776123285294,0.004021278116852045,-1.2394189834594727,1.0053120851516724,-0.004211869556456804,-0.0013944261008873582,0,31,-995,1008,-3,0,0,2,42,592000,592.0,0.0,1500.0
14:02:39.500,RTL,-35.3632623,149.1652372,8074,0.015057776123285294,0.004021278116852045,-1.2394189834594727,1.0053120851516724,-0.004211869556456804,-0.0013944261008873582,0,31,-995,1008,-3,0,0,2,42,592000,592.0,0.0,1500.0
14:02:39.702,RTL,-35.3632623,149.1652372,7763,-0.0013521687360480428,0.003832495305687189,-1.2392231225967407,-0.6519284248352051,-0.00012926559429615736,0.002270866883918643,0,-49,-990,-651,1,4,-1,2,39,591690,591.6900024414062,0.0,1500.0
14:02:39.903,RTL,-35.3632623,149.1652372,7664,-0.007754528895020485,0.003837958909571171,-1.2387281656265259,-1.0056565999984741,0.0021675354801118374,0.0029244087636470795,1,-45,-997,-1003,3,5,0,2,38,591590,591.5899658203125,0.0,1500.0
14:02:40.104,RTL,-35.3632623,149.1652372,7566,-0.008642428554594517,0.003717052051797509,-1.2383872270584106,-0.8714845180511475,-0.0022745300084352493,-5.5334297940135e-05,-1,-24,-1006,-867,0,2,0,2,38,591490,591.489990234375,0.0,1500.0
14:02:40.305,RTL,-35.3632623,149.1652372,7474,-0.007615517359226942,0.0035065673291683197,-1.2388883829116821,-0.18873195350170135,0.006897551938891411,0.0069489204324781895,0,18,-988,-182,8,9,1,2,35,591400,591.3999633789062,0.0,1500.0
14:02:40.506,RTL,-35.3632623,149.1652372,7474,-0.007615517359226942,0.0035065673291683197,-1.2388883829116821,-0.18873195350170135,0.006897551938891411,0.0069489204324781895,0,18,-988,-182,8,9,1,2,35,591400,591.3999633789062,0.0,1500.0
14:02:40.707,RTL,-35.3632623,149.1652372,7384,-0.0006247770506888628,0.004358010832220316,-1.2388081550598145,0.4724380671977997,0.004338166210800409,0.00567694753408432,0,45,-989,479,5,8,1,2,35,591310,591.3099975585938,0.0,1500.0
14:02:40.908,RTL,-35.3632623,149.1652372,7295,0.010086285881698132,0.004318849183619022,-1.2389535903930664,0.933289110660553,-0.004430050030350685,0.000706518767401576,0,42,-1017,938,-2,3,1,2,33,591220,591.219970703125,0.0,1500.0
14:02:41.109,RTL,-35.3632623,149.1652372,7295,0.010086285881698132,0.004318849183619022,-1.2389535903930664,0.933289110660553,-0.004430050030350685,0.000706518767401576,0,42,-1017,938,-2,3,1,2,33,591220,591.219970703125,0.0,1500.0
14:02:41.310,RTL,-35.3632623,149.1652372,7295,0.010086285881698132,0.004318849183619022,-1.2389535903930664,0.933289110660553,-0.004430050030350685,0.000706518767401576,0,42,-1017,938,-2,3,1,2,33,591220,591.219970703125,0.0,1500.0
14:02:41.512,RTL,-35.3632623,149.1652372,7295,0.010086285881698132,0.004318849183619022,-1.2389535903930664,0.933289110660553,-0.004430050030350685,0.000706518767401576,0,42,-1017,938,-2,3,1,2,33,591220,591.219970703125,0.0,1500.0
14:02:41.713,RTL,-35.3632623,149.1652372,7030,0.0017981858691200614,0.004057746846228838,-1.2395230531692505,-0.3177374005317688,-0.003038237802684307,-0.006130735855549574,0,-38,-990,-317,-1,-3,0,2,33,590960,590.9599609375,0.0,1500.0
14:02:41.914,RTL,-35.3632623,149.1652372,6942,-0.0030985891353338957,0.0036758643109351397,-1.2390270233154297,-0.8312225937843323,0.0005500842817127705,-0.0007642956916242838,0,-50,-1001,-830,1,1,0,2,34,590870,590.8699951171875,0.0,1500.0
14:02:42.115,RTL,-35.3632623,149.1652372,6857,-0.012724456377327442,0.003004124155268073,-1.2391222715377808,-0.9182718992233276,0.0015196655876934528,0.002391098765656352,0,-32,-1001,-915,3,5,0,2,33,590780,590.7799682617188,0.0,1500.0
14:02:42.316,RTL,-35.3632624,149.1652372,6771,-0.010170494206249714,0.002619195031002164,-1.2392324209213257,-0.5878027677536011,0.003258948912844062,0.005015415605157614,-2,-7,-1012,-582,4,7,0,2,33,590700,590.7000122070312,0.0,1500.0
14:02:42.517,RTL,-35.3632625,149.1652372,6688,-0.002760878996923566,0.002237957902252674,-1.2389564514160156,-0.05067704617977142,0.0015579246683046222,0.003076545661315322,-2,-7,-1012,-582,4,7,1,2,33,590610,590.7000122070312,0.0,1500.0
14:02:42.718,RTL,-35.3632625,149.1652372,6688,-0.002760878996923566,0.002237957902252674,-1.2389564514160156,-0.05067704617977142,0.0015579246683046222,0.003076545661315322,0,24,-989,-44,2,5,1,2,33,590610,590.6099853515625,0.0,1500.0
14:02:42.919,RTL,-35.3632625,149.1652372,6602,0.012954827398061752,0.0028794417157769203,-1.2388339042663574,0.8557966947555542,-0.0012180255725979805,0.0008260712493211031,0,47,-1008,861,0,3,2,2,32,590530,590.5299682617188,0.0,1500.0
14:02:43.121,RTL,-35.3632625,149.1652372,6602,0.012954827398061752,0.0028794417157769203,-1.2388339042663574,0.8557966947555542,-0.0012180255725979805,0.0008260712493211031,0,47,-1008,861,0,3,2,2,32,590530,590.5299682617188,0.0,1500.0
14:02:43.323,RTL,-35.3632625,149.1652372,6602,0.012954827398061752,0.0028794417157769203,-1.2388339042663574,0.8557966947555542,-0.0012180255725979805,0.0008260712493211031,0,47,-1008,861,0,3,2,2,32,590530,590.5299682617188,0.0,1500.0
14:02:43.524,RTL,-35.3632625,149.1652372,6602,0.012954827398061752,0.0028794417157769203,-1.2388339042663574,0.8557966947555542,-0.0012180255725979805,0.0008260712493211031,0,47,-1008,861,0,3,2,2,32,590530,590.5299682617188,0.0,1500.0
14:02:43.725,RTL,-35.3632626,149.1652372,6346,0.013939997181296349,0.00353028392419219,-1.2398269176483154,0.23760344088077545,0.0020200498402118683,-0.0032063776161521673,1,-14,-1004,237,3,0,3,2,33,590270,590.2699584960938,0.0,1500.0
14:02:43.926,RTL,-35.3632625,149.1652372,6264,-0.001982474932447076,0.005500981584191322,-1.2395402193069458,-0.6441197991371155,0.011900607496500015,-7.528089918196201e-05,1,-44,-994,-643,13,2,3,1,31,590190,590.1900024414062,0.0,1500.0
14:02:44.127,RTL,-35.3632624,149.1652372,6181,-0.012521498836576939,0.005770853254944086,-1.2395565509796143,-0.8699973821640015,0.0009167161770164967,0.0012099992018193007,0,-31,-997,-866,2,3,3,2,32,590110,590.1099853515625,0.0,1500.0
14:02:44.328,RTL,-35.3632623,149.1652372,6097,-0.014078150503337383,0.005617309361696243,-1.2390117645263672,-0.46949291229248047,0.005388408433645964,0.003917200490832329,1,0,-992,-463,6,6,3,2,33,590020,590.0199584960938,0.0,1500.0
14:02:44.529,RTL,-35.3632622,149.1652372,6009,-0.007985217496752739,0.005961224436759949,-1.2388468980789185,0.06459957361221313,-0.0009685865370556712,0.005644217599183321,0,30,-1005,71,0,8,3,2,34,589930,589.9299926757812,0.0,1500.0
14:02:44.730,RTL,-35.3632622,149.1652372,6009,-0.007985217496752739,0.005961224436759949,-1.2388468980789185,0.06459957361221313,-0.0009685865370556712,0.005644217599183321,0,30,-1005,71,0,8,3,2,34,589930,589.9299926757812,0.0,1500.0
14:02:44.931,RTL,-35.3632621,149.1652372,5922,-0.0008495039073750377,0.005808295216411352,-1.239159345626831,0.6312039494514465,0.00021411175839602947,0.0040596420876681805,0,44,-1015,637,1,6,2,2,33,589850,589.8499755859375,0.0,1500.0
14:02:45.133,RTL,-35.3632621,149.1652372,5922,-0.0008495039073750377,0.005808295216411352,-1.239159345626831,0.6312039494514465,0.00021411175839602947,0.0040596420876681805,0,44,-1015,637,1,6,2,2,33,589850,589.8499755859375,0.0,1500.0
14:02:45.334,RTL,-35.3632621,149.1652372,5922,-0.0008495039073750377,0.005808295216411352,-1.239159345626831,0.6312039494514465,0.00021411175839602947,0.0040596420876681805,0,44,-1015,637,1,6,2,2,33,589850,589.8499755859375,0.0,1500.0
14:02:45.535,RTL,-35.3632621,149.1652372,5922,-0.0008495039073750377,0.005808295216411352,-1.239159345626831,0.6312039494514465,0.00021411175839602947,0.0040596420876681805,0,44,-1015,637,1,6,2,2,33,589850,589.8499755859375,0.0,1500.0
14:02:45.737,RTL,-35.363262,149.1652373,5665,0.010471784509718418,0.004670462105423212,-1.2392067909240723,0.49266889691352844,-0.006847372744232416,-0.002717124531045556,1,-11,-976,493,-5,0,-1,1,33,589590,589.5899658203125,0.0,1500.0
14:02:45.938,RTL,-35.3632619,149.1652373,5579,-0.001042278716340661,0.004569795448333025,-1.2394152879714966,-0.26261746883392334,-0.00043430086225271225,0.0008022752590477467,0,-34,-1002,-262,0,3,-2,1,32,589500,589.5,0.0,1500.0
14:02:46.139,RTL,-35.3632619,149.1652373,5495,-0.009129401296377182,0.0043730647303164005,-1.239182949066162,-0.8117934465408325,-0.00042063213186338544,0.0005127587355673313,0,-42,-1005,-810,0,3,-2,1,32,589420,589.4199829101562,0.0,1500.0
14:02:46.340,RTL,-35.3632619,149.1652374,5412,-0.01713229902088642,0.00388521165587008,-1.239210844039917,-0.8257877826690674,-0.0039506712928414345,0.0036824396811425686,0,-19,-993,-821,-2,6,-2,1,32,589340,589.3399658203125,0.0,1500.0
14:02:46.541,RTL,-35.3632619,149.1652374,5327,-0.012657883577048779,0.002586106536909938,-1.2382533550262451,-0.41341719031333923,-0.005602110642939806,0.0026728350203484297,0,7,-1015,-407,-4,5,-2,1,33,589250,589.25,0.0,1500.0
14:02:46.742,RTL,-35.3632619,149.1652374,5327,-0.012657883577048779,0.002586106536909938,-1.2382533550262451,-0.41341719031333923,-0.005602110642939806,0.0026728350203484297,0,7,-1015,-407,-4,5,-2,1,33,589250,589.25,0.0,1500.0
14:02:46.943,RTL,-35.3632619,149.1652374,5243,-0.00433777179569006,0.002810339443385601,-1.2385828495025635,0.27098438143730164,0.004723032936453819,0.004399864934384823,0,35,-994,277,6,6,-1,1,33,589170,589.1699829101562,0.0,1500.0
14:02:47.146,RTL,-35.3632619,149.1652374,5243,-0.00433777179569006,0.002810339443385601,-1.2385828495025635,0.27098438143730164,0.004723032936453819,0.004399864934384823,0,35,-994,277,6,6,-1,1,33,589170,589.1699829101562,0.0,1500.0
14:02:47.347,RTL,-35.3632619,149.1652374,5243,-0.00433777179569006,0.002810339443385601,-1.2385828495025635,0.27098438143730164,0.004723032936453819,0.004399864934384823,0,35,-994,277,6,6,-1,1,33,589170,589.1699829101562,0.0,1500.0
14:02:47.550,RTL,-35.3632619,149.1652374,5243,-0.00433777179569006,0.002810339443385601,-1.2385828495025635,0.27098438143730164,0.004723032936453819,0.004399864934384823,0,35,-994,277,6,6,-1,1,33,589170,589.1699829101562,0.0,1500.0
14:02:47.751,RTL,-35.3632619,149.1652374,4989,0.008762266486883163,0.0037842728197574615,-1.238435983657837,0.39574217796325684,-0.0012592728016898036,-0.001826765830628574,0,-7,-1000,396,0,0,-4,0,32,588910,588.9099731445312,0.0,1500.0
14:02:47.952,RTL,-35.3632619,149.1652374,4905,0.0003281695244368166,0.004223222844302654,-1.2388046979904175,-0.38932231068611145,-0.0006361262639984488,-0.0025180529337376356,-1,-40,-985,-389,0,0,-4,0,33,588830,588.8300170898438,0.0,1500.0
14:02:48.153,RTL,-35.3632619,149.1652374,4818,-0.007913483306765556,0.003526312531903386,-1.2388657331466675,-0.7815917134284973,-0.002714138478040695,0.0014170967042446136,0,-43,-1018,-780,-1,3,-4,0,33,588740,588.739990234375,0.0,1500.0
14:02:48.355,RTL,-35.3632618,149.1652374,4732,-0.01424654945731163,0.003839916316792369,-1.238857626914978,-0.5860600471496582,0.0033026221208274364,0.004136387724429369,0,-11,-994,-580,4,6,-3,0,32,588660,588.6599731445312,0.0,1500.0
14:02:48.556,RTL,-35.3632618,149.1652374,4647,-0.004078323487192392,0.004302551504224539,-1.2389696836471558,0.29745709896087646,0.005055794958025217,0.0053184619173407555,0,34,-1004,304,6,7,-2,0,32,588570,588.5700073242188,0.0,1500.0
14:02:48.757,RTL,-35.3632618,149.1652374,4647,-0.004078323487192392,0.004302551504224539,-1.2389696836471558,0.29745709896087646,0.005055794958025217,0.0053184619173407555,0,34,-1004,304,6,7,-2,0,32,588570,588.5700073242188,0.0,1500.0
14:02:48.958,RTL,-35.3632618,149.1652374,4561,0.00276913377456367,0.004273286089301109,-1.2386325597763062,0.794461190700531,0.0011879927478730679,0.004350023344159126,0,44,-1012,800,2,6,-2,0,33,588490,588.489990234375,0.0,1500.0
14:02:49.160,RTL,-35.3632618,149.1652374,4561,0.00276913377456367,0.004273286089301109,-1.2386325597763062,0.794461190700531,0.0011879927478730679,0.004350023344159126,0,44,-1012,800,2,6,-2,0,33,588490,588.489990234375,0.0,1500.0
14:02:49.362,RTL,-35.3632618,149.1652374,4561,0.00276913377456367,0.004273286089301109,-1.2386325597763062,0.794461190700531,0.0011879927478730679,0.004350023344159126,0,44,-1012,800,2,6,-2,0,33,588490,588.489990234375,0.0,1500.0
14:02:49.563,RTL,-35.3632618,149.1652374,4561,0.00276913377456367,0.004273286089301109,-1.2386325597763062,0.794461190700531,0.0011879927478730679,0.004350023344159126,0,44,-1012,800,2,6,-2,0,33,588490,588.489990234375,0.0,1500.0
14:02:49.764,RTL,-35.3632617,149.1652374,4307,0.00041405411320738494,0.004391424357891083,-1.2390245199203491,-0.28654900193214417,-0.0005572647787630558,-0.002211084123700857,0,-35,-997,-287,0,0,-4,0,32,588230,588.22998046875,0.0,1500.0
14:02:49.966,RTL,-35.3632617,149.1652375,4221,-0.01009165309369564,0.004029016476124525,-1.239233136177063,-0.8256059885025024,0.0017974463989958167,-0.0034378208220005035,0,-45,-1008,-825,3,0,-5,0,32,588150,588.1499633789062,0.0,1500.0
14:02:50.167,RTL,-35.3632617,149.1652375,4135,-0.016563301905989647,0.0036636500153690577,-1.2395533323287964,-0.8802761435508728,0.002354280324652791,-0.00044870423153042793,0,-36,-1008,-877,3,2,-5,0,34,588060,588.0599975585938,0.0,1500.0
14:02:50.368,RTL,-35.3632617,149.1652375,4049,-0.018560608848929405,0.004077162593603134,-1.2393591403961182,-0.827242374420166,0.009696516208350658,-0.002867818344384432,0,-23,-1011,-822,11,0,-4,0,33,587970,587.969970703125,0.0,1500.0
14:02:50.570,RTL,-35.3632617,149.1652375,3963,-0.015753701329231262,0.003997340332716703,-1.239464282989502,-0.3087925314903259,0.0005574141396209598,-0.00261845369823277,-1,11,-998,-303,2,0,-4,0,33,587890,587.8900146484375,0.0,1500.0
14:02:50.771,RTL,-35.3632617,149.1652375,3879,-0.0029229559004306793,0.0030432334169745445,-1.2390867471694946,0.49344006180763245,-0.0018176920711994171,0.004664751701056957,-1,11,-998,-303,2,0,-4,0,32,587800,587.8900146484375,0.0,1500.0
14:02:50.973,RTL,-35.3632617,149.1652375,3879,-0.0029229559004306793,0.0030432334169745445,-1.2390867471694946,0.49344006180763245,-0.0018176920711994171,0.004664751701056957,-1,42,-1001,499,0,7,-4,0,32,587800,587.7999877929688,0.0,1500.0
