time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:47:32,RTL,0.006499092414742336,0.0004904902052658144,0.725960910320282,0.8670402467250824,0.0020950318430550396,-0.0005752183496952057,-35.363261925,149.165237225,148152.25,-4.25,8.25,102.0,3.25,0.5,-988.75,864.0,3.75,2.0,200.0
14:47:33,RTL,-0.0059075269382447,-0.0013410669546374265,0.7254265248775482,0.40539970993995667,-0.005004685837775469,-0.0008588901255279779,-35.36326285,149.16523845,147135.5,3.5,-3.5,104.5,1.0,-37.0,-934.0,401.5,-2.5,1.5,200.0
14:47:35,RTL,-0.010681623127311468,-0.0044040202628821135,0.725239098072052,-0.31036899238824844,0.0011514709331095219,-0.0034463388146832585,-35.3632635,149.1652391,145107.5,12.0,-12.5,98.5,0.5,-44.0,-1030.5,-313.5,3.0,-1.0,200.0
14:47:36,RTL,-0.017885653534904122,-0.0037707649171352386,0.7254402786493301,-0.907480962574482,0.0012226082326378673,-0.0038636947865597904,-35.36326365,149.165239175,144092.0,14.5,-14.0,101.75,1.25,-70.25,-976.0,-910.75,2.5,-1.25,300000.0
14:47:37,RTL,-0.019689694978296757,-0.0034906318178400397,0.7255508303642273,-0.5353831201791763,0.003733157180249691,-0.0039251415291801095,-35.3632639,149.16523955,143051.5,16.5,-16.0,103.5,1.5,-63.5,-1017.5,-539.0,5.5,-1.5,300000.0
14:47:39,RTL,-0.044391416013240814,-0.003917202120646834,0.724637359380722,-1.2124807238578796,-0.004219995578750968,0.0019006837392225862,-35.363264799999996,149.1652408,141009.5,24.5,-26.0,98.5,0.0,-68.0,-1009.5,-1216.0,-2.0,3.5,300000.0
14:47:40,RTL,-0.03585213655605912,-0.007893291302025318,0.7246918827295303,-1.376148283481598,-0.0013941624201834202,-0.004645389155484736,-35.363264625,149.165240375,139985.0,26.25,-28.5,99.25,-3.25,-57.5,-1025.5,-1379.5,0.75,-2.0,200.0
14:47:41,RTL,-0.01878331694751978,-0.009505247231572866,0.7256842851638794,-1.367431879043579,0.0004432539572007954,-0.002057400532066822,-35.3632638,149.16523899999999,138969.0,21.5,-21.0,101.0,-3.5,-46.5,-952.0,-1370.5,2.0,0.0,200.0
14:47:43,RTL,-0.008674591314047575,-0.007184337824583054,0.7247589528560638,-0.19314785860478878,0.0051615547854453325,-0.002254634688142687,-35.36326245,149.16523719999998,136930.5,6.0,-2.0,100.0,-2.5,39.5,-1005.0,-194.5,6.5,0.0,200.0
14:47:44,RTL,0.004034201323520392,-0.004848238779231906,0.7254888266324997,0.8118876852095127,0.002727731189224869,0.003884834091877565,-35.363262074999994,149.1652369,135914.5,1.0,2.5,100.75,-0.75,68.75,-983.75,810.0,4.5,5.75,280162.0
14:47:45,RTL,0.013311837799847126,-0.004233631771057844,0.725224643945694,1.2847943305969238,0.0016512255533598363,0.0032180723501369357,-35.363262,149.165237,134898.5,-0.5,4.0,101.0,-0.5,69.0,-1014.0,1282.0,3.0,5.0,280162.0
14:47:47,RTL,0.01967247575521469,-0.004685297608375549,0.7259902954101562,0.4579722210764885,-0.00016354897525161505,-0.006694106268696487,-35.363261949999995,149.1652368,132868.0,0.0,3.5,99.5,0.5,-13.0,-1019.5,452.5,1.0,-4.0,280162.0
14:47:48,RTL,0.0035147832531947643,-0.004332373267970979,0.7250689417123795,-0.38976774737238884,0.0011628232896327972,-0.0009434155654162169,-35.3632621,149.16523705,131846.25,-0.25,3.0,105.0,0.0,-61.5,-977.0,-394.75,2.75,1.25,300000.0
14:47:49,RTL,-0.00459577509900555,-0.004652692237868905,0.7251533567905426,-0.7836163640022278,-0.0019696406670846045,-0.002441436401568353,-35.36326235,149.1652374,130816.5,1.0,1.0,101.0,0.5,-68.0,-975.5,-788.0,0.0,-0.5,300000.0
14:47:51,RTL,0.0017476105131208897,-0.007786049507558346,0.7252141237258911,-1.4570719599723816,-0.0006421711877919734,0.0011962545104324818,-35.36326195,149.1652367,128772.5,1.0,1.5,100.0,-3.5,-71.0,-967.0,-1461.0,0.5,3.5,300000.0
14:47:52,RTL,0.007769606134388596,-0.007503462606109679,0.7250347882509232,-1.2939076721668243,-0.0020383472729008645,-0.0033390283642802387,-35.36326125,149.1652357,127751.75,-4.5,8.5,99.75,-1.5,-59.0,-1035.5,-1297.0,-0.5,-1.0,146851.0
14:47:53,RTL,-0.0024180318869184703,-0.00578066473826766,0.7255060374736786,-1.3598295450210571,-0.0026109503814950585,0.002374915173277259,-35.3632609,149.16523525000002,126734.5,-10.5,16.0,100.5,0.0,-38.0,-955.5,-1362.0,-0.5,4.5,146851.0
14:47:55,RTL,-0.013339713448658586,-0.0043088512029498816,0.7257340550422668,-0.7438963651657104,-0.0027623020578175783,0.004028809489682317,-35.36326125,149.16523585,124667.5,-10.5,16.0,103.0,0.5,2.0,-1051.0,-744.5,-1.0,5.5,146851.0
14:47:56,RTL,-0.017360470723360777,-0.003538165125064552,0.7256759703159332,-0.6214975863695145,0.0026906209532171488,0.0012580885086208582,-35.363261725,149.1652365,123648.5,-7.75,12.75,97.75,0.25,10.75,-998.5,-622.25,4.0,3.25,125086.0
14:47:57,RTL,-0.0028185779228806496,-0.0048633485566824675,0.7255507409572601,0.6644963249564171,-0.0033037252724170685,0.006306269089691341,-35.36326205,149.16523695,122642.5,-4.0,8.5,97.5,0.0,56.0,-984.0,663.0,-1.0,8.0,125086.0
14:47:59,RTL,0.02668454498052597,-0.006649308605119586,0.7253671884536743,0.8128175437450409,0.002040017396211624,0.005913282744586468,-35.363262,149.16523669999998,120597.5,-1.5,5.5,100.0,0.0,3.0,-986.5,808.5,3.5,8.0,125086.0
14:48:00,RTL,0.01613622426521033,-0.007216501398943365,0.725449874997139,-0.617987004108727,0.00068401507451199,-0.0005116789834573865,-35.36326165,149.16523615,119580.75,-2.75,7.25,99.0,-0.5,-56.5,-991.5,-621.75,1.75,1.5,251971.0
14:48:01,RTL,0.0038034571916796267,-0.005466306582093239,0.7260856926441193,-1.1759790182113647,0.0035688363132067025,-0.004632833297364414,-35.36326135,149.1652358,118551.5,-6.0,11.0,102.0,-2.5,-76.5,-995.0,-1178.5,4.5,-2.0,251971.0
14:48:03,RTL,-0.0021240065107122064,-0.0033465904416516423,0.7260618209838867,-1.0173320174217224,0.001134120800998062,-0.0020216479897499084,-35.36326085,149.1652355,116525.0,-12.0,16.0,99.5,-2.0,-23.0,-1025.5,-1017.0,2.0,0.0,251971.0
14:48:04,RTL,-0.006066094385460019,-0.001918073947308585,0.725670263171196,-0.6875426545739174,0.0017229113727807999,-0.0027903480804525316,-35.363260724999996,149.165235525,115503.25,-15.0,18.75,101.75,0.5,6.0,-1007.5,-686.75,3.5,-1.0,300000.0
14:48:05,RTL,-0.0019877024797096965,-0.0025210657622665167,0.7263704240322113,0.3383133616298437,-0.001222519262228161,0.004113374801818281,-35.36326105,149.16523595,114482.0,-13.0,16.0,102.0,0.5,49.0,-975.0,339.0,0.5,6.0,300000.0
14:48:07,RTL,0.007008400745689869,-0.002106018364429474,0.7256255149841309,1.3567023277282715,-0.0010392015101388097,-0.0012817394454032183,-35.363262,149.16523725,112432.0,-6.5,8.0,99.5,0.0,67.0,-1005.0,1356.0,0.0,1.0,300000.0
14:48:08,RTL,0.014968171948567033,-0.003782858548220247,0.7255441546440125,0.9406228363513947,-0.002055321296211332,-0.0043618782656267285,-35.363262424999995,149.16523765000002,111416.0,-0.75,1.0,99.75,0.0,11.25,-1002.0,937.75,-0.25,-2.25,191190.0
14:48:09,RTL,0.011007304769009352,-0.005047236569225788,0.7250906229019165,-0.19346309453248978,-0.00359740003477782,0.005398575565777719,-35.36326235,149.16523755,110393.0,1.0,-1.0,102.5,-0.5,-48.5,-963.0,-196.5,-1.5,7.0,191190.0
14:48:11,RTL,0.00191040281788446,-0.005513350944966078,0.7255488038063049,-1.1213000416755676,-0.0002729422994889319,-0.0029676315607503057,-35.36326175,149.1652365,108345.5,-2.5,5.0,98.0,0.0,-70.0,-1008.0,-1123.0,1.0,-0.5,191190.0
14:48:12,RTL,-0.008937783306464553,-0.004222788033075631,0.7259522974491119,-1.343734622001648,0.0025075002922676504,-0.0038770613027736545,-35.36326155,149.1652363,107335.25,-4.75,8.0,99.75,0.25,-46.25,-977.0,-1343.75,3.25,-1.75,203788.0
14:48:13,RTL,-0.006851874524727464,-0.00249518477357924,0.7261781096458435,0.11290845274925232,0.0023339978069998324,-0.0037747749593108892,-35.363261800000004,149.16523675000002,106320.0,-5.5,9.5,103.0,1.0,26.0,-1011.0,113.5,3.5,-2.0,203788.0
14:48:15,RTL,-0.02087152563035488,-0.0035403454676270485,0.725612610578537,-0.9914552271366119,-0.0014599149581044912,0.009806127287447453,-35.36326285,149.16523819999998,104109.5,4.0,-1.5,114.5,0.5,-53.0,-945.5,-992.5,0.0,11.5,203788.0
14:48:16,RTL,-0.016198057332076132,-0.005159370484761894,0.7252576649188995,0.0677882730960846,-0.001996351085836068,0.004357189580332488,-35.363263025,149.1652383,102956.25,5.75,-4.25,111.75,-0.25,39.0,-1015.0,68.75,-0.5,6.0,127168.0
14:48:17,RTL,0.009591177804395556,-0.0058942262548953295,0.7264115512371063,1.2165836691856384,0.00015553878620266914,0.0029960378305986524,-35.363262950000006,149.1652381,101811.5,6.0,-4.5,115.0,-1.0,47.0,-967.0,1215.5,1.5,4.5,127168.0
14:48:19,RTL,0.0008052326738834381,-0.009501494001597166,0.72422856092453,-0.7519088014960289,-0.00021335744531825185,-0.0002937891986221075,-35.3632619,149.16523645,99538.0,0.5,2.0,112.0,-5.0,9.0,-995.5,-751.5,1.5,1.0,127168.0
14:48:20,RTL,0.038823910523205996,-0.009717244422063231,0.7256528735160828,1.0527698993682861,0.0032787247328087687,0.004772973916260526,-35.363260775,149.16523492500002,98394.5,-8.0,12.5,112.0,-3.0,65.0,-1003.5,1052.75,4.25,6.5,93935.0
14:48:21,RTL,0.041018170304596424,-0.007702347589656711,0.7267199456691742,0.1293604075908661,-0.003984726499766111,-0.006112112198024988,-35.36326,149.16523395000002,97251.0,-16.0,23.5,111.0,-0.5,-22.0,-992.5,127.5,-2.0,-4.0,93935.0
14:48:23,RTL,0.0072475275956094265,-0.0042898948304355145,0.7280674576759338,-1.0332436561584473,0.0016896023880690336,-0.011789781972765923,-35.3632599,149.165234,95390.0,-22.0,31.0,112.0,2.0,-24.0,-1040.0,-1032.0,2.0,-10.0,93935.0
14:48:24,RTL,0.011606406606733798,0.0007148384524043649,0.7267850399017334,1.1112614393234252,0.0010045807808637618,-0.0026280503952875733,-35.36326086,149.16523558,93970.6,-18.8,25.8,109.8,3.8,45.6,-1038.6,1111.8,2.0,-0.8,275208.0
14:48:25,RTL,-0.010541421128436923,-0.0008064256981015205,0.7259618043899536,-0.1063043475151062,-0.003774586832150817,-0.003945106873288751,-35.363262199999994,149.16523745,92689.5,-7.0,9.5,114.5,2.5,-39.5,-987.0,-107.5,-2.5,-2.0,275208.0
14:48:27,RTL,-0.025601044297218323,-0.005766777321696281,0.7260419130325317,-0.36324140429496765,0.0008572121150791645,0.003465206827968359,-35.3632631,149.1652383,90845.0,4.0,-3.0,107.0,0.0,16.0,-1009.0,-361.0,1.0,5.0,275208.0
14:48:28,RTL,-0.001417748909443617,-0.004704488813877106,0.7262117624282837,1.1935203671455383,-0.003034022345673293,-0.0020670401165261863,-35.36326346,149.16523876,89423.4,9.0,-6.4,112.8,0.6,39.8,-1020.4,1192.8,-1.8,-0.4,55195.0
14:48:29,RTL,-0.01704515633173287,-0.0048980561550706625,0.7258538007736206,-0.39735856652259827,-0.003013893496245146,-0.0007332186214625835,-35.3632638,149.16523925,88146.0,14.5,-13.0,114.0,0.0,-45.5,-973.5,-399.0,-1.5,1.0,55195.0
14:48:31,RTL,-0.02315341169014573,-0.0038440440548583865,0.7248782813549042,0.7413999512791634,-0.004702272126451135,-0.00012455781688913703,-35.3632641,149.16523985,85880.5,16.0,-15.5,113.0,1.5,61.0,-1001.5,741.5,-3.0,0.5,55195.0
14:48:32,RTL,-0.00890231505036354,-0.0029103585984557867,0.7260510921478271,1.2853717803955078,0.0053956760093569756,0.01289941743016243,-35.3632643,149.1652401,85173.0,19.0,-19.0,117.0,-1.0,35.0,-955.0,1283.0,6.0,14.0,284272.0
