time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:18:28,300000.0,RTL,-0.04595929756760597,-0.02953343465924263,-0.16552215814590454,0.5146771669387817,-0.04850741848349571,0.026851577684283257,-35.36322185,149.16522305,559950.0,-299.0,81.5,1.5,64.5,72.5,-999.5,517.0,-46.5,29.0
08:18:30,300000.0,RTL,0.009448168333619833,-0.07087596133351326,-0.17725490778684616,0.5182192698121071,0.057642612606287,0.00031503569334745407,-35.3632587,149.16523345000002,559919.0,-91.5,25.5,2.5,18.5,25.5,-1006.5,518.5,58.5,2.5
08:18:31,165478.0,RTL,0.01237422158010304,-0.0321298073977232,-0.18211869895458221,0.2312677651643753,0.02014719322323799,0.0008787907427176833,-35.363265174999995,149.16523465,559902.25,-21.0,21.5,0.25,5.5,17.5,-1002.25,233.0,21.0,2.75
08:18:32,165478.0,RTL,-1.0777963325381279e-05,-0.017826149240136147,-0.18485786020755768,-0.5639173984527588,0.020509188063442707,-0.005537412711419165,-35.3632662,149.16523560000002,559906.0,0.0,16.5,0.0,3.0,-25.5,-1000.5,-562.0,21.0,-3.5
08:18:34,165478.0,RTL,-0.01010319939814508,-0.0067691069561988115,-0.1931217983365059,0.37437876127660275,-0.011739605572074652,0.0007333542453125119,-35.36326595,149.16523840000002,559914.0,3.5,4.5,0.0,2.0,23.0,-1012.0,376.5,-10.0,2.5
08:18:35,154359.0,RTL,-0.012640957371331751,-0.006679359241388738,-0.19835520908236504,-0.058552131056785583,0.0012275326007511467,-0.0023561572888866067,-35.363265375,149.16523942499998,559915.0,10.0,-7.25,0.75,-0.75,1.0,-1005.25,-56.75,2.5,-0.25
08:18:36,154359.0,RTL,0.0017179888091050088,-0.0042160688899457455,-0.2008894607424736,0.3814110606908798,0.00162730913143605,-0.010766877792775631,-35.363264799999996,149.16523934999998,559913.5,10.0,-12.5,0.5,-0.5,0.5,-996.5,382.5,2.5,-8.0
08:18:38,154359.0,RTL,-0.004982531652785838,1.6701960248610703e-05,-0.20620578527450562,-0.6281938254833221,0.00018157693557441235,-0.0035625770688056946,-35.36326355,149.1652384,559915.0,8.0,-7.5,0.5,-2.0,-29.0,-1000.5,-626.5,1.5,-1.0
08:18:39,74187.0,RTL,0.014481984544545412,-0.0009022683516377583,-0.20867455750703812,1.1599387377500534,-0.0016734001692384481,-0.00569750287104398,-35.3632631,149.16523825,559586.5,5.5,-5.25,62.75,-0.75,40.25,-936.5,1160.5,-0.5,-3.0
08:18:40,74187.0,RTL,0.0269797220826149,-0.0016968903946690261,-0.2102799341082573,1.5076655745506287,-0.0024580307072028518,-0.008084704633802176,-35.363263,149.165238,558965.5,4.5,-5.0,102.0,-1.0,49.0,-969.0,1507.5,-1.0,-5.0
08:18:42,74187.0,RTL,-0.007013903930783272,-0.0033010916085913777,-0.2160031646490097,-0.5348871201276779,-0.00018311807070858777,-0.004256329964846373,-35.3632629,149.1652372,556726.0,5.0,3.0,99.5,-1.5,19.5,-1022.5,-530.5,0.5,-2.0
08:18:43,300000.0,RTL,-0.003485324894427322,-0.003582426463253796,-0.21847046166658401,-0.7073865532875061,-0.0015283124521374702,-0.002151234948541969,-35.363263025,149.165236375,555443.25,5.75,5.75,97.25,-1.5,6.0,-1003.0,-703.5,-0.5,0.75
08:18:44,300000.0,RTL,-0.0020708104711957276,-0.003803122788667679,-0.21964235603809357,-0.7160221934318542,-0.001157943275757134,-0.0033903511939570308,-35.3632631,149.16523585,554683.5,7.0,10.0,99.0,-1.0,-1.0,-1019.5,-712.0,0.0,-1.0
08:18:46,300000.0,RTL,-0.01200929144397378,-0.00010086008114740252,-0.22270416468381882,-0.6569383144378662,-0.0003436175175011158,0.0035923371324315667,-35.363262950000006,149.1652363,552647.0,9.0,13.0,100.0,2.0,4.5,-1033.0,-652.5,0.0,5.0
08:18:47,200.0,RTL,-0.027591073885560036,0.0014937741216272116,-0.22491389140486717,-1.0341261476278305,-0.0015006972826085985,-0.0035551529726944864,-35.363262524999996,149.16523784999998,551363.75,5.5,3.25,99.75,0.5,-17.0,-995.0,-1030.5,-0.5,-1.25
08:18:48,200.0,RTL,-0.02904695738106966,-0.0009314929047832265,-0.22684794664382935,-0.8266785442829132,-0.00833887467160821,0.011334539856761694,-35.3632624,149.16523845,550604.5,2.5,-2.0,99.5,-0.5,-3.0,-992.5,-822.5,-7.5,13.0
08:18:50,200.0,RTL,-0.003944441326893866,-0.0024045128375291824,-0.22891033440828323,-0.5486038625240326,-0.005035666050389409,0.005402345093898475,-35.3632626,149.1652372,548573.0,3.0,-1.0,99.5,-1.5,7.0,-980.0,-544.5,-4.0,7.0
08:18:51,206077.0,RTL,-0.011746363597922027,0.0006141725079942262,-0.2298894263803959,-0.5444378554821014,0.0021473823944688775,-0.008075780409853905,-35.363262675,149.1652369,547296.25,5.0,4.5,100.75,0.75,12.75,-996.0,-539.75,2.25,-6.0
08:18:52,206077.0,RTL,-0.021102160215377808,0.0008695614815223962,-0.2313477098941803,-0.5130473673343658,-0.0026181010180152953,-0.0005616891430690885,-35.3632625,149.16523745,546532.5,4.5,3.0,99.0,1.0,11.0,-998.5,-508.5,-2.0,1.0
08:18:54,206077.0,RTL,-0.027422457933425903,-0.0010372416290920228,-0.2330513596534729,-0.6839908212423325,-0.0035993363708257675,-0.003638870781287551,-35.3632621,149.1652393,544493.0,0.0,-9.5,101.5,-1.0,8.5,-966.0,-680.0,-3.0,-1.5
08:18:55,107262.0,RTL,0.0014685197384096682,-0.004747546452563256,-0.23583492636680603,-1.2759988903999329,-0.008910910022677854,0.004673957591876388,-35.36326244999999,149.165237925,543217.75,0.0,-8.75,97.5,-3.0,-64.75,-985.0,-1275.25,-8.0,6.5
08:18:56,107262.0,RTL,0.0184920784085989,-0.007207774557173252,-0.2355600669980049,-1.1627768874168396,-0.005742015782743692,0.0026413971791043878,-35.36326285,149.1652363,542456.5,1.5,-1.0,99.5,-5.0,-63.5,-992.0,-1162.5,-5.0,4.0
08:18:58,107262.0,RTL,0.0488624032586813,-0.00029835617169737816,-0.23646213114261627,-0.1706446409225464,0.003596220805775374,-0.011699896771460772,-35.363263450000005,149.1652328,540416.0,11.5,29.5,104.0,0.5,-47.0,-974.0,-171.0,3.0,-9.0
08:18:59,46947.0,RTL,0.025278025306761265,0.003662469214759767,-0.236981313675642,-0.32802566792815924,-0.0016032441635616124,-0.011438199842814356,-35.3632631,149.1652337,539138.25,11.75,32.25,99.5,3.25,-60.0,-981.25,-327.75,-1.5,-9.75
08:19:00,46947.0,RTL,0.007763681001961231,0.005003406899049878,-0.2369248867034912,-0.28686919808387756,0.004216218250803649,-0.009610763285309076,-35.363262750000004,149.16523515,538366.5,10.0,27.0,101.0,4.0,-54.5,-977.5,-286.5,4.5,-7.0
08:19:02,46947.0,RTL,-0.03548876382410526,0.007440627086907625,-0.2384522780776024,-0.3284321129322052,-0.0011191671947017312,-0.0077749480260536075,-35.363261550000004,149.165241,536340.0,-1.0,-12.0,105.0,4.5,-64.5,-989.5,-328.0,-1.0,-6.0
08:19:03,30653.0,RTL,-0.036774382926523685,0.0033877386595122516,-0.23924719542264938,0.9596938043832779,-0.002657714707311243,-0.0023037114879116416,-35.363261025,149.16524425,535066.25,-8.25,-41.25,102.0,3.5,5.0,-973.0,959.25,-2.25,-0.5
08:19:04,30653.0,RTL,-0.03461521305143833,-0.00024044461315497756,-0.2394065037369728,0.9143048822879791,-0.004737945972010493,-0.00035279151052236557,-35.3632609,149.16524535,534314.0,-12.0,-55.0,98.5,0.5,12.0,-1012.0,913.5,-4.0,1.5
08:19:06,30653.0,RTL,-0.014182610902935266,-0.0024621058837510645,-0.2406211495399475,0.5763566195964813,0.005001578480005264,-0.00631933263503015,-35.3632612,149.16524445,532285.5,-12.0,-63.5,103.5,-0.5,-10.5,-1001.0,574.0,4.5,-4.0
08:19:07,243508.0,RTL,-0.0032395703601650894,-0.0011748032848117873,-0.2406628280878067,1.0189300328493118,0.0013772832171525806,-7.857702439650893e-05,-35.363261275,149.165243325,530997.25,-11.0,-55.25,104.25,-2.75,9.75,-993.75,1016.5,1.25,1.5
08:19:08,243508.0,RTL,-0.0119725177064538,-0.0026936227222904563,-0.24049151688814163,-0.1663104146718979,0.0010562874376773834,-0.003303701989352703,-35.3632614,149.1652424,530232.5,-10.5,-51.0,99.0,-4.5,-35.0,-989.0,-169.5,0.5,-1.5
08:19:10,243508.0,RTL,-0.006640395266003907,-0.003224821644835174,-0.2418118193745613,-0.4486597999930382,-0.0025013481499627233,0.004634056182112545,-35.36326205,149.1652387,528024.5,-4.5,-22.5,113.0,-4.0,27.0,-1013.0,-446.5,-1.5,5.5
08:19:11,82662.0,RTL,0.029502157121896744,-0.0022654603235423565,-0.24213799834251404,1.19065660238266,0.003791149731114274,-0.0002222759067080915,-35.36326244999999,149.16523629999998,526583.0,0.0,-1.25,111.0,-3.25,76.75,-1024.5,1191.0,3.75,1.25
08:19:12,82662.0,RTL,0.04403280280530453,-0.0006392944051185623,-0.24295831471681595,1.6164090037345886,0.0033438528334954754,-0.003892557811923325,-35.3632627,149.16523515,525724.5,3.0,9.5,109.0,-2.0,61.0,-968.0,1615.5,3.5,-2.0
08:19:14,82662.0,RTL,0.027454345487058163,0.0026587187312543392,-0.2423383817076683,-0.06133539415895939,0.0030082896118983626,0.001224421663209796,-35.363262649999996,149.16523515,523453.5,6.0,19.5,113.5,3.5,-56.0,-921.0,-64.0,3.0,3.0
08:19:15,145584.0,RTL,-0.01503454358316958,0.0027414998039603233,-0.2429797202348709,-1.3471269309520721,-0.0050779771991074085,-0.00764474191237241,-35.3632624,149.16523669999998,522021.25,3.0,9.5,111.5,2.0,-78.25,-995.0,-1348.0,-4.5,-5.5
08:19:16,145584.0,RTL,-0.017874537967145443,0.0023537101224064827,-0.24281375110149384,-1.0496695637702942,0.0001153585035353899,-0.001652475621085614,-35.36326235,149.1652373,521159.5,2.0,5.0,108.0,1.5,-25.0,-1060.5,-1048.5,0.0,0.0
08:19:18,145584.0,RTL,-0.00366041564848274,0.0007798282022122294,-0.2440142035484314,0.9255019724369049,-0.004496382549405098,-0.0021262786467559636,-35.363262,149.16523975,518897.0,-1.5,-11.0,111.0,0.0,13.5,-990.5,923.0,-4.5,-0.5
08:19:19,122182.0,RTL,0.006608442756260047,-0.003932122024707496,-0.24440686404705048,-0.18792605958878994,-0.003215313030523248,-0.00462118347059004,-35.363262150000004,149.165239175,517473.75,-2.75,-17.75,111.5,-2.5,-39.25,-982.25,-191.25,-2.75,-2.75
08:19:20,122182.0,RTL,0.008128575049340725,-0.005058150505647063,-0.2439292147755623,-1.1495333313941956,-0.001469304523197934,0.0012426208704710007,-35.36326245,149.16523790000002,516616.5,-0.5,-12.0,111.5,-3.5,-66.0,-1003.5,-1151.5,-1.0,3.0
