time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:26:42.654,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:42.858,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:43.060,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:43.262,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:43.464,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:43.665,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:43.867,LAND,-35.3632621,149.1652392,10819,-0.025904042646288872,-0.004975468851625919,0.046045463532209396,0.411907434463501,0.003182782558724284,0.0018774736672639847,4,34,-1027,415,3,2,0,-6,21,400.0,90.0,1500.0
12:26:44.069,LAND,-35.3632623,149.1652416,10584,-0.04579544439911842,-0.006317706312984228,0.04205719754099846,-0.10051038861274719,-0.0037400624714791775,-0.0033095749095082283,3,-22,-995,-674,1,-3,2,-25,28,400.0,90.0,1500.0
12:26:44.274,LAND,-35.3632624,149.1652422,10441,-0.029665347188711166,-0.007870917208492756,0.04077587649226189,0.8534905910491943,-0.010910307057201862,-0.0019088551634922624,1,28,-1009,851,-10,0,2,-33,31,400.0,90.0,1500.0
12:26:44.513,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:44.723,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:44.927,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:45.132,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:45.333,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:45.535,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:45.737,LAND,-35.3632625,149.1652424,10361,-0.02368859387934208,-0.009104350581765175,0.04064338654279709,0.9081505537033081,-0.014681551605463028,-0.009397242218255997,0,39,-1005,905,-14,-8,2,-35,36,400.0,90.0,1500.0
12:26:45.939,LAND,-35.3632626,149.1652421,10143,-0.015353430993855,-0.011773918755352497,0.03762951120734215,0.2715492248535156,-0.012904146686196327,-0.00032412781729362905,0,39,-1005,905,-14,-8,2,-41,34,400.0,90.0,1500.0
12:26:46.140,LAND,-35.3632626,149.1652405,9800,-0.01812845654785633,-0.014353286474943161,0.03537138178944588,-0.6076449751853943,0.0011667002690955997,-0.004625637084245682,-3,-3,-1002,-606,1,-3,3,-36,36,260.0,90.0,1500.0
12:26:46.342,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:46.544,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:46.745,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:46.947,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:47.149,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:47.353,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:47.556,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:47.757,LAND,-35.3632626,149.1652401,9714,-0.007437905762344599,-0.013640505261719227,0.03496496379375458,0.08420553058385849,0.0062883771024644375,-0.000664075487293303,-4,37,-991,86,6,0,3,-33,35,260.0,90.0,1500.0
12:26:47.960,LAND,-35.3632626,149.1652388,9452,0.018471427261829376,-0.012205692008137703,0.03349960967898369,0.8229060173034668,0.004524340387433767,0.0029598427936434746,-4,21,-979,818,4,3,3,-24,35,260.0,90.0,1500.0
12:26:48.162,LAND,-35.3632624,149.1652379,9107,-0.007100863382220268,-0.010799959301948547,0.031151071190834045,-0.8978465795516968,0.004346112720668316,0.0023339781910181046,-1,-34,-992,-900,4,3,3,-13,35,260.0,90.0,1500.0
12:26:48.370,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:48.576,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:49.201,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:49.407,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:49.637,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:49.840,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:50.042,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:50.248,LAND,-35.3632624,149.1652378,9019,-0.012114251032471657,-0.009285747073590755,0.031148584559559822,-0.6632075309753418,0.0015605050139129162,0.011065669357776642,-2,-1,-1000,-662,2,11,3,-9,34,260.0,90.0,1500.0
12:26:50.450,LAND,-35.3632622,149.165237,8761,0.01246637012809515,-0.008530297316610813,0.03009585477411747,0.5928239226341248,0.0035731273237615824,-0.007892981171607971,-2,53,-1003,594,3,-6,1,-4,33,260.0,90.0,1500.0
12:26:50.652,LAND,-35.3632621,149.1652359,8419,0.012206670828163624,-0.009903538972139359,0.027746310457587242,-0.6198203563690186,0.0011831556912511587,-0.001469138776883483,-1,-43,-988,-626,1,0,0,2,32,170.0,90.0,1500.0
12:26:50.855,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:51.057,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:51.258,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:51.462,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:51.665,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:51.868,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:52.070,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:52.271,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:52.473,LAND,-35.3632621,149.1652357,8336,0.007008842192590237,-0.010577691718935966,0.026985032483935356,-0.8102585673332214,-0.0037965881638228893,0.0009705324191600084,-1,-40,-1028,-815,-3,2,0,4,30,170.0,90.0,1500.0
12:26:52.692,LAND,-35.363262,149.1652342,8328,0.021001463755965233,-0.009431696496903896,0.02547619864344597,-0.5767673254013062,-0.0009217604529112577,-0.0014492690097540617,-1,-14,-986,31,2,0,0,18,-7,170.0,90.0,1500.0
12:26:52.906,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:53.119,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:53.321,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:53.525,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:53.728,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:53.931,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:54.133,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:54.336,LAND,-35.363262,149.1652338,8360,0.021730510517954826,-0.00967456866055727,0.024380510672926903,0.14745748043060303,0.0017722694901749492,0.00028734770603477955,0,26,-988,149,2,1,0,23,-4,170.0,90.0,1500.0
12:26:54.537,LAND,-35.363262,149.1652338,8383,0.03068452700972557,-0.007107347249984741,0.0234938133507967,0.00044992007315158844,0.002778253983706236,-0.0049720024690032005,0,26,-988,149,2,1,0,25,-1,170.0,90.0,1500.0
12:26:54.739,LAND,-35.3632619,149.1652346,8339,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,2,39,-984,843,2,4,0,26,22,170.0,90.0,1500.0
12:26:54.941,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:55.143,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:55.348,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:55.552,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:55.753,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:55.955,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:56.157,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:56.359,LAND,-35.3632619,149.1652348,8282,0.018224582076072693,-0.003346394980326295,0.021709708496928215,0.8131741285324097,0.006010296288877726,0.002877917606383562,1,27,-1039,811,6,4,0,25,21,170.0,90.0,1500.0
12:26:56.561,LAND,-35.3632618,149.165236,8235,-0.0013062638463452458,-0.0046294620260596275,0.020649513229727745,0.15489298105239868,0.0006318935193121433,0.0019972017034888268,1,-20,-1009,-634,-4,2,-1,17,-1,170.0,90.0,1500.0
12:26:56.763,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:56.966,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:57.168,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:57.369,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:57.570,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:57.774,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:57.977,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:58.179,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:58.381,LAND,-35.3632619,149.1652367,8246,-0.004801040980964899,-0.006575754843652248,0.01924135908484459,-0.6358081698417664,-0.004744674079120159,-0.006872694939374924,2,-37,-1006,-639,-4,-5,-1,8,0,170.0,90.0,1500.0
12:26:58.582,LAND,-35.3632621,149.1652368,8265,-0.0008873313781805336,-0.009703393094241619,0.016502173617482185,-0.13051974773406982,0.0027892678044736385,0.005345362238585949,0,18,-997,-128,2,6,-1,4,0,170.0,90.0,1500.0
12:26:58.784,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:26:58.985,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:26:59.192,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:26:59.394,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:26:59.598,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:26:59.802,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:27:00.003,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:27:00.207,LAND,-35.3632621,149.1652367,8262,0.016420621424913406,-0.009370853193104267,0.016964687034487724,0.6176555156707764,0.0021359059028327465,0.002456707414239645,0,33,-1018,619,2,4,0,4,0,170.0,90.0,1500.0
12:27:00.411,LAND,-35.3632621,149.1652364,8261,0.001228038570843637,-0.008503538556396961,0.01582757942378521,-0.6588466167449951,6.710120942443609e-06,-0.0022698314860463142,0,-34,-1009,-662,0,0,0,6,0,170.0,90.0,1500.0
12:27:00.612,LAND,-35.3632621,149.1652363,8265,0.011464491486549377,-0.007431735284626484,0.014750526286661625,-0.06933587044477463,-0.002163488417863846,0.0007383062038570642,0,-23,-980,-74,-1,2,0,8,0,170.0,90.0,1500.0
12:27:00.814,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:01.016,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:01.217,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:01.422,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:01.628,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:01.831,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:02.033,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:02.237,LAND,-35.3632621,149.1652363,8263,0.0026301683392375708,-0.00722057931125164,0.01496321614831686,-0.594468355178833,0.0005727879470214248,-0.0006075220881029963,0,-33,-1004,-598,1,0,0,8,0,170.0,90.0,1500.0
12:27:02.439,LAND,-35.363262,149.1652362,8262,0.014471263624727726,-0.006905793212354183,0.01421070285141468,0.7000932097434998,-7.410941179841757e-05,0.0021740819793194532,0,-33,-1004,-598,1,0,0,10,3,170.0,90.0,1500.0
12:27:02.643,LAND,-35.3632619,149.1652362,7962,0.0033745313994586468,-0.006437809206545353,0.014302004128694534,-0.7311046719551086,0.0031312652863562107,-0.0033109900541603565,0,-54,-994,-736,3,-1,-1,7,43,170.0,90.0,1500.0
12:27:02.845,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:03.047,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:03.251,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:03.453,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:03.655,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:03.857,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:04.058,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:04.262,LAND,-35.3632619,149.1652362,7854,-0.003380794543772936,-0.005812331102788448,0.013009075075387955,-0.9615910053253174,0.0014315444277599454,0.003944529220461845,0,-31,-993,-962,1,5,-1,8,42,170.0,90.0,1500.0
12:27:04.464,LAND,-35.3632618,149.1652364,7557,0.005049979779869318,-0.00464447308331728,0.012795998714864254,0.5209940075874329,-0.0054356856271624565,0.0025118887424468994,0,-31,-993,-962,1,5,-2,9,38,170.0,90.0,1500.0
12:27:04.667,LAND,-35.3632618,149.1652363,7191,0.018853547051548958,-0.007469152566045523,0.012840896844863892,0.267680823802948,0.00440237345173955,0.0008495801594108343,1,-14,-985,262,4,2,-2,6,35,170.0,90.0,1500.0
12:27:04.869,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:05.070,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:05.272,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:05.475,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:05.677,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:05.879,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:06.082,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
