time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:47:31.274,0,1,0,75959,156287.0,2,0,-49
08:47:31.476,0,1,0,76088,156287.0,2,0,-52
08:47:31.678,0,1,0,76088,156287.0,2,0,-52
08:47:31.880,0,1,0,76088,156287.0,2,0,-52
08:47:32.082,0,1,0,76088,156287.0,2,0,-52
08:47:32.284,0,1,0,76476,156287.0,0,0,-45
08:47:32.486,0,1,0,76583,156287.0,0,0,-37
08:47:32.687,0,1,0,76667,156287.0,0,0,-28
08:47:32.890,0,1,0,76727,156287.0,-1,-1,-18
08:47:33.093,0,1,0,76764,156287.0,-2,-2,-9
08:47:33.295,0,1,0,76764,156287.0,-2,-2,-9
08:47:33.497,0,1,0,76782,167653.0,-1,-1,-3
08:47:33.700,0,1,0,76782,167653.0,-1,-1,-3
08:47:33.903,0,1,0,76782,167653.0,-1,-1,-3
08:47:34.110,0,1,0,76770,167653.0,-2,-3,3
08:47:34.313,0,1,0,76770,167653.0,-2,-3,3
08:47:34.514,0,1,0,76761,167653.0,-2,-2,3
08:47:34.716,0,1,0,76752,167653.0,-1,-2,2
08:47:34.918,0,1,0,76751,167653.0,-1,-1,-2
08:47:35.123,0,1,0,76765,167653.0,-1,-1,-9
08:47:35.325,0,1,0,76765,167653.0,-1,-1,-9
08:47:35.527,0,1,0,76801,167653.0,-1,-1,-19
08:47:35.730,0,1,0,76801,167653.0,-1,-1,-19
08:47:35.931,0,1,0,76801,167653.0,-1,-1,-19
08:47:36.133,0,1,0,77037,167653.0,-1,0,-43
08:47:36.335,0,1,0,77037,167653.0,-1,0,-43
08:47:36.538,0,1,0,77155,22397.0,-2,0,-49
08:47:36.739,0,1,0,77282,22397.0,-1,1,-51
08:47:36.942,0,1,0,77413,22397.0,-1,2,-51
08:47:37.145,0,1,0,77541,22397.0,-1,2,-48
08:47:37.347,0,1,0,77659,22397.0,-1,2,-43
08:47:37.548,0,1,0,77659,22397.0,-1,2,-43
08:47:37.750,0,1,0,77659,22397.0,-1,2,-43
08:47:37.952,0,1,0,77659,22397.0,-1,2,-43
08:47:38.154,0,1,0,77892,22397.0,0,0,-17
08:47:38.355,0,1,0,77926,22397.0,0,0,-9
08:47:38.557,0,1,0,77926,22397.0,0,0,-9
08:47:38.758,0,1,0,77942,22397.0,1,-1,-3
08:47:38.960,0,1,0,77945,22397.0,1,-1,0
08:47:39.162,0,1,0,77937,22397.0,0,-2,3
08:47:39.364,0,1,0,77928,22397.0,0,-2,4
08:47:39.566,0,1,0,77928,124869.0,0,-2,4
08:47:39.768,0,1,0,77928,124869.0,0,-2,4
08:47:39.969,0,1,0,77928,124869.0,0,-2,4
08:47:40.171,0,1,0,77916,124869.0,0,0,-4
08:47:40.373,0,1,0,77932,124869.0,0,1,-11
08:47:40.575,0,1,0,77932,124869.0,0,1,-11
08:47:40.776,0,1,0,77970,124869.0,-2,2,-19
08:47:40.978,0,1,0,78027,124869.0,-3,4,-26
08:47:41.180,0,1,0,78100,124869.0,-3,6,-32
08:47:41.382,0,1,0,78190,124869.0,-5,7,-38
08:47:41.584,0,1,0,78190,124869.0,-5,7,-38
08:47:41.786,0,1,0,78190,124869.0,-5,7,-38
08:47:41.987,0,1,0,78190,124869.0,-5,7,-38
08:47:42.189,0,1,0,78518,124869.0,-9,11,-44
08:47:42.391,0,1,0,78628,124869.0,-10,11,-41
08:47:42.594,0,1,0,78727,209136.0,-10,10,-36
08:47:42.796,0,1,0,78727,209136.0,-10,10,-36
08:47:42.998,0,1,0,78813,209136.0,-8,8,-29
08:47:43.200,0,1,0,78879,209136.0,-7,5,-21
08:47:43.402,0,1,0,78927,209136.0,-5,2,-14
08:47:43.603,0,1,0,78927,209136.0,-5,2,-14
08:47:43.814,0,1,0,78927,209136.0,-5,2,-14
08:47:44.017,0,1,0,78927,209136.0,-5,2,-14
08:47:44.219,0,1,0,78975,209136.0,0,-4,0
08:47:44.420,0,1,0,78972,209136.0,0,-5,2
08:47:44.622,0,1,0,78964,209136.0,-1,-5,4
08:47:44.824,0,1,0,78964,209136.0,-1,-5,4
08:47:45.026,0,1,0,78955,209136.0,-1,-3,2
08:47:45.228,0,1,0,78950,209136.0,-1,-1,0
08:47:45.430,0,1,0,78953,209136.0,-4,1,-3
08:47:45.633,0,1,0,78953,100766.0,-4,1,-3
08:47:45.835,0,1,0,78953,100766.0,-4,1,-3
08:47:46.038,0,1,0,78953,100766.0,-4,1,-3
08:47:46.241,0,1,0,79041,100766.0,-12,14,-20
08:47:46.442,0,1,0,79098,100766.0,-14,18,-24
08:47:46.644,0,1,0,79164,100766.0,-18,21,-28
08:47:46.846,0,1,0,79240,100766.0,-21,25,-31
08:47:47.048,0,1,0,79240,100766.0,-21,25,-31
08:47:47.250,0,1,0,79323,100766.0,-23,29,-33
08:47:47.452,0,1,0,79406,100766.0,-25,30,-32
08:47:47.654,0,1,0,79406,100766.0,-25,30,-32
08:47:47.855,0,1,0,79406,100766.0,-25,30,-32
08:47:48.057,0,1,0,79406,100766.0,-25,30,-32
08:47:48.259,0,1,0,79620,100766.0,-21,24,-22
08:47:48.461,0,1,0,79670,100766.0,-18,17,-17
08:47:48.663,0,1,0,79708,216195.0,-15,10,-12
08:47:48.864,0,1,0,79734,216195.0,-12,4,-7
08:47:49.066,0,1,0,79734,216195.0,-12,4,-7
08:47:49.268,0,1,0,79749,216195.0,-9,-1,-3
08:47:49.470,0,1,0,79753,216195.0,-6,-5,0
08:47:49.672,0,1,0,79753,216195.0,-6,-5,0
08:47:49.874,0,1,0,79753,216195.0,-6,-5,0
08:47:50.075,0,1,0,79753,216195.0,-6,-5,0
08:47:50.277,0,1,0,79745,216195.0,-5,-5,1
08:47:50.479,0,1,0,79745,216195.0,-7,0,0
08:47:50.681,0,1,0,79748,216195.0,-11,8,-2
08:47:50.882,0,1,0,79758,216195.0,-16,16,-6
08:47:51.084,0,1,0,79758,216195.0,-16,16,-6
08:47:51.286,0,1,0,79778,216195.0,-21,25,-9
08:47:51.488,0,1,0,79804,216195.0,-25,33,-11
08:47:51.690,0,1,0,79804,94215.0,-25,33,-11
08:47:51.892,0,1,0,79804,94215.0,-25,33,-11
08:47:52.094,0,1,0,79804,94215.0,-25,33,-11
08:47:52.296,0,1,0,79911,94215.0,-35,50,-16
08:47:52.497,0,1,0,79953,94215.0,-39,55,-16
08:47:52.699,0,1,0,79996,94215.0,-42,60,-17
08:47:52.901,0,1,0,80039,94215.0,-46,66,-16
08:47:53.103,0,1,0,80078,94215.0,-48,68,-14
08:47:53.305,0,1,0,80078,94215.0,-48,68,-14
08:47:53.507,0,1,0,80111,94215.0,-49,67,-11
08:47:53.711,0,1,0,80111,94215.0,-49,67,-11
08:47:53.917,0,1,0,80111,94215.0,-49,67,-11
08:47:54.119,0,1,0,80170,94215.0,-38,48,-4
08:47:54.322,0,1,0,80170,94215.0,-38,48,-4
08:47:54.525,0,1,0,80177,223071.0,-37,44,0
08:47:54.727,0,1,0,80178,223071.0,-38,47,0
08:47:54.929,0,1,0,80177,223071.0,-42,56,1
08:47:55.131,0,1,0,80174,223071.0,-48,68,0
08:47:55.333,0,1,0,80174,223071.0,-48,68,0
08:47:55.537,0,1,0,80171,223071.0,-54,83,1
08:47:55.740,0,1,0,80171,223071.0,-54,83,1
08:47:55.941,0,1,0,80171,223071.0,-54,83,1
08:47:56.144,0,1,0,80157,223071.0,-67,119,1
08:47:56.346,0,1,0,80157,223071.0,-67,119,1
08:47:56.547,0,1,0,80153,223071.0,-69,127,1
08:47:56.749,0,1,0,80149,223071.0,-71,133,1
08:47:56.951,0,1,0,80147,223071.0,-74,140,0
08:47:57.152,0,1,0,80147,223071.0,-75,146,0
08:47:57.354,0,1,0,80147,223071.0,-75,146,0
08:47:57.556,0,1,0,80147,277993.0,-77,152,0
08:47:57.758,0,1,0,80147,277993.0,-77,152,0
08:47:57.960,0,1,0,80147,277993.0,-77,152,0
08:47:58.162,0,1,0,80152,277993.0,-78,155,-1
08:47:58.363,0,1,0,80157,277993.0,-74,148,-1
08:47:58.565,0,1,0,80157,277993.0,-74,148,-1
08:47:58.767,0,1,0,80162,277993.0,-68,137,-1
08:47:58.969,0,1,0,80167,277993.0,-62,122,-1
08:47:59.171,0,1,0,80168,277993.0,-55,106,0
08:47:59.373,0,1,0,80168,277993.0,-46,89,0
08:47:59.574,0,1,0,80168,277993.0,-46,89,0
08:47:59.776,0,1,0,80168,277993.0,-46,89,0
08:47:59.978,0,1,0,80168,277993.0,-46,89,0
08:48:00.180,0,1,0,80161,277993.0,-17,36,2
08:48:00.381,0,1,0,80157,277993.0,-11,21,1
08:48:00.583,0,1,0,80157,185283.0,-11,21,1
08:48:00.784,0,1,0,80153,185283.0,-5,11,2
08:48:00.986,0,1,0,80151,185283.0,-1,6,1
08:48:01.188,0,1,0,80148,185283.0,0,2,0
08:48:01.390,0,1,0,80148,185283.0,1,1,0
08:48:01.591,0,1,0,80148,185283.0,1,1,0
08:48:01.793,0,1,0,80148,185283.0,1,1,0
08:48:01.995,0,1,0,80148,185283.0,1,1,0
08:48:02.198,0,1,0,80148,185283.0,1,2,1
08:48:02.400,0,1,0,80149,185283.0,2,4,0
08:48:02.602,0,1,0,80149,185283.0,2,4,0
08:48:02.806,0,1,0,80150,185283.0,1,6,1
08:48:03.007,0,1,0,80150,185283.0,0,8,0
08:48:03.209,0,1,0,80152,185283.0,0,10,0
08:48:03.411,0,1,0,80153,185283.0,0,11,0
08:48:03.620,0,1,0,80153,215337.0,0,11,0
08:48:03.828,0,1,0,80153,215337.0,0,11,0
08:48:04.029,0,1,0,80153,215337.0,0,11,0
08:48:04.231,0,1,0,80155,215337.0,4,6,0
08:48:04.433,0,1,0,80156,215337.0,6,4,0
08:48:04.634,0,1,0,80155,215337.0,9,3,0
08:48:04.836,0,1,0,80155,215337.0,9,3,0
08:48:05.038,0,1,0,80155,215337.0,9,1,0
08:48:05.240,0,1,0,80154,215337.0,10,0,1
08:48:05.443,0,1,0,80152,215337.0,10,-1,0
08:48:05.645,0,1,0,80152,215337.0,10,-1,0
08:48:05.847,0,1,0,80152,215337.0,10,-1,0
08:48:06.048,0,1,0,80152,215337.0,10,-1,0
08:48:06.250,0,1,0,80151,215337.0,10,-2,0
08:48:06.452,0,1,0,80149,215337.0,10,-3,1
08:48:06.653,0,1,0,80149,77814.0,9,-3,0
08:48:06.855,0,1,0,80149,77814.0,9,-3,0
08:48:07.056,0,1,0,80151,77814.0,10,-2,0
08:48:07.258,0,1,0,80152,77814.0,10,-2,0
08:48:07.460,0,1,0,80150,77814.0,9,-2,0
08:48:07.661,0,1,0,80150,77814.0,9,-2,0
08:48:07.863,0,1,0,80150,77814.0,9,-2,0
08:48:08.064,0,1,0,80150,77814.0,9,-2,0
08:48:08.266,0,1,0,80147,77814.0,2,-4,1
08:48:08.468,0,1,0,80129,77814.0,1,-4,15
08:48:08.669,0,1,0,80071,77814.0,0,-5,31
08:48:08.871,0,1,0,79973,77814.0,-2,-6,47
08:48:09.072,0,1,0,79973,77814.0,-2,-6,47
08:48:09.274,0,1,0,79837,77814.0,-5,-7,63
08:48:09.475,0,1,0,79661,77814.0,-8,-9,79
08:48:09.677,0,1,0,79661,220343.0,-8,-9,79
08:48:09.879,0,1,0,79661,220343.0,-8,-9,79
08:48:10.081,0,1,0,79661,220343.0,-8,-9,79
08:48:10.282,0,1,0,78908,220343.0,-14,-11,123
08:48:10.484,0,1,0,78597,220343.0,-16,-12,115
08:48:10.686,0,1,0,78305,220343.0,-18,-13,116
08:48:10.887,0,1,0,78022,220343.0,-20,-14,112
08:48:11.089,0,1,0,78022,220343.0,-20,-14,112
08:48:11.292,0,1,0,77742,220343.0,-20,-14,106
08:48:11.494,0,1,0,77471,220343.0,-21,-14,104
08:48:11.696,0,1,0,77471,220343.0,-21,-14,104
08:48:11.898,0,1,0,77471,220343.0,-21,-14,104
08:48:12.101,0,1,0,77471,220343.0,-21,-14,104
08:48:12.303,0,1,0,76684,220343.0,-21,-15,96
08:48:12.504,0,1,0,76429,220343.0,-20,-15,101
08:48:12.706,0,1,0,76170,222845.0,-19,-14,104
08:48:12.908,0,1,0,75909,222845.0,-17,-13,94
08:48:13.110,0,1,0,75654,222845.0,-15,-12,101
08:48:13.312,0,1,0,75654,222845.0,-15,-12,101
08:48:13.513,0,1,0,75407,222845.0,-13,-11,98
08:48:13.721,0,1,0,75407,222845.0,-13,-11,98
08:48:13.922,0,1,0,75407,222845.0,-13,-11,98
08:48:14.124,0,1,0,74643,222845.0,-5,-8,101
08:48:14.325,0,1,0,74643,222845.0,-5,-8,101
08:48:14.527,0,1,0,74382,222845.0,-2,-6,104
08:48:14.728,0,1,0,74131,222845.0,0,-5,98
08:48:14.930,0,1,0,73873,222845.0,4,-3,99
08:48:15.132,0,1,0,73623,222845.0,6,-2,98
08:48:15.334,0,1,0,73623,222845.0,6,-2,98
08:48:15.536,0,1,0,73372,222845.0,10,0,97
08:48:15.738,0,1,0,73372,63293.0,10,0,97
08:48:15.939,0,1,0,73372,63293.0,10,0,97
08:48:16.141,0,1,0,72612,63293.0,12,1,101
08:48:16.344,0,1,0,72612,63293.0,12,1,101
08:48:16.546,0,1,0,72362,63293.0,12,1,101
08:48:16.747,0,1,0,72100,63293.0,13,1,101
08:48:16.949,0,1,0,71846,63293.0,13,2,100
08:48:17.151,0,1,0,71593,63293.0,14,2,101
08:48:17.352,0,1,0,71593,63293.0,14,2,101
08:48:17.554,0,1,0,71343,63293.0,14,3,99
08:48:17.756,0,1,0,71343,63293.0,14,3,99
08:48:17.957,0,1,0,71343,63293.0,14,3,99
08:48:18.159,0,1,0,70586,63293.0,19,7,100
08:48:18.362,0,1,0,70333,63293.0,20,8,105
08:48:18.564,0,1,0,70333,63293.0,20,8,105
08:48:18.766,0,1,0,70074,205473.0,23,9,104
08:48:18.967,0,1,0,69825,205473.0,25,10,101
08:48:19.169,0,1,0,69563,205473.0,27,12,103
08:48:19.371,0,1,0,69306,205473.0,29,12,100
08:48:19.573,0,1,0,69306,205473.0,29,12,100
08:48:19.774,0,1,0,69306,205473.0,29,12,100
08:48:19.976,0,1,0,69306,205473.0,29,12,100
08:48:20.178,0,1,0,68541,205473.0,34,15,97
08:48:20.380,0,1,0,68288,205473.0,35,16,111
08:48:20.581,0,1,0,68288,205473.0,35,16,111
08:48:20.783,0,1,0,68025,205473.0,36,17,96
08:48:20.985,0,1,0,67772,205473.0,35,16,104
08:48:21.187,0,1,0,67522,205473.0,34,16,100
08:48:21.389,0,1,0,67260,205473.0,33,16,101
08:48:21.591,0,1,0,67260,205473.0,33,16,101
08:48:21.792,0,1,0,67260,37650.0,33,16,101
08:48:21.995,0,1,0,67260,37650.0,33,16,101
08:48:22.197,0,1,0,66483,37650.0,32,15,100
08:48:22.399,0,1,0,66230,37650.0,33,16,101
08:48:22.601,0,1,0,66230,37650.0,33,16,101
08:48:22.804,0,1,0,65977,37650.0,33,16,99
08:48:23.006,0,1,0,65725,37650.0,31,15,99
08:48:23.208,0,1,0,65468,37650.0,29,14,98
08:48:23.410,0,1,0,65210,37650.0,27,13,102
08:48:23.612,0,1,0,65210,37650.0,27,13,102
08:48:23.822,0,1,0,65210,37650.0,27,13,102
08:48:24.024,0,1,0,65210,37650.0,27,13,102
08:48:24.226,0,1,0,64449,37650.0,17,8,102
08:48:24.428,0,1,0,64188,37650.0,15,6,102
08:48:24.631,0,1,0,63935,287555.0,14,6,101
08:48:24.832,0,1,0,63935,287555.0,14,6,101
08:48:25.034,0,1,0,63677,287555.0,14,6,102
08:48:25.236,0,1,0,63428,287555.0,13,5,102
08:48:25.437,0,1,0,63166,287555.0,13,5,101
08:48:25.639,0,1,0,63166,287555.0,13,5,101
08:48:25.841,0,1,0,63166,287555.0,13,5,101
08:48:26.043,0,1,0,63166,287555.0,13,5,101
08:48:26.244,0,1,0,62407,287555.0,15,5,102
08:48:26.446,0,1,0,62140,287555.0,16,5,98
08:48:26.648,0,1,0,61888,287555.0,16,5,100
08:48:26.849,0,1,0,61888,287555.0,16,5,100
08:48:27.051,0,1,0,61629,287555.0,15,4,101
08:48:27.252,0,1,0,61367,287555.0,15,4,99
08:48:27.454,0,1,0,61114,287555.0,13,3,99
08:48:27.656,0,1,0,61114,218821.0,13,3,99
08:48:27.858,0,1,0,61114,218821.0,13,3,99
08:48:28.059,0,1,0,61114,218821.0,13,3,99
08:48:28.261,0,1,0,60344,218821.0,7,0,94
08:48:28.462,0,1,0,60092,218821.0,4,-1,104
08:48:28.664,0,1,0,59832,218821.0,1,-3,101
08:48:28.865,0,1,0,59832,218821.0,1,-3,101
08:48:29.068,0,1,0,59577,218821.0,-2,-4,96
08:48:29.270,0,1,0,59326,218821.0,-4,-5,99
08:48:29.472,0,1,0,59075,218821.0,-7,-7,98
08:48:29.674,0,1,0,59075,218821.0,-7,-7,98
08:48:29.876,0,1,0,59075,218821.0,-7,-7,98
08:48:30.078,0,1,0,59075,218821.0,-7,-7,98
08:48:30.280,0,1,0,58318,218821.0,-14,-10,99
08:48:30.481,0,1,0,58064,218821.0,-14,-11,97
08:48:30.683,0,1,0,57806,285915.0,-15,-11,100
08:48:30.885,0,1,0,57554,285915.0,-16,-12,100
08:48:31.086,0,1,0,57554,285915.0,-16,-12,100
08:48:31.288,0,1,0,57297,285915.0,-15,-11,100
08:48:31.490,0,1,0,57026,285915.0,-15,-11,106
08:48:31.692,0,1,0,57026,285915.0,-15,-11,106
08:48:31.894,0,1,0,57026,285915.0,-15,-11,106
08:48:32.096,0,1,0,57026,285915.0,-15,-11,106
08:48:32.298,0,1,0,56265,285915.0,-15,-11,98
08:48:32.499,0,1,0,55999,285915.0,-12,-9,105
08:48:32.701,0,1,0,55759,285915.0,-10,-8,94
08:48:32.902,0,1,0,55502,285915.0,-9,-8,98
08:48:33.104,0,1,0,55502,285915.0,-9,-8,98
08:48:33.306,0,1,0,55256,285915.0,-6,-6,99
08:48:33.507,0,1,0,54996,285915.0,-3,-4,100
08:48:33.710,0,1,0,54996,209889.0,-3,-4,100
08:48:33.912,0,1,0,54996,209889.0,-3,-4,100
08:48:34.114,0,1,0,54996,209889.0,-3,-4,100
08:48:34.331,0,1,0,54231,209889.0,2,-1,95
08:48:34.532,0,1,0,53983,209889.0,4,0,102
08:48:34.734,0,1,0,53727,209889.0,7,1,97
08:48:34.937,0,1,0,53466,209889.0,9,2,99
08:48:35.138,0,1,0,53219,209889.0,12,4,102
08:48:35.340,0,1,0,53219,209889.0,12,4,102
08:48:35.542,0,1,0,52957,209889.0,12,5,98
08:48:35.745,0,1,0,52957,209889.0,12,5,98
08:48:35.946,0,1,0,52957,209889.0,12,5,98
08:48:36.148,0,1,0,52209,209889.0,18,8,104
08:48:36.349,0,1,0,52209,209889.0,18,8,104
08:48:36.551,0,1,0,51956,209889.0,18,8,97
08:48:36.754,0,1,0,51707,127945.0,18,8,103
08:48:36.955,0,1,0,51448,127945.0,19,8,105
08:48:37.157,0,1,0,51191,127945.0,19,8,100
08:48:37.359,0,1,0,51191,127945.0,19,8,100
08:48:37.561,0,1,0,50938,127945.0,19,8,104
08:48:37.763,0,1,0,50938,127945.0,19,8,104
08:48:37.964,0,1,0,50938,127945.0,19,8,104
08:48:38.166,0,1,0,50180,127945.0,15,6,99
08:48:38.368,0,1,0,49929,127945.0,14,5,103
08:48:38.569,0,1,0,49929,127945.0,14,5,103
08:48:38.770,0,1,0,49660,127945.0,11,4,108
08:48:38.972,0,1,0,49403,127945.0,8,3,104
08:48:39.174,0,1,0,49141,127945.0,6,1,100
08:48:39.375,0,1,0,48892,127945.0,4,0,102
08:48:39.577,0,1,0,48892,127945.0,4,0,102
08:48:39.779,0,1,0,48892,100905.0,4,0,102
08:48:39.980,0,1,0,48892,100905.0,4,0,102
08:48:40.182,0,1,0,48139,100905.0,-3,-4,98
08:48:40.383,0,1,0,47877,100905.0,-7,-6,111
08:48:40.585,0,1,0,47877,100905.0,-7,-6,111
08:48:40.787,0,1,0,47628,100905.0,-12,-8,100
08:48:40.989,0,1,0,47373,100905.0,-15,-10,101
08:48:41.191,0,1,0,47116,100905.0,-18,-12,103
08:48:41.393,0,1,0,46858,100905.0,-20,-14,107
08:48:41.596,0,1,0,46858,100905.0,-20,-14,107
08:48:41.798,0,1,0,46858,100905.0,-20,-14,107
08:48:42.001,0,1,0,46858,100905.0,-20,-14,107
08:48:42.203,0,1,0,46094,100905.0,-27,-18,100
08:48:42.404,0,1,0,45844,100905.0,-30,-20,101
08:48:42.606,0,1,0,45844,100905.0,-30,-20,101
08:48:42.808,0,1,0,45586,221669.0,-32,-21,101
08:48:43.011,0,1,0,45329,221669.0,-33,-21,103
08:48:43.213,0,1,0,45071,221669.0,-32,-21,101
08:48:43.415,0,1,0,44821,221669.0,-31,-20,102
08:48:43.618,0,1,0,44821,221669.0,-31,-20,102
08:48:43.830,0,1,0,44821,221669.0,-31,-20,102
08:48:44.034,0,1,0,44821,221669.0,-31,-20,102
08:48:44.236,0,1,0,44044,221669.0,-27,-18,101
08:48:44.438,0,1,0,43785,221669.0,-25,-17,99
08:48:44.640,0,1,0,43533,221669.0,-21,-15,100
08:48:44.843,0,1,0,43533,221669.0,-21,-15,100
08:48:45.044,0,1,0,43272,221669.0,-19,-14,100
08:48:45.246,0,1,0,43017,221669.0,-17,-12,99
08:48:45.448,0,1,0,42757,221669.0,-14,-10,99
08:48:45.649,0,1,0,42757,221669.0,-14,-10,99
08:48:45.851,0,1,0,42757,20828.0,-14,-10,99
08:48:46.053,0,1,0,42757,20828.0,-14,-10,99
08:48:46.255,0,1,0,41976,20828.0,-5,-5,100
08:48:46.456,0,1,0,41728,20828.0,-2,-4,101
08:48:46.657,0,1,0,41470,20828.0,-2,-3,93
08:48:46.859,0,1,0,41470,20828.0,-2,-3,93
08:48:47.061,0,1,0,41213,20828.0,0,-3,103
08:48:47.262,0,1,0,40946,20828.0,1,-1,102
08:48:47.464,0,1,0,40693,20828.0,1,-1,93
08:48:47.666,0,1,0,40693,20828.0,1,-1,93
08:48:47.868,0,1,0,40693,20828.0,1,-1,93
08:48:48.070,0,1,0,40693,20828.0,1,-1,93
08:48:48.271,0,1,0,39934,20828.0,3,0,99
08:48:48.473,0,1,0,39681,20828.0,3,0,98
08:48:48.674,0,1,0,39429,20828.0,3,0,97
08:48:48.876,0,1,0,39168,76215.0,2,0,102
08:48:49.077,0,1,0,39168,76215.0,2,0,102
08:48:49.279,0,1,0,38913,76215.0,2,0,98
08:48:49.481,0,1,0,38654,76215.0,2,0,99
08:48:49.682,0,1,0,38654,76215.0,2,0,99
08:48:49.884,0,1,0,38654,76215.0,2,0,99
08:48:50.085,0,1,0,38654,76215.0,2,0,99
08:48:50.287,0,1,0,37898,76215.0,1,-1,102
08:48:50.489,0,1,0,37640,76215.0,1,-1,95
08:48:50.690,0,1,0,37390,76215.0,1,-2,100
08:48:50.892,0,1,0,37133,76215.0,0,-2,105
08:48:51.093,0,1,0,37133,76215.0,0,-2,105
08:48:51.295,0,1,0,36877,76215.0,-3,-5,96
08:48:51.497,0,1,0,36612,76215.0,-5,-6,99
08:48:51.699,0,1,0,36612,89530.0,-5,-6,99
08:48:51.901,0,1,0,36612,89530.0,-5,-6,99
08:48:52.103,0,1,0,36612,89530.0,-5,-6,99
08:48:52.306,0,1,0,35839,89530.0,-9,-8,91
08:48:52.509,0,1,0,35593,89530.0,-11,-9,101
08:48:52.710,0,1,0,35340,89530.0,-12,-10,93
08:48:52.913,0,1,0,35084,89530.0,-12,-10,99
08:48:53.115,0,1,0,35084,89530.0,-12,-10,99
08:48:53.317,0,1,0,34835,89530.0,-12,-11,96
08:48:53.519,0,1,0,34579,89530.0,-13,-11,98
08:48:53.723,0,1,0,34579,89530.0,-13,-11,98
08:48:53.924,0,1,0,34579,89530.0,-13,-11,98
08:48:54.130,0,1,0,34579,89530.0,-13,-11,98
08:48:54.334,0,1,0,33800,89530.0,-16,-13,104
08:48:54.536,0,1,0,33556,89530.0,-16,-13,98
08:48:54.738,0,1,0,33301,32461.0,-17,-14,95
08:48:54.940,0,1,0,33053,32461.0,-18,-14,99
08:48:55.142,0,1,0,32805,32461.0,-19,-15,99
08:48:55.344,0,1,0,32805,32461.0,-19,-15,99
08:48:55.547,0,1,0,32551,32461.0,-19,-16,97
08:48:55.750,0,1,0,32551,32461.0,-19,-16,97
08:48:55.952,0,1,0,32551,32461.0,-19,-16,97
08:48:56.154,0,1,0,31792,32461.0,-22,-17,98
08:48:56.355,0,1,0,31792,32461.0,-22,-17,98
08:48:56.557,0,1,0,31541,32461.0,-23,-18,99
08:48:56.758,0,1,0,31292,32461.0,-25,-18,105
08:48:56.960,0,1,0,31020,32461.0,-23,-17,98
08:48:57.162,0,1,0,30770,32461.0,-24,-18,104
08:48:57.364,0,1,0,30770,32461.0,-24,-18,104
08:48:57.565,0,1,0,30521,32461.0,-24,-18,97
08:48:57.767,0,1,0,30521,115434.0,-24,-18,97
08:48:57.969,0,1,0,30521,115434.0,-24,-18,97
08:48:58.171,0,1,0,29768,115434.0,-25,-19,106
08:48:58.372,0,1,0,29768,115434.0,-25,-19,106
08:48:58.574,0,1,0,29507,115434.0,-25,-18,99
08:48:58.776,0,1,0,29250,115434.0,-25,-18,103
08:48:58.977,0,1,0,28993,115434.0,-25,-17,101
08:48:59.179,0,1,0,28739,115434.0,-24,-17,99
08:48:59.381,0,1,0,28486,115434.0,-23,-16,102
08:48:59.583,0,1,0,28486,115434.0,-23,-16,102
08:48:59.785,0,1,0,28486,115434.0,-23,-16,102
08:48:59.986,0,1,0,28486,115434.0,-23,-16,102
08:49:00.188,0,1,0,27709,115434.0,-20,-14,99
08:49:00.390,0,1,0,27457,115434.0,-18,-13,99
08:49:00.591,0,1,0,27457,115434.0,-18,-13,99
08:49:00.793,0,1,0,27207,278274.0,-17,-13,101
08:49:00.994,0,1,0,26942,278274.0,-17,-13,101
08:49:01.196,0,1,0,26693,278274.0,-16,-13,100
08:49:01.398,0,1,0,26429,278274.0,-16,-12,105
08:49:01.599,0,1,0,26429,278274.0,-16,-12,105
08:49:01.801,0,1,0,26429,278274.0,-16,-12,105
08:49:02.004,0,1,0,26429,278274.0,-16,-12,105
08:49:02.205,0,1,0,25668,278274.0,-18,-13,101
08:49:02.408,0,1,0,25412,278274.0,-20,-13,101
08:49:02.609,0,1,0,25412,278274.0,-20,-13,101
08:49:02.811,0,1,0,25159,278274.0,-21,-14,99
08:49:03.013,0,1,0,24905,278274.0,-22,-14,104
08:49:03.215,0,1,0,24651,278274.0,-23,-15,97
08:49:03.417,0,1,0,24397,278274.0,-25,-15,99
08:49:03.619,0,1,0,24397,278274.0,-25,-15,99
08:49:03.821,0,1,0,24397,163176.0,-25,-15,99
08:49:04.024,0,1,0,24397,163176.0,-25,-15,99
08:49:04.226,0,1,0,23637,163176.0,-23,-14,100
08:49:04.427,0,1,0,23392,163176.0,-22,-14,101
08:49:04.630,0,1,0,23133,163176.0,-20,-13,106
08:49:04.831,0,1,0,23133,163176.0,-20,-13,106
08:49:05.033,0,1,0,22872,163176.0,-17,-12,102
08:49:05.237,0,1,0,22615,163176.0,-16,-12,100
08:49:05.440,0,1,0,22360,163176.0,-13,-10,100
08:49:05.645,0,1,0,22360,163176.0,-13,-10,100
08:49:05.846,0,1,0,22360,163176.0,-13,-10,100
08:49:06.048,0,1,0,22360,163176.0,-13,-10,100
08:49:06.249,0,1,0,21598,163176.0,-14,-11,103
08:49:06.451,0,1,0,21342,163176.0,-14,-11,100
08:49:06.653,0,1,0,21090,163176.0,-16,-12,103
08:49:06.854,0,1,0,21090,84079.0,-16,-12,103
08:49:07.056,0,1,0,20831,84079.0,-18,-13,102
