time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:01:34.449,AUTO,-35.3623928,149.1664018,49982,0.09198568016290665,-0.12369725108146667,1.505872368812561,-0.009569168090820312,-0.0014028907753527164,-0.006279048044234514,-131,-95,-991,-7,0,-4,11,674,-1,1500,1500.0
17:01:34.650,AUTO,-35.3623914,149.1664763,49976,0.020865224301815033,-0.15352076292037964,2.017084836959839,0.06575597077608109,0.0017594447126612067,0.8180838227272034,-174,-2,-1007,67,3,820,8,673,-3,1688,1500.0
17:01:34.852,AUTO,-35.3623911,149.1664949,49979,-0.010559193789958954,-0.15358678996562958,2.213982582092285,-0.07239346206188202,0.003746813628822565,0.7718619108200073,-168,1,-996,-70,5,773,7,672,-3,1688,1500.0
17:01:35.053,AUTO,-35.3623908,149.1665135,49982,-0.03895030915737152,-0.15085852146148682,2.4021966457366943,-0.012452883645892143,0.005344946403056383,0.7158728241920471,-150,42,-983,-10,7,717,8,671,-3,1688,1500.0
17:01:35.254,AUTO,-35.3623905,149.1665322,49983,-0.06283611059188843,-0.13899298012256622,2.5859034061431885,0.13857291638851166,0.02306407317519188,0.715995728969574,-140,87,-992,140,24,717,6,671,-3,1688,1500.0
17:01:35.455,AUTO,-35.3623905,149.1665322,49983,-0.06283611059188843,-0.13899298012256622,2.5859034061431885,0.13857291638851166,0.02306407317519188,0.715995728969574,-140,87,-992,140,24,717,6,671,-3,1688,1500.0
17:01:35.656,AUTO,-35.3623902,149.1665508,49985,-0.08762495219707489,-0.1263744831085205,2.7675235271453857,-0.04891945421695709,0.00241721048951149,0.7438076734542847,-127,96,-987,-47,4,745,7,670,-3,1688,1500.0
17:01:35.857,AUTO,-35.3623902,149.1665508,49985,-0.08762495219707489,-0.1263744831085205,2.7675235271453857,-0.04891945421695709,0.00241721048951149,0.7438076734542847,-127,96,-987,-47,4,745,7,670,-3,1688,1500.0
17:01:36.059,AUTO,-35.3623902,149.1665508,49985,-0.08762495219707489,-0.1263744831085205,2.7675235271453857,-0.04891945421695709,0.00241721048951149,0.7438076734542847,-127,96,-987,-47,4,745,7,670,-3,1688,1500.0
17:01:36.263,AUTO,-35.3623902,149.1665508,49985,-0.08762495219707489,-0.1263744831085205,2.7675235271453857,-0.04891945421695709,0.00241721048951149,0.7438076734542847,-127,96,-987,-47,4,745,7,670,-3,1688,1500.0
17:01:36.464,AUTO,-35.3623895,149.1666065,49974,-0.14285531640052795,-0.05568448826670647,-2.982022285461426,-0.0056821550242602825,-0.0019381542224436998,0.7205039262771606,-62,141,-992,-4,0,722,8,671,-1,1688,1500.0
17:01:36.665,AUTO,-35.3623892,149.1666251,49971,-0.14561079442501068,-0.034863173961639404,-2.804852247238159,-0.07890983670949936,-0.0389617457985878,0.7038964033126831,-37,150,-1000,-76,-37,705,9,670,-3,1688,1500.0
17:01:36.866,AUTO,-35.3623889,149.1666436,49975,-0.13097119331359863,-0.01672130450606346,-2.626819133758545,0.2667739987373352,-0.005926554091274738,0.7245225310325623,-7,168,-1003,269,-3,726,8,666,-6,1500,1500.0
17:01:37.069,AUTO,-35.3623886,149.166662,49986,-0.11841237545013428,-0.013500620611011982,-2.529815435409546,-0.009610580280423164,-0.04906824603676796,0.10362078249454498,12,147,-1006,-8,-47,105,8,659,-9,1500,1500.0
17:01:37.270,AUTO,-35.3623884,149.1666802,50004,-0.11031622439622879,-0.02718692645430565,-2.555973768234253,-0.037018220871686935,-0.03159289062023163,-0.1515239179134369,-6,146,-985,-34,-29,-150,9,649,-10,1500,1500.0
17:01:37.472,AUTO,-35.3623881,149.166698,50023,-0.09787595272064209,-0.03285909816622734,-2.583301305770874,0.23146586120128632,0.011566543020308018,-0.05966309830546379,-6,146,-985,-34,-29,-150,9,635,-9,1500,1500.0
17:01:37.673,AUTO,-35.3623881,149.166698,50023,-0.09787595272064209,-0.03285909816622734,-2.583301305770874,0.23146586120128632,0.011566543020308018,-0.05966309830546379,-3,156,-985,233,13,-57,9,635,-9,1500,1500.0
17:01:37.875,AUTO,-35.3623881,149.166698,50023,-0.09787595272064209,-0.03285909816622734,-2.583301305770874,0.23146586120128632,0.011566543020308018,-0.05966309830546379,-3,156,-985,233,13,-57,9,635,-9,1500,1500.0
17:01:38.077,AUTO,-35.3623881,149.166698,50023,-0.09787595272064209,-0.03285909816622734,-2.583301305770874,0.23146586120128632,0.011566543020308018,-0.05966309830546379,-3,156,-985,233,13,-57,9,635,-9,1500,1500.0
17:01:38.282,AUTO,-35.3623881,149.166698,50023,-0.09787595272064209,-0.03285909816622734,-2.583301305770874,0.23146586120128632,0.011566543020308018,-0.05966309830546379,-3,156,-985,233,13,-57,9,635,-9,1500,1500.0
17:01:38.486,AUTO,-35.3623881,149.166698,50023,-0.09787595272064209,-0.03285909816622734,-2.583301305770874,0.23146586120128632,0.011566543020308018,-0.05966309830546379,-3,156,-985,233,13,-57,9,635,-9,1500,1500.0
17:01:38.690,AUTO,-35.3623873,149.166749,50052,-0.05942314863204956,-0.04257736727595329,-2.61165189743042,0.595138669013977,-0.020994145423173904,-0.01020051259547472,-16,158,-992,596,-18,-8,10,588,-4,1500,1500.0
17:01:38.894,AUTO,-35.3623869,149.1667806,50057,-0.053574029356241226,-0.0539664663374424,-2.6136727333068848,-0.5294783711433411,-0.014944245107471943,-0.007327106781303883,-5,114,-1002,-527,-13,-5,9,546,-2,1500,1500.0
17:01:39.096,AUTO,-35.3623867,149.1667954,50057,-0.0364835150539875,-0.05801240727305412,-2.614305257797241,0.24235492944717407,-0.023070048540830612,-0.004043210297822952,-4,141,-986,246,-21,-2,10,521,-1,1500,1500.0
17:01:39.297,AUTO,-35.3623865,149.1668095,50056,-0.016270292922854424,-0.06496574729681015,-2.614469528198242,0.7735357880592346,-0.03150464594364166,-0.0020042243413627148,-4,148,-994,776,-29,0,9,495,0,1500,1500.0
17:01:39.499,AUTO,-35.3623863,149.1668228,50054,0.0049419398419559,-0.06989514827728271,-2.614170551300049,0.6697657108306885,-0.02359439618885517,-0.0005095256492495537,-6,122,-1009,670,-21,1,9,467,0,1500,1500.0
17:01:39.700,AUTO,-35.3623863,149.1668228,50054,0.0049419398419559,-0.06989514827728271,-2.614170551300049,0.6697657108306885,-0.02359439618885517,-0.0005095256492495537,-6,122,-1009,670,-21,1,9,467,0,1500,1500.0
17:01:39.901,AUTO,-35.3623863,149.1668228,50054,0.0049419398419559,-0.06989514827728271,-2.614170551300049,0.6697657108306885,-0.02359439618885517,-0.0005095256492495537,-6,122,-1009,670,-21,1,9,467,0,1500,1500.0
17:01:40.102,AUTO,-35.3623863,149.1668228,50054,0.0049419398419559,-0.06989514827728271,-2.614170551300049,0.6697657108306885,-0.02359439618885517,-0.0005095256492495537,-6,122,-1009,670,-21,1,9,467,0,1500,1500.0
17:01:40.304,AUTO,-35.3623863,149.1668228,50054,0.0049419398419559,-0.06989514827728271,-2.614170551300049,0.6697657108306885,-0.02359439618885517,-0.0005095256492495537,-6,122,-1009,670,-21,1,9,467,0,1500,1500.0
17:01:40.507,AUTO,-35.3623863,149.1668228,50054,0.0049419398419559,-0.06989514827728271,-2.614170551300049,0.6697657108306885,-0.02359439618885517,-0.0005095256492495537,-6,122,-1009,670,-21,1,9,467,0,1500,1500.0
17:01:40.708,AUTO,-35.362386,149.1668676,50026,0.011587614193558693,-0.06461604684591293,-2.614557981491089,-0.27019429206848145,0.02121204324066639,-0.011496457271277905,-10,101,-980,-266,23,-9,5,343,4,1500,1500.0
17:01:40.909,AUTO,-35.3623859,149.1668767,50012,0.03542349860072136,-0.06799408048391342,-2.6151490211486816,0.5479950308799744,-0.02506645768880844,-0.00771391112357378,-8,118,-1025,552,-23,-5,5,313,1,1500,1500.0
17:01:41.111,AUTO,-35.3623859,149.1668849,50005,0.06373912841081619,-0.07428713142871857,-2.6152970790863037,0.9266752004623413,-0.023938143625855446,0.01210971362888813,-12,113,-1010,929,-21,14,5,280,1,1500,1500.0
17:01:41.312,AUTO,-35.3623859,149.1668923,49998,0.08666252344846725,-0.08152331411838531,-2.615630626678467,0.7328685522079468,-0.019840212538838387,0.0025539547204971313,-3,77,-1019,733,-17,4,4,245,0,1500,1500.0
17:01:41.513,AUTO,-35.362386,149.1668986,49992,0.09798485040664673,-0.08722876012325287,-2.6160402297973633,-0.09383223205804825,-0.017030689865350723,0.008551989682018757,-5,25,-1015,-94,-15,10,3,206,0,1500,1500.0
17:01:41.714,AUTO,-35.362386,149.1668986,49992,0.09798485040664673,-0.08722876012325287,-2.6160402297973633,-0.09383223205804825,-0.017030689865350723,0.008551989682018757,-5,25,-1015,-94,-15,10,3,206,0,1500,1500.0
17:01:41.915,AUTO,-35.362386,149.1668986,49992,0.09798485040664673,-0.08722876012325287,-2.6160402297973633,-0.09383223205804825,-0.017030689865350723,0.008551989682018757,-5,25,-1015,-94,-15,10,3,206,0,1500,1500.0
17:01:42.116,AUTO,-35.362386,149.1668986,49992,0.09798485040664673,-0.08722876012325287,-2.6160402297973633,-0.09383223205804825,-0.017030689865350723,0.008551989682018757,-5,25,-1015,-94,-15,10,3,206,0,1500,1500.0
17:01:42.318,AUTO,-35.362386,149.1668986,49992,0.09798485040664673,-0.08722876012325287,-2.6160402297973633,-0.09383223205804825,-0.017030689865350723,0.008551989682018757,-5,25,-1015,-94,-15,10,3,206,0,1500,1500.0
17:01:42.519,AUTO,-35.3623864,149.1669125,49981,0.15807199478149414,-0.09402061253786087,-2.6175708770751953,0.43425512313842773,0.02194736711680889,0.003920846153050661,-2,48,-1007,438,23,5,1,28,1,1500,1500.0
17:01:42.721,AUTO,-35.3623864,149.1669125,49981,0.15807199478149414,-0.09402061253786087,-2.6175708770751953,0.43425512313842773,0.02194736711680889,0.003920846153050661,-2,48,-1007,438,23,5,1,28,1,1500,1500.0
17:01:42.923,AUTO,-35.3623867,149.166913,49977,0.1740497350692749,-0.08883918821811676,-2.6169378757476807,0.6729168891906738,0.014437907375395298,0.0015476458938792348,-5,22,-1022,675,16,3,1,-15,1,1500,1500.0
17:01:43.124,AUTO,-35.3623869,149.1669125,49974,0.18078280985355377,-0.08584167063236237,-2.6170120239257812,-0.09581223130226135,0.011097989976406097,0.0033921238500624895,-2,-31,-1010,-95,13,5,1,-59,2,1500,1500.0
17:01:43.325,AUTO,-35.3623872,149.1669106,49970,0.18334876000881195,-0.07850003242492676,-2.640375852584839,-0.5003278851509094,0.041300833225250244,-0.3185890316963196,-5,-45,-1024,-498,43,-316,2,-102,2,1500,1500.0
17:01:43.527,AUTO,-35.3623875,149.1669076,49967,0.19857460260391235,-0.05780259892344475,-2.725393772125244,-0.07404747605323792,0.02338162623345852,-0.10355226695537567,-1,-22,-1012,-70,25,-101,3,-145,3,1500,1500.0
17:01:43.729,AUTO,-35.3623875,149.1669076,49967,0.19857460260391235,-0.05780259892344475,-2.725393772125244,-0.07404747605323792,0.02338162623345852,-0.10355226695537567,-1,-22,-1012,-70,25,-101,3,-145,3,1500,1500.0
17:01:43.931,AUTO,-35.3623875,149.1669076,49967,0.19857460260391235,-0.05780259892344475,-2.725393772125244,-0.07404747605323792,0.02338162623345852,-0.10355226695537567,-1,-22,-1012,-70,25,-101,3,-145,3,1500,1500.0
17:01:44.132,AUTO,-35.3623875,149.1669076,49967,0.19857460260391235,-0.05780259892344475,-2.725393772125244,-0.07404747605323792,0.02338162623345852,-0.10355226695537567,-1,-22,-1012,-70,25,-101,3,-145,3,1500,1500.0
17:01:44.334,AUTO,-35.3623875,149.1669076,49967,0.19857460260391235,-0.05780259892344475,-2.725393772125244,-0.07404747605323792,0.02338162623345852,-0.10355226695537567,-1,-22,-1012,-70,25,-101,3,-145,3,1500,1500.0
17:01:44.536,AUTO,-35.3623885,149.1668845,49948,0.13795749843120575,-0.17198598384857178,-2.0437827110290527,-0.2774427533149719,0.013392118737101555,0.780750572681427,-34,-61,-1011,-274,15,782,6,-305,4,1500,1500.0
17:01:44.737,AUTO,-35.3623888,149.1668761,49944,0.11278343945741653,-0.19025631248950958,-1.851273536682129,0.24010983109474182,0.04509946331381798,0.7673889994621277,-57,-38,-1011,243,47,769,8,-339,3,1868,1500.0
17:01:44.938,AUTO,-35.3623888,149.1668761,49944,0.11278343945741653,-0.19025631248950958,-1.851273536682129,0.24010983109474182,0.04509946331381798,0.7673889994621277,-57,-38,-1011,243,47,769,8,-339,3,1868,1500.0
17:01:45.139,AUTO,-35.3623888,149.1668667,49943,0.07792709767818451,-0.19763904809951782,-1.6633065938949585,0.049610916525125504,0.03890518471598625,0.7378271818161011,-71,-53,-1010,51,40,739,8,-371,2,1868,1500.0
17:01:45.340,AUTO,-35.362389,149.1668565,49945,0.03497426584362984,-0.20389007031917572,-1.4785850048065186,-0.2340225726366043,-0.010261955671012402,0.7200523614883423,-78,-51,-1003,-231,-8,721,9,-400,1,1868,1500.0
17:01:45.541,AUTO,-35.3623891,149.1668456,49948,0.004106995649635792,-0.20802202820777893,-1.2949389219284058,0.15926869213581085,-0.021049177274107933,0.729387104511261,-91,-13,-997,162,-18,731,9,-426,1,1868,1500.0
17:01:45.743,AUTO,-35.3623891,149.1668456,49948,0.004106995649635792,-0.20802202820777893,-1.2949389219284058,0.15926869213581085,-0.021049177274107933,0.729387104511261,-91,-13,-997,162,-18,731,9,-426,1,1868,1500.0
17:01:45.947,AUTO,-35.3623891,149.1668456,49948,0.004106995649635792,-0.20802202820777893,-1.2949389219284058,0.15926869213581085,-0.021049177274107933,0.729387104511261,-91,-13,-997,162,-18,731,9,-426,1,1868,1500.0
17:01:46.149,AUTO,-35.3623891,149.1668456,49948,0.004106995649635792,-0.20802202820777893,-1.2949389219284058,0.15926869213581085,-0.021049177274107933,0.729387104511261,-91,-13,-997,162,-18,731,9,-426,1,1868,1500.0
17:01:46.351,AUTO,-35.3623891,149.1668456,49948,0.004106995649635792,-0.20802202820777893,-1.2949389219284058,0.15926869213581085,-0.021049177274107933,0.729387104511261,-91,-13,-997,162,-18,731,9,-426,1,1868,1500.0
17:01:46.553,AUTO,-35.3623897,149.1667944,49945,-0.14721442759037018,-0.1776878386735916,-0.5656217932701111,0.11769235134124756,-0.032934125512838364,0.735706090927124,-104,72,-995,120,-30,737,10,-527,4,1868,1500.0
17:01:46.754,AUTO,-35.3623899,149.1667798,49937,-0.18025879561901093,-0.1514335572719574,-0.38657355308532715,-0.028274022042751312,-0.009756403975188732,0.7153644561767578,-90,85,-1001,-25,-7,717,10,-554,5,1868,1500.0
17:01:46.955,AUTO,-35.3623899,149.1667798,49937,-0.18025879561901093,-0.1514335572719574,-0.38657355308532715,-0.028274022042751312,-0.009756403975188732,0.7153644561767578,-90,85,-1001,-25,-7,717,10,-554,5,1868,1500.0
17:01:47.156,AUTO,-35.3623899,149.1667644,49930,-0.19450893998146057,-0.11448562145233154,-0.21005962789058685,0.02290886640548706,0.019721873104572296,0.7123011350631714,-77,97,-1006,26,22,714,11,-579,3,1868,1500.0
17:01:47.358,AUTO,-35.3623901,149.1667485,49931,-0.19859345257282257,-0.08145638555288315,-0.033365409821271896,0.09864351153373718,-0.029356418177485466,0.7300891280174255,-74,113,-1004,101,-27,732,9,-600,0,1868,1500.0
17:01:47.559,AUTO,-35.3623902,149.166732,49938,-0.20629902184009552,-0.04796836897730827,0.142328143119812,-0.024084072560071945,-0.015524208545684814,0.7135418653488159,-55,127,-998,-21,-13,715,10,-618,-1,1868,1500.0
17:01:47.761,AUTO,-35.3623902,149.166732,49938,-0.20629902184009552,-0.04796836897730827,0.142328143119812,-0.024084072560071945,-0.015524208545684814,0.7135418653488159,-55,127,-998,-21,-13,715,10,-618,-1,1868,1500.0
17:01:47.967,AUTO,-35.3623902,149.166732,49938,-0.20629902184009552,-0.04796836897730827,0.142328143119812,-0.024084072560071945,-0.015524208545684814,0.7135418653488159,-55,127,-998,-21,-13,715,10,-618,-1,1868,1500.0
17:01:48.170,AUTO,-35.3623902,149.166732,49938,-0.20629902184009552,-0.04796836897730827,0.142328143119812,-0.024084072560071945,-0.015524208545684814,0.7135418653488159,-55,127,-998,-21,-13,715,10,-618,-1,1868,1500.0
17:01:48.373,AUTO,-35.3623902,149.166732,49938,-0.20629902184009552,-0.04796836897730827,0.142328143119812,-0.024084072560071945,-0.015524208545684814,0.7135418653488159,-55,127,-998,-21,-13,715,10,-618,-1,1868,1500.0
17:01:48.577,AUTO,-35.3623905,149.1666614,49995,-0.18829043209552765,-0.01227393839508295,0.3569178581237793,-0.026067717000842094,0.00656332541257143,-0.09246832877397537,-29,141,-975,-22,8,-90,9,-668,-3,1500,1500.0
17:01:48.779,AUTO,-35.3623905,149.1666432,50006,-0.18926572799682617,-0.014350167475640774,0.34054920077323914,0.04330867528915405,0.010135422460734844,-0.049697745591402054,-25,148,-979,46,12,-47,8,-676,-1,1500,1500.0
17:01:48.981,AUTO,-35.3623906,149.1666246,50013,-0.1828237771987915,-0.016803305596113205,0.33338451385498047,0.05589555576443672,-0.013908944092690945,-0.03371283411979675,-25,148,-979,46,12,-47,6,-685,0,1500,1500.0
17:01:49.182,AUTO,-35.3623906,149.1666246,50013,-0.1828237771987915,-0.016803305596113205,0.33338451385498047,0.05589555576443672,-0.013908944092690945,-0.03371283411979675,-30,159,-997,58,-11,-31,6,-685,0,1500,1500.0
17:01:49.383,AUTO,-35.3623907,149.1666058,50022,-0.17291249334812164,-0.02355865202844143,0.331482470035553,-0.004582883790135384,-0.021305426955223083,-0.00306215463206172,-22,155,-994,-1,-19,0,3,-690,-2,1500,1500.0
17:01:49.585,AUTO,-35.3623908,149.1665871,50033,-0.17004553973674774,-0.022336307913064957,0.32996731996536255,0.03090592660009861,0.0227487962692976,0.0024281556252390146,-28,154,-985,34,24,4,3,-692,-2,1500,1500.0
17:01:49.786,AUTO,-35.3623908,149.1665871,50033,-0.17004553973674774,-0.022336307913064957,0.32996731996536255,0.03090592660009861,0.0227487962692976,0.0024281556252390146,-28,154,-985,34,24,4,3,-692,-2,1500,1500.0
17:01:49.988,AUTO,-35.3623908,149.1665871,50033,-0.17004553973674774,-0.022336307913064957,0.32996731996536255,0.03090592660009861,0.0227487962692976,0.0024281556252390146,-28,154,-985,34,24,4,3,-692,-2,1500,1500.0
17:01:50.190,AUTO,-35.3623908,149.1665871,50033,-0.17004553973674774,-0.022336307913064957,0.32996731996536255,0.03090592660009861,0.0227487962692976,0.0024281556252390146,-28,154,-985,34,24,4,3,-692,-2,1500,1500.0
17:01:50.391,AUTO,-35.3623908,149.1665871,50033,-0.17004553973674774,-0.022336307913064957,0.32996731996536255,0.03090592660009861,0.0227487962692976,0.0024281556252390146,-28,154,-985,34,24,4,3,-692,-2,1500,1500.0
17:01:50.592,AUTO,-35.3623912,149.1665116,50069,-0.14929310977458954,-0.02952631004154682,0.3296966254711151,-0.007436392828822136,-0.0018146351212635636,-0.0021565279457718134,-33,158,-978,-4,0,0,-2,-690,-1,1500,1500.0
17:01:50.794,AUTO,-35.3623913,149.1664929,50070,-0.1606755554676056,-0.02684880793094635,0.3287978172302246,-0.08018007129430771,0.007986554875969887,-0.00130012771114707,-24,146,-964,-77,10,0,-3,-687,2,1500,1500.0
17:01:50.995,AUTO,-35.3623914,149.1664739,50061,-0.1630016565322876,-0.02406192012131214,0.32807931303977966,-0.006513488478958607,0.018448570743203163,-0.002959073521196842,-24,146,-964,-77,10,0,-4,-689,4,1500,1500.0
17:01:51.197,AUTO,-35.3623914,149.1664739,50061,-0.1630016565322876,-0.02406192012131214,0.32807931303977966,-0.006513488478958607,0.018448570743203163,-0.002959073521196842,-38,140,-981,-3,20,-1,-4,-689,4,1500,1500.0
17:01:51.398,AUTO,-35.3623916,149.166455,50051,-0.15743446350097656,-0.025923654437065125,0.3282254934310913,0.060317669063806534,0.004330195486545563,-0.007225263863801956,-29,148,-991,63,6,-4,-5,-690,4,1500,1500.0
17:01:51.599,AUTO,-35.3623917,149.1664361,50042,-0.15830181539058685,-0.024575719609856606,0.3280283510684967,-0.07125761359930038,-0.0030474155209958553,0.0032301198225468397,-13,142,-987,-68,-1,5,-5,-691,4,1500,1500.0
17:01:51.800,AUTO,-35.3623917,149.1664361,50042,-0.15830181539058685,-0.024575719609856606,0.3280283510684967,-0.07125761359930038,-0.0030474155209958553,0.0032301198225468397,-13,142,-987,-68,-1,5,-5,-691,4,1500,1500.0
17:01:52.002,AUTO,-35.3623917,149.1664361,50042,-0.15830181539058685,-0.024575719609856606,0.3280283510684967,-0.07125761359930038,-0.0030474155209958553,0.0032301198225468397,-13,142,-987,-68,-1,5,-5,-691,4,1500,1500.0
17:01:52.204,AUTO,-35.3623917,149.1664361,50042,-0.15830181539058685,-0.024575719609856606,0.3280283510684967,-0.07125761359930038,-0.0030474155209958553,0.0032301198225468397,-13,142,-987,-68,-1,5,-5,-691,4,1500,1500.0
17:01:52.406,AUTO,-35.3623917,149.1664361,50042,-0.15830181539058685,-0.024575719609856606,0.3280283510684967,-0.07125761359930038,-0.0030474155209958553,0.0032301198225468397,-13,142,-987,-68,-1,5,-5,-691,4,1500,1500.0
17:01:52.608,AUTO,-35.3623924,149.1663608,50009,-0.15774928033351898,-0.027453511953353882,0.32795199751853943,0.019696244969964027,0.004824523348361254,0.005879062227904797,-31,143,-987,22,6,8,-10,-694,2,1500,1500.0
17:01:52.810,AUTO,-35.3623926,149.1663419,50007,-0.147764652967453,-0.029772892594337463,0.3281562626361847,0.02383193001151085,-0.02896452695131302,0.0006344348657876253,-33,163,-1002,26,-26,2,-11,-692,0,1500,1500.0
17:01:53.012,AUTO,-35.3623928,149.1663231,50014,-0.13106882572174072,-0.03611094504594803,0.32870766520500183,0.10976716130971909,-0.040929365903139114,0.003512022318318486,-23,157,-1000,112,-38,5,-11,-687,-3,1500,1500.0
17:01:53.217,AUTO,-35.3623928,149.1663231,50014,-0.13106882572174072,-0.03611094504594803,0.32870766520500183,0.10976716130971909,-0.040929365903139114,0.003512022318318486,-23,157,-1000,112,-38,5,-11,-687,-3,1500,1500.0
17:01:53.420,AUTO,-35.362393,149.1663043,50029,-0.11265432834625244,-0.043175749480724335,0.32975029945373535,0.07418253272771835,-0.021788200363516808,0.00701980572193861,-40,147,-998,76,-19,8,-12,-679,-7,1500,1500.0
17:01:53.622,AUTO,-35.3623932,149.1662859,50050,-0.09744445979595184,-0.04931468889117241,0.33015793561935425,-0.01938343048095703,0.004403949715197086,0.0010553877800703049,-27,156,-1003,-16,6,2,-12,-667,-8,1500,1500.0
17:01:53.824,AUTO,-35.3623932,149.1662859,50050,-0.09744445979595184,-0.04931468889117241,0.33015793561935425,-0.01938343048095703,0.004403949715197086,0.0010553877800703049,-27,156,-1003,-16,6,2,-12,-667,-8,1500,1500.0
17:01:54.027,AUTO,-35.3623932,149.1662859,50050,-0.09744445979595184,-0.04931468889117241,0.33015793561935425,-0.01938343048095703,0.004403949715197086,0.0010553877800703049,-27,156,-1003,-16,6,2,-12,-667,-8,1500,1500.0
17:01:54.228,AUTO,-35.3623932,149.1662859,50050,-0.09744445979595184,-0.04931468889117241,0.33015793561935425,-0.01938343048095703,0.004403949715197086,0.0010553877800703049,-27,156,-1003,-16,6,2,-12,-667,-8,1500,1500.0
17:01:54.430,AUTO,-35.3623932,149.1662859,50050,-0.09744445979595184,-0.04931468889117241,0.33015793561935425,-0.01938343048095703,0.004403949715197086,0.0010553877800703049,-27,156,-1003,-16,6,2,-12,-667,-8,1500,1500.0
17:01:54.632,AUTO,-35.362394,149.1662166,50108,-0.05995367839932442,-0.05744566395878792,0.3295416533946991,0.051068369299173355,-0.01255413331091404,0.0015683388337492943,-9,142,-972,55,-10,3,-9,-594,0,1500,1500.0
17:01:54.833,AUTO,-35.3623942,149.1662006,50108,-0.039864521473646164,-0.05942996218800545,0.3283177316188812,0.6656597852706909,-0.04074038937687874,-0.017235716804862022,-21,177,-987,669,-38,-15,-10,-571,0,1500,1500.0
17:01:55.034,AUTO,-35.3623945,149.1661853,50104,-0.02618040144443512,-0.06498462706804276,0.32777783274650574,0.5210071206092834,-0.020604673773050308,0.006365357898175716,-23,125,-986,522,-18,8,-9,-548,3,1500,1500.0
17:01:55.237,AUTO,-35.3623947,149.1661705,50096,-0.018161097541451454,-0.06815122812986374,0.3278498649597168,-0.17653724551200867,-0.008028335869312286,0.023185070604085922,-20,88,-1000,-175,-5,25,-8,-523,3,1500,1500.0
17:01:55.438,AUTO,-35.3623947,149.1661705,50096,-0.018161097541451454,-0.06815122812986374,0.3278498649597168,-0.17653724551200867,-0.008028335869312286,0.023185070604085922,-20,88,-1000,-175,-5,25,-8,-523,3,1500,1500.0
17:01:55.640,AUTO,-35.3623949,149.1661565,50088,-0.015883833169937134,-0.06943296641111374,0.3275499939918518,-0.7564070820808411,-0.0052459039725363255,0.011927966959774494,-27,78,-1006,-754,-3,14,-6,-495,3,1500,1500.0
17:01:55.841,AUTO,-35.3623949,149.1661565,50088,-0.015883833169937134,-0.06943296641111374,0.3275499939918518,-0.7564070820808411,-0.0052459039725363255,0.011927966959774494,-27,78,-1006,-754,-3,14,-6,-495,3,1500,1500.0
17:01:56.042,AUTO,-35.3623949,149.1661565,50088,-0.015883833169937134,-0.06943296641111374,0.3275499939918518,-0.7564070820808411,-0.0052459039725363255,0.011927966959774494,-27,78,-1006,-754,-3,14,-6,-495,3,1500,1500.0
17:01:56.244,AUTO,-35.3623949,149.1661565,50088,-0.015883833169937134,-0.06943296641111374,0.3275499939918518,-0.7564070820808411,-0.0052459039725363255,0.011927966959774494,-27,78,-1006,-754,-3,14,-6,-495,3,1500,1500.0
17:01:56.445,AUTO,-35.3623949,149.1661565,50088,-0.015883833169937134,-0.06943296641111374,0.3275499939918518,-0.7564070820808411,-0.0052459039725363255,0.011927966959774494,-27,78,-1006,-754,-3,14,-6,-495,3,1500,1500.0
17:01:56.647,AUTO,-35.3623955,149.1661089,50049,0.03266469016671181,-0.0670589730143547,0.3271447718143463,0.6892602443695068,0.008958308026194572,-0.0005176721606403589,-20,112,-1014,691,10,1,-1,-373,4,1500,1500.0
17:01:56.848,AUTO,-35.3623957,149.1660992,50034,0.029111508280038834,-0.06328484416007996,0.32727545499801636,0.14401714503765106,0.017470598220825195,0.0060317134484648705,-17,60,-1009,144,19,7,0,-346,4,1863,1500.0
17:01:57.049,AUTO,-35.3623957,149.1660902,50021,0.01775176450610161,-0.06020897254347801,0.4185589849948883,-0.5280176997184753,-0.026565473526716232,0.6862128973007202,-15,37,-998,-527,-24,687,1,-318,4,1863,1500.0
17:01:57.250,AUTO,-35.3623958,149.166082,50008,0.0009097474976442754,-0.06529807299375534,0.6343188285827637,-0.8005372881889343,-0.030947640538215637,0.8511964678764343,8,27,-1015,-798,-28,853,3,-292,2,1863,1500.0
17:01:57.452,AUTO,-35.3623958,149.166082,50008,0.0009097474976442754,-0.06529807299375534,0.6343188285827637,-0.8005372881889343,-0.030947640538215637,0.8511964678764343,8,27,-1015,-798,-28,853,3,-292,2,1863,1500.0
17:01:57.654,AUTO,-35.3623958,149.1660746,49998,-0.008390643633902073,-0.06842630356550217,0.8406861424446106,-0.46491560339927673,-0.04106847196817398,0.77776700258255,16,60,-1004,-460,-38,779,3,-264,2,1863,1500.0
17:01:57.856,AUTO,-35.3623958,149.1660746,49998,-0.008390643633902073,-0.06842630356550217,0.8406861424446106,-0.46491560339927673,-0.04106847196817398,0.77776700258255,16,60,-1004,-460,-38,779,3,-264,2,1863,1500.0
17:01:58.059,AUTO,-35.3623958,149.1660746,49998,-0.008390643633902073,-0.06842630356550217,0.8406861424446106,-0.46491560339927673,-0.04106847196817398,0.77776700258255,16,60,-1004,-460,-38,779,3,-264,2,1863,1500.0
