time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:33:47.365,LAND,-35.3632621,149.1652368,4359,0.016589196398854256,-0.0036342076491564512,-0.03850403055548668,0.8512405753135681,-0.0040036593563854694,-2.0977109670639038e-05,4,39,-1005,853,-3,1,0,9,32,500.0,90.0,1500.0
20:33:47.566,LAND,-35.3632621,149.165237,4274,0.01646994613111019,-0.002832213183864951,-0.038639165461063385,0.8725098967552185,0.0008917860104702413,0.0028878976590931416,2,22,-994,873,1,4,0,8,34,500.0,90.0,1500.0
20:33:47.767,LAND,-35.3632621,149.1652372,4187,0.00952137354761362,-0.0025091981515288353,-0.038495663553476334,0.24676595628261566,0.0017119785770773888,-0.008060082793235779,1,-14,-1001,245,1,-6,0,6,33,500.0,90.0,1500.0
20:33:47.967,LAND,-35.3632621,149.1652375,4102,-0.0006662556552328169,-0.0025101411156356335,-0.03928015008568764,-0.4493829011917114,-0.002525618299841881,-0.007083866745233536,3,-47,-989,-450,-2,-5,0,3,34,500.0,90.0,1500.0
20:33:48.168,LAND,-35.3632621,149.1652375,4102,-0.0006662556552328169,-0.0025101411156356335,-0.03928015008568764,-0.4493829011917114,-0.002525618299841881,-0.007083866745233536,3,-47,-989,-450,-2,-5,0,3,34,500.0,90.0,1500.0
20:33:48.369,LAND,-35.363262,149.1652378,4017,-0.011628172360360622,-0.0025628507137298584,-0.03946463018655777,-0.8350107669830322,-0.0023835869506001472,-0.0019518453627824783,1,-50,-1000,-835,-1,0,0,2,33,500.0,90.0,1500.0
20:33:48.570,LAND,-35.363262,149.1652378,4017,-0.011628172360360622,-0.0025628507137298584,-0.03946463018655777,-0.8350107669830322,-0.0023835869506001472,-0.0019518453627824783,1,-50,-1000,-835,-1,0,0,2,33,500.0,90.0,1500.0
20:33:48.771,LAND,-35.363262,149.1652378,4017,-0.011628172360360622,-0.0025628507137298584,-0.03946463018655777,-0.8350107669830322,-0.0023835869506001472,-0.0019518453627824783,1,-50,-1000,-835,-1,0,0,2,33,500.0,90.0,1500.0
20:33:48.972,LAND,-35.363262,149.1652378,4017,-0.011628172360360622,-0.0025628507137298584,-0.03946463018655777,-0.8350107669830322,-0.0023835869506001472,-0.0019518453627824783,1,-50,-1000,-835,-1,0,0,2,33,500.0,90.0,1500.0
20:33:49.173,LAND,-35.363262,149.1652387,3765,-0.008535676635801792,-0.003946257289499044,-0.03997766599059105,0.6346635222434998,-0.00027065101312473416,0.003191704861819744,1,42,-988,638,0,4,0,-2,32,500.0,90.0,1500.0
20:33:49.374,LAND,-35.363262,149.1652388,3678,0.0013935299357399344,-0.004513016901910305,-0.04009168595075607,0.7959566712379456,-0.0025853863917291164,0.0023250258527696133,1,22,-1010,796,-2,3,0,-6,33,500.0,90.0,1500.0
20:33:49.575,LAND,-35.363262,149.165239,3593,0.0018336345674470067,-0.0048228115774691105,-0.04011077806353569,0.2625373303890228,0.0004636121157091111,-0.005610021762549877,2,-10,-1000,261,0,-4,0,-8,34,500.0,90.0,1500.0
20:33:49.776,LAND,-35.363262,149.1652391,3509,-0.006349596660584211,-0.004955959971994162,-0.04038507491350174,-0.4342668354511261,-0.0026040393859148026,-0.001139300293289125,0,-40,-997,-435,-2,0,-1,-10,34,500.0,90.0,1500.0
20:33:49.978,LAND,-35.363262,149.1652391,3422,-0.010978602804243565,-0.005889273248612881,-0.04129443317651749,-0.8210509419441223,-0.003725663758814335,-0.002499957103282213,0,-43,-1001,-821,-3,-1,-1,-11,35,380.0,90.0,1500.0
20:33:50.178,LAND,-35.363262,149.1652391,3422,-0.010978602804243565,-0.005889273248612881,-0.04129443317651749,-0.8210509419441223,-0.003725663758814335,-0.002499957103282213,0,-43,-1001,-821,-3,-1,-1,-11,35,380.0,90.0,1500.0
20:33:50.379,LAND,-35.363262,149.1652391,3337,-0.015930864959955215,-0.006117464508861303,-0.04114438220858574,-0.8940865397453308,0.0031636434141546488,-0.0026136073283851147,-2,-33,-1001,-893,3,-1,-1,-12,33,380.0,90.0,1500.0
20:33:50.580,LAND,-35.363262,149.1652391,3337,-0.015930864959955215,-0.006117464508861303,-0.04114438220858574,-0.8940865397453308,0.0031636434141546488,-0.0026136073283851147,-2,-33,-1001,-893,3,-1,-1,-12,33,380.0,90.0,1500.0
20:33:50.781,LAND,-35.363262,149.1652391,3337,-0.015930864959955215,-0.006117464508861303,-0.04114438220858574,-0.8940865397453308,0.0031636434141546488,-0.0026136073283851147,-2,-33,-1001,-893,3,-1,-1,-12,33,380.0,90.0,1500.0
20:33:50.982,LAND,-35.363262,149.1652391,3337,-0.015930864959955215,-0.006117464508861303,-0.04114438220858574,-0.8940865397453308,0.0031636434141546488,-0.0026136073283851147,-2,-33,-1001,-893,3,-1,-1,-12,33,380.0,90.0,1500.0
20:33:51.182,LAND,-35.363262,149.1652388,3087,0.006671804469078779,-0.006359531544148922,-0.04089393839240074,0.871332585811615,-0.0033760727383196354,0.0017613401869311929,0,43,-997,874,-2,2,-1,-12,32,380.0,90.0,1500.0
20:33:51.383,LAND,-35.363262,149.1652387,3003,0.017291205003857613,-0.006129697430878878,-0.0411500446498394,0.8326162099838257,0.0030267878901213408,-0.0006012467201799154,-1,31,-1016,833,3,0,0,-12,33,380.0,90.0,1500.0
20:33:51.584,LAND,-35.363262,149.1652386,2917,0.014896842651069164,-0.0051951478235423565,-0.04111962020397186,0.5230138897895813,0.0069727059453725815,0.004578862339258194,0,4,-990,521,7,6,0,-11,36,380.0,90.0,1500.0
20:33:51.784,LAND,-35.363262,149.1652386,2831,0.006241403985768557,-0.00498162629082799,-0.041801366955041885,-0.2375224083662033,0.0020273947156965733,-0.0033465579617768526,0,-34,-987,-238,2,-1,0,-11,34,380.0,90.0,1500.0
20:33:51.985,LAND,-35.363262,149.1652385,2745,-0.004785098601132631,-0.005467012524604797,-0.041962847113609314,-0.8699899315834045,-0.008316130377352238,-0.004564054310321808,1,-50,-994,-870,-7,-3,0,-10,34,380.0,90.0,1500.0
20:33:52.186,LAND,-35.363262,149.1652385,2745,-0.004785098601132631,-0.005467012524604797,-0.041962847113609314,-0.8699899315834045,-0.008316130377352238,-0.004564054310321808,1,-50,-994,-870,-7,-3,0,-10,34,380.0,90.0,1500.0
20:33:52.386,LAND,-35.363262,149.1652385,2658,-0.012218945659697056,-0.005477322731167078,-0.04119446873664856,-0.9648870825767517,0.0009051253437064588,-0.006436491385102272,0,-39,-1010,-964,1,-5,0,-10,34,380.0,90.0,1500.0
20:33:52.587,LAND,-35.363262,149.1652385,2658,-0.012218945659697056,-0.005477322731167078,-0.04119446873664856,-0.9648870825767517,0.0009051253437064588,-0.006436491385102272,0,-39,-1010,-964,1,-5,0,-10,34,380.0,90.0,1500.0
20:33:52.788,LAND,-35.363262,149.1652385,2658,-0.012218945659697056,-0.005477322731167078,-0.04119446873664856,-0.9648870825767517,0.0009051253437064588,-0.006436491385102272,0,-39,-1010,-964,1,-5,0,-10,34,380.0,90.0,1500.0
20:33:52.989,LAND,-35.363262,149.1652385,2658,-0.012218945659697056,-0.005477322731167078,-0.04119446873664856,-0.9648870825767517,0.0009051253437064588,-0.006436491385102272,0,-39,-1010,-964,1,-5,0,-10,34,380.0,90.0,1500.0
20:33:53.190,LAND,-35.363262,149.1652385,2403,-0.0033355397172272205,-0.004531483165919781,-0.042939744889736176,0.39060887694358826,0.004113567527383566,0.00015677872579544783,0,35,-1001,394,4,1,0,-8,32,380.0,90.0,1500.0
20:33:53.391,LAND,-35.363262,149.1652385,2317,0.009257573634386063,-0.004223967902362347,-0.04232115298509598,0.8187329769134521,0.0012621964560821652,0.003260544501245022,0,45,-1017,821,1,4,-1,-8,32,380.0,90.0,1500.0
20:33:53.592,LAND,-35.363262,149.1652384,2234,0.014170692302286625,-0.0048152487725019455,-0.04216902330517769,0.9576026797294617,-0.0013716774992644787,0.0026881429366767406,0,34,-995,958,0,3,-1,-8,34,380.0,90.0,1500.0
20:33:53.792,LAND,-35.363262,149.1652384,2146,0.0154332984238863,-0.004530318081378937,-0.04270912706851959,0.581659734249115,0.005099181085824966,-0.00024074292741715908,-1,5,-1002,580,5,1,-1,-8,34,380.0,90.0,1500.0
20:33:53.994,LAND,-35.363262,149.1652383,2059,0.009292731061577797,-0.0049074627459049225,-0.04270579293370247,-0.024346133694052696,-0.001613435335457325,0.001436134916730225,0,-23,-990,-26,-1,2,-1,-8,34,380.0,90.0,1500.0
20:33:54.195,LAND,-35.363262,149.1652383,2059,0.009292731061577797,-0.0049074627459049225,-0.04270579293370247,-0.024346133694052696,-0.001613435335457325,0.001436134916730225,0,-23,-990,-26,-1,2,-1,-8,34,250.0,90.0,1500.0
20:33:54.396,LAND,-35.363262,149.1652382,1973,0.00042912381468340755,-0.005585005506873131,-0.04343109577894211,-0.6176093220710754,-0.0003707889700308442,0.0021412174683064222,-3,-41,-1009,-618,0,3,-1,-8,33,250.0,90.0,1500.0
20:33:54.597,LAND,-35.363262,149.1652382,1973,0.00042912381468340755,-0.005585005506873131,-0.04343109577894211,-0.6176093220710754,-0.0003707889700308442,0.0021412174683064222,-3,-41,-1009,-618,0,3,-1,-8,33,250.0,90.0,1500.0
20:33:54.797,LAND,-35.363262,149.1652382,1973,0.00042912381468340755,-0.005585005506873131,-0.04343109577894211,-0.6176093220710754,-0.0003707889700308442,0.0021412174683064222,-3,-41,-1009,-618,0,3,-1,-8,33,250.0,90.0,1500.0
20:33:54.998,LAND,-35.363262,149.1652382,1973,0.00042912381468340755,-0.005585005506873131,-0.04343109577894211,-0.6176093220710754,-0.0003707889700308442,0.0021412174683064222,-3,-41,-1009,-618,0,3,-1,-8,33,250.0,90.0,1500.0
20:33:55.199,LAND,-35.363262,149.1652376,1718,-0.0013651247136294842,-0.006975546944886446,-0.04390798136591911,-0.2387053221464157,-5.688157398253679e-05,0.0019037253223359585,-2,17,-997,-235,0,3,-1,-4,33,250.0,90.0,1500.0
20:33:55.400,LAND,-35.363262,149.1652374,1633,0.013000710867345333,-0.006924731191247702,-0.044175416231155396,0.47625720500946045,0.0028768167831003666,0.0025900881737470627,-3,42,-998,480,3,4,-1,-3,32,250.0,90.0,1500.0
20:33:55.601,LAND,-35.363262,149.1652371,1548,0.023385677486658096,-0.0066285207867622375,-0.044178690761327744,0.8587676286697388,0.0029247740749269724,0.002584498841315508,-2,48,-1019,861,3,4,-1,-1,33,250.0,90.0,1500.0
20:33:55.802,LAND,-35.363262,149.1652368,1463,0.028435884043574333,-0.006698490120470524,-0.04350244626402855,0.8558371067047119,-0.000714795954991132,-0.00032883649691939354,-1,30,-1017,856,0,1,-1,0,33,250.0,90.0,1500.0
20:33:56.003,LAND,-35.363262,149.1652365,1379,0.027127763256430626,-0.0062027741223573685,-0.043959371745586395,0.16031625866889954,0.0028790119104087353,-0.002681219484657049,-1,-14,-984,158,3,-1,-1,0,33,250.0,90.0,1500.0
20:33:56.204,LAND,-35.363262,149.1652363,1294,0.018784724175930023,-0.006026598624885082,-0.0442405641078949,-0.5131417512893677,0.002535355743020773,0.002318023703992367,-1,-44,-997,-514,3,3,-1,2,32,250.0,90.0,1500.0
20:33:56.405,LAND,-35.363262,149.1652363,1294,0.018784724175930023,-0.006026598624885082,-0.0442405641078949,-0.5131417512893677,0.002535355743020773,0.002318023703992367,-1,-44,-997,-514,3,3,-1,2,32,250.0,90.0,1500.0
20:33:56.607,LAND,-35.363262,149.1652363,1294,0.018784724175930023,-0.006026598624885082,-0.0442405641078949,-0.5131417512893677,0.002535355743020773,0.002318023703992367,-1,-44,-997,-514,3,3,-1,2,32,250.0,90.0,1500.0
20:33:56.808,LAND,-35.363262,149.1652363,1294,0.018784724175930023,-0.006026598624885082,-0.0442405641078949,-0.5131417512893677,0.002535355743020773,0.002318023703992367,-1,-44,-997,-514,3,3,-1,2,32,250.0,90.0,1500.0
20:33:57.009,LAND,-35.363262,149.1652363,1294,0.018784724175930023,-0.006026598624885082,-0.0442405641078949,-0.5131417512893677,0.002535355743020773,0.002318023703992367,-1,-44,-997,-514,3,3,-1,2,32,250.0,90.0,1500.0
20:33:57.213,LAND,-35.363262,149.1652357,954,0.024896303191781044,-0.004951671697199345,-0.044540658593177795,0.754944920539856,0.003962648566812277,0.0026841149665415287,0,47,-997,758,4,4,0,11,33,250.0,90.0,1500.0
20:33:57.415,LAND,-35.363262,149.1652357,954,0.024896303191781044,-0.004951671697199345,-0.044540658593177795,0.754944920539856,0.003962648566812277,0.0026841149665415287,0,47,-997,758,4,4,0,11,33,250.0,90.0,1500.0
20:33:57.616,LAND,-35.363262,149.1652356,866,0.03159015625715256,-0.004916825797408819,-0.04403762146830559,0.8377722501754761,0.0004001747292932123,0.0006727830041199923,0,30,-1022,838,0,1,0,12,34,250.0,90.0,1500.0
20:33:57.817,LAND,-35.363262,149.1652355,781,0.029970664530992508,-0.004865792114287615,-0.044202663004398346,0.48154863715171814,0.0025430191308259964,0.0030008861795067787,0,2,-1010,480,3,4,0,12,33,250.0,90.0,1500.0
20:33:58.018,LAND,-35.363262,149.1652355,696,0.020802995190024376,-0.0046516587026417255,-0.04448874667286873,-0.2414071410894394,0.003933433908969164,-0.002667100867256522,-1,-34,-984,-242,4,-1,0,13,33,110.0,90.0,1500.0
20:33:58.219,LAND,-35.363262,149.1652354,613,0.009207499213516712,-0.004319685976952314,-0.044575825333595276,-0.860912561416626,-0.00230978662148118,-0.0024279560893774033,0,-46,-993,-860,-1,-1,0,13,32,110.0,90.0,1500.0
20:33:58.420,LAND,-35.363262,149.1652354,613,0.009207499213516712,-0.004319685976952314,-0.044575825333595276,-0.860912561416626,-0.00230978662148118,-0.0024279560893774033,0,-46,-993,-860,-1,-1,0,13,32,110.0,90.0,1500.0
20:33:58.620,LAND,-35.363262,149.1652354,613,0.009207499213516712,-0.004319685976952314,-0.044575825333595276,-0.860912561416626,-0.00230978662148118,-0.0024279560893774033,0,-46,-993,-860,-1,-1,0,13,32,110.0,90.0,1500.0
20:33:58.822,LAND,-35.363262,149.1652354,613,0.009207499213516712,-0.004319685976952314,-0.044575825333595276,-0.860912561416626,-0.00230978662148118,-0.0024279560893774033,0,-46,-993,-860,-1,-1,0,13,32,110.0,90.0,1500.0
20:33:59.023,LAND,-35.363262,149.1652354,613,0.009207499213516712,-0.004319685976952314,-0.044575825333595276,-0.860912561416626,-0.00230978662148118,-0.0024279560893774033,0,-46,-993,-860,-1,-1,0,13,32,110.0,90.0,1500.0
20:33:59.224,LAND,-35.363262,149.1652353,278,0.021760432049632072,-0.005240089725703001,-0.044402752071619034,0.7529287934303284,-0.005761975888162851,0.006423189304769039,2,47,-997,756,-4,8,0,17,33,110.0,90.0,1500.0
20:33:59.425,LAND,-35.363262,149.1652353,278,0.021760432049632072,-0.005240089725703001,-0.044402752071619034,0.7529287934303284,-0.005761975888162851,0.006423189304769039,2,47,-997,756,-4,8,0,17,33,110.0,90.0,1500.0
20:33:59.626,LAND,-35.363262,149.1652353,194,0.03010842390358448,-0.004509261343628168,-0.04508053883910179,0.963481068611145,0.0036070621572434902,-0.0017196836415678263,2,40,-987,965,4,0,0,16,33,110.0,90.0,1500.0
20:33:59.827,LAND,-35.363262,149.1652352,108,0.03109993226826191,-0.003657206194475293,-0.04497050866484642,0.6679061651229858,-0.0049825627356767654,0.002958774333819747,0,14,-1016,668,-4,4,0,16,33,110.0,90.0,1500.0
20:34:00.028,LAND,-35.363262,149.1652352,79,0.013978413306176662,-0.004582987632602453,-0.045867398381233215,0.00047019938938319683,0.0014047403819859028,0.0006280649686232209,1,-2,-1014,2,1,2,-1,13,0,110.0,90.0,1500.0
20:34:00.229,LAND,-35.363262,149.1652352,80,0.013579390943050385,-0.0042623779736459255,-0.04573016241192818,0.0006585631053894758,0.0016485229134559631,0.0006188679253682494,0,0,-1000,2,2,2,-1,13,0,110.0,90.0,1500.0
20:34:00.430,LAND,-35.363262,149.1652352,80,0.013579390943050385,-0.0042623779736459255,-0.04573016241192818,0.0006585631053894758,0.0016485229134559631,0.0006188679253682494,0,0,-1000,2,2,2,-1,13,0,110.0,90.0,1500.0
20:34:00.631,LAND,-35.363262,149.1652352,80,0.013579390943050385,-0.0042623779736459255,-0.04573016241192818,0.0006585631053894758,0.0016485229134559631,0.0006188679253682494,0,0,-1000,2,2,2,-1,13,0,110.0,90.0,1500.0
20:34:00.832,LAND,-35.363262,149.1652352,80,0.013579390943050385,-0.0042623779736459255,-0.04573016241192818,0.0006585631053894758,0.0016485229134559631,0.0006188679253682494,0,0,-1000,2,2,2,-1,13,0,110.0,90.0,1500.0
20:34:01.033,LAND,-35.363262,149.1652352,80,0.013579390943050385,-0.0042623779736459255,-0.04573016241192818,0.0006585631053894758,0.0016485229134559631,0.0006188679253682494,0,0,-1000,2,2,2,-1,13,0,110.0,90.0,1500.0
20:34:01.234,LAND,-35.363262,149.1652351,73,0.01176178827881813,-0.003055831417441368,-0.04544602334499359,0.000553346355445683,0.0016293267253786325,0.0005969046615064144,0,0,-1000,2,2,2,-2,11,0,110.0,90.0,1500.0
20:34:01.435,LAND,-35.363262,149.1652351,73,0.01176178827881813,-0.003055831417441368,-0.04544602334499359,0.000553346355445683,0.0016293267253786325,0.0005969046615064144,0,0,-1000,2,2,2,-2,11,0,110.0,90.0,1500.0
20:34:01.635,LAND,-35.363262,149.165235,71,0.011304540559649467,-0.0027752781752496958,-0.045339811593294144,0.0004945950349792838,0.0015739426016807556,0.0006627297261729836,0,0,-1000,2,2,2,-2,10,0,110.0,90.0,1500.0
20:34:01.837,LAND,-35.363262,149.165235,69,0.010897605679929256,-0.002496032975614071,-0.04523915797472,0.0004758615978062153,0.0016261127311736345,0.0006913085235282779,0,0,-1000,2,2,2,-2,9,0,110.0,90.0,1500.0
20:34:02.038,LAND,-35.363262,149.165235,67,0.010521459393203259,-0.0022218625526875257,-0.04511614143848419,0.0003856098046526313,0.0016304492019116879,0.0005329126724973321,0,0,-1000,2,2,1,-3,9,0,110.0,90.0,1500.0
20:34:02.239,LAND,-35.363262,149.1652349,65,0.010162187740206718,-0.001958630746230483,-0.04498482495546341,0.00037478632293641567,0.0017314724391326308,0.0006548404926434159,0,0,-1000,2,2,2,-3,8,0,110.0,90.0,1500.0
20:34:02.441,LAND,-35.363262,149.1652349,65,0.010162187740206718,-0.001958630746230483,-0.04498482495546341,0.00037478632293641567,0.0017314724391326308,0.0006548404926434159,0,0,-1000,2,2,2,-3,8,0,310.0,90.0,1500.0
20:34:02.642,LAND,-35.363262,149.1652349,65,0.010162187740206718,-0.001958630746230483,-0.04498482495546341,0.00037478632293641567,0.0017314724391326308,0.0006548404926434159,0,0,-1000,2,2,2,-3,8,0,310.0,90.0,1500.0
20:34:02.843,LAND,-35.363262,149.1652349,65,0.010162187740206718,-0.001958630746230483,-0.04498482495546341,0.00037478632293641567,0.0017314724391326308,0.0006548404926434159,0,0,-1000,2,2,2,-3,8,0,310.0,90.0,1500.0
20:34:03.045,LAND,-35.363262,149.1652349,65,0.010162187740206718,-0.001958630746230483,-0.04498482495546341,0.00037478632293641567,0.0017314724391326308,0.0006548404926434159,0,0,-1000,2,2,2,-3,8,0,310.0,90.0,1500.0
20:34:03.246,LAND,-35.3632621,149.1652347,58,0.008914840407669544,-0.0010884413495659828,-0.04432599991559982,0.00025211297906935215,0.0015951846726238728,0.0007851305417716503,0,0,-1000,2,1,2,-5,6,0,310.0,90.0,1500.0
20:34:03.447,LAND,-35.3632621,149.1652347,58,0.008914840407669544,-0.0010884413495659828,-0.04432599991559982,0.00025211297906935215,0.0015951846726238728,0.0007851305417716503,0,0,-1000,2,1,2,-5,6,0,310.0,90.0,1500.0
20:34:03.648,LAND,-35.3632621,149.1652347,53,0.008639385923743248,-0.0009131549741141498,-0.04425586760044098,0.00019526132382452488,0.0014961982378736138,0.0005916764494031668,0,0,-1000,2,2,2,-5,5,0,310.0,90.0,1500.0
20:34:03.848,LAND,-35.3632622,149.1652346,48,0.008351556956768036,-0.0007873938302509487,-0.04424861818552017,0.0004515827167779207,0.0016669356264173985,0.0006774448556825519,0,0,-1000,2,2,2,-6,5,0,310.0,90.0,1500.0
20:34:04.048,LAND,-35.3632622,149.1652346,43,0.008077663369476795,-0.0007084239623509347,-0.04428541660308838,0.0003433248493820429,0.001447723712772131,0.0004919921047985554,0,0,-1000,2,1,2,-6,4,0,310.0,90.0,1500.0
20:34:04.249,LAND,-35.3632622,149.1652345,38,0.007803293876349926,-0.0006834935047663748,-0.044299278408288956,0.00032342737540602684,0.0016107901465147734,0.0006231660954654217,0,0,-1000,2,2,2,-6,4,0,310.0,90.0,1500.0
20:34:04.449,LAND,-35.3632622,149.1652345,38,0.007803293876349926,-0.0006834935047663748,-0.044299278408288956,0.00032342737540602684,0.0016107901465147734,0.0006231660954654217,0,0,-1000,2,2,2,-6,4,0,310.0,90.0,1500.0
20:34:04.650,LAND,-35.3632622,149.1652345,38,0.007803293876349926,-0.0006834935047663748,-0.044299278408288956,0.00032342737540602684,0.0016107901465147734,0.0006231660954654217,0,0,-1000,2,2,2,-6,4,0,310.0,90.0,1500.0
20:34:04.851,LAND,-35.3632622,149.1652345,38,0.007803293876349926,-0.0006834935047663748,-0.044299278408288956,0.00032342737540602684,0.0016107901465147734,0.0006231660954654217,0,0,-1000,2,2,2,-6,4,0,310.0,90.0,1500.0
20:34:05.051,LAND,-35.3632622,149.1652344,28,0.007060634903609753,-0.0008226710488088429,-0.04425777122378349,0.0002735850866883993,0.0015473011881113052,0.0006570684490725398,0,0,-1000,2,2,1,-6,2,0,310.0,90.0,1500.0
20:34:05.252,LAND,-35.3632622,149.1652343,26,0.006883068010210991,-0.0008772945730015635,-0.04424810782074928,0.00024156644940376282,0.001570770749822259,0.0007350965170189738,0,0,-1000,2,2,1,-6,1,0,310.0,90.0,1500.0
20:34:05.468,LAND,-35.3632622,149.1652343,23,0.0067305974662303925,-0.0009350358159281313,-0.044241081923246384,0.00020655570551753044,0.0014867440331727266,0.0006387390894815326,0,0,-1000,2,2,2,-6,1,0,310.0,90.0,1500.0
20:34:05.684,LAND,-35.3632622,149.1652343,23,0.0067305974662303925,-0.0009350358159281313,-0.044241081923246384,0.00020655570551753044,0.0014867440331727266,0.0006387390894815326,0,0,-1000,2,2,2,-6,1,0,310.0,90.0,1500.0
20:34:05.900,LAND,-35.3632622,149.1652342,22,0.006615245249122381,-0.0009876370895653963,-0.04425232857465744,0.0003460412845015526,0.001595806097611785,0.0006613396108150482,0,0,-1000,2,2,2,-6,1,0,310.0,90.0,1500.0
20:34:06.116,LAND,-35.3632622,149.1652342,20,0.006537579465657473,-0.0009875398827716708,-0.044286247342824936,0.0003039427101612091,0.001551787368953228,0.000577960629016161,0,0,-1000,2,2,2,-6,0,0,310.0,90.0,1500.0
20:34:06.327,LAND,-35.3632622,149.1652341,15,0.0061491793021559715,-0.0009917039424180984,-0.04431857168674469,0.00030765682458877563,0.0013850581599399447,0.0006496127462014556,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:06.557,LAND,-35.3632622,149.1652341,15,0.0061491793021559715,-0.0009917039424180984,-0.04431857168674469,0.00030765682458877563,0.0013850581599399447,0.0006496127462014556,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:06.784,LAND,-35.3632622,149.1652341,15,0.0061491793021559715,-0.0009917039424180984,-0.04431857168674469,0.00030765682458877563,0.0013850581599399447,0.0006496127462014556,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:06.995,LAND,-35.3632622,149.1652341,15,0.0061491793021559715,-0.0009917039424180984,-0.04431857168674469,0.00030765682458877563,0.0013850581599399447,0.0006496127462014556,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:07.207,LAND,-35.3632622,149.165234,5,0.006184389349073172,-0.0009289997979067266,-0.044485826045274734,0.0002344690728932619,0.0015132366679608822,0.0006268620491027832,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:07.413,LAND,-35.3632622,149.165234,2,0.006234220694750547,-0.0008661829633638263,-0.044553209096193314,0.00037267105653882027,0.0015461058355867863,0.0007484484231099486,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:07.624,LAND,-35.3632622,149.165234,0,0.006289263721555471,-0.0007849460816942155,-0.044653382152318954,0.0004283569287508726,0.0015741456300020218,0.0006271977908909321,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:07.830,LAND,-35.3632622,149.165234,0,0.006344478111714125,-0.0007361330790445209,-0.04472075030207634,0.0002812696620821953,0.0015089701628312469,0.0006677566561847925,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:08.046,LAND,-35.3632622,149.165234,0,0.006401472724974155,-0.0006620029453188181,-0.044798433780670166,0.0003450240474194288,0.0015636577736586332,0.0007530091097578406,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
20:34:08.252,LAND,-35.3632622,149.165234,0,0.006456476170569658,-0.000580854422878474,-0.04490562155842781,0.0002948853652924299,0.0015143835917115211,0.0006939154118299484,0,0,-1000,2,2,2,-6,0,1,310.0,90.0,1500.0
