time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:38:19.915,AUTO,-35.3624905,149.1668437,49908,0.10426900535821915,-0.1926894634962082,-2.764631986618042,-0.006460004951804876,-9.037810377776623e-05,0.7073597311973572,-100,-71,-1001,-4,2,709,-451,-322,0,1500,1500.0
16:38:20.117,AUTO,-35.362501,149.1668348,49907,0.07199501991271973,-0.2037883698940277,-2.582345485687256,0.07932771742343903,0.043463755398988724,0.7115235924720764,-116,-39,-1000,80,45,713,-472,-334,0,1867,1500.0
16:38:20.318,AUTO,-35.362501,149.1668348,49907,0.07199501991271973,-0.2037883698940277,-2.582345485687256,0.07932771742343903,0.043463755398988724,0.7115235924720764,-116,-39,-1000,80,45,713,-472,-334,0,1867,1500.0
16:38:20.520,AUTO,-35.362512,149.1668257,49911,0.03663502261042595,-0.20587249100208282,-2.3990371227264404,-0.028140736743807793,0.017305996268987656,0.7170382142066956,-129,-48,-998,-27,19,719,-490,-344,-2,1867,1500.0
16:38:20.721,AUTO,-35.3625233,149.1668162,49919,-0.00014862742682453245,-0.20326273143291473,-2.2162582874298096,0.015089132823050022,0.024975022301077843,0.704006552696228,-123,-5,-989,16,27,705,-505,-355,-3,1867,1500.0
16:38:20.922,AUTO,-35.3625349,149.1668065,49929,-0.03367908298969269,-0.19763028621673584,-2.03372859954834,0.06203189119696617,0.0021069166250526905,0.7121865153312683,-122,-25,-985,63,4,714,-520,-362,-4,1867,1500.0
16:38:21.123,AUTO,-35.3625349,149.1668065,49929,-0.03367908298969269,-0.19763028621673584,-2.03372859954834,0.06203189119696617,0.0021069166250526905,0.7121865153312683,-122,-25,-985,63,4,714,-520,-362,-4,1867,1500.0
16:38:21.324,AUTO,-35.3625349,149.1668065,49929,-0.03367908298969269,-0.19763028621673584,-2.03372859954834,0.06203189119696617,0.0021069166250526905,0.7121865153312683,-122,-25,-985,63,4,714,-520,-362,-4,1867,1500.0
16:38:21.526,AUTO,-35.3625349,149.1668065,49929,-0.03367908298969269,-0.19763028621673584,-2.03372859954834,0.06203189119696617,0.0021069166250526905,0.7121865153312683,-122,-25,-985,63,4,714,-520,-362,-4,1867,1500.0
16:38:21.727,AUTO,-35.3625349,149.1668065,49929,-0.03367908298969269,-0.19763028621673584,-2.03372859954834,0.06203189119696617,0.0021069166250526905,0.7121865153312683,-122,-25,-985,63,4,714,-520,-362,-4,1867,1500.0
16:38:21.928,AUTO,-35.3625841,149.1667661,49975,-0.13005290925502777,-0.13252557814121246,-1.3103063106536865,0.02677226811647415,-0.003932102583348751,0.7162438035011292,-117,95,-990,27,-1,718,-559,-387,-5,1867,1500.0
16:38:22.129,AUTO,-35.3625967,149.1667557,49988,-0.14851441979408264,-0.10819388180971146,-1.1317452192306519,-0.01593509502708912,-0.0030703777447342873,0.7161909341812134,-79,120,-982,-14,0,718,-564,-393,-5,1867,1500.0
16:38:22.330,AUTO,-35.3626097,149.1667449,49999,-0.15670132637023926,-0.08046627044677734,-0.9511592984199524,0.06771062314510345,-0.00930191483348608,0.7162665724754333,-79,120,-982,-14,0,718,-568,-396,-5,1867,1500.0
16:38:22.535,AUTO,-35.3626097,149.1667449,49999,-0.15670132637023926,-0.08046627044677734,-0.9511592984199524,0.06771062314510345,-0.00930191483348608,0.7162665724754333,-88,136,-991,68,-6,718,-568,-396,-5,1867,1500.0
16:38:22.737,AUTO,-35.3626226,149.1667343,50012,-0.1601407527923584,-0.0588127002120018,-0.773414134979248,0.022906361147761345,-0.019131412729620934,0.7178450226783752,-48,156,-994,23,-16,719,-569,-398,-5,1867,1500.0
16:38:22.939,AUTO,-35.3626354,149.1667236,50027,-0.1604328602552414,-0.03163587301969528,-0.5961390137672424,0.0360671728849411,-0.005786513909697533,0.715922474861145,-15,149,-980,36,-3,717,-568,-399,-5,1867,1500.0
16:38:23.140,AUTO,-35.3626354,149.1667236,50027,-0.1604328602552414,-0.03163587301969528,-0.5961390137672424,0.0360671728849411,-0.005786513909697533,0.715922474861145,-15,149,-980,36,-3,717,-568,-399,-5,1867,1500.0
16:38:23.345,AUTO,-35.3626354,149.1667236,50027,-0.1604328602552414,-0.03163587301969528,-0.5961390137672424,0.0360671728849411,-0.005786513909697533,0.715922474861145,-15,149,-980,36,-3,717,-568,-399,-5,1867,1500.0
16:38:23.549,AUTO,-35.3626354,149.1667236,50027,-0.1604328602552414,-0.03163587301969528,-0.5961390137672424,0.0360671728849411,-0.005786513909697533,0.715922474861145,-15,149,-980,36,-3,717,-568,-399,-5,1867,1500.0
16:38:23.752,AUTO,-35.3626354,149.1667236,50027,-0.1604328602552414,-0.03163587301969528,-0.5961390137672424,0.0360671728849411,-0.005786513909697533,0.715922474861145,-15,149,-980,36,-3,717,-568,-399,-5,1867,1500.0
16:38:23.957,AUTO,-35.3626864,149.166681,50053,-0.16721206903457642,-0.005826421082019806,-0.512675404548645,-0.047745801508426666,0.04156483709812164,-0.07654587924480438,-10,151,-968,-46,43,-74,-560,-395,3,1500,1500.0
16:38:24.159,AUTO,-35.362699,149.1666704,50038,-0.16949805617332458,-0.0032593354117125273,-0.5270581841468811,0.05239887163043022,-0.007275478448718786,-0.04554438963532448,-8,158,-983,53,-4,-43,-562,-395,6,1500,1500.0
16:38:24.360,AUTO,-35.3627117,149.1666598,50020,-0.17239630222320557,-0.0007012027781456709,-0.5342932343482971,-0.05212632939219475,0.01210816577076912,-0.007774545811116695,-8,152,-989,-51,14,-6,-565,-396,6,1500,1500.0
16:38:24.562,AUTO,-35.3627117,149.1666598,50020,-0.17239630222320557,-0.0007012027781456709,-0.5342932343482971,-0.05212632939219475,0.01210816577076912,-0.007774545811116695,-8,152,-989,-51,14,-6,-565,-396,6,1500,1500.0
16:38:24.764,AUTO,-35.3627246,149.166649,50003,-0.16661585867404938,-0.004208418074995279,-0.5369448661804199,-0.01793389767408371,0.020922958850860596,-0.013368083164095879,-12,160,-1000,-16,23,-11,-568,-396,3,1500,1500.0
16:38:24.965,AUTO,-35.3627375,149.1666384,49993,-0.16275104880332947,-0.007310120388865471,-0.5378766655921936,0.1055203378200531,-0.020288623869419098,-0.020406972616910934,-10,157,-991,106,-17,-18,-571,-396,1,1500,1500.0
16:38:25.166,AUTO,-35.3627375,149.1666384,49993,-0.16275104880332947,-0.007310120388865471,-0.5378766655921936,0.1055203378200531,-0.020288623869419098,-0.020406972616910934,-10,157,-991,106,-17,-18,-571,-396,1,1500,1500.0
16:38:25.367,AUTO,-35.3627375,149.1666384,49993,-0.16275104880332947,-0.007310120388865471,-0.5378766655921936,0.1055203378200531,-0.020288623869419098,-0.020406972616910934,-10,157,-991,106,-17,-18,-571,-396,1,1500,1500.0
16:38:25.568,AUTO,-35.3627375,149.1666384,49993,-0.16275104880332947,-0.007310120388865471,-0.5378766655921936,0.1055203378200531,-0.020288623869419098,-0.020406972616910934,-10,157,-991,106,-17,-18,-571,-396,1,1500,1500.0
16:38:25.771,AUTO,-35.3627375,149.1666384,49993,-0.16275104880332947,-0.007310120388865471,-0.5378766655921936,0.1055203378200531,-0.020288623869419098,-0.020406972616910934,-10,157,-991,106,-17,-18,-571,-396,1,1500,1500.0
16:38:25.972,AUTO,-35.3627896,149.1665957,49985,-0.1540680229663849,-0.02157425507903099,-0.5372485518455505,0.038437072187662125,-0.03449071943759918,-0.004579151514917612,-11,160,-991,39,-32,-2,-573,-392,-4,1500,1500.0
16:38:26.174,AUTO,-35.3628026,149.166585,49991,-0.15970097482204437,-0.02353639155626297,-0.5375190377235413,-0.15886662900447845,0.001606240402907133,0.002327963709831238,-16,169,-991,-158,3,4,-571,-390,-3,1500,1500.0
16:38:26.376,AUTO,-35.3628155,149.1665745,49992,-0.15448985993862152,-0.01643737591803074,-0.5386433601379395,0.08243794739246368,0.02875876985490322,0.0009952924447134137,-14,166,-988,83,30,2,-570,-391,-2,1500,1500.0
16:38:26.577,AUTO,-35.3628155,149.1665745,49992,-0.1536453664302826,-0.018717041239142418,-0.5387083888053894,0.026951050385832787,0.01572568714618683,0.0024106306955218315,-14,166,-988,83,30,2,-570,-391,-2,1500,1500.0
16:38:26.779,AUTO,-35.3628285,149.1665638,49992,-0.1536453664302826,-0.018717041239142418,-0.5387083888053894,0.026951050385832787,0.01572568714618683,0.0024106306955218315,-27,166,-996,27,18,4,-570,-390,-2,1500,1500.0
16:38:26.981,AUTO,-35.3628415,149.1665531,49994,-0.15223343670368195,-0.020828524604439735,-0.5387299656867981,-0.12663856148719788,0.004119509365409613,-0.0038107489235699177,-17,145,-986,-125,6,-1,-568,-390,-2,1500,1500.0
16:38:27.182,AUTO,-35.3628415,149.1665531,49994,-0.15223343670368195,-0.020828524604439735,-0.5387299656867981,-0.12663856148719788,0.004119509365409613,-0.0038107489235699177,-17,145,-986,-125,6,-1,-568,-390,-2,1500,1500.0
16:38:27.384,AUTO,-35.3628415,149.1665531,49994,-0.15223343670368195,-0.020828524604439735,-0.5387299656867981,-0.12663856148719788,0.004119509365409613,-0.0038107489235699177,-17,145,-986,-125,6,-1,-568,-390,-2,1500,1500.0
16:38:27.586,AUTO,-35.3628415,149.1665531,49994,-0.15223343670368195,-0.020828524604439735,-0.5387299656867981,-0.12663856148719788,0.004119509365409613,-0.0038107489235699177,-17,145,-986,-125,6,-1,-568,-390,-2,1500,1500.0
16:38:27.788,AUTO,-35.3628415,149.1665531,49994,-0.15223343670368195,-0.020828524604439735,-0.5387299656867981,-0.12663856148719788,0.004119509365409613,-0.0038107489235699177,-17,145,-986,-125,6,-1,-568,-390,-2,1500,1500.0
16:38:27.990,AUTO,-35.362893,149.1665105,49994,-0.14598150551319122,-0.016065161675214767,-0.5405060052871704,0.104468435049057,0.007630476728081703,-0.0023669905494898558,-13,163,-985,106,9,0,-564,-386,-2,1500,1500.0
16:38:28.191,AUTO,-35.3629058,149.1664999,49994,-0.1471867561340332,-0.01702994853258133,-0.5407055020332336,0.015499361790716648,-0.010647835209965706,0.002585184760391712,-13,156,-990,15,-8,4,-563,-383,-1,1500,1500.0
16:38:28.393,AUTO,-35.3629185,149.1664895,49992,-0.1551862210035324,-0.016931168735027313,-0.5412696003913879,-0.18159857392311096,0.0031690720934420824,-0.0033981814049184322,-16,155,-990,-180,5,-1,-562,-382,0,1500,1500.0
16:38:28.594,AUTO,-35.3629312,149.166479,49987,-0.15393345057964325,-0.015536447986960411,-0.5419357419013977,0.05163031816482544,-0.0023675693664699793,-0.007894161157310009,-14,155,-985,53,0,-6,-562,-382,0,1500,1500.0
16:38:28.796,AUTO,-35.3629312,149.166479,49987,-0.15393345057964325,-0.015536447986960411,-0.5419357419013977,0.05163031816482544,-0.0023675693664699793,-0.007894161157310009,-14,155,-985,53,0,-6,-562,-382,0,1500,1500.0
16:38:28.998,AUTO,-35.362944,149.1664685,49982,-0.14780572056770325,-0.015375570394098759,-0.5421755313873291,0.10597584396600723,-0.004962981678545475,-0.002359389327466488,4,161,-989,106,-2,0,-562,-381,0,1500,1500.0
16:38:29.200,AUTO,-35.362944,149.1664685,49982,-0.14780572056770325,-0.015375570394098759,-0.5421755313873291,0.10597584396600723,-0.004962981678545475,-0.002359389327466488,4,161,-989,106,-2,0,-562,-381,0,1500,1500.0
16:38:29.402,AUTO,-35.362944,149.1664685,49982,-0.14780572056770325,-0.015375570394098759,-0.5421755313873291,0.10597584396600723,-0.004962981678545475,-0.002359389327466488,4,161,-989,106,-2,0,-562,-381,0,1500,1500.0
16:38:29.603,AUTO,-35.362944,149.1664685,49982,-0.14780572056770325,-0.015375570394098759,-0.5421755313873291,0.10597584396600723,-0.004962981678545475,-0.002359389327466488,4,161,-989,106,-2,0,-562,-381,0,1500,1500.0
16:38:29.804,AUTO,-35.362944,149.1664685,49982,-0.14780572056770325,-0.015375570394098759,-0.5421755313873291,0.10597584396600723,-0.004962981678545475,-0.002359389327466488,4,161,-989,106,-2,0,-562,-381,0,1500,1500.0
16:38:30.007,AUTO,-35.3629946,149.1664268,49971,-0.15512211620807648,-0.015014932490885258,-0.5432322025299072,-0.13280749320983887,-0.030753586441278458,-0.0008471446926705539,-14,152,-990,-131,-28,0,-562,-378,-1,1500,1500.0
16:38:30.208,AUTO,-35.3630074,149.1664163,49971,-0.14989405870437622,-0.0192773025482893,-0.5429766774177551,0.05474100634455681,-0.005247654393315315,0.00797345582395792,-8,166,-997,56,-2,9,-563,-378,-3,1500,1500.0
16:38:30.409,AUTO,-35.3630201,149.1664059,49975,-0.1494186818599701,-0.015233714133501053,-0.5439319014549255,0.10366237163543701,0.0044891852885484695,-0.01420331746339798,-2,163,-987,104,6,-12,-561,-377,-3,1500,1500.0
16:38:30.610,AUTO,-35.3630329,149.1663953,49976,-0.15453028678894043,-0.013240641914308071,-0.5443293452262878,-0.18817490339279175,-0.020032256841659546,0.005099121481180191,-21,137,-983,-187,-17,6,-563,-377,-1,1500,1500.0
16:38:30.811,AUTO,-35.3630329,149.1663953,49976,-0.15453028678894043,-0.013240641914308071,-0.5443293452262878,-0.18817490339279175,-0.020032256841659546,0.005099121481180191,-21,137,-983,-187,-17,6,-563,-377,-1,1500,1500.0
16:38:31.012,AUTO,-35.3630456,149.1663849,49976,-0.15151920914649963,-0.014611504971981049,-0.5442118048667908,0.07176347821950912,-0.011381817050278187,-0.00014880078379064798,-20,165,-985,73,-9,1,-562,-376,-2,1500,1500.0
16:38:31.213,AUTO,-35.3630456,149.1663849,49976,-0.15151920914649963,-0.014611504971981049,-0.5442118048667908,0.07176347821950912,-0.011381817050278187,-0.00014880078379064798,-20,165,-985,73,-9,1,-562,-376,-2,1500,1500.0
16:38:31.415,AUTO,-35.3630456,149.1663849,49976,-0.15151920914649963,-0.014611504971981049,-0.5442118048667908,0.07176347821950912,-0.011381817050278187,-0.00014880078379064798,-20,165,-985,73,-9,1,-562,-376,-2,1500,1500.0
16:38:31.618,AUTO,-35.3630456,149.1663849,49976,-0.15151920914649963,-0.014611504971981049,-0.5442118048667908,0.07176347821950912,-0.011381817050278187,-0.00014880078379064798,-20,165,-985,73,-9,1,-562,-376,-2,1500,1500.0
16:38:31.820,AUTO,-35.3630837,149.1663537,49982,-0.15464642643928528,-0.019676361232995987,-0.5444852113723755,0.030192997306585312,0.004034262150526047,-0.0011884511914104223,3,142,-970,32,6,0,-562,-374,-1,1500,1500.0
16:38:32.021,AUTO,-35.3630963,149.1663433,49982,-0.15281552076339722,-0.015494140796363354,-0.5448246002197266,0.05854111909866333,0.021194571629166603,0.002582136308774352,-28,162,-991,59,23,4,-562,-373,-1,1719,1500.0
16:38:32.222,AUTO,-35.3631091,149.1663329,49982,-0.15929339826107025,-0.007288406603038311,-0.4744740128517151,-0.07142859697341919,0.0074718547984957695,0.5948828458786011,-8,149,-982,-70,9,596,-563,-372,-1,1719,1500.0
16:38:32.423,AUTO,-35.3631218,149.1663224,49980,-0.1507910192012787,0.027443869039416313,-0.2667272984981537,0.060822874307632446,-0.015835676342248917,0.8841411471366882,31,162,-997,62,-13,885,-563,-374,-1,1719,1500.0
16:38:32.625,AUTO,-35.3631344,149.1663118,49980,-0.13835276663303375,0.05564344301819801,-0.05493055284023285,0.037425145506858826,-0.014629200100898743,0.8361678123474121,59,139,-988,38,-12,837,-561,-374,-2,1719,1500.0
16:38:32.827,AUTO,-35.3631344,149.1663118,49980,-0.13835276663303375,0.05564344301819801,-0.05493055284023285,0.037425145506858826,-0.014629200100898743,0.8361678123474121,59,139,-988,38,-12,837,-561,-374,-2,1719,1500.0
16:38:33.029,AUTO,-35.363147,149.1663013,49982,-0.11957471817731857,0.07775390148162842,0.14194288849830627,0.00969233363866806,-0.021871009841561317,0.7590833306312561,82,141,-995,10,-19,760,-559,-374,-4,1719,1500.0
16:38:33.230,AUTO,-35.363147,149.1663013,49982,-0.11957471817731857,0.07775390148162842,0.14194288849830627,0.00969233363866806,-0.021871009841561317,0.7590833306312561,82,141,-995,10,-19,760,-559,-374,-4,1719,1500.0
16:38:33.433,AUTO,-35.363147,149.1663013,49982,-0.11957471817731857,0.07775390148162842,0.14194288849830627,0.00969233363866806,-0.021871009841561317,0.7590833306312561,82,141,-995,10,-19,760,-559,-374,-4,1719,1500.0
16:38:33.636,AUTO,-35.363147,149.1663013,49982,-0.11957471817731857,0.07775390148162842,0.14194288849830627,0.00969233363866806,-0.021871009841561317,0.7590833306312561,82,141,-995,10,-19,760,-559,-374,-4,1719,1500.0
16:38:33.838,AUTO,-35.3631847,149.16627,49990,-0.05409707874059677,0.13188716769218445,0.693566083908081,-0.023915303871035576,0.011057011783123016,0.7190005779266357,144,69,-986,-22,13,720,-555,-367,-2,1719,1500.0
16:38:34.041,AUTO,-35.3631973,149.1662597,49986,-0.028826717287302017,0.14436720311641693,0.8740959763526917,0.012309817597270012,0.009154516272246838,0.7144414186477661,150,38,-988,13,11,715,-556,-365,0,1719,1500.0
16:38:34.242,AUTO,-35.3632098,149.1662495,49982,-0.0020332385320216417,0.14951913058757782,1.0577898025512695,-0.013767227530479431,0.0155847342684865,0.7538359761238098,156,7,-989,-12,17,755,-557,-364,0,1719,1500.0
16:38:34.443,AUTO,-35.3632224,149.1662393,49976,0.024946751073002815,0.15131112933158875,1.2404390573501587,0.012873812578618526,-0.03244716301560402,0.7294877171516418,162,-11,-996,14,-30,731,-560,-364,0,1719,1500.0
16:38:34.645,AUTO,-35.363235,149.1662292,49971,0.052481334656476974,0.14744484424591064,1.4217486381530762,0.036305397748947144,0.021100401878356934,0.7241427898406982,136,-34,-984,37,23,725,-562,-364,0,1719,1500.0
16:38:34.846,AUTO,-35.3632476,149.166219,49966,0.08159744739532471,0.13956177234649658,1.602144479751587,0.06554656475782394,0.04674729332327843,0.7076572775840759,154,-85,-1000,66,48,708,-562,-363,-1,1500,1500.0
16:38:35.047,AUTO,-35.3632476,149.166219,49966,0.08159744739532471,0.13956177234649658,1.602144479751587,0.06554656475782394,0.04674729332327843,0.7076572775840759,154,-85,-1000,66,48,708,-562,-363,-1,1500,1500.0
16:38:35.248,AUTO,-35.3632476,149.166219,49966,0.08159744739532471,0.13956177234649658,1.602144479751587,0.06554656475782394,0.04674729332327843,0.7076572775840759,154,-85,-1000,66,48,708,-562,-363,-1,1500,1500.0
16:38:35.450,AUTO,-35.3632476,149.166219,49966,0.08159744739532471,0.13956177234649658,1.602144479751587,0.06554656475782394,0.04674729332327843,0.7076572775840759,154,-85,-1000,66,48,708,-562,-363,-1,1500,1500.0
16:38:35.652,AUTO,-35.3632476,149.166219,49966,0.08159744739532471,0.13956177234649658,1.602144479751587,0.06554656475782394,0.04674729332327843,0.7076572775840759,154,-85,-1000,66,48,708,-562,-363,-1,1500,1500.0
16:38:35.854,AUTO,-35.3632476,149.166219,49966,0.08159744739532471,0.13956177234649658,1.602144479751587,0.06554656475782394,0.04674729332327843,0.7076572775840759,154,-85,-1000,66,48,708,-562,-363,-1,1500,1500.0
16:38:36.055,AUTO,-35.3632982,149.1661778,49955,0.0852031484246254,0.13770613074302673,1.607309103012085,-0.021544836461544037,-0.004836272913962603,-0.036436665803194046,134,-67,-984,-20,-2,-34,-570,-373,-2,1500,1500.0
16:38:36.257,AUTO,-35.3633111,149.1661673,49955,0.08474484831094742,0.13678233325481415,1.6007137298583984,0.05474752560257912,-0.003042205236852169,-0.015839681029319763,134,-74,-992,56,0,-14,-572,-375,-2,1500,1500.0
16:38:36.458,AUTO,-35.3633238,149.1661569,49957,0.07858995348215103,0.13649193942546844,1.5977821350097656,-0.05551028624176979,0.019753996282815933,-0.013499518856406212,147,-79,-997,-54,21,-11,-574,-374,-4,1500,1500.0
16:38:36.658,AUTO,-35.3633366,149.1661465,49962,0.0802014172077179,0.1411622166633606,1.5967656373977661,-0.018573690205812454,-0.015352409332990646,-0.009622504934668541,120,-63,-974,-16,-12,-7,-575,-375,-2,1500,1500.0
16:38:36.859,AUTO,-35.3633494,149.1661361,49965,0.07994803786277771,0.13950924575328827,1.5963410139083862,0.042653318494558334,-0.0032411818392574787,0.009011253714561462,143,-71,-990,44,-1,10,-575,-375,-3,1500,1500.0
16:38:37.060,AUTO,-35.3633494,149.1661361,49965,0.07994803786277771,0.13950924575328827,1.5963410139083862,0.042653318494558334,-0.0032411818392574787,0.009011253714561462,143,-71,-990,44,-1,10,-575,-375,-3,1500,1500.0
16:38:37.262,AUTO,-35.3633494,149.1661361,49965,0.07994803786277771,0.13950924575328827,1.5963410139083862,0.042653318494558334,-0.0032411818392574787,0.009011253714561462,143,-71,-990,44,-1,10,-575,-375,-3,1500,1500.0
16:38:37.464,AUTO,-35.3633494,149.1661361,49965,0.07994803786277771,0.13950924575328827,1.5963410139083862,0.042653318494558334,-0.0032411818392574787,0.009011253714561462,143,-71,-990,44,-1,10,-575,-375,-3,1500,1500.0
16:38:37.666,AUTO,-35.3633494,149.1661361,49965,0.07994803786277771,0.13950924575328827,1.5963410139083862,0.042653318494558334,-0.0032411818392574787,0.009011253714561462,143,-71,-990,44,-1,10,-575,-375,-3,1500,1500.0
16:38:37.869,AUTO,-35.3634005,149.1660944,49981,0.07580938935279846,0.13751597702503204,1.59536612033844,-0.019048847258090973,-0.01437443122267723,-0.0028716642409563065,135,-75,-990,-17,-12,-1,-574,-376,-3,1500,1500.0
16:38:38.071,AUTO,-35.3634005,149.1660944,49981,0.07580938935279846,0.13751597702503204,1.59536612033844,-0.019048847258090973,-0.01437443122267723,-0.0028716642409563065,135,-75,-990,-17,-12,-1,-574,-376,-3,1500,1500.0
16:38:38.273,AUTO,-35.3634132,149.166084,49983,0.07989950478076935,0.13718536496162415,1.595418930053711,0.04699348285794258,-0.0009893300011754036,0.008913477882742882,130,-77,-985,48,1,10,-574,-377,-2,1500,1500.0
16:38:38.475,AUTO,-35.3634259,149.1660736,49983,0.07931815087795258,0.1366366595029831,1.5950719118118286,-0.05019097030162811,-0.007701863069087267,-0.0027650033589452505,146,-65,-989,-48,-5,-1,-575,-376,-1,1500,1500.0
16:38:38.677,AUTO,-35.3634387,149.1660632,49983,0.0762983188033104,0.136094868183136,1.5950977802276611,-0.019376222044229507,-0.010272116400301456,-0.003321622032672167,139,-69,-990,-17,-7,-1,-575,-377,-2,1500,1500.0
16:38:38.879,AUTO,-35.3634514,149.1660528,49985,0.07784148305654526,0.13535547256469727,1.595251441001892,0.12453186511993408,-0.003038348164409399,0.023096956312656403,146,-63,-992,126,0,24,-574,-376,-2,1500,1500.0
16:38:39.080,AUTO,-35.3634514,149.1660528,49985,0.07784148305654526,0.13535547256469727,1.595251441001892,0.12453186511993408,-0.003038348164409399,0.023096956312656403,146,-63,-992,126,0,24,-574,-376,-2,1500,1500.0
16:38:39.284,AUTO,-35.3634514,149.1660528,49985,0.07784148305654526,0.13535547256469727,1.595251441001892,0.12453186511993408,-0.003038348164409399,0.023096956312656403,146,-63,-992,126,0,24,-574,-376,-2,1500,1500.0
16:38:39.485,AUTO,-35.3634514,149.1660528,49985,0.07784148305654526,0.13535547256469727,1.595251441001892,0.12453186511993408,-0.003038348164409399,0.023096956312656403,146,-63,-992,126,0,24,-574,-376,-2,1500,1500.0
16:38:39.686,AUTO,-35.3634514,149.1660528,49985,0.07784148305654526,0.13535547256469727,1.595251441001892,0.12453186511993408,-0.003038348164409399,0.023096956312656403,146,-63,-992,126,0,24,-574,-376,-2,1500,1500.0
16:38:39.889,AUTO,-35.3635023,149.1660113,49988,0.08045239001512527,0.1399165838956833,1.5978251695632935,-0.04109274223446846,-0.010344790294766426,-0.0019113571615889668,141,-74,-990,-40,-8,0,-572,-375,0,1500,1500.0
16:38:40.090,AUTO,-35.3635152,149.1660008,49985,0.07457809895277023,0.13793803751468658,1.5974518060684204,-0.0591982863843441,0.006986829452216625,0.0038220672868192196,141,-74,-990,-40,-8,0,-573,-376,-1,1500,1500.0
16:38:40.293,AUTO,-35.3635152,149.1660008,49985,0.07457809895277023,0.13793803751468658,1.5974518060684204,-0.0591982863843441,0.006986829452216625,0.0038220672868192196,130,-79,-988,-56,9,5,-573,-376,-1,1500,1500.0
16:38:40.494,AUTO,-35.3635278,149.1659905,49984,0.08031829446554184,0.14011231064796448,1.5979138612747192,0.17162910103797913,0.009108142927289009,0.011184701696038246,143,-40,-984,173,11,12,-574,-376,0,1500,1500.0
16:38:40.695,AUTO,-35.3635405,149.1659802,49981,0.07818932086229324,0.13969333469867706,1.5970724821090698,-0.10514954477548599,-0.00606864457949996,-0.015513526275753975,143,-87,-989,-104,-3,-13,-573,-376,0,1500,1500.0
16:38:40.896,AUTO,-35.3635532,149.1659698,49979,0.07807421684265137,0.13866561651229858,1.5972371101379395,-0.07065746188163757,-0.01902562938630581,0.005941261537373066,130,-72,-987,-68,-16,7,-573,-377,0,1500,1500.0
16:38:41.097,AUTO,-35.3635532,149.1659698,49979,0.07807421684265137,0.13866561651229858,1.5972371101379395,-0.07065746188163757,-0.01902562938630581,0.005941261537373066,130,-72,-987,-68,-16,7,-573,-377,0,1500,1500.0
16:38:41.299,AUTO,-35.3635532,149.1659698,49979,0.07807421684265137,0.13866561651229858,1.5972371101379395,-0.07065746188163757,-0.01902562938630581,0.005941261537373066,130,-72,-987,-68,-16,7,-573,-377,0,1500,1500.0
16:38:41.501,AUTO,-35.3635532,149.1659698,49979,0.07807421684265137,0.13866561651229858,1.5972371101379395,-0.07065746188163757,-0.01902562938630581,0.005941261537373066,130,-72,-987,-68,-16,7,-573,-377,0,1500,1500.0
16:38:41.703,AUTO,-35.3635532,149.1659698,49979,0.07807421684265137,0.13866561651229858,1.5972371101379395,-0.07065746188163757,-0.01902562938630581,0.005941261537373066,130,-72,-987,-68,-16,7,-573,-377,0,1500,1500.0
16:38:41.904,AUTO,-35.3636038,149.1659285,49987,0.05613769590854645,0.1210077777504921,1.5961105823516846,0.14327357709407806,-0.07444971799850464,0.018664218485355377,152,-43,-1007,145,-72,20,-570,-374,-6,1500,1500.0
16:38:42.105,AUTO,-35.3636164,149.1659182,50004,0.03824612498283386,0.11409616470336914,1.5950502157211304,-0.18940970301628113,-0.012147738598287106,-0.0168667733669281,138,-69,-983,-188,-9,-15,-562,-368,-9,1500,1500.0
16:38:42.305,AUTO,-35.3636164,149.1659182,50004,0.03824612498283386,0.11409616470336914,1.5950502157211304,-0.18940970301628113,-0.012147738598287106,-0.0168667733669281,138,-69,-983,-188,-9,-15,-562,-368,-9,1500,1500.0
16:38:42.507,AUTO,-35.3636287,149.1659081,50023,0.02395642362535,0.10792563110589981,1.5944890975952148,-0.2385372817516327,-0.01984894461929798,-0.003987863194197416,128,-72,-987,-235,-17,-2,-553,-363,-8,1500,1500.0
16:38:42.708,AUTO,-35.3636409,149.1658982,50041,0.022464239969849586,0.10067478567361832,1.5941030979156494,0.36198920011520386,-0.00972979050129652,0.0387195385992527,128,-55,-997,364,-7,40,-541,-355,-8,1500,1500.0
16:38:42.910,AUTO,-35.363653,149.1658883,50058,0.007867883890867233,0.09365123510360718,1.5933247804641724,-0.2871744930744171,-0.017316915094852448,-0.05566518381237984,127,-90,-980,-287,-14,-54,-526,-345,-7,1500,1500.0
16:38:43.112,AUTO,-35.363653,149.1658883,50058,0.007867883890867233,0.09365123510360718,1.5933247804641724,-0.2871744930744171,-0.017316915094852448,-0.05566518381237984,127,-90,-980,-287,-14,-54,-526,-345,-7,1500,1500.0
16:38:43.315,AUTO,-35.363653,149.1658883,50058,0.007867883890867233,0.09365123510360718,1.5933247804641724,-0.2871744930744171,-0.017316915094852448,-0.05566518381237984,127,-90,-980,-287,-14,-54,-526,-345,-7,1500,1500.0
