time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:00:45.371,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:45.574,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:45.779,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:45.983,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:46.185,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:46.386,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:46.587,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:46.791,LAND,-35.3632617,149.1652397,16805,0.015190455131232738,-0.007298426702618599,-0.4437447786331177,-1.0880622863769531,-0.008609904907643795,0.0047200871631503105,-6,-108,-1065,-1105,-8,5,-13,-36,258,220.0,90.0,1500.0
11:00:46.994,LAND,-35.3632626,149.1652375,15245,0.03471030294895172,-0.00825200043618679,-0.4444350004196167,0.428181529045105,-0.007441715802997351,-0.001673324266448617,-5,-51,-995,-336,4,11,-5,-20,112,220.0,90.0,1500.0
11:00:47.197,LAND,-35.3632632,149.1652355,14325,0.05691702663898468,-0.0060783447697758675,-0.4464743733406067,1.5433584451675415,0.005111668258905411,-0.0015142366755753756,-4,75,-1044,1542,5,0,2,-3,119,220.0,90.0,1500.0
11:00:47.399,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,220.0,90.0,1500.0
11:00:47.600,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:47.803,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:48.005,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:48.206,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:48.411,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:48.613,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:48.816,LAND,-35.3632634,149.165235,14006,0.05374612659215927,-0.005374479573220015,-0.44693300127983093,1.7414034605026245,0.003505071857944131,-0.00806291401386261,-4,92,-967,1743,3,-7,5,2,129,230.0,90.0,1500.0
11:00:49.021,LAND,-35.3632636,149.1652339,12265,0.014606442302465439,-0.00018526834901422262,-0.4489109218120575,-1.4022293090820312,-0.003334798850119114,-0.006514508277177811,0,-59,-1128,-1405,-3,-5,13,18,119,230.0,90.0,1500.0
11:00:49.224,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:49.427,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:49.630,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:49.836,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:50.038,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:50.240,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:50.442,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:50.646,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:50.847,LAND,-35.3632634,149.1652341,11512,0.0027831727638840675,0.0005043259006924927,-0.4497557580471039,-0.8413417935371399,-0.007224022876471281,0.0016793734394013882,0,-14,-1037,-839,-7,3,13,23,80,230.0,90.0,1500.0
11:00:51.049,LAND,-35.3632634,149.1652339,10935,0.03398881480097771,0.0007600886165164411,-0.4518032371997833,0.8531746864318848,0.00848548673093319,0.009216787293553352,-1,44,-1048,855,8,10,13,26,33,230.0,90.0,1500.0
11:00:51.255,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:51.457,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:51.659,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:51.860,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:52.063,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:52.264,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:52.468,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:52.670,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:52.872,LAND,-35.3632634,149.1652336,10706,0.01791202649474144,0.002242557005956769,-0.45345547795295715,-0.8274607062339783,0.006654700729995966,-0.002363708335906267,0,-47,-970,-832,6,-1,12,26,24,340.0,90.0,1500.0
11:00:53.074,LAND,-35.3632633,149.1652337,10357,0.03886464983224869,0.0023533969651907682,-0.4549410045146942,1.0011190176010132,-0.002698644297197461,-0.001869897823780775,1,40,-990,1001,-2,0,12,30,35,340.0,90.0,1500.0
11:00:53.276,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,340.0,90.0,1500.0
11:00:53.477,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:53.678,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:53.883,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:54.085,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:54.287,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:54.489,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:54.697,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:54.902,LAND,-35.3632633,149.1652339,10104,0.019520998001098633,0.0007293739472515881,-0.4568132162094116,-0.6099373698234558,0.0005133094964548945,-0.008611270226538181,1,-44,-1004,-616,0,-7,11,29,34,430.0,90.0,1500.0
11:00:55.104,LAND,-35.3632631,149.1652345,9678,0.025885606184601784,0.00228203390724957,-0.457233726978302,0.8396756052970886,0.005793899763375521,-0.0020449762232601643,1,43,-1004,841,5,0,12,27,34,430.0,90.0,1500.0
11:00:55.306,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:55.509,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:55.713,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:55.918,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:56.122,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:56.325,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:56.527,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:56.729,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:56.932,LAND,-35.3632628,149.1652352,9414,0.013589258305728436,0.002209013793617487,-0.45870649814605713,-0.22861556708812714,-0.00017218291759490967,-0.004164213314652443,2,-41,-990,-235,0,-3,9,22,34,430.0,90.0,1500.0
11:00:57.135,LAND,-35.3632621,149.1652369,8974,-0.013754627667367458,0.004152159672230482,-0.46001511812210083,-0.4524521231651306,0.0036076949909329414,-0.004420821089297533,1,2,-980,-447,3,-3,5,13,34,430.0,90.0,1500.0
11:00:57.337,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:57.538,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:57.742,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:57.944,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:58.149,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:58.351,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:58.556,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:58.757,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:58.961,LAND,-35.3632618,149.1652378,8717,0.004403897561132908,0.0029840790666639805,-0.46214061975479126,0.8599069118499756,0.002203002106398344,0.0002689512912184,0,23,-1028,859,2,1,0,4,32,200.0,90.0,1500.0
11:00:59.163,LAND,-35.3632617,149.1652381,8466,0.0007171276374720037,-0.0009429011843167245,-0.4634111821651459,-0.47886571288108826,-0.00946732796728611,-0.008320039138197899,0,-38,-992,-486,-9,-7,-3,-2,34,200.0,90.0,1500.0
11:00:59.364,LAND,-35.363262,149.1652377,8265,0.007136923260986805,-0.002748367842286825,-0.4629831910133362,0.2090262621641159,-0.0026460252702236176,0.00043722556438297033,-1,32,-1026,212,-2,1,-1,-1,-5,200.0,90.0,1500.0
11:00:59.567,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:00:59.770,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:00:59.973,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:00.175,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:00.377,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:00.581,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:00.786,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:00.989,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:01.194,LAND,-35.3632621,149.1652376,8281,0.017801010981202126,-0.002925753127783537,-0.4633066952228546,0.7025052905082703,0.0013956045731902122,0.0005879149539396167,-2,32,-1008,703,1,1,-1,-1,-8,500.0,90.0,1500.0
11:01:01.398,LAND,-35.3632625,149.1652365,8371,0.025824327021837234,-0.0009121954790316522,-0.4647839069366455,0.6799857020378113,0.005004109814763069,-0.0010316052939742804,-2,29,-1002,449,6,0,3,5,-3,500.0,90.0,1500.0
11:01:01.602,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:01.806,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:02.009,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:02.212,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:02.414,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:02.616,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:02.818,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:03.022,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:03.226,LAND,-35.3632625,149.1652365,8381,0.01649724692106247,0.0004914651508443058,-0.46493250131607056,-0.22265097498893738,0.0036313384771347046,-0.004290212411433458,0,-26,-988,-228,3,-3,3,6,-1,500.0,90.0,1500.0
11:01:03.437,LAND,-35.3632624,149.1652365,8389,0.01881951466202736,0.0005073464126326144,-0.46613648533821106,0.6827645897865295,-0.0014414223842322826,-0.0030607697553932667,0,18,-996,681,-1,-1,3,7,0,500.0,90.0,1500.0
11:01:03.639,LAND,-35.3632624,149.1652364,8270,0.0029117902740836143,0.0005014649941585958,-0.46755972504615784,-0.5365346074104309,0.0009796390077099204,-0.0006974918069317937,0,-32,-1027,-749,-2,2,2,8,0,500.0,90.0,1500.0
11:01:03.841,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:04.044,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:04.248,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:04.450,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:04.655,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:04.860,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:05.064,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:05.265,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:05.467,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:05.670,LAND,-35.3632624,149.1652362,8270,0.009687603451311588,0.00010145759006263688,-0.4677480161190033,-0.23136276006698608,-0.0030070357024669647,0.003971048630774021,-2,12,-1000,-227,-2,5,2,8,0,80.0,90.0,1500.0
11:01:05.871,LAND,-35.3632628,149.165235,8290,0.0320013128221035,0.0001155424615717493,-0.46788567304611206,0.7287576198577881,0.005329723935574293,0.0009013330563902855,-2,41,-982,446,4,4,5,16,0,80.0,90.0,1500.0
11:01:06.075,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:06.279,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:06.482,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:06.686,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:06.888,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:07.091,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:07.293,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:07.496,LAND,-35.3632628,149.1652349,8293,0.025455085560679436,0.0008226773934438825,-0.46854496002197266,-0.40745192766189575,-4.97737419209443e-05,-0.005772074684500694,0,-34,-991,-411,0,-4,7,19,0,450.0,90.0,1500.0
11:01:07.698,LAND,-35.3632626,149.1652353,8299,0.01981709524989128,0.004734244663268328,-0.46893757581710815,0.41539445519447327,0.00629090704023838,-0.00147255789488554,0,32,-1006,707,9,4,7,20,0,450.0,90.0,1500.0
11:01:07.900,LAND,-35.3632622,149.165236,8300,-0.0033613010309636593,0.003957036882638931,-0.47013092041015625,-0.32860496640205383,0.001811062335036695,0.0014134693192318082,0,2,-998,-324,2,2,4,16,0,450.0,90.0,1500.0
11:01:08.105,LAND,-35.3632622,149.165236,8300,-0.0033613010309636593,0.003957036882638931,-0.47013092041015625,-0.32860496640205383,0.001811062335036695,0.0014134693192318082,0,2,-998,-324,2,2,4,16,0,450.0,90.0,1500.0
