time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:09:15.289,AUTO,-35.3622842,149.1657678,634230,50290,-0.016431899741292,0.09674113988876343,0.6059890985488892,-0.08982846885919571,0.009567124769091606,-0.0518193356692791,-10,-11,-934,-88,11,-49,38,45,-21
18:09:15.490,AUTO,-35.3622842,149.1657678,634230,50290,-0.016431899741292,0.09674113988876343,0.6059890985488892,-0.08982846885919571,0.009567124769091606,-0.0518193356692791,-10,-11,-934,-88,11,-49,38,45,-21
18:09:15.691,AUTO,-35.3622835,149.1657688,634270,50332,-0.03157898783683777,0.09376197308301926,0.5936049222946167,-0.09040664881467819,-0.026292668655514717,-0.046932414174079895,-6,-7,-949,-88,-24,-45,24,26,-6
18:09:15.892,AUTO,-35.362283,149.1657692,634280,50340,-0.030248183757066727,0.08350306749343872,0.5839815139770508,0.31991297006607056,-0.04748706519603729,-0.03484256565570831,-3,13,-966,322,-45,-32,11,6,5
18:09:16.094,AUTO,-35.3622829,149.1657691,634260,50321,-0.026972662657499313,0.07025502622127533,0.5774542689323425,-0.1233639344573021,-0.051643867045640945,-0.016256829723715782,0,-27,-943,-123,-49,-14,2,-10,15
18:09:16.295,LOITER,-35.3622829,149.1657691,634260,50321,-0.026972662657499313,0.07025502622127533,0.5774542689323425,-0.1233639344573021,-0.051643867045640945,-0.016256829723715782,0,-27,-943,-123,-49,-14,2,-10,15
18:09:16.497,LOITER,-35.3622829,149.1657691,634260,50321,-0.026972662657499313,0.07025502622127533,0.5774542689323425,-0.1233639344573021,-0.051643867045640945,-0.016256829723715782,0,-27,-943,-123,-49,-14,2,-10,15
18:09:16.699,LOITER,-35.3622829,149.1657691,634260,50321,-0.026972662657499313,0.07025502622127533,0.5774542689323425,-0.1233639344573021,-0.051643867045640945,-0.016256829723715782,0,-27,-943,-123,-49,-14,2,-10,15
18:09:16.902,LOITER,-35.3622831,149.1657666,634060,50121,-0.03285171464085579,0.00299192126840353,0.568608283996582,-0.7923397421836853,-0.0704348161816597,-0.013004169799387455,0,-7,-915,-788,-68,-11,-9,-38,48
18:09:17.103,LOITER,-35.3622833,149.1657655,633890,49959,-0.028464769944548607,-0.0066748736426234245,0.565595269203186,-1.31111741065979,-0.02329997532069683,-0.008703120984137058,0,-10,-769,-1306,-21,-6,-8,-37,88
18:09:17.305,LOITER,-35.3622834,149.1657643,633630,49691,-0.017266234382987022,-0.010091491974890232,0.5611245036125183,-1.7697715759277344,-0.013710830360651016,-0.006758468691259623,0,-53,-902,-1767,-11,-4,-7,-35,122
18:09:17.507,LOITER,-35.3622835,149.1657632,633280,49346,0.0039247567765414715,-0.01193666085600853,0.5582582354545593,-1.3834179639816284,-0.0063990941271185875,-0.019166408106684685,0,-93,-881,-1385,-4,-17,-4,-32,150
18:09:17.708,LOITER,-35.3622835,149.1657632,633280,49346,0.0039247567765414715,-0.01193666085600853,0.5582582354545593,-1.3834179639816284,-0.0063990941271185875,-0.019166408106684685,0,-93,-881,-1385,-4,-17,-4,-32,150
18:09:17.909,LOITER,-35.3622836,149.1657623,632870,48939,0.03023538924753666,-0.011818325147032738,0.5554409027099609,-0.04224289953708649,0.0038850014097988605,-0.019907090812921524,1,-58,-911,-45,5,-18,-3,-28,169
18:09:18.111,LOITER,-35.3622836,149.1657615,632430,48496,0.04765862599015236,-0.011348234489560127,0.5526306629180908,1.297519564628601,0.0009851069189608097,-0.01902254857122898,1,11,-959,1295,3,-17,-2,-22,179
18:09:18.312,LOITER,-35.3622836,149.1657615,632430,48496,0.04765862599015236,-0.011348234489560127,0.5526306629180908,1.297519564628601,0.0009851069189608097,-0.01902254857122898,1,11,-959,1295,3,-17,-2,-22,179
18:09:18.513,LOITER,-35.3622836,149.1657615,632430,48496,0.04765862599015236,-0.011348234489560127,0.5526306629180908,1.297519564628601,0.0009851069189608097,-0.01902254857122898,1,11,-959,1295,3,-17,-2,-22,179
18:09:18.715,LOITER,-35.3622836,149.1657615,632430,48496,0.04765862599015236,-0.011348234489560127,0.5526306629180908,1.297519564628601,0.0009851069189608097,-0.01902254857122898,1,11,-959,1295,3,-17,-2,-22,179
18:09:18.916,LOITER,-35.3622838,149.1657601,631030,47093,0.018526634201407433,-0.008737505413591862,0.5412474870681763,1.1314730644226074,0.01648324355483055,-0.03762763366103172,-2,101,-1003,1138,18,-35,-4,-2,180
18:09:19.118,LOITER,-35.3622838,149.16576,630560,46627,-0.006130082067102194,-0.006509158294647932,0.5403714179992676,-0.028273701667785645,0.025077760219573975,-0.03253907710313797,0,63,-992,-20,26,-30,-3,1,178
18:09:19.319,LOITER,-35.3622838,149.1657599,630100,46164,-0.01232392992824316,-0.004686632193624973,0.5380709767341614,-1.0958882570266724,0.00990576297044754,-0.032815366983413696,-2,2,-1027,-1089,11,-30,-2,4,176
18:09:19.520,LOITER,-35.3622838,149.1657599,629640,45709,-0.015066122636198997,-0.0030462213326245546,0.5358611941337585,-1.9336496591567993,0.009263942949473858,-0.012049184180796146,-3,-78,-1032,-1931,10,-10,-1,5,174
18:09:19.721,LOITER,-35.3622838,149.1657599,629640,45709,-0.015066122636198997,-0.0030462213326245546,0.5358611941337585,-1.9336496591567993,0.009263942949473858,-0.012049184180796146,-3,-78,-1032,-1931,10,-10,-1,5,174
18:09:19.922,LOITER,-35.3622838,149.16576,629200,45261,0.0031521047931164503,-0.0021957634016871452,0.5325433015823364,-1.7252033948898315,0.0064085847698152065,-0.004468466155230999,1,-108,-994,-1727,8,-2,0,7,172
18:09:20.124,LOITER,-35.3622838,149.1657601,628750,44812,0.021046854555606842,0.00016085832612589002,0.5308718681335449,-0.5628461241722107,0.00757087767124176,0.012382710352540016,0,-79,-977,-566,9,14,0,9,172
18:09:20.325,LOITER,-35.3622838,149.1657601,628750,44812,0.021046854555606842,0.00016085832612589002,0.5308718681335449,-0.5628461241722107,0.00757087767124176,0.012382710352540016,0,-79,-977,-566,9,14,0,9,172
18:09:20.526,LOITER,-35.3622838,149.1657601,628750,44812,0.021046854555606842,0.00016085832612589002,0.5308718681335449,-0.5628461241722107,0.00757087767124176,0.012382710352540016,0,-79,-977,-566,9,14,0,9,172
18:09:20.727,LOITER,-35.3622838,149.1657601,628750,44812,0.021046854555606842,0.00016085832612589002,0.5308718681335449,-0.5628461241722107,0.00757087767124176,0.012382710352540016,0,-79,-977,-566,9,14,0,9,172
18:09:20.928,LOITER,-35.3622838,149.1657608,627430,43491,0.03336106240749359,0.00416559586301446,0.526018500328064,1.975641131401062,0.0012680052313953638,-0.008563833311200142,0,69,-1015,1977,3,-6,-2,15,167
18:09:21.129,LOITER,-35.3622838,149.1657612,626990,43053,0.0190286785364151,0.005428490228950977,0.5245395302772522,1.6988025903701782,0.004448381252586842,-0.004298346117138863,2,100,-1020,1704,6,-2,-2,16,167
18:09:21.330,AUTO,-35.3622838,149.1657616,626540,42608,-0.005725651513785124,0.006369996350258589,0.5209916234016418,0.6995612382888794,0.008205439895391464,-0.01881292462348938,0,93,-993,707,10,-16,-3,17,169
18:09:21.531,AUTO,-35.3622838,149.165762,626120,42180,-0.02796817012131214,0.008053316734731197,0.5187612771987915,-0.6090627312660217,0.00910379458218813,-0.007415716536343098,-1,22,-1132,-602,11,-5,-2,14,152
18:09:21.732,AUTO,-35.3622838,149.165762,626120,42180,-0.02796817012131214,0.008053316734731197,0.5187612771987915,-0.6090627312660217,0.00910379458218813,-0.007415716536343098,-1,22,-1132,-602,11,-5,-2,14,152
18:09:21.933,AUTO,-35.3622838,149.1657623,625730,41795,-0.02867223136126995,0.008703230880200863,0.516360878944397,-1.2355680465698242,0.0020712476689368486,-0.01112339273095131,0,-25,-1146,-1231,3,-8,-1,10,138
18:09:22.135,AUTO,-35.3622838,149.1657626,625430,41490,-0.023220418021082878,0.007887963205575943,0.514821469783783,-0.9477303624153137,-0.01170039176940918,-0.0009343744022771716,1,-15,-1094,-943,-9,0,-2,7,99
18:09:22.336,AUTO,-35.3622838,149.1657626,625430,41490,-0.023220418021082878,0.007887963205575943,0.514821469783783,-0.9477303624153137,-0.01170039176940918,-0.0009343744022771716,1,-15,-1094,-943,-9,0,-2,7,99
18:09:22.537,AUTO,-35.3622838,149.1657626,625430,41490,-0.023220418021082878,0.007887963205575943,0.514821469783783,-0.9477303624153137,-0.01170039176940918,-0.0009343744022771716,1,-15,-1094,-943,-9,0,-2,7,99
18:09:22.738,AUTO,-35.3622838,149.1657626,625430,41490,-0.023220418021082878,0.007887963205575943,0.514821469783783,-0.9477303624153137,-0.01170039176940918,-0.0009343744022771716,1,-15,-1094,-943,-9,0,-2,7,99
18:09:22.939,AUTO,-35.3622838,149.1657626,624980,41048,0.002996730851009488,0.005205299239605665,0.5097477436065674,0.3925442397594452,-0.006907178089022636,-0.008308584801852703,0,35,-1086,396,-4,-6,-3,1,14
18:09:23.140,AUTO,-35.3622838,149.1657625,624960,41029,0.013751236721873283,0.004597843158990145,0.5077345967292786,0.5980872511863708,-0.003458152525126934,-0.006798373535275459,-1,29,-1077,600,-1,-4,-3,0,-4
18:09:23.341,AUTO,-35.3622838,149.1657621,624990,41053,0.015938028693199158,0.003776895347982645,0.5058775544166565,0.16807639598846436,-0.005064583849161863,-0.00637513492256403,0,-2,-1063,168,-3,-4,-4,0,-21
18:09:23.542,AUTO,-35.3622838,149.1657618,625050,41119,0.011554988101124763,0.0031881434842944145,0.5045377016067505,-0.3211838901042938,0.0026954226195812225,-0.0027916061226278543,-1,-16,-1057,-319,4,0,-4,0,-35
18:09:23.744,AUTO,-35.3622838,149.1657618,625050,41119,0.011554988101124763,0.0031881434842944145,0.5045377016067505,-0.3211838901042938,0.0026954226195812225,-0.0027916061226278543,-1,-16,-1057,-319,4,0,-4,0,-35
18:09:23.945,AUTO,-35.3622837,149.1657614,625160,41222,0.01519849430769682,0.0020205078180879354,0.5032698512077332,-0.08750230073928833,-0.006354086101055145,-0.0033638356253504753,-2,8,-1048,-84,-4,0,-6,2,-48
18:09:24.146,AUTO,-35.3622837,149.1657611,625290,41354,0.023916946724057198,0.00120394432451576,0.5020752549171448,0.31643569469451904,-0.004591271281242371,-0.0034599255304783583,0,18,-1044,319,-2,-1,-7,4,-59
18:09:24.347,AUTO,-35.3622837,149.1657611,625290,41354,0.023916946724057198,0.00120394432451576,0.5020752549171448,0.31643569469451904,-0.004591271281242371,-0.0034599255304783583,0,18,-1044,319,-2,-1,-7,4,-59
18:09:24.548,AUTO,-35.3622837,149.1657611,625290,41354,0.023916946724057198,0.00120394432451576,0.5020752549171448,0.31643569469451904,-0.004591271281242371,-0.0034599255304783583,0,18,-1044,319,-2,-1,-7,4,-59
18:09:24.749,AUTO,-35.3622837,149.1657611,625290,41354,0.023916946724057198,0.00120394432451576,0.5020752549171448,0.31643569469451904,-0.004591271281242371,-0.0034599255304783583,0,18,-1044,319,-2,-1,-7,4,-59
18:09:24.950,AUTO,-35.3622836,149.1657602,625840,41907,0.022085005417466164,0.0031387964263558388,0.49832549691200256,0.09323929250240326,0.0015349786262959242,-0.005152643658220768,0,9,-1038,96,3,-2,-11,11,-87
18:09:25.151,AUTO,-35.3622836,149.16576,626080,42141,0.024272112175822258,0.003985309973359108,0.49705249071121216,0.07980025559663773,0.004947945475578308,-0.006226130295544863,0,1,-1036,81,6,-4,-12,13,-96
18:09:25.352,AUTO,-35.3622837,149.1657598,626340,42403,0.020327003672719002,0.005123292561620474,0.4956277310848236,-0.09885448217391968,0.0034993127919733524,-0.004987169057130814,0,-2,-1035,-96,5,-2,-13,14,-105
18:09:25.553,AUTO,-35.3622837,149.1657596,626620,42684,0.019721241667866707,0.006089511327445507,0.4943261444568634,0.016721408814191818,0.004376827739179134,-0.004992049653083086,0,3,-1036,19,6,-2,-14,15,-114
18:09:25.754,AUTO,-35.3622837,149.1657596,626620,42684,0.019721241667866707,0.006089511327445507,0.4943261444568634,0.016721408814191818,0.004376827739179134,-0.004992049653083086,0,3,-1036,19,6,-2,-14,15,-114
18:09:25.956,AUTO,-35.3622838,149.1657596,626920,42989,0.01928642764687538,0.00691617326810956,0.49304524064064026,0.03513210639357567,0.003164257388561964,-0.006799830589443445,0,1,-1037,37,5,-4,-15,16,-123
18:09:26.157,AUTO,-35.3622839,149.1657596,627250,43317,0.017344215884804726,0.007899741642177105,0.49188733100891113,-0.011641435325145721,0.003287296276539564,-0.006005515810102224,1,-1,-1035,-8,5,-3,-16,17,-132
18:09:26.358,AUTO,-35.3622839,149.1657596,627250,43317,0.017344215884804726,0.007899741642177105,0.49188733100891113,-0.011641435325145721,0.003287296276539564,-0.006005515810102224,1,-1,-1035,-8,5,-3,-16,17,-132
18:09:26.559,AUTO,-35.3622839,149.1657596,627250,43317,0.017344215884804726,0.007899741642177105,0.49188733100891113,-0.011641435325145721,0.003287296276539564,-0.006005515810102224,1,-1,-1035,-8,5,-3,-16,17,-132
18:09:26.760,AUTO,-35.3622839,149.1657596,627250,43317,0.017344215884804726,0.007899741642177105,0.49188733100891113,-0.011641435325145721,0.003287296276539564,-0.006005515810102224,1,-1,-1035,-8,5,-3,-16,17,-132
18:09:26.961,AUTO,-35.3622844,149.1657596,628340,44404,0.03633663430809975,0.0038108774460852146,0.48685118556022644,0.04445304721593857,-0.013685714453458786,-0.0026359560433775187,2,-1,-1005,47,-11,0,-19,22,-146
18:09:27.162,AUTO,-35.3622847,149.1657599,628720,44783,0.04644545167684555,0.00022552339942194521,0.4863682985305786,0.04262033849954605,-0.015283235348761082,-0.0008769111009314656,2,-2,-1001,45,-13,1,-21,28,-147
18:09:27.363,AUTO,-35.362285,149.1657605,629100,45163,0.05594797804951668,-0.0038213799707591534,0.48627376556396484,0.039087262004613876,-0.01681160181760788,0.0011275350116193295,3,-4,-999,42,-14,3,-23,37,-147
18:09:27.564,AUTO,-35.3622853,149.1657613,629480,45544,0.062107834964990616,-0.0061354567296803,0.4838326871395111,0.004982807673513889,0.007175148464739323,-0.027806857600808144,4,-7,-995,7,9,-25,-25,48,-146
18:09:27.765,AUTO,-35.3622858,149.1657625,629860,45922,0.055679164826869965,0.003335182787850499,0.4699302017688751,-0.06393792480230331,0.07164155691862106,-0.10094401985406876,3,-12,-992,-61,73,-98,-27,58,-145
18:09:27.967,AUTO,-35.3622858,149.1657625,629860,45922,0.055679164826869965,0.003335182787850499,0.4699302017688751,-0.06393792480230331,0.07164155691862106,-0.10094401985406876,3,-12,-992,-61,73,-98,-27,58,-145
18:09:28.168,AUTO,-35.3622863,149.1657639,630240,46303,0.02716195583343506,0.028823282569646835,0.4391394853591919,-0.15344521403312683,0.07461000978946686,-0.11567456275224686,6,-13,-994,-150,76,-113,-30,63,-143
18:09:28.369,AUTO,-35.3622863,149.1657639,630240,46303,0.02716195583343506,0.028823282569646835,0.4391394853591919,-0.15344521403312683,0.07461000978946686,-0.11567456275224686,6,-13,-994,-150,76,-113,-30,63,-143
18:09:28.570,AUTO,-35.3622863,149.1657639,630240,46303,0.02716195583343506,0.028823282569646835,0.4391394853591919,-0.15344521403312683,0.07461000978946686,-0.11567456275224686,6,-13,-994,-150,76,-113,-30,63,-143
18:09:28.771,AUTO,-35.3622863,149.1657639,630240,46303,0.02716195583343506,0.028823282569646835,0.4391394853591919,-0.15344521403312683,0.07461000978946686,-0.11567456275224686,6,-13,-994,-150,76,-113,-30,63,-143
18:09:28.972,AUTO,-35.3622879,149.1657673,631360,47424,-0.07863618433475494,0.01356586068868637,0.3915137052536011,-0.051286324858665466,-0.03030978888273239,-0.03995538875460625,6,-6,-1010,-48,-28,-37,-23,23,-147
18:09:29.173,AUTO,-35.3622882,149.1657675,631740,47807,-0.09358972311019897,0.007685836870223284,0.3820384740829468,-0.06369273364543915,-0.013061614707112312,-0.03646904602646828,3,-2,-1001,-60,-11,-34,-14,1,-148
18:09:29.374,LOITER,-35.3622883,149.1657672,632120,48189,-0.11014334857463837,0.0038483368698507547,0.37404125928878784,-0.06298302859067917,-0.009012357331812382,-0.03135504573583603,1,1,-997,-60,-7,-29,-4,-22,-146
18:09:29.576,LOITER,-35.3622883,149.1657662,632500,48562,-0.14318521320819855,0.0014050249010324478,0.3661580979824066,-0.10078762471675873,-0.0023218707647174597,-0.023990048095583916,-1,6,-993,-97,0,-21,8,-50,-142
18:09:29.777,LOITER,-35.3622879,149.1657644,632850,48914,-0.14042416214942932,0.030034421011805534,0.4107208251953125,0.15439578890800476,0.08305743336677551,0.2536550462245941,-4,17,-890,157,84,255,17,-81,-124
18:09:29.978,LOITER,-35.3622879,149.1657644,632850,48914,-0.14042416214942932,0.030034421011805534,0.4107208251953125,0.15439578890800476,0.08305743336677551,0.2536550462245941,-4,17,-890,157,84,255,17,-81,-124
18:09:30.179,LOITER,-35.3622874,149.1657619,633130,49196,-0.07502034306526184,0.02886781096458435,0.4617427885532379,0.2990918457508087,-0.0946597009897232,0.15343834459781647,-7,18,-849,302,-92,155,19,-101,-89
18:09:30.380,LOITER,-35.3622874,149.1657619,633130,49196,-0.07502034306526184,0.02886781096458435,0.4617427885532379,0.2990918457508087,-0.0946597009897232,0.15343834459781647,-7,18,-849,302,-92,155,19,-101,-89
18:09:30.582,LOITER,-35.3622874,149.1657619,633130,49196,-0.07502034306526184,0.02886781096458435,0.4617427885532379,0.2990918457508087,-0.0946597009897232,0.15343834459781647,-7,18,-849,302,-92,155,19,-101,-89
18:09:30.784,LOITER,-35.3622874,149.1657619,633130,49196,-0.07502034306526184,0.02886781096458435,0.4617427885532379,0.2990918457508087,-0.0946597009897232,0.15343834459781647,-7,18,-849,302,-92,155,19,-101,-89
18:09:30.985,LOITER,-35.3622862,149.165754,633380,49446,0.09905152022838593,-0.0324765220284462,0.480552077293396,0.07479842752218246,-0.02680656686425209,-0.025835543870925903,-5,12,-826,77,-24,-23,10,-72,35
18:09:31.187,LOITER,-35.362286,149.1657523,633250,49311,0.11026473343372345,-0.03396384045481682,0.4748240113258362,-0.07133103162050247,0.003096244763582945,-0.019393811002373695,-3,16,-827,-67,4,-17,5,-47,78
18:09:31.388,LOITER,-35.3622858,149.1657513,632980,49048,0.1005239486694336,-0.03106101043522358,0.47140902280807495,0.3218279182910919,0.01499716006219387,0.0048996564000844955,0,68,-757,330,16,7,0,-22,137
18:09:31.590,LOITER,-35.3622858,149.1657509,632590,48658,0.08293639123439789,-0.02448449097573757,0.4704841673374176,-0.9660728573799133,0.04283587262034416,-0.0022729835473001003,0,3,-862,-958,45,0,-2,0,174
18:09:31.791,LOITER,-35.3622859,149.1657512,632120,48187,0.07332984358072281,-0.01507209986448288,0.4706396460533142,-2.042360305786133,0.03617539256811142,-0.013302996754646301,2,-68,-920,-2038,38,-11,-6,21,198
18:09:31.993,LOITER,-35.3622859,149.1657512,632120,48187,0.07332984358072281,-0.01507209986448288,0.4706396460533142,-2.042360305786133,0.03617539256811142,-0.013302996754646301,2,-68,-920,-2038,38,-11,-6,21,198
18:09:32.194,LOITER,-35.3622859,149.165752,631610,47670,0.06784102320671082,-0.006180673837661743,0.47001829743385315,-1.9073066711425781,0.02009904943406582,-0.024976830929517746,5,-131,-981,-1907,21,-23,-9,38,209
18:09:32.395,LOITER,-35.3622859,149.165752,631610,47670,0.06784102320671082,-0.006180673837661743,0.47001829743385315,-1.9073066711425781,0.02009904943406582,-0.024976830929517746,5,-131,-981,-1907,21,-23,-9,38,209
18:09:32.596,LOITER,-35.3622859,149.165752,631610,47670,0.06784102320671082,-0.006180673837661743,0.47001829743385315,-1.9073066711425781,0.02009904943406582,-0.024976830929517746,5,-131,-981,-1907,21,-23,-9,38,209
18:09:32.797,LOITER,-35.3622859,149.165752,631610,47670,0.06784102320671082,-0.006180673837661743,0.47001829743385315,-1.9073066711425781,0.02009904943406582,-0.024976830929517746,5,-131,-981,-1907,21,-23,-9,38,209
18:09:32.999,LOITER,-35.3622868,149.1657568,630010,46075,0.04043235629796982,0.01732172630727291,0.4708162844181061,1.256743311882019,0.02890012040734291,0.019162019714713097,7,-16,-1026,1256,30,21,-15,61,200
18:09:33.200,LOITER,-35.3622872,149.1657587,629500,45569,0.02001279965043068,0.020072711631655693,0.4691022038459778,1.9396189451217651,0.011317616328597069,-0.0021744035184383392,6,58,-1057,1942,13,0,-15,58,193
18:09:33.402,LOITER,-35.3622876,149.1657605,629010,45076,0.002635590499266982,0.02170124650001526,0.46794551610946655,2.048508405685425,0.002672783099114895,0.008016690611839294,6,70,-1074,2052,4,9,-14,52,182
18:09:33.603,LOITER,-35.362288,149.1657622,628540,44606,-0.030971426516771317,0.021129831671714783,0.46504825353622437,1.605324149131775,-0.0073798466473817825,-0.00254722754471004,3,97,-1030,1612,-5,0,-13,43,177
18:09:33.804,LOITER,-35.3622884,149.1657636,628090,44151,-0.06354331225156784,0.020194482058286667,0.46374014019966125,0.07351257652044296,0.004510268568992615,-0.018121737986803055,5,44,-1033,82,6,-16,-10,32,173
18:09:34.005,LOITER,-35.3622884,149.1657636,628090,44151,-0.06354331225156784,0.020194482058286667,0.46374014019966125,0.07351257652044296,0.004510268568992615,-0.018121737986803055,5,44,-1033,82,6,-16,-10,32,173
18:09:34.206,LOITER,-35.3622887,149.1657647,627640,43704,-0.07652979344129562,0.019180255010724068,0.4638899564743042,-1.1657277345657349,-0.008019947446882725,-0.0065016597509384155,1,-12,-1037,-1159,-5,-4,-6,20,170
18:09:34.408,AUTO,-35.3622887,149.1657647,627640,43704,-0.07652979344129562,0.019180255010724068,0.4638899564743042,-1.1657277345657349,-0.008019947446882725,-0.0065016597509384155,1,-12,-1037,-1159,-5,-4,-6,20,170
18:09:34.610,AUTO,-35.3622887,149.1657647,627640,43704,-0.07652979344129562,0.019180255010724068,0.4638899564743042,-1.1657277345657349,-0.008019947446882725,-0.0065016597509384155,1,-12,-1037,-1159,-5,-4,-6,20,170
18:09:34.813,AUTO,-35.3622887,149.1657647,627640,43704,-0.07652979344129562,0.019180255010724068,0.4638899564743042,-1.1657277345657349,-0.008019947446882725,-0.0065016597509384155,1,-12,-1037,-1159,-5,-4,-6,20,170
18:09:35.015,AUTO,-35.3622893,149.1657664,626120,42184,-0.014131341129541397,0.005094040650874376,0.4603763222694397,-0.5455910563468933,-0.00039682770147919655,-0.0060447873547673225,0,-58,-1112,-545,1,-3,4,-13,97
18:09:35.217,AUTO,-35.3622893,149.1657664,626120,42184,-0.014131341129541397,0.005094040650874376,0.4603763222694397,-0.5455910563468933,-0.00039682770147919655,-0.0060447873547673225,0,-58,-1112,-545,1,-3,4,-13,97
18:09:35.418,AUTO,-35.3622893,149.1657663,625900,41969,-0.014330660924315453,0.0040383366867899895,0.4592958986759186,-0.7117839455604553,-0.0046354420483112335,-0.0036228816024959087,0,-45,-1094,-711,-2,-1,4,-14,66
18:09:35.619,AUTO,-35.3622894,149.1657663,625770,41834,-0.02006673999130726,0.0024255001917481422,0.45848655700683594,-0.7707158327102661,-0.006119182333350182,-0.0024140109308063984,0,-32,-1090,-768,-4,0,5,-15,36
18:09:35.821,AUTO,-35.3622894,149.165766,625700,41762,-0.017054365947842598,0.0008383588283322752,0.4573999047279358,-0.38223686814308167,-0.0020006417762488127,-0.0034629758447408676,-1,-4,-1094,-378,0,-1,5,-15,13
18:09:36.022,AUTO,-35.3622893,149.1657658,625680,41744,-0.003379525849595666,0.000776357133872807,0.45653918385505676,0.36227357387542725,-0.0005669319070875645,0.0016135773621499538,0,32,-1077,366,1,3,5,-14,-4
18:09:36.225,AUTO,-35.3622893,149.1657658,625680,41744,-0.003379525849595666,0.000776357133872807,0.45653918385505676,0.36227357387542725,-0.0005669319070875645,0.0016135773621499538,0,32,-1077,366,1,3,5,-14,-4
18:09:36.426,AUTO,-35.3622893,149.1657658,625680,41744,-0.003379525849595666,0.000776357133872807,0.45653918385505676,0.36227357387542725,-0.0005669319070875645,0.0016135773621499538,0,32,-1077,366,1,3,5,-14,-4
18:09:36.628,AUTO,-35.3622893,149.1657658,625680,41744,-0.003379525849595666,0.000776357133872807,0.45653918385505676,0.36227357387542725,-0.0005669319070875645,0.0016135773621499538,0,32,-1077,366,1,3,5,-14,-4
18:09:36.829,AUTO,-35.3622893,149.1657658,625680,41744,-0.003379525849595666,0.000776357133872807,0.45653918385505676,0.36227357387542725,-0.0005669319070875645,0.0016135773621499538,0,32,-1077,366,1,3,5,-14,-4
18:09:37.031,AUTO,-35.362289,149.1657644,626010,42072,0.005811071954667568,-0.0002884040295612067,0.45499253273010254,0.07068376243114471,-0.00032655196264386177,-0.0010771345114335418,-2,13,-1045,74,1,1,4,-9,-59
18:09:37.233,AUTO,-35.362289,149.1657644,626010,42072,0.005811071954667568,-0.0002884040295612067,0.45499253273010254,0.07068376243114471,-0.00032655196264386177,-0.0010771345114335418,-2,13,-1045,74,1,1,4,-9,-59
18:09:37.434,AUTO,-35.3622889,149.1657641,626170,42234,0.013209940865635872,0.0005497771198861301,0.4542778730392456,0.24843622744083405,0.004367555491626263,-0.002233033301308751,0,12,-1042,251,6,0,4,-7,-69
18:09:37.636,AUTO,-35.3622887,149.1657638,626360,42422,0.010564804077148438,0.0017221384914591908,0.453696608543396,-0.08074722439050674,0.002560995751991868,-0.0006052260287106037,-2,-5,-1039,-78,4,1,3,-5,-79
18:09:37.837,AUTO,-35.3622886,149.1657635,626570,42637,0.007117624394595623,0.002211481798440218,0.4530729353427887,-0.12441671639680862,0.00427129864692688,-0.001660739304497838,-1,0,-1037,-121,6,0,2,-3,-89
18:09:38.039,AUTO,-35.3622885,149.1657633,626810,42875,0.008376963436603546,0.002929734531790018,0.4522944688796997,0.07405067980289459,0.001604969147592783,-0.0011284335050731897,-1,10,-1037,77,3,1,1,-2,-98
18:09:38.240,AUTO,-35.3622885,149.1657633,626810,42875,0.008376963436603546,0.002929734531790018,0.4522944688796997,0.07405067980289459,0.001604969147592783,-0.0011284335050731897,-1,10,-1037,77,3,1,1,-2,-98
18:09:38.441,AUTO,-35.3622885,149.1657633,626810,42875,0.008376963436603546,0.002929734531790018,0.4522944688796997,0.07405067980289459,0.001604969147592783,-0.0011284335050731897,-1,10,-1037,77,3,1,1,-2,-98
18:09:38.643,AUTO,-35.3622885,149.1657633,626810,42875,0.008376963436603546,0.002929734531790018,0.4522944688796997,0.07405067980289459,0.001604969147592783,-0.0011284335050731897,-1,10,-1037,77,3,1,1,-2,-98
18:09:38.845,AUTO,-35.3622885,149.1657633,626810,42875,0.008376963436603546,0.002929734531790018,0.4522944688796997,0.07405067980289459,0.001604969147592783,-0.0011284335050731897,-1,10,-1037,77,3,1,1,-2,-98
18:09:39.046,AUTO,-35.3622882,149.1657624,628000,44067,0.006922491360455751,0.004388631321489811,0.4500580430030823,0.01182729285210371,-0.0006200370844453573,-0.002958548255264759,-1,1,-1032,14,1,0,0,0,-134
18:09:39.247,AUTO,-35.3622882,149.1657624,628000,44067,0.006922491360455751,0.004388631321489811,0.4500580430030823,0.01182729285210371,-0.0006200370844453573,-0.002958548255264759,-1,1,-1032,14,1,0,0,0,-134
18:09:39.448,AUTO,-35.3622882,149.1657622,628360,44422,0.007476756349205971,0.004200685769319534,0.4491482377052307,0.01692960038781166,-4.156585782766342e-05,-0.003991847392171621,0,1,-1022,19,2,-1,-1,0,-141
18:09:39.649,AUTO,-35.362288,149.1657619,628730,44790,0.015152715146541595,0.004004132002592087,0.44803136587142944,0.045560140162706375,-0.0017677044961601496,-0.003499661572277546,0,1,-1011,48,0,-1,-1,2,-145
18:09:39.850,AUTO,-35.362288,149.1657619,629100,45167,0.026252442970871925,0.0035463266540318727,0.4469321668148041,0.045718319714069366,-0.002366231055930257,-0.003959802445024252,0,0,-1005,48,0,-1,-3,5,-147
