time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:21:02.260,AUTO,-35.3632556,149.1652263,589010,5042,-0.05997272580862045,-0.0016339804278686643,0.02170204557478428,-0.10393250733613968,0.0763622298836708,-0.10029631853103638,3,-13,-1009,-103,77,-100,0,43,-147
11:21:02.464,AUTO,-35.3632556,149.1652263,589010,5042,-0.05997272580862045,-0.0016339804278686643,0.02170204557478428,-0.10393250733613968,0.0763622298836708,-0.10029631853103638,3,-13,-1009,-103,77,-100,0,43,-147
11:21:02.666,AUTO,-35.3632556,149.1652263,589010,5042,-0.05997272580862045,-0.0016339804278686643,0.02170204557478428,-0.10393250733613968,0.0763622298836708,-0.10029631853103638,3,-13,-1009,-103,77,-100,0,43,-147
11:21:02.876,AUTO,-35.3632556,149.1652263,589010,5042,-0.05997272580862045,-0.0016339804278686643,0.02170204557478428,-0.10393250733613968,0.0763622298836708,-0.10029631853103638,3,-13,-1009,-103,77,-100,0,43,-147
11:21:03.082,AUTO,-35.3632552,149.1652164,591170,7203,-0.05914006009697914,-0.008115490898489952,0.014598369598388672,0.06042897701263428,0.014060059562325478,0.00507456436753273,-8,8,-1000,60,14,4,2,-102,-143
11:21:03.285,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:03.488,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:03.692,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:03.898,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:04.100,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:04.306,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:04.509,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:04.714,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:04.918,AUTO,-35.3632538,149.1652136,591980,8011,-0.02099117636680603,0.0014912305632606149,-0.02396547794342041,0.06718385219573975,0.02203253097832203,0.004935616627335548,-10,12,-1003,67,22,4,4,-98,-146
11:21:05.122,AUTO,-35.3632551,149.1652125,594330,10360,0.08149746805429459,0.023199819028377533,-0.06763114035129547,0.062446705996990204,-0.0007837879820726812,0.006523035932332277,-4,10,-1003,65,7,6,-25,2,-156
11:21:05.324,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:05.526,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:05.734,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:05.938,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:06.142,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:06.346,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:06.550,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:06.753,AUTO,-35.3632561,149.1652151,595140,11179,0.06085250526666641,-0.003470358205959201,-0.07381728291511536,-0.14439578354358673,-0.05313459038734436,0.046806346625089645,5,1,-990,-143,-52,46,-23,48,-151
11:21:06.962,AUTO,-35.3632558,149.1652138,596570,12606,-0.04622671380639076,-0.018708648160099983,-0.08920597285032272,0.023839863017201424,0.01502461638301611,-0.029751084744930267,0,0,-1006,25,15,-30,8,0,-150
11:21:07.167,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:07.371,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:07.573,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:07.778,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:07.981,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:08.184,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:08.388,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:08.592,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:08.794,AUTO,-35.3632556,149.1652085,598110,14143,0.0045465510338544846,-0.0128010930493474,-0.07235775887966156,0.05385609343647957,0.0064755771309137344,-0.005214273929595947,-5,3,-1001,54,7,-5,13,-30,-151
11:21:08.999,AUTO,-35.3632553,149.1652087,600140,16178,0.0468440055847168,0.0247505996376276,-0.08383230865001678,0.011814351193606853,0.03960072994232178,-0.05842695012688637,-2,-1,-1000,12,40,-58,4,19,-153
11:21:09.203,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:09.406,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:09.609,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:09.814,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:10.017,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:10.220,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:10.423,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:10.626,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:10.828,AUTO,-35.3632572,149.1652119,601340,17374,0.049718014895915985,0.0415702760219574,-0.10957492142915726,-0.03354014828801155,-0.038594283163547516,-0.013110218569636345,5,-5,-995,-32,-38,-12,-25,53,-152
11:21:11.032,AUTO,-35.3632574,149.165215,603190,19222,-0.047279682010412216,-0.028979919850826263,-0.11869949102401733,-0.024312209337949753,0.011709717102348804,-0.023181501775979996,3,-6,-1005,-23,12,-23,3,16,-151
11:21:11.236,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:11.439,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:11.641,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:11.842,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:12.046,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:12.250,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:12.453,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:12.659,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:12.867,AUTO,-35.3632558,149.1652126,604320,20356,-0.03649652376770973,-0.0139314541593194,-0.1515377163887024,0.03452019393444061,0.013987652957439423,-0.031956445425748825,-4,-1,-1001,35,14,-31,17,-28,-150
11:21:13.073,AUTO,-35.3632549,149.1652104,606730,22768,0.02866367995738983,0.020821668207645416,-0.19621513783931732,0.030431335791945457,0.031209522858262062,-0.034879978746175766,-5,1,-1001,31,31,-35,1,-12,-154
11:21:13.276,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:13.480,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:13.691,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:13.894,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:14.098,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:14.306,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:14.512,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:14.717,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:14.921,AUTO,-35.3632555,149.1652115,607550,23582,0.04211536422371864,0.0349893793463707,-0.21772558987140656,0.006129622925072908,0.006476023234426975,-0.023186080157756805,-1,0,-998,7,7,-23,-11,12,-154
11:21:16.652,AUTO,-35.3632579,149.1652194,609470,25507,-0.0847461000084877,-0.027935948222875595,-0.1438031792640686,0.03725609555840492,0.018870141357183456,0.017537010833621025,-7,4,-1005,38,19,17,-1,-18,-149
11:21:16.856,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:17.058,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:17.268,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:17.472,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:17.676,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:17.881,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:18.086,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:18.291,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:18.493,AUTO,-35.3632577,149.1652177,610610,26641,-0.04074050113558769,-0.008901858702301979,-0.12412270158529282,0.06816107779741287,0.037077587097883224,0.008639712817966938,-15,13,-1003,69,38,8,3,-61,-149
11:21:18.697,AUTO,-35.363259,149.1652055,613360,29397,0.08014465868473053,0.04106461629271507,-0.0844511166214943,0.06794422119855881,0.003252602182328701,0.007351530250161886,-2,12,-1002,68,4,7,-39,-16,-157
11:21:18.901,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:19.103,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:19.307,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:19.510,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:19.715,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:19.918,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:20.124,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:20.329,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:20.533,AUTO,-35.3632599,149.1652049,613760,29798,0.09580919146537781,0.03948258236050606,-0.08089873194694519,0.06286127120256424,-0.009829272516071796,0.006767013110220432,1,9,-1000,64,-8,6,-46,5,-156
11:21:20.741,AUTO,-35.3632632,149.1652138,615580,31617,0.08441466093063354,-0.08744174987077713,-0.035212378948926926,-0.07210522890090942,-0.16688232123851776,0.1628536731004715,17,-16,-1004,-70,-165,162,-7,128,-142
11:21:20.945,AUTO,-35.3632602,149.1652251,616620,32658,0.04481437802314758,-0.1634862869977951,0.061914779245853424,-0.008802304975688457,-0.02044866792857647,0.09120166301727295,-1,-32,-993,-7,-19,91,99,151,-134
11:21:21.149,AUTO,-35.363258,149.1652293,616960,32994,0.038291897624731064,-0.16438299417495728,0.08785472810268402,-0.014977758750319481,0.0070066871121525764,0.06796284765005112,-6,-40,-990,-13,8,67,134,154,-129
11:21:21.354,AUTO,-35.363258,149.1652293,616960,32994,0.038291897624731064,-0.16438299417495728,0.08785472810268402,-0.014977758750319481,0.0070066871121525764,0.06796284765005112,-6,-40,-990,-13,8,67,134,154,-129
11:21:21.559,AUTO,-35.363258,149.1652293,616960,32994,0.038291897624731064,-0.16438299417495728,0.08785472810268402,-0.014977758750319481,0.0070066871121525764,0.06796284765005112,-6,-40,-990,-13,8,67,134,154,-129
11:21:21.766,AUTO,-35.363258,149.1652293,616960,32994,0.038291897624731064,-0.16438299417495728,0.08785472810268402,-0.014977758750319481,0.0070066871121525764,0.06796284765005112,-6,-40,-990,-13,8,67,134,154,-129
11:21:21.971,AUTO,-35.363258,149.1652293,616960,32994,0.038291897624731064,-0.16438299417495728,0.08785472810268402,-0.014977758750319481,0.0070066871121525764,0.06796284765005112,-6,-40,-990,-13,8,67,134,154,-129
11:21:22.175,AUTO,-35.363258,149.1652293,616960,32994,0.038291897624731064,-0.16438299417495728,0.08785472810268402,-0.014977758750319481,0.0070066871121525764,0.06796284765005112,-6,-40,-990,-13,8,67,134,154,-129
