time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:35:55.014,AUTO,-35.3625566,149.1652564,32271,0.06414250284433365,-0.0380367673933506,-1.9684333801269531,-0.009486827068030834,-0.06845977902412415,0.07192305475473404,-73,-85,-943,-3,-65,75,10,-489,-126,616230,616.22998046875,0.0,1500.0
15:35:55.218,AUTO,-35.3625566,149.1652564,32271,0.06414250284433365,-0.0380367673933506,-1.9684333801269531,-0.009486827068030834,-0.06845977902412415,0.07192305475473404,-73,-85,-943,-3,-65,75,10,-489,-126,616230,616.22998046875,0.0,1500.0
15:35:55.419,AUTO,-35.3625566,149.1652564,32271,0.06414250284433365,-0.0380367673933506,-1.9684333801269531,-0.009486827068030834,-0.06845977902412415,0.07192305475473404,-73,-85,-943,-3,-65,75,10,-489,-126,616230,616.22998046875,0.0,1500.0
15:35:55.622,AUTO,-35.3625558,149.1651769,33965,0.1312120109796524,-0.274773508310318,-1.9044373035430908,-0.05965264141559601,0.010959893465042114,0.08869843930006027,-73,-68,-874,-53,14,92,0,-497,-34,617920,617.9199829101562,0.0,1500.0
15:35:55.823,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:56.025,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:56.228,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:56.429,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:56.634,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:56.837,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:57.038,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:57.240,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:57.442,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:57.644,AUTO,-35.3625556,149.1651471,34090,0.08566225320100784,-0.1961742490530014,-1.865684151649475,-0.07982160151004791,0.2026565819978714,0.03787429258227348,-95,-92,-1037,-73,205,41,-8,-572,-19,618050,618.0499877929688,0.0,1500.0
15:35:57.846,AUTO,-35.3625568,149.1650499,35843,0.06810635328292847,0.021547362208366394,-1.8198233842849731,0.058620236814022064,-0.28920823335647583,0.0017253486439585686,-80,-60,-925,64,-285,5,-11,-442,-158,619800,619.7999877929688,0.0,1500.0
15:35:58.049,AUTO,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:58.250,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:58.452,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:58.655,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:58.858,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:59.060,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:59.265,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:59.470,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:59.672,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:35:59.874,ALT_HOLD,-35.3625568,149.1650135,36902,0.06195877492427826,-0.06621714681386948,-1.8136061429977417,-0.04679582267999649,0.07272189855575562,0.012442364357411861,-76,-62,-988,-40,76,16,0,-424,-119,620860,620.8599853515625,0.0,1500.0
15:36:00.077,ALT_HOLD,-35.362556,149.1649617,38669,0.04375514015555382,0.03534066304564476,-1.673789620399475,0.30767348408699036,-0.4705997109413147,0.8928964734077454,-51,-39,-717,313,-467,896,2,-320,-134,622620,622.6199951171875,0.0,1500.0
15:36:00.279,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:00.482,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:00.685,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:00.888,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:01.092,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:01.301,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:01.508,ALT_HOLD,-35.3625547,149.164935,38735,0.10790492594242096,-0.10224583745002747,-1.3894991874694824,-0.6338046789169312,0.049810606986284256,0.032251499593257904,-62,-42,-776,-624,53,35,38,-316,105,622690,622.6900024414062,0.0,1500.0
15:36:01.714,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:01.915,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:02.117,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:02.321,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:02.523,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:02.724,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:02.925,ALT_HOLD,-35.362545,149.1648786,36207,0.0372825562953949,-0.03620981425046921,-1.429423451423645,-1.1315069198608398,0.016424143686890602,0.032481543719768524,-65,-144,-954,-1135,19,36,74,-310,152,620160,620.1599731445312,0.0,1500.0
15:36:03.126,ALT_HOLD,-35.3625393,149.164843,34324,0.020728955045342445,-0.01747405342757702,-1.4446653127670288,1.2898696660995483,0.02156684920191765,-0.01899203099310398,-56,-51,-964,494,22,27,35,-277,181,618280,618.72998046875,0.0,1500.0
15:36:03.330,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:03.533,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:03.737,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:03.939,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:04.141,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:04.343,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:04.546,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:04.747,AUTO,-35.3625382,149.1648281,33418,0.016129428520798683,-0.012344888411462307,-1.4543445110321045,2.1287262439727783,0.028286298736929893,-0.1125962883234024,-53,58,-1029,2138,31,-108,16,-259,174,617370,617.3699951171875,0.0,1500.0
15:36:04.949,AUTO,-35.3625372,149.1648062,31850,0.0026359737385064363,0.06143549457192421,-1.4671335220336914,0.40347522497177124,-0.07035590708255768,-0.013481290079653263,-3,10,-1146,-154,-86,-16,0,-15,-2,615810,615.8099975585938,0.0,1500.0
15:36:05.150,AUTO,-35.3625373,149.164806,31885,0.0026359737385064363,0.06143549457192421,-1.4671335220336914,0.40347522497177124,-0.07035590708255768,-0.013481290079653263,0,22,-1087,411,-67,-9,-1,2,-29,615840,615.8399658203125,0.0,1500.0
15:36:05.354,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:05.557,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:05.759,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:05.961,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:06.166,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:06.367,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:06.570,AUTO,-35.3625373,149.1648063,31972,-0.0015155429719015956,0.04767758399248123,-1.4696378707885742,0.09843635559082031,-0.04806796833872795,-0.007742432877421379,1,-1,-1041,102,-44,-3,-3,15,-42,615930,615.9299926757812,0.0,1500.0
15:36:06.771,AUTO,-35.3625388,149.1648117,32814,-0.011325046420097351,0.008737161755561829,-1.4822332859039307,0.1776694357395172,-0.001403117785230279,-0.005654140841215849,7,15,-1028,185,2,-1,-10,36,-70,616770,616.7699584960938,0.0,1500.0
15:36:06.973,AUTO,-35.3625391,149.1648127,33005,-0.010252388194203377,0.008538519032299519,-1.5072624683380127,0.14648409187793732,-0.008293201215565205,-0.2557019591331482,5,11,-1076,152,-4,-251,-11,36,-82,616960,616.9599609375,0.0,1500.0
15:36:07.174,AUTO,-35.3625391,149.1648127,33005,-0.010252388194203377,0.008538519032299519,-1.5072624683380127,0.14648409187793732,-0.008293201215565205,-0.2557019591331482,5,11,-1076,152,-4,-251,-11,36,-82,616960,616.9599609375,0.0,1500.0
15:36:07.376,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:07.581,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:07.783,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:07.987,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:08.190,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:08.391,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:08.593,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:08.795,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:08.997,AUTO,-35.3625394,149.1648138,33241,-0.013851415365934372,0.008107896894216537,-1.6427048444747925,-0.030614975839853287,0.007700065616518259,-0.7349268794059753,6,6,-1064,-24,11,-731,-13,37,-101,617200,617.2000122070312,0.0,1500.0
15:36:09.199,AUTO,-35.362542,149.1648209,35216,-0.002456891117617488,0.013704817742109299,-2.719113826751709,0.058907072991132736,0.010055599734187126,-0.3672909438610077,-3,11,-1019,49,32,-507,-15,45,-146,619170,618.7999877929688,0.0,1500.0
15:36:09.400,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:09.601,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:09.804,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:10.005,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:10.208,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:10.410,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:10.611,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:10.813,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:11.015,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:11.216,AUTO,-35.3625423,149.1648234,35983,0.02499118447303772,0.018009325489401817,-2.8547677993774414,0.04144841060042381,0.012508508749306202,-0.2251603752374649,-3,8,-1001,47,15,-221,-3,37,-149,619940,619.9400024414062,0.0,1500.0
15:36:11.418,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:11.619,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:11.823,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:12.026,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:12.230,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:12.436,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:12.638,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:12.841,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:13.043,AUTO,-35.3625461,149.1648335,39028,-0.015730399638414383,-0.04887731373310089,2.5174331665039062,-0.013596681877970695,0.06314890831708908,-0.4067434072494507,-19,-6,-1017,-7,66,-403,-65,78,-140,622980,622.97998046875,0.0,1500.0
15:36:13.245,AUTO,-35.3625526,149.1648445,40922,-0.002197867026552558,-0.012170182541012764,2.307436227798462,7.492909207940102e-05,0.02333141304552555,-0.035736702382564545,-21,-7,-1003,5,26,-69,-60,90,-149,624880,624.8800048828125,0.0,1500.0
15:36:13.448,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:13.651,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:13.853,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:14.055,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:14.257,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:14.459,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:14.663,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:14.866,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:15.068,AUTO,-35.3625558,149.1648509,42089,-0.015445810742676258,0.011483537033200264,2.2996530532836914,-0.01959262043237686,0.018489044159650803,0.01607334427535534,-18,-5,-1002,-13,22,19,-42,81,-151,626040,626.0399780273438,0.0,1500.0
15:36:15.270,AUTO,-35.3625579,149.1648585,43815,-0.01985282078385353,0.009607388637959957,2.361953020095825,0.0074025713838636875,-0.012856392189860344,0.08154340088367462,-14,0,-999,3,-11,75,-6,66,-151,627770,627.3800048828125,0.0,1500.0
15:36:15.475,ALT_HOLD,-35.3625581,149.1648629,44987,0.006855151616036892,-0.015812888741493225,2.403125524520874,0.0232098326086998,-0.031827956438064575,0.004948848858475685,-11,3,-999,28,-28,8,-1,58,-151,628940,628.9400024414062,0.0,1500.0
15:36:15.685,ALT_HOLD,-35.3625581,149.1648642,45377,0.0008355416357517242,-0.0021175730507820845,2.399183750152588,-0.012183010578155518,0.05055006593465805,-0.005872817710042,-10,3,-1002,-6,53,-2,-3,55,-151,629330,629.3299560546875,0.0,1500.0
15:36:15.888,ALT_HOLD,-35.3625581,149.1648642,45377,0.0008355416357517242,-0.0021175730507820845,2.399183750152588,-0.012183010578155518,0.05055006593465805,-0.005872817710042,-10,3,-1002,-6,53,-2,-3,55,-151,629330,629.3299560546875,0.0,1500.0
15:36:16.090,ALT_HOLD,-35.3625581,149.1648642,45377,0.0008355416357517242,-0.0021175730507820845,2.399183750152588,-0.012183010578155518,0.05055006593465805,-0.005872817710042,-10,3,-1002,-6,53,-2,-3,55,-151,629330,629.3299560546875,0.0,1500.0
