time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
15:05:05,RTL,-0.006819984642788768,-0.0004550168669084087,-2.783279538154602,0.24698495585471392,5.935458466410637e-05,-0.0018273244495503604,-35.3638341,149.164975,112657.0,-8.0,18.5,-36.5,-1.0,8.0,-1033.0,248.5,4.0,1.0,281090.0
15:05:07,RTL,0.009151882957667112,-0.0017437714850530028,-2.7837737798690796,0.4660581946372986,0.000979635864496231,-0.0012253769673407078,-35.363834749999995,149.16497705,113547.5,-2.5,3.5,-19.0,-2.0,26.0,-971.5,467.5,4.0,1.5,281090.0
15:05:08,RTL,0.005742133274907246,-0.001130214790464379,-2.783801794052124,-0.20501141995191574,-5.6027318350970745e-05,-0.001844861835706979,-35.363834999999995,149.16497775,113614.25,-0.75,-1.75,-0.75,-1.75,-4.75,-976.25,-202.75,3.0,1.0,300000.0
15:05:09,RTL,0.010523492004722357,0.00011273167910985649,-2.7838796377182007,-0.33465771190822124,0.0028074608417227864,-0.0017808728734962642,-35.36383535,149.16497859999998,113591.0,2.5,-11.0,-1.0,-0.5,-21.0,-1024.0,-332.5,5.5,1.0,300000.0
15:05:11,RTL,0.00555797026026994,0.0017921075341291726,-2.784186840057373,-0.01792512834072113,0.0054297036258503795,0.0001422641216777265,-35.3638354,149.16497855,114267.5,4.0,-16.0,-53.0,0.5,-12.0,-992.0,-16.0,8.5,2.5,300000.0
15:05:12,RTL,-0.0037227845459710807,0.0030759767978452146,-2.7838300466537476,-0.13024355098605156,0.0014275565627031028,-0.0011939688411075622,-35.363835249999994,149.164978075,114609.0,3.5,-14.25,-32.5,1.25,-7.25,-959.0,-127.25,4.75,1.5,198702.0
15:05:13,RTL,0.0036677147654700093,0.0020543283317238092,-2.7841548919677734,0.6907417476177216,-0.00045209762174636126,0.001283444231376052,-35.36383495,149.16497705,114769.0,1.0,-7.0,2.5,1.5,16.0,-994.0,693.0,2.5,4.0,198702.0
15:05:15,RTL,-0.005103781120851636,-0.0003722890978679061,-2.7836475372314453,-0.28590722382068634,-0.0003974024439230561,-0.002143772435374558,-35.3638347,149.1649767,114926.5,0.0,0.0,-37.0,-0.5,-8.5,-1031.0,-283.0,3.0,1.0,198702.0
15:05:16,RTL,0.004848505952395499,-0.0013128601494827308,-2.783181667327881,0.015522063011303544,-0.0018016359535977244,-0.0014811426517553627,-35.363834775,149.1649773,115301.25,0.0,-1.0,-55.25,-2.0,4.75,-1009.0,17.75,1.5,1.0,130856.0
15:05:17,RTL,0.00802614982239902,-0.0017135892994701862,-2.7841458320617676,-0.2948859017342329,0.003991576028056443,0.00017345626838505268,-35.363835050000006,149.16497845,115936.5,1.0,-10.0,-31.0,-1.0,-4.5,-955.0,-291.0,7.0,2.5,130856.0
15:05:19,RTL,0.009580187499523163,0.0027682980289682746,-2.783425211906433,0.3607126483693719,-0.001956739230081439,-0.0020162187283858657,-35.36383515,149.1649779,116039.0,2.0,-11.5,2.5,1.0,0.5,-1007.0,362.5,1.0,0.5,130856.0
15:05:20,RTL,-0.007113380110240541,0.0026849612477235496,-2.7837635278701782,-0.10401875525712967,-8.395552868023515e-05,-5.814142059534788e-05,-35.363834975,149.164977275,116091.25,1.0,-9.0,-17.5,1.0,-5.25,-1032.25,-101.0,2.75,2.75,234611.0
15:05:21,RTL,-0.01817126665264368,0.0023744171485304832,-2.78378963470459,0.12115881592035294,-0.001994362799450755,0.002562615554779768,-35.363834499999996,149.16497600000002,116583.0,-0.5,-1.0,-56.0,1.0,6.0,-1012.0,124.0,1.0,5.5,234611.0
15:05:23,RTL,-0.02521161362528801,0.0018250916036777198,-2.783940076828003,0.1374177373945713,0.0011046106228604913,0.00034185568802058697,-35.363834049999994,149.16497455,117314.5,-6.0,12.5,-2.0,-0.5,22.5,-981.0,141.0,4.0,2.5,234611.0
15:05:24,RTL,-0.019152095075696707,0.00133287237258628,-2.784267485141754,-0.11340784095227718,-6.736192153766751e-05,-0.0023566393356304616,-35.3638339,149.16497435000002,117302.0,-7.75,16.25,3.0,0.5,-15.75,-1004.5,-111.75,3.0,0.25,165571.0
15:05:25,RTL,-0.01219374081119895,-0.00021523523901123554,-2.7841769456863403,0.42584604769945145,-0.0008695261785760522,-0.0009670842555351555,-35.3638338,149.1649743,117343.0,-9.0,19.5,-20.0,0.0,7.0,-1044.5,427.0,2.0,1.5,165571.0
15:05:27,RTL,-0.013284820597618818,-0.00022777448612032458,-2.7833398580551147,0.1634701918810606,-0.0020814002491533756,-0.0025859251618385315,-35.36383395,149.16497470000002,118282.0,-8.5,17.5,-44.5,0.0,4.0,-966.5,165.0,1.5,0.0,165571.0
15:05:28,RTL,-0.008127409731969237,-0.0006672603049082682,-2.7836039066314697,0.1503315307199955,-0.0007505653775297105,-0.0016968726413324475,-35.363834125,149.1649752,118497.0,-7.5,15.0,-13.75,-1.5,16.0,-962.75,152.5,2.25,1.0,208306.0
15:05:29,RTL,-0.008641034830361605,-0.0004214410000713542,-2.783789038658142,-0.3235680144280195,0.003012780682183802,-0.0012356798397377133,-35.3638345,149.1649763,118522.5,-4.5,7.0,3.5,-2.0,5.5,-990.5,-321.0,6.0,1.5,208306.0
15:05:31,RTL,0.013325261883437634,-0.0005243366176728159,-2.783529281616211,0.1383330523967743,0.004420429118908942,-0.0020521741244010627,-35.363835050000006,149.16497809999998,118875.0,0.0,-5.5,-50.0,-1.0,5.5,-1018.5,140.0,7.0,0.5,208306.0
15:05:32,RTL,0.006941188941709697,0.0012410893541527912,-2.7835839986801147,-0.05253312364220619,0.003154225822072476,-0.0007620552205480635,-35.3638352,149.164978375,119285.0,1.75,-10.25,-52.0,0.0,-3.25,-987.25,-50.25,6.0,1.5,60333.0
15:05:33,RTL,0.003428503441682551,0.004025160800665617,-2.7838656902313232,0.17212025076150894,0.0010592312319204211,0.00026971870101988316,-35.3638352,149.16497765,119727.5,2.0,-10.5,-10.0,1.0,-10.5,-964.5,174.0,3.5,3.0,60333.0
15:05:35,RTL,-0.004431638430105522,-0.0013537791091948748,-2.783747673034668,-0.5436727553606033,-0.0021352660842239857,-0.00012023118324577808,-35.363835,149.1649774,119731.0,1.0,-4.5,-9.5,-1.5,-15.0,-1043.0,-540.5,1.0,2.0,60333.0
15:05:36,RTL,0.00756145897321403,-0.0013300558202899992,-2.783441185951233,-0.01444170717149973,0.0001780641614459455,-0.0014606521581299603,-35.363835050000006,149.16497795,119928.25,1.0,-7.5,-38.0,-0.5,3.25,-1033.25,-12.0,3.0,0.75,179968.0
15:05:37,RTL,0.0049200745997950435,0.0010484596132300794,-2.7834891080856323,-0.027510568499565125,0.0017246046336367726,0.0005970022175461054,-35.3638351,149.1649784,120571.0,2.0,-12.5,-51.5,0.0,3.0,-979.5,-24.5,4.5,2.5,179968.0
15:05:39,RTL,-0.01571690198034048,0.0033877998357638717,-2.7834312915802,-0.6715244948863983,0.0006154070142656565,0.0006997260497882962,-35.363835050000006,149.16497725,120967.0,1.0,-8.5,3.5,0.5,-29.5,-993.5,-669.0,3.5,3.0,179968.0
15:05:40,RTL,-0.006893068726640195,0.003538147546350956,-2.7838516235351562,0.3292029444128275,-0.0017152964137494564,0.0013254050281830132,-35.363834825,149.16497660000002,120942.75,0.25,-4.0,0.75,1.5,14.25,-1017.75,331.75,1.0,3.75,300000.0
15:05:41,RTL,-0.012430142145603895,0.0026628553168848157,-2.78340744972229,0.32103246450424194,-0.0015989984385669231,0.0014339567860588431,-35.3638345,149.1649757,121154.0,-1.5,2.5,-39.5,0.0,14.0,-1043.5,323.5,1.5,3.5,300000.0
15:05:43,RTL,-0.005056024441728368,-0.00029101943073328584,-2.7832250595092773,0.49826374650001526,-3.709911834448576e-05,-0.0001884113298729062,-35.3638343,149.1649757,122086.5,-3.5,8.0,-21.5,0.0,25.0,-963.0,500.5,3.0,2.0,300000.0
15:05:44,RTL,-0.012816276459489018,0.0010266996468999423,-2.783748209476471,-0.34762187860906124,0.0025541517534293234,-0.0018607182428240776,-35.3638344,149.164975725,122152.25,-4.0,7.75,-0.5,0.0,-19.75,-986.5,-345.25,5.5,0.5,210796.0
15:05:45,RTL,-0.013641626574099064,0.0036172245163470507,-2.7842198610305786,0.07647356390953064,0.00030521396547555923,-0.0013171726022846997,-35.3638343,149.16497529999998,122119.5,-4.5,9.0,-1.5,0.5,-13.5,-1018.5,77.5,2.5,0.5,210796.0
15:05:47,RTL,-0.017286483198404312,0.0012937468709424138,-2.783121347427368,0.26683276891708374,-0.0020330005791038275,0.00031465222127735615,-35.3638342,149.1649745,122805.0,-5.5,16.5,-55.0,0.0,12.0,-995.5,268.0,1.0,2.0,210796.0
15:05:48,RTL,-0.012835595000069588,-0.0001776123244781047,-2.783060371875763,0.11845116689801216,-0.002754891524091363,-0.0011378781637176871,-35.3638341,149.16497475,123157.25,-6.0,16.75,-34.75,-0.25,5.75,-964.5,120.5,0.5,1.25,58043.0
15:05:49,RTL,-0.014010242652148008,-0.0015636399039067328,-2.7833516597747803,-0.3307007486000657,0.0018484601750969887,-0.0030290092108771205,-35.36383425,149.1649755,123336.5,-5.5,12.5,1.0,-3.0,2.5,-986.0,-328.0,4.5,-0.5,58043.0
15:05:51,RTL,0.015994959510862827,-0.0011266046785749495,-2.783429980278015,0.15069618821144104,0.0026606215396896005,-0.0024509765207767487,-35.36383495,149.16497785,123458.5,-0.5,-2.0,-33.5,-1.5,2.0,-1037.0,152.0,5.0,0.0,58043.0
15:05:52,RTL,0.011794357094913721,0.0007003477476246189,-2.7833849787712097,-0.03013823740184307,0.002417533367406577,-0.0011082712444476783,-35.363835224999995,149.16497850000002,123813.75,1.25,-9.25,-53.5,-0.75,-1.75,-1015.75,-28.5,5.25,1.0,200.0
15:05:53,RTL,0.011208487674593925,0.0016533111338503659,-2.783321499824524,0.13297739624977112,-0.0003478087019175291,-0.0011488425079733133,-35.3638354,149.16497855,124462.5,3.5,-14.0,-33.5,0.0,-2.0,-954.0,135.0,2.5,1.0,200.0
15:05:55,RTL,-0.010629770811647177,0.0008067168819252402,-2.78373920917511,-0.5175627022981644,-0.003272244706749916,0.0016421974869444966,-35.36383515,149.16497785,124582.0,3.0,-11.0,3.0,0.5,-15.5,-1008.0,-514.5,-0.5,3.5,200.0
15:05:56,RTL,-2.3988768361959956e-05,0.0012376027589198202,-2.783641219139099,0.10744034871459007,-0.00027388916350901127,0.00042327746632508934,-35.363834975,149.164977525,124626.0,1.5,-9.5,-16.25,1.0,0.5,-1036.0,109.75,2.5,2.25,222493.0
15:05:57,RTL,-0.009267185349017382,0.002201204188168049,-2.7835344076156616,0.0887177437543869,0.0018066263291984797,-0.0003890355583280325,-35.36383465,149.16497655,125092.5,-0.5,-3.0,-54.5,1.0,-7.0,-1011.5,91.0,4.0,1.5,222493.0
15:05:59,RTL,-0.012367343995720148,0.0020154681988060474,-2.783942937850952,0.452061727643013,-0.003150408447254449,-0.0033269290579482913,-35.363834,149.1649747,125823.5,-6.0,12.0,-2.0,-0.5,-1.5,-972.5,453.0,-0.5,-1.0,222493.0
15:06:00,RTL,-0.024194860830903053,0.002041606552666053,-2.7837976217269897,-0.08909161388874054,-0.0012217448092997074,-7.687404286116362e-05,-35.363834,149.164974425,125814.75,-6.75,15.25,2.75,0.0,5.25,-996.25,-87.0,1.75,2.0,268405.0
15:06:01,RTL,-0.0175416124984622,-0.000703759680618532,-2.783070921897888,-0.37198956310749054,-0.0004053860902786255,-0.0013295098906382918,-35.36383415,149.16497495,125839.5,-6.0,16.5,-16.5,-2.0,-4.0,-1035.5,-369.5,2.0,1.0,268405.0
15:06:03,RTL,0.004130772373173386,-0.00149615976260975,-2.783170700073242,-0.3584583103656769,0.005248222732916474,-0.0019233792554587126,-35.363834749999995,149.16497735000002,126746.5,-1.5,1.0,-44.5,-1.5,-12.5,-965.5,-356.5,7.5,0.0,268405.0
15:06:04,RTL,0.0115005004190607,-0.000392285619454924,-2.7832141518592834,0.042245710268616676,0.0038624880835413933,-0.0005752333672717214,-35.363835025,149.16497800000002,126975.5,0.25,-5.25,-15.25,-2.0,4.0,-959.25,44.0,6.0,1.0,200.0
15:06:05,RTL,0.018137526232749224,0.000559454842004925,-2.7835710048675537,0.3204108318313956,-0.0006689538713544607,-0.001953385304659605,-35.3638353,149.16497855,127015.5,3.0,-12.0,4.0,0.0,3.5,-997.0,321.5,1.5,0.0,200.0
15:06:07,RTL,-0.007551395217888057,0.003367301425896585,-2.7837061882019043,-0.2139197513461113,0.0018924317555502057,-0.0003955387510359287,-35.36383515,149.16497765,127317.0,3.0,-12.5,-48.0,1.5,-19.0,-1028.5,-211.5,4.0,1.5,200.0
15:06:08,RTL,-0.007985999924130738,0.002713146561291069,-2.782924175262451,0.00989573821425438,-0.003244143445044756,0.0003564214857760817,-35.36383495,149.16497715,127732.25,1.5,-7.25,-55.25,0.5,-0.25,-991.0,12.5,-0.75,2.0,53050.0
15:06:09,RTL,-0.0035276778726256453,0.0005248194938758388,-2.7835463285446167,-0.28774363303091377,-0.004959718324244022,-0.004665073589421809,-35.3638349,149.164977,128237.5,0.0,-1.5,-14.5,0.0,-31.0,-946.5,-286.5,-2.0,-2.5,53050.0
15:06:11,RTL,-0.012825665064156055,0.0010258601978421211,-2.7836294174194336,-0.6779862344264984,-0.0011929721222259104,-0.002464106655679643,-35.363834749999995,149.16497675,128249.5,-1.0,-0.5,-4.5,1.0,-35.0,-1022.5,-675.5,1.0,0.0,53050.0
15:06:12,RTL,-0.012695640558376908,0.001840360724600032,-2.7836568355560303,-0.044333094730973244,0.0006189183914102614,0.001322123920544982,-35.36383455,149.16497625,128404.25,-1.75,0.0,-32.75,1.75,-2.0,-1037.75,-42.25,3.0,3.0,200.0
15:06:13,RTL,-0.026539567857980728,0.0030929401982575655,-2.7829699516296387,-0.21994423121213913,0.0013398852897807956,0.0007301645819097757,-35.36383415,149.1649749,129015.0,-5.0,8.0,-51.0,0.5,-13.0,-983.5,-217.5,3.5,2.5,200.0
15:06:15,RTL,-0.0026994821964763105,-0.0008150032226694748,-2.7832754850387573,0.5789555311203003,-0.005065546371042728,-0.002574604470282793,-35.36383395,149.1649746,129436.0,-8.0,18.0,4.0,-0.5,13.0,-1007.0,580.0,-2.0,0.0,200.0
15:06:16,RTL,-0.010696341370930895,-0.0018571890832390636,-2.783206880092621,-0.15236661210656166,-0.0005920754629187286,-0.0008820099465083331,-35.363834049999994,149.16497515,129414.25,-7.25,15.75,2.0,-1.75,-5.0,-1005.0,-150.25,2.0,1.0,71920.0
15:06:17,RTL,-0.0016270995256491005,-0.0018411565688438714,-2.782801389694214,-0.20018109120428562,-0.0009336575167253613,-0.0006462451419793069,-35.36383445,149.16497644999998,129591.5,-4.5,7.5,-35.0,-2.0,-2.0,-1035.0,-198.0,1.5,1.0,71920.0
15:06:19,RTL,0.005427023861557245,-3.4519827750045806e-05,-2.7832133769989014,-0.5074505060911179,0.002532286220230162,-0.0006246884004212916,-35.363835050000006,149.1649783,130468.0,0.0,-7.5,-18.5,-0.5,-22.0,-965.5,-505.0,4.5,1.5,71920.0
15:06:20,RTL,0.011368222068995237,0.0008844224212225527,-2.783542573451996,0.24995814263820648,-0.0005669232632499188,-0.0020796554163098335,-35.363835275,149.16497844999998,130527.0,1.75,-12.0,0.0,-0.5,13.75,-985.25,252.0,1.25,0.0,300000.0
15:06:21,RTL,0.00512405474728439,0.0016253986395895481,-2.783679962158203,0.27025196701288223,0.0015150024555623531,-0.0005756355822086334,-35.3638353,149.16497844999998,130503.0,3.0,-14.5,-1.0,0.0,20.0,-1028.0,273.0,3.5,1.0,300000.0
15:06:23,RTL,-0.003109802957624197,0.001373487408272922,-2.7828848361968994,-0.14383077435195446,-0.00038764241617172956,0.0010726990876719356,-35.36383515,149.16497794999998,131193.0,3.0,-12.5,-52.0,0.5,-4.5,-992.0,-141.5,2.5,2.5,300000.0
15:06:24,RTL,-0.0007902696379460394,0.0008375161196454428,-2.7828873991966248,-0.1564014647156,-1.6301695723086596e-05,0.00028832268435508013,-35.363835025,149.1649778,131521.25,1.5,-10.0,-29.75,0.5,-10.25,-967.5,-154.0,2.25,1.75,175293.0
15:06:25,RTL,0.0006880771834403276,0.0015946663916110992,-2.7834622859954834,-0.06867437064647675,-0.0004786680219694972,-0.0025780712603591383,-35.3638349,149.16497735000002,131674.0,0.0,-7.0,3.0,0.5,-22.0,-984.0,-67.0,2.0,-0.5,175293.0
15:06:27,RTL,-0.021835990250110626,0.0023150958586484194,-2.783104419708252,-0.20335472282022238,-0.001960256020538509,0.0014675757847726345,-35.3638344,149.1649758,131810.5,-2.5,1.0,-34.5,1.0,-1.5,-1043.0,-200.5,0.5,3.0,175293.0
15:06:28,RTL,-0.015214528422802687,0.001130815056967549,-2.7828232049942017,0.05687113059684634,-0.00391476575168781,8.327700197696686e-05,-35.363834225,149.16497545,132168.25,-3.75,6.25,-52.5,0.0,0.5,-1012.75,58.75,-1.5,1.75,160724.0
15:06:29,RTL,-0.010094481986016035,-0.0014332575956359506,-2.7827188968658447,0.031074360013008118,-0.0018749242881312966,-0.00014348921831697226,-35.3638342,149.16497575,132760.5,-5.0,7.5,-25.5,-1.0,19.0,-957.0,34.0,0.5,1.5,160724.0
15:06:31,RTL,0.0011775449384003878,0.0007055855385260656,-2.783236503601074,0.0010154247283935547,-0.00398106942884624,-0.002821524627506733,-35.3638346,149.16497665,132828.0,-2.0,1.5,1.0,-1.0,-13.0,-1009.5,2.5,-1.0,-1.0,160724.0
15:06:32,RTL,0.0005047529703006148,0.00040300872205989435,-2.783129572868347,0.01310166995972395,0.00119431599159725,-0.0005901138647459447,-35.36383475,149.16497702499998,132904.5,-1.0,0.0,-21.75,-1.0,6.0,-1039.0,15.25,3.25,0.75,200.0
15:06:33,RTL,0.004415158880874515,0.0012233899906277657,-2.783002257347107,0.17402344569563866,-0.003188079921528697,-0.0006432276568375528,-35.363835,149.1649775,133432.5,0.0,-5.0,-56.5,-0.5,9.0,-1003.5,176.0,-1.0,1.0,200.0
15:06:35,RTL,-4.436401650309563e-05,0.0018721067463047802,-2.78340744972229,0.20691533386707306,0.0009195914026349783,0.001695125363767147,-35.363835,149.16497755,134095.0,1.0,-8.0,-1.0,0.0,15.5,-984.0,210.0,3.0,3.0,200.0
15:06:36,RTL,-0.005968973156996071,0.003278717747889459,-2.7836378812789917,-0.06785569339990616,-0.00025254851789213717,-0.0005630850791931152,-35.363835,149.164977225,134077.25,1.0,-6.75,3.25,0.25,-2.0,-1000.5,-65.25,1.75,1.0,26350.0
15:06:37,RTL,-0.006118200719356537,0.002779228496365249,-2.7832731008529663,0.13102343678474426,-0.0035538951633498073,9.537127334624529e-05,-35.3638349,149.16497675,134179.5,1.0,-2.0,-31.0,0.0,11.0,-1052.5,134.0,-1.5,1.5,26350.0
15:06:39,RTL,-0.006028524599969387,-0.00039237531746039167,-2.7819700241088867,-0.01754062809050083,-0.0028862226754426956,-0.0017457292997278273,-35.3638346,149.1649765,135456.5,-1.0,0.0,-65.0,0.0,-0.5,-963.0,-14.5,0.0,0.0,26350.0
15:06:40,RTL,-0.005364639917388558,-0.0008344035304617137,-2.782183587551117,0.031146543100476265,0.0003956802247557789,-0.0008569575438741595,-35.363834525,149.164976575,135821.25,-1.75,0.0,-31.25,0.0,1.0,-952.75,33.5,2.5,0.5,200.0
15:06:41,RTL,0.0049037025310099125,-0.002165559504646808,-2.783295512199402,0.3208216428756714,-0.006624810863286257,-0.006563825998455286,-35.3638344,149.1649766,135947.0,-3.5,1.0,8.0,0.5,-5.5,-963.5,322.5,-4.0,-4.0,200.0
15:06:43,RTL,-0.00528680847492069,-0.0018831499037332833,-2.7827974557876587,0.07666374742984772,-0.002834616578184068,0.001290501095354557,-35.3638342,149.16497655,136155.0,-5.0,0.5,-47.0,-0.5,1.5,-1044.0,79.0,0.0,2.5,200.0
15:06:44,RTL,-0.0009683104653959163,-0.0027825928991660476,-2.7821106910705566,-0.005279498174786568,-0.002058860060060397,-0.0009231973963323981,-35.3638343,149.164976925,136612.75,-4.75,0.0,-65.25,-1.25,2.5,-1008.5,-2.25,0.0,0.5,211033.0
15:06:45,RTL,0.0072178279515355825,-0.00269428628962487,-2.7823898792266846,0.06689977459609509,-0.0002019646344706416,-0.00027770796441473067,-35.36383455,149.1649778,137337.5,-3.0,-5.5,-32.5,-1.0,5.0,-953.0,69.0,1.5,0.5,211033.0
15:06:47,RTL,0.004987703752703965,0.0005671106991940178,-2.7838329076766968,0.5113561153411865,0.0029797523748129606,0.002818239387124777,-35.3638348,149.16497794999998,137417.5,-1.0,-11.5,3.0,0.5,21.5,-1023.0,514.0,4.5,4.0,211033.0
15:06:48,RTL,-0.0031680865213274956,0.0007220144761959091,-2.78294438123703,-0.1104898639023304,-0.0006257976056076586,-0.0016847887018229812,-35.3638348,149.16497765,137487.0,-0.25,-10.0,-21.75,-0.25,-5.75,-1046.0,-107.75,1.25,0.0,300000.0
15:06:49,RTL,-0.0024087295605568215,0.0008644347835797817,-2.7825721502304077,-0.04640335217118263,-0.0021578804589807987,-0.00025314465165138245,-35.3638348,149.16497735000002,138070.0,-1.0,-6.0,-65.5,0.0,-7.0,-1011.5,-43.5,0.0,1.0,300000.0
15:06:51,RTL,-0.007017279043793678,0.0014874517801217735,-2.7830049991607666,0.4510032832622528,-0.0022773314267396927,0.00015110330423340201,-35.3638345,149.16497635000002,138945.5,-2.5,-1.0,-2.5,0.5,12.5,-971.5,453.5,0.0,1.5,300000.0
15:06:52,RTL,-0.01687941630370915,0.0010732728405855596,-2.7837806940078735,-0.011074677109718323,-0.0010018085013143718,0.00033791325404308736,-35.363834350000005,149.164975825,138923.5,-4.0,2.25,5.25,0.5,0.25,-993.25,-8.0,0.75,1.75,263913.0
15:06:53,RTL,-0.013066478073596954,0.0006490463565569371,-2.7833510637283325,0.27088194340467453,-0.001886959478724748,-0.0008257247682195157,-35.3638341,149.16497525,138943.0,-6.0,8.5,-21.0,0.0,14.5,-1042.0,273.5,0.5,0.0,263913.0
15:06:55,RTL,-0.011912357993423939,0.0002751461070147343,-2.7823567390441895,-0.036745792254805565,-0.0015691965236328542,-0.0018656522734090686,-35.36383415,149.16497545,140078.5,-6.0,11.0,-68.0,0.0,0.0,-975.0,-34.5,0.0,-0.5,263913.0
15:06:56,RTL,-0.008789082174189389,-0.00035328072772244923,-2.782408654689789,0.015190626494586468,-0.0017693802365101874,-0.0007296601397683844,-35.3638342,149.16497565,140474.0,-6.0,9.5,-36.75,0.0,0.5,-953.0,17.75,-0.25,0.25,300000.0
15:06:57,RTL,-0.0024042068980634212,-0.0006587711395695806,-2.7830995321273804,-0.04155619442462921,-0.0011004265979863703,-0.004142697900533676,-35.3638343,149.16497605,140646.0,-5.0,7.0,5.0,-0.5,-14.0,-988.0,-40.0,0.0,-2.0,300000.0
15:06:59,RTL,-0.009622412268072367,0.0013617979129776359,-2.7833664417266846,0.06873804330825806,0.0016769244684837759,0.0005706254742108285,-35.3638343,149.16497594999998,140811.5,-5.0,5.0,-44.0,0.0,-1.5,-1043.5,70.5,2.5,1.5,300000.0
15:07:00,RTL,-0.016703596338629723,0.0015359737735707313,-2.782816529273987,-0.027424071915447712,-0.00036862181150354445,0.00059538843925111,-35.36383425,149.164975575,141256.5,-5.5,6.75,-68.0,0.5,-1.0,-1018.25,-25.0,1.0,1.75,48747.0
15:07:01,RTL,-0.022083946503698826,0.0020832621958106756,-2.7824959754943848,0.01620679721236229,-0.0018570467364042997,-0.0003066798090003431,-35.363834,149.16497475,142073.5,-7.0,12.0,-45.5,0.0,0.5,-953.5,18.5,0.0,1.0,48747.0
15:07:03,RTL,-0.009499447187408805,-0.0019488977268338203,-2.7831352949142456,0.575742095708847,-0.004671637434512377,-0.0010758422431536019,-35.3638339,149.16497475,142270.5,-8.0,17.0,5.5,-0.5,23.5,-1014.5,577.0,-2.5,0.0,48747.0
15:07:04,RTL,-0.005845952109666541,-0.0028695197543129325,-2.7828683853149414,-0.0278116837143898,0.00017371645662933588,-0.0021569513191934675,-35.363834049999994,149.16497552500002,142289.75,-8.0,14.75,-14.0,-2.25,0.75,-1038.25,-26.25,1.5,-0.5,50834.0
15:07:05,RTL,0.0058719784719869494,-0.0010918700427282602,-2.7826647758483887,-0.03409188985824585,0.001740321866236627,0.000635729607893154,-35.36383455,149.16497694999998,142776.0,-4.5,3.5,-64.0,-1.5,-1.0,-1033.5,-33.0,3.0,1.5,50834.0
15:07:07,RTL,-1.5652563888579607e-05,0.0023689618101343513,-2.7825037240982056,0.011840876191854477,-0.000788407283835113,-0.0006465593760367483,-35.363835,149.1649774,143906.0,0.0,-5.0,-18.5,0.0,-0.5,-955.0,13.0,1.0,0.5,50834.0
